e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,-1.88459453e-05,0.000142489909,0,0,0,53.9497526,-1.8845945168811862e-05,0.6951740999999991,0.00014248990923729706
55.3582497,0.713323414,-0.00032699437,0.000152001274,0,0,0,55.35825012,-0.00032699436183797673,0.7133234200000018,0.0001520012699261222
56.8035202,0.731946588,-0.000147364408,0.000161639211,0,0,0,56.803520105000004,-0.00014736441516721512,0.7319465649999977,0.00016163920621474416
58.2865219,0.751055896,-0.000478711852,0.000163573772,0,0,0,58.286522590000004,-0.00047871186360252694,0.7510559200000024,0.0001635737662093366
59.8082428,0.770664155,0.000194479653,0.000181762356,0,0,0,59.808242684999996,0.0001944796494951403,0.7706641749999967,0.00018176236110937772
61.3696899,0.790784359,-4.09719032e-05,0.000177638824,0,0,0,61.36969121,-4.09719048174958e-05,0.7907843500000027,0.0001776388256469583
62.9719048,0.811429799,0.00021854174,0.000177445618,0,0,0,62.971905375000006,0.00021854173960726253,0.8114298150000003,0.00017744562094350997
64.6159515,0.832614303,0.00053905102,0.000182544041,0,0,0,64.61594947500001,0.0005390510182933391,0.8326142849999982,0.00018254403805134477
66.3029175,0.854351819,-0.000138535295,0.000141583223,0,0,0,66.302915595,-0.00013853529804216968,0.8543518350000028,0.0001415832223747694
68.0339279,0.87665689,-0.000171156018,0.000167693637,0,0,0,68.03392432000001,-0.0001711560192151236,0.8766568899999996,0.0001676936317925778
69.8101273,0.899544299,1.67886847e-05,0.000150839696,0,0,0,69.81012549,1.678868536566357e-05,0.8995442800000006,0.00015083970150814015
71.6326981,0.923029184,0.000208406636,0.000164078359,0,0,0,71.63269897500001,0.0002084066293250047,0.9230292049999989,0.00016407835757145856
73.5028534,0.947127283,-0.000129932887,0.000135311348,0,0,0,73.502855445,-0.0001299328933891671,0.9471272649999989,0.00013531135443535795
75.4218369,0.971854448,0.000157282382,0.000149917309,0,0,0,75.42183717500001,0.0001572823845158144,0.9718544649999998,0.00014991730901491225
77.3909225,0.997227252,-0.000183634213,0.000131470675,0,0,0,77.390918875,-0.00018363421560180587,0.9972272349999969,0.00013147067236501703
79.4114075,1.02326238,0.000116299052,0.000165698264,0,0,0,79.41140853499999,0.0001162990515517742,1.0232624250000057,0.00016569826106585872
81.4846497,1.0499773,-1.12948219e-05,0.000135113936,0,0,0,81.484648295,-1.1294821950660743e-05,1.0499773349999941,0.00013511392924847119
83.6120148,1.07738972,0.000236341672,0.000137658499,0,0,0,83.61201532999999,0.00023634167861300703,1.0773897000000048,0.00013765850368802434
85.7949219,1.10551775,-0.000232352701,0.000123100544,0,0,0,85.79492277,-0.00023235269771549444,1.1055177399999963,0.00012310054052847878
88.0348206,1.1343801,-0.000296469429,0.000124882936,0,0,0,88.03482063999999,-0.00029646942229539987,1.1343801300000038,0.00012488294227215493
90.3331985,1.1639961,-3.35268123e-05,0.000129032851,0,0,0,90.333196825,-3.352681056886966e-05,1.1639960549999984,0.0001290328572222293
92.6915817,1.19438517,0.000426296436,0.000146874969,0,0,0,92.69157805500001,0.00042629643524095883,1.1943851750000007,0.00014687497107840683
95.1115341,1.2255677,-0.000141440658,0.000126112005,0,0,0,95.11153091,-0.00014144065201907765,1.2255676799999975,0.0001261120087823549
97.5946655,1.25756431,5.26879319e-07,0.000128049811,0,0,0,97.59466288,5.268793258977323e-07,1.2575642900000048,0.0001280498098309965
