e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,-0.00104369095,0.000435037044,0,0,0,58.286522590000004,-0.0010436909780369087,0.7510559200000024,0.00043503704799644866
59.8082428,0.770664155,0.000448585866,0.000495058834,0,0,0,59.808242684999996,0.00044858587630194495,0.7706641749999967,0.0004950588140648874
61.3696899,0.790784359,-0.000195702727,0.000462233555,0,0,0,61.36969121,-0.00019570273239129718,0.7907843500000027,0.0004622335478590673
62.9719048,0.811429799,7.33838315e-05,0.000487267156,0,0,0,62.971905375000006,7.33838324291995e-05,0.8114298150000003,0.00048726716278061087
64.6159515,0.832614303,0.000237101092,0.0004758703,0,0,0,64.61594947500001,0.00023710109154998936,0.8326142849999982,0.0004758702940393151
66.3029175,0.854351819,-0.000216150482,0.000493691652,0,0,0,66.302915595,-0.0002161504840968176,0.8543518350000028,0.0004936916424782626
68.0339279,0.87665689,-0.000604894129,0.000454492343,0,0,0,68.03392432000001,-0.000604894118390023,0.8766568899999996,0.00045449235512266665
69.8101273,0.899544299,-0.000394279079,0.000425238832,0,0,0,69.81012549,-0.00039427909158018157,0.8995442800000006,0.00042523883387420367
71.6326981,0.923029184,-0.00061903859,0.000433906127,0,0,0,71.63269897500001,-0.0006190385624051817,0.9230292049999989,0.0004339061258192836
73.5028534,0.947127283,0.000964234932,0.000458944851,0,0,0,73.502855445,0.0009642349071622511,0.9471272649999989,0.0004589448525112618
75.4218369,0.971854448,0.000221678463,0.000421124307,0,0,0,75.42183717500001,0.0002216784574376333,0.9718544649999998,0.0004211243079035408
77.3909225,0.997227252,0.00060318812,0.000498364912,0,0,0,77.390918875,0.0006031881385322749,0.9972272349999969,0.0004983649112590885
79.4114075,1.02326238,0.000259901601,0.000403041544,0,0,0,79.41140853499999,0.0002599016015707016,1.0232624250000057,0.00040304153216105343
81.4846497,1.0499773,-0.000310579606,0.000399513316,0,0,0,81.484648295,-0.00031057961052436924,1.0499773349999941,0.0003995133288466995
83.6120148,1.07738972,-2.42704027e-05,0.000425181817,0,0,0,83.61201532999999,-2.4270402883783792e-05,1.0773897000000048,0.00042518182665590227
85.7949219,1.10551775,0.000544658687,0.000477662659,0,0,0,85.79492277,0.0005446586925066408,1.1055177399999963,0.0004776626709037262
88.0348206,1.1343801,0.000330713112,0.00039362695,0,0,0,88.03482063999999,0.00033071310053391914,1.1343801300000038,0.0003936269399355216
90.3331985,1.1639961,0.00107828819,0.000446705497,0,0,0,90.333196825,0.001078288171297354,1.1639960549999984,0.00044670550623520576
92.6915817,1.19438517,0.000261345675,0.00040918091,0,0,0,92.69157805500001,0.0002613456752836012,1.1943851750000007,0.0004091809092442386
95.1115341,1.2255677,0.000357352081,0.000423452293,0,0,0,95.11153091,0.0003573520766584377,1.2255676799999975,0.00042345228521295405
97.5946655,1.25756431,-0.000451829284,0.000370987487,0,0,0,97.59466288,-0.00045182929356461896,1.2575642900000048,0.000370987475588486
