e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
19.2430363,0.247957781,1.6968901e-05,7.20300159e-06,3.33461358e-05,2.91438664e-05,4.20226843e-06,19.2430369,1.6968901871933594e-05,0.24795778000000013,7.203001371806223e-06
19.7454262,0.254431367,6.2308327e-06,7.26979124e-06,3.17468293e-05,2.77553936e-05,3.99143482e-06,19.745426039999998,6.230832483053243e-06,0.2544313599999999,7.2697913817346e-06
20.260931,0.261073947,2.267327e-05,6.99075508e-06,3.02207936e-05,2.64296268e-05,3.79116545e-06,20.260931345,2.2673269376840036e-05,0.2610739449999997,6.99075524412333e-06
20.789896,0.267889947,1.41205719e-05,7.08375137e-06,2.87649909e-05,2.51640577e-05,3.60093213e-06,20.789895245,1.4120572194196405e-05,0.2678899550000011,7.083751278232528e-06
21.3326683,0.274883896,1.80097159e-05,6.87207284e-06,2.73764799e-05,2.39562469e-05,3.4202335e-06,21.33266911,1.8009715864513477e-05,0.2748839099999998,6.872072653815711e-06
21.8896141,0.282060474,2.77396139e-05,7.22408004e-06,2.60524139e-05,2.28038225e-05,3.24859229e-06,21.889613490000002,2.773961311961459e-05,0.28206046999999934,7.224079937109104e-06
22.4610977,0.28942439,7.5067237e-06,6.012624e-06,2.47900462e-05,2.17044908e-05,3.08555605e-06,22.461098345,7.506723770207713e-06,0.28942438500000023,6.012623957784704e-06
23.0475025,0.29698056,2.29851557e-05,6.98523945e-06,2.35867192e-05,2.06560253e-05,2.93069365e-06,23.047503284999998,2.2985155617525516e-05,0.2969805549999993,6.985239606236438e-06
23.6492176,0.304733992,1.01365422e-05,6.08806931e-06,2.24398736e-05,1.9656276e-05,2.78359653e-06,23.649217835,1.0136541921814865e-05,0.3047339950000012,6.088069526577369e-06
24.2666416,0.312689871,1.09096281e-05,6.70060672e-06,2.13470375e-05,1.87031619e-05,2.64387586e-06,24.266641695,1.0909628383060882e-05,0.3126898649999994,6.700606724326165e-06
24.9001846,0.320853442,1.37944462e-05,6.23673895e-06,2.03058353e-05,1.77946731e-05,2.51116239e-06,24.900185005,1.3794445887218929e-05,0.3208534450000009,6.236738740374545e-06
25.5502682,0.32923016,1.27510184e-05,5.78699337e-06,1.93139767e-05,1.69288705e-05,2.38510506e-06,25.550268595,1.2751018664601627e-05,0.3292301449999986,5.786993479203651e-06
26.2173252,0.337825567,2.2890632e-05,6.67378026e-06,1.83692591e-05,1.61038879e-05,2.26537122e-06,26.217324294999997,2.2890632259788747e-05,0.3378255550000002,6.673780122087827e-06
26.9017944,0.346645355,1.76141275e-05,6.41763063e-06,1.7469567e-05,1.53179244e-05,2.15164346e-06,26.901795205,1.7614127242725597e-05,0.3466453549999997,6.417630421394999e-06
27.6041355,0.355695426,1.84822761e-06,5.45620287e-06,1.66128684e-05,1.45692466e-05,2.04362118e-06,27.60413599,1.8482276623194819e-06,0.3556954300000008,5.456202839406666e-06
28.3248138,0.364981771,6.48784044e-06,5.59322734e-06,1.57972081e-05,1.38561891e-05,1.94101858e-06,28.3248132,6.487840515995126e-06,0.36498177999999903,5.5932274602151245e-06
29.0643063,0.374510556,1.08747918e-05,5.97948974e-06,1.50207143e-05,1.31771503e-05,1.84356406e-06,29.06430555,1.0874791999854067e-05,0.37451057,5.97948993452595e-06
29.8231049,0.384288132,1.14894474e-05,5.77985884e-06,1.42815916e-05,1.25305914e-05,1.75099967e-06,29.823104254999997,1.1489447742326221e-05,0.38428813500000025,5.77985871495726e-06
30.6017132,0.394320965,7.50019353e-07,5.27680004e-06,1.35781156e-05,1.19150354e-05,1.6630803e-06,30.601713355,7.500193408538227e-07,0.39432096500000036,5.276800062234897e-06
31.40065,0.40461573,-2.25286749e-06,5.25806399e-06,1.29086375e-05,1.13290644e-05,1.579573e-06,31.400650055,-2.252867573646993e-06,0.40461573500000014,5.258064082345793e-06
32.2204437,0.415179282,8.52921494e-06,5.05357957e-06,1.22715765e-05,1.07713195e-05,1.50025676e-06,32.22044506,8.529214600830793e-06,0.41517926999999943,5.05357967861865e-06
33.0616417,0.426018596,6.14718465e-06,5.23722201e-06,1.16654192e-05,1.02404983e-05,1.42492127e-06,33.06164293,6.147184560585515e-06,0.426018599999999,5.23722200186011e-06
33.9248009,0.437140912,4.1512385e-06,5.129285e-06,1.10887195e-05,9.73535225e-06,1.353367e-06,33.924802445,4.15123859684819e-06,0.4371409150000005,5.1292848254788875e-06
34.8104973,0.448553592,9.2906821e-06,5.01514796e-06,1.05400914e-05,9.25468612e-06,1.28540444e-06,34.810496965,9.290681863765257e-06,0.44855360500000074,5.01514777176491e-06
35.7193146,0.460264266,5.80171763e-06,5.2433702e-06,1.00182097e-05,8.79735671e-06,1.22085339e-06,35.719314825,5.80171771840602e-06,0.460264255000002,5.2433699817259605e-06
36.6518593,0.472280651,1.43133263e-06,4.87062562e-06,9.52181108e-06,8.36226809e-06,1.15954265e-06,36.651859720000004,1.431332630910378e-06,0.4722806399999975,4.8706256203439095e-06
37.6087494,0.484610736,5.9375725e-06,4.86208637e-06,9.04968329e-06,7.94837342e-06,1.10130975e-06,37.608751104999996,5.937572353299068e-06,0.48461074500000123,4.8620863404162705e-06
38.5906258,0.497262746,7.14516727e-06,4.89574904e-06,8.60067303e-06,7.55467227e-06,1.04600042e-06,38.59062461,7.145167346702622e-06,0.49726275999999814,4.895748823149482e-06
39.5981331,0.510245085,1.81777941e-05,5.24591087e-06,8.17367436e-06,7.18020692e-06,9.93467779e-07,39.598132455,1.8177793406048396e-05,0.5102450850000011,5.245910806733069e-06
40.6319427,0.523566365,2.3480284e-07,4.42292776e-06,7.76763682e-06,6.8240638e-06,9.43572616e-07,40.631943895,2.348028342392962e-07,0.5235663549999998,4.4229275678436975e-06
41.6927452,0.537235379,7.60485727e-06,4.88922069e-06,7.38155177e-06,6.48536934e-06,8.96182598e-07,41.69274565,7.604857103609296e-06,0.5372354000000001,4.889220880598147e-06
42.7812424,0.551261306,1.27452668e-05,4.8602792e-06,7.01446152e-06,6.16328953e-06,8.5117199e-07,42.78124237,1.2745266684432064e-05,0.5512613200000018,4.860279064306547e-06
43.8981552,0.565653443,-7.34091645e-06,4.19690468e-06,6.66544975e-06,5.85702855e-06,8.08421419e-07,43.89815711,-7.340916415331014e-06,0.5656534200000003,4.196904773669017e-06
45.0442314,0.580421269,1.13215074e-05,4.66604706e-06,6.3336438e-06,5.56582609e-06,7.67817482e-07,45.04423179,1.1321507029600643e-05,0.5804212599999978,4.66604696614429e-06
46.2202263,0.595574677,3.61489789e-08,4.06612071e-06,6.01821012e-06,5.28895771e-06,7.29252406e-07,46.220227705,3.614898030175848e-08,0.5955746550000001,4.066120935297082e-06
47.4269257,0.611123681,-6.24120162e-07,4.17177171e-06,5.71835562e-06,5.02573175e-06,6.92623871e-07,47.426926030000004,-6.241201459772391e-07,0.6111236700000013,4.171771796275686e-06
48.6651268,0.627078652,-1.92056291e-06,4.18577292e-06,5.43332317e-06,4.77548883e-06,6.57834732e-07,48.66512833,-1.9205630026243596e-06,0.6270786299999997,4.1857729355258215e-06
49.9356575,0.643450141,1.46334369e-05,4.39493897e-06,5.16239197e-06,4.53759912e-06,6.24792563e-07,49.9356571,1.4633436523312943e-05,0.6434501399999988,4.394939075286368e-06
51.239357,0.660249054,1.79422557e-07,4.20056404e-06,4.904874e-06,4.31146418e-06,5.93409766e-07,51.2393563,1.7942255752639878e-07,0.6602490600000017,4.200563910202153e-06
52.5770912,0.677486598,7.85261818e-06,4.27070881e-06,4.66011534e-06,4.09651238e-06,5.63602953e-07,52.57709193,7.85261813904047e-06,0.6774865699999992,4.270708986209854e-06
53.9497528,0.695174098,4.7063304e-06,4.08617052e-06,4.4274916e-06,3.89219849e-06,5.35293111e-07,53.9497526,4.706330290821891e-06,0.6951740999999991,4.086170343433525e-06
55.3582497,0.713323414,1.99735791e-06,3.97477015e-06,4.20640936e-06,3.69800432e-06,5.0840498e-07,55.35825012,1.9973579691789057e-06,0.7133234200000018,3.9747699961078566e-06
56.8035202,0.731946588,-1.77500829e-06,3.83485076e-06,3.99630244e-06,3.5134351e-06,4.82867279e-07,56.803520105000004,-1.7750083283830847e-06,0.7319465649999977,3.8348509335516735e-06
58.2865219,0.751055896,-2.40053782e-06,3.8629455e-06,3.7966322e-06,3.33802018e-06,4.58612135e-07,58.286522590000004,-2.4005378804571715e-06,0.7510559200000024,3.862945516301411e-06
59.8082428,0.770664155,4.29248394e-06,3.84528494e-06,3.60688614e-06,3.17131116e-06,4.35575203e-07,59.808242684999996,4.29248407290991e-06,0.7706641749999967,3.845284731270987e-06
61.3696899,0.790784359,3.99475812e-06,3.84759278e-06,3.42657609e-06,3.01288082e-06,4.1369529e-07,61.36969121,3.994757936422157e-06,0.7907843500000027,3.8475929617898095e-06
62.9719048,0.811429799,-3.00231318e-06,3.68287579e-06,3.25523729e-06,2.86232284e-06,3.92914302e-07,62.971905375000006,-3.0023131071166367e-06,0.8114298150000003,3.68287574088169e-06
64.6159515,0.832614303,-4.82358814e-07,3.64654829e-06,3.09242728e-06,2.71925023e-06,3.73177045e-07,64.61594947500001,-4.823587911159455e-07,0.8326142849999982,3.6465483045269295e-06
66.3029175,0.854351819,-3.99597684e-06,3.56909163e-06,2.93772564e-06,2.58329442e-06,3.54431165e-07,66.302915595,-3.9959769759785555e-06,0.8543518350000028,3.5690915684359778e-06
68.0339279,0.87665689,4.46641343e-06,3.56311716e-06,2.79073174e-06,2.45410479e-06,3.3662684e-07,68.03392432000001,4.466413336273928e-06,0.8766568899999996,3.563117072552402e-06
69.8101273,0.899544299,-4.37393822e-07,3.57596582e-06,2.65106451e-06,2.33134779e-06,3.19716776e-07,69.81012549,-4.3739382153619395e-07,0.8995442800000006,3.575965726506888e-06
71.6326981,0.923029184,-1.28916827e-06,3.48389199e-06,2.51836195e-06,2.21470577e-06,3.03656094e-07,71.63269897500001,-1.289168318202759e-06,0.9230292049999989,3.4838920057383365e-06
73.5028534,0.947127283,4.1349665e-07,3.34558854e-06,2.3922787e-06,2.10387657e-06,2.88402106e-07,73.502855445,4.1349666015238435e-07,0.9471272649999989,3.3455886053689644e-06
75.4218369,0.971854448,-2.40397867e-06,3.31478918e-06,2.27248711e-06,1.99857277e-06,2.73914338e-07,75.42183717500001,-2.403978761620021e-06,0.9718544649999998,3.3147892791133696e-06
77.3909225,0.997227252,-1.57269596e-06,3.26292297e-06,2.15867544e-06,1.89852108e-06,2.60154309e-07,77.390918875,-1.5726959949449333e-06,0.9972272349999969,3.2629228659912894e-06
79.4114075,1.02326238,-5.33737102e-06,3.30311877e-06,2.05054653e-06,1.80346115e-06,2.47085438e-07,79.41140853499999,-5.3373709540407815e-06,1.0232624250000057,3.303118878752407e-06
81.4846497,1.0499773,1.61704611e-06,3.27427756e-06,1.94781865e-06,1.71314571e-06,2.34673024e-07,81.484648295,1.6170461072813255e-06,1.0499773349999941,3.2742775895660082e-06
83.6120148,1.07738972,3.80472352e-06,3.2054761e-06,1.8502235e-06,1.62733943e-06,2.22884111e-07,83.61201532999999,3.8047235164214213e-06,1.0773897000000048,3.205476090956387e-06
85.7949219,1.10551775,6.64180516e-06,3.35489494e-06,1.75750586e-06,1.54581846e-06,2.11687379e-07,85.79492277,6.641805295919652e-06,1.1055177399999963,3.3548950325676756e-06
88.0348206,1.1343801,-4.00103829e-07,3.07693654e-06,1.66942311e-06,1.4683701e-06,2.01053084e-07,88.03482063999999,-4.001038264023532e-07,1.1343801300000038,3.0769364458682804e-06
90.3331985,1.1639961,3.60208833e-06,3.14026738e-06,1.58574483e-06,1.39479187e-06,1.90952974e-07,90.333196825,3.6020882430358795e-06,1.1639960549999984,3.1402673024334717e-06
92.6915817,1.19438517,5.91817184e-07,2.95044583e-06,1.50625169e-06,1.32489151e-06,1.81360221e-07,92.69157805500001,5.918172005125493e-07,1.1943851750000007,2.9504457337253994e-06
95.1115341,1.2255677,1.76423924e-08,2.9958494e-06,1.43073532e-06,1.2584859e-06,1.72249344e-07,95.11153091,1.764239319658463e-08,1.2255676799999975,2.995849434658e-06
97.5946655,1.25756431,-2.96494431e-06,2.89568311e-06,1.35899745e-06,1.1954013e-06,1.63596141e-07,97.59466288,-2.964944348995444e-06,1.2575642900000048,2.8956830879275187e-06
