e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-0.000635392556,0.000424186757,0,0,0,56.803520105000004,-0.0006353925438976747,0.7319465649999977,0.00042418677082873337
58.2865219,0.751055896,0.00136231713,0.000602484855,0,0,0,58.286522590000004,0.0013623171481195696,0.7510559200000024,0.0006024848811301185
59.8082428,0.770664155,2.98720297e-05,0.000480437127,0,0,0,59.808242684999996,2.987202914326437e-05,0.7706641749999967,0.00048043711314536787
61.3696899,0.790784359,-0.00113923079,0.000457669987,0,0,0,61.36969121,-0.0011392307484733154,0.7907843500000027,0.0004576699931236409
62.9719048,0.811429799,-0.000267499388,0.000486411445,0,0,0,62.971905375000006,-0.00026749938776499045,0.8114298150000003,0.0004864114397418454
64.6159515,0.832614303,0.000181795724,0.000463114731,0,0,0,64.61594947500001,0.00018179572660192284,0.8326142849999982,0.00046311474373675283
66.3029175,0.854351819,0.00039172126,0.00051553821,0,0,0,66.302915595,0.00039172125087497947,0.8543518350000028,0.0005155382214368005
68.0339279,0.87665689,0.00129314815,0.000481964584,0,0,0,68.03392432000001,0.0012931482026868363,0.8766568899999996,0.0004819645748884313
69.8101273,0.899544299,-0.000328744383,0.000424394326,0,0,0,69.81012549,-0.0003287443741597576,0.8995442800000006,0.00042439433049680275
71.6326981,0.923029184,0.000460328592,0.000499509624,0,0,0,71.63269897500001,0.00046032860384308385,0.9230292049999989,0.0004995096334756079
73.5028534,0.947127283,0.000662350736,0.000477293332,0,0,0,73.502855445,0.0006623507413759803,0.9471272649999989,0.0004772933198876841
75.4218369,0.971854448,0.00082350563,0.000502987648,0,0,0,75.42183717500001,0.000823505637455277,0.9718544649999998,0.0005029876448905178
77.3909225,0.997227252,0.00125608989,0.000520033995,0,0,0,77.390918875,0.0012560899354023768,0.9972272349999969,0.0005200340066057632
79.4114075,1.02326238,0.000443482248,0.000437285751,0,0,0,79.41140853499999,0.0004434822392043999,1.0232624250000057,0.0004372857370560919
81.4846497,1.0499773,-0.00041892624,0.000412439142,0,0,0,81.484648295,-0.00041892625226456326,1.0499773349999941,0.0004124391456062641
83.6120148,1.07738972,0.000501172675,0.00039555371,0,0,0,83.61201532999999,0.0005011726976759463,1.0773897000000048,0.0003955537143421457
85.7949219,1.10551775,-0.000396118092,0.000433654699,0,0,0,85.79492277,-0.00039611810037464484,1.1055177399999963,0.00043365469975531045
88.0348206,1.1343801,-0.000280667417,0.000379978184,0,0,0,88.03482063999999,-0.00028066741266767565,1.1343801300000038,0.00037997817428143987
90.3331985,1.1639961,-5.87358372e-05,0.000390506728,0,0,0,90.333196825,-5.8735835718238894e-05,1.1639960549999984,0.00039050671927418236
92.6915817,1.19438517,0.00017851645,0.000397235912,0,0,0,92.69157805500001,0.00017851644691260833,1.1943851750000007,0.0003972359095748191
95.1115341,1.2255677,-0.000323155342,0.000346272311,0,0,0,95.11153091,-0.000323155337661175,1.2255676799999975,0.00034627231052097824
97.5946655,1.25756431,-0.000304475077,0.000359182974,0,0,0,97.59466288,-0.0003044750725293708,1.2575642900000048,0.0003591829868576755
