e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
19.2430363,0.247957781,-0.00627298281,0.00245216861,4.1115365e-07,2.05576825e-07,2.05576825e-07,19.2430369,-0.006272982819158603,0.24795778000000013,0.0024521684994573416
19.7454262,0.254431367,0.00203944929,0.00289013539,3.90500418e-07,1.95250209e-07,1.95250209e-07,19.745426039999998,0.0020394493690728457,0.2544313599999999,0.002890135499060071
20.260931,0.261073947,-0.00312324753,0.00223418605,3.70884521e-07,1.85442261e-07,1.85442261e-07,20.260931345,-0.003123247421134477,0.2610739449999997,0.0022341859350817304
20.789896,0.267889947,-0.000696734642,0.00279976986,3.52253835e-07,1.76126917e-07,1.76126917e-07,20.789895245,-0.000696734617286868,0.2678899550000011,0.002799769839430034
21.3326683,0.274883896,0.00102795695,0.00289400201,3.34558933e-07,1.67279467e-07,1.67279467e-07,21.33266911,0.0010279569581571858,0.2748839099999998,0.002894002103854062
21.8896141,0.282060474,-0.00301946653,0.00229608035,3.17752807e-07,1.58876404e-07,1.58876404e-07,21.889613490000002,-0.003019466509234939,0.28206046999999934,0.002296080379882429
22.4610977,0.28942439,-0.000330763054,0.00238547311,3.01790834e-07,1.50895417e-07,1.50895417e-07,22.461098345,-0.0003307630586389044,0.28942438500000023,0.002385473168097709
23.0475025,0.29698056,0.00172675925,0.0027033228,2.86630609e-07,1.43315305e-07,1.43315305e-07,23.047503284999998,0.0017267592365765444,0.2969805549999993,0.0027033227324366788
23.6492176,0.304733992,0.00154630176,0.0022844323,2.72231858e-07,1.36115929e-07,1.36115929e-07,23.649217835,0.0015463017783353512,0.3047339950000012,0.0022844323068265567
24.2666416,0.312689871,-0.00213078619,0.00193980557,2.58556383e-07,1.29278192e-07,1.29278192e-07,24.266641695,-0.002130786270333853,0.3126898649999994,0.0019398055288872263
24.9001846,0.320853442,-0.0045949812,0.00208955863,2.45567804e-07,1.22783902e-07,1.22783902e-07,24.900185005,-0.0045949811553822615,0.3208534450000009,0.0020895585728276456
25.5502682,0.32923016,0.00600626692,0.00319551164,2.33231674e-07,1.16615837e-07,1.16615837e-07,25.550268595,0.00600626701643513,0.3292301449999986,0.003195511661082391
26.2173252,0.337825567,0.0029792448,0.0028971436,2.21515194e-07,1.10757597e-07,1.10757597e-07,26.217324294999997,0.0029792448827022206,0.3378255550000002,0.002897143484466474
26.9017944,0.346645355,0.00344978832,0.00254464359,2.10387256e-07,1.05193628e-07,1.05193628e-07,26.901795205,0.0034497883590646223,0.3466453549999997,0.0025446436609553387
27.6041355,0.355695426,-0.000835225685,0.0019346592,1.99818288e-07,9.99091441e-08,9.99091441e-08,27.60413599,-0.0008352256989102273,0.3556954300000008,0.0019346591524876204
28.3248138,0.364981771,0.00174890039,0.00219499203,1.89780238e-07,9.48901189e-08,9.48901189e-08,28.3248132,0.0017489004325136645,0.36498177999999903,0.002194991926959774
29.0643063,0.374510556,0.00214850437,0.00257151038,1.80246417e-07,9.01232085e-08,9.01232085e-08,29.06430555,0.0021485042698748363,0.37451057,0.002571510328264239
29.8231049,0.384288132,0.00348042184,0.00248495489,1.71191516e-07,8.5595758e-08,8.5595758e-08,29.823104254999997,0.0034804218086117162,0.38428813500000025,0.0024849549497972705
30.6017132,0.394320965,-0.00228871685,0.00223407568,1.62591462e-07,8.1295731e-08,8.1295731e-08,30.601713355,-0.002288716909931548,0.39432096500000036,0.0022340757681304038
31.40065,0.40461573,-0.0026717796,0.0018854813,1.54423432e-07,7.72117161e-08,7.72117161e-08,31.400650055,-0.0026717796508493553,0.40461573500000014,0.0018854812700887379
32.2204437,0.415179282,-0.00154826441,0.00186414213,1.46665712e-07,7.33328562e-08,7.33328562e-08,32.22044506,-0.0015482643945841433,0.41517926999999943,0.0018641421029452696
33.0616417,0.426018596,0.00166430394,0.00204519369,1.39297697e-07,6.96488485e-08,6.96488485e-08,33.06164293,0.0016643039355110777,0.426018599999999,0.00204519359245348
33.9248009,0.437140912,0.000876568549,0.00211257883,1.32299803e-07,6.61499016e-08,6.61499016e-08,33.924802445,0.0008765685346113887,0.4371409150000005,0.002112578809404861
34.8104973,0.448553592,-0.00124819088,0.00205826736,1.25653443e-07,6.28267216e-08,6.28267216e-08,34.810496965,-0.0012481908703624938,0.44855360500000074,0.0020582674685515607
35.7193146,0.460264266,-0.00104149885,0.00206111558,1.19340967e-07,5.96704837e-08,5.96704837e-08,35.719314825,-0.0010414988241029882,0.460264255000002,0.0020611156601187753
36.6518593,0.472280651,-0.00111480476,0.00198402139,1.13345607e-07,5.66728033e-08,5.66728033e-08,36.651859720000004,-0.0011148047296499178,0.4722806399999975,0.0019840214805477846
37.6087494,0.484610736,0.00369535317,0.00217421004,1.07651424e-07,5.38257119e-08,5.38257119e-08,37.608751104999996,0.0036953530926530143,0.48461074500000123,0.0021742099597148643
38.5906258,0.497262746,0.000815922744,0.00193911383,1.02243291e-07,5.11216456e-08,5.11216456e-08,38.59062461,0.000815922756972255,0.49726275999999814,0.0019391137932536634
39.5981331,0.510245085,0.000333729375,0.00194194657,9.71068346e-08,4.85534173e-08,4.85534173e-08,39.598132455,0.00033372938073922964,0.5102450850000011,0.0019419465108301594
40.6319427,0.523566365,0.00175971724,0.00182166195,9.22284187e-08,4.61142093e-08,4.61142093e-08,40.631943895,0.001759717212329778,0.5235663549999998,0.0018216619924053172
41.6927452,0.537235379,-0.00216455827,0.00178518624,8.7595069e-08,4.37975345e-08,4.37975345e-08,41.69274565,-0.0021645582296738537,0.5372354000000001,0.0017851861938393311
42.7812424,0.551261306,-0.00557867996,0.00142951228,8.3194486e-08,4.1597243e-08,4.1597243e-08,42.78124237,-0.005578679989284806,0.5512613200000018,0.0014295122556629316
43.8981552,0.565653443,0.00258752494,0.00199026032,7.9014967e-08,3.95074835e-08,3.95074835e-08,43.89815711,0.0025875249616253452,0.5656534200000003,0.001990260242643034
45.0442314,0.580421269,-0.00146731432,0.00182453531,7.50454205e-08,3.75227103e-08,3.75227103e-08,45.04423179,-0.0014673143485547445,0.5804212599999978,0.001824535337952132
46.2202263,0.595574677,-0.000758881448,0.00175830605,7.12752879e-08,3.56376439e-08,3.56376439e-08,46.220227705,-0.0007588814443801124,0.5955746550000001,0.0017583060218996915
47.4269257,0.611123681,-0.00220901938,0.00156657281,6.76945504e-08,3.38472752e-08,3.38472752e-08,47.426926030000004,-0.002209019280341921,0.6111236700000013,0.0015665728446987845
48.6651268,0.627078652,-0.0018569181,0.00134508521,6.42937081e-08,3.21468541e-08,3.21468541e-08,48.66512833,-0.001856918107350636,0.6270786299999997,0.0013450851861767509
49.9356575,0.643450141,0.00275876489,0.00175139296,6.10637088e-08,3.05318544e-08,3.05318544e-08,49.9356571,0.002758764990176935,0.6434501399999988,0.001751393007278017
51.239357,0.660249054,0.000239408168,0.00179758843,5.79959725e-08,2.89979862e-08,2.89979862e-08,51.2393563,0.0002394081636631429,0.6602490600000017,0.0017975884262080534
52.5770912,0.677486598,-7.93037034e-05,0.00173735479,5.50823529e-08,2.75411765e-08,2.75411765e-08,52.57709193,-7.930370536533389e-05,0.6774865699999992,0.0017373548432546787
53.9497528,0.695174098,-0.00137334515,0.00159929984,5.23151051e-08,2.61575526e-08,2.61575526e-08,53.9497526,-0.0013733451281309626,0.6951740999999991,0.0015992998277736597
55.3582497,0.713323414,0.00107917248,0.00161361368,4.96868786e-08,2.48434393e-08,2.48434393e-08,55.35825012,0.0010791724644804268,0.7133234200000018,0.0016136136935911269
56.8035202,0.731946588,-0.000806013821,0.00178289972,4.71906887e-08,2.35953443e-08,2.35953443e-08,56.803520105000004,-0.0008060138001575522,0.7319465649999977,0.0017828997562703468
58.2865219,0.751055896,0.00182229734,0.00182186323,4.48198989e-08,2.24099495e-08,2.24099495e-08,58.286522590000004,0.0018222973443007,0.7510559200000024,0.0018218631831313995
59.8082428,0.770664155,-0.00161059084,0.00141921546,4.25682138e-08,2.12841069e-08,2.12841069e-08,59.808242684999996,-0.001610590892610696,0.7706641749999967,0.0014192154183626825
61.3696899,0.790784359,-0.000434676127,0.00147244509,4.04296472e-08,2.02148236e-08,2.02148236e-08,61.36969121,-0.00043467611349709865,0.7907843500000027,0.0014724450661855984
62.9719048,0.811429799,-0.00243484695,0.00142339477,3.83985181e-08,1.91992591e-08,1.91992591e-08,62.971905375000006,-0.0024348470322829237,0.8114298150000003,0.0014233947388276181
64.6159515,0.832614303,0.000662857143,0.001594765,3.64694301e-08,1.82347151e-08,1.82347151e-08,64.61594947500001,0.0006628571342061635,0.8326142849999982,0.0015947649521325697
66.3029175,0.854351819,-0.00319982809,0.00146928139,3.46372566e-08,1.73186283e-08,1.73186283e-08,66.302915595,-0.003199827980689137,0.8543518350000028,0.0014692813864100737
68.0339279,0.87665689,-0.000277364161,0.00140854996,3.28971232e-08,1.64485616e-08,1.64485616e-08,68.03392432000001,-0.0002773641466962794,0.8766568899999996,0.001408549917758431
69.8101273,0.899544299,0.000828335644,0.00135491393,3.12444151e-08,1.56222075e-08,1.56222075e-08,69.81012549,0.0008283356446319755,0.8995442800000006,0.0013549139455290992
71.6326981,0.923029184,0.000136535251,0.00148255634,2.96747356e-08,1.48373678e-08,1.48373678e-08,71.63269897500001,0.00013653524410875824,0.9230292049999989,0.0014825563218578736
73.5028534,0.947127283,0.00208376627,0.00149093533,2.81839121e-08,1.4091956e-08,1.4091956e-08,73.502855445,0.0020837661609284914,0.9471272649999989,0.0014909353430308091
75.4218369,0.971854448,0.00331669278,0.00147210073,2.67679869e-08,1.33839935e-08,1.33839935e-08,75.42183717500001,0.003316692678024959,0.9718544649999998,0.001472100767650707
77.3909225,0.997227252,-0.000493335829,0.00126327155,2.54231942e-08,1.27115971e-08,1.27115971e-08,77.390918875,-0.0004933358530057372,0.9972272349999969,0.0012632716026614657
79.4114075,1.02326238,-0.000320312713,0.00130244775,2.41459617e-08,1.20729808e-08,1.20729808e-08,79.41140853499999,-0.0003203127121172266,1.0232624250000057,0.0013024477932326185
81.4846497,1.0499773,0.00151741737,0.00132971432,2.29328965e-08,1.14664482e-08,1.14664482e-08,81.484648295,0.0015174173336761217,1.0499773349999941,0.001329714308540776
83.6120148,1.07738972,-0.00304224528,0.00118687225,2.17807727e-08,1.08903864e-08,1.08903864e-08,83.61201532999999,-0.0030422451881484073,1.0773897000000048,0.0011868722518155962
85.7949219,1.10551775,0.00123838009,0.00127732335,2.06865316e-08,1.03432658e-08,1.03432658e-08,85.79492277,0.0012383801001728545,1.1055177399999963,0.0012773233752824819
88.0348206,1.1343801,-0.00205593416,0.00127902988,1.96472616e-08,9.8236308e-09,9.8236308e-09,88.03482063999999,-0.0020559340841082257,1.1343801300000038,0.0012790298451451076
90.3331985,1.1639961,0.00207584002,0.00128109835,1.8660204e-08,9.33010202e-09,9.33010202e-09,90.333196825,0.002075840043014998,1.1639960549999984,0.0012810983511219497
92.6915817,1.19438517,-0.00207719789,0.00114853936,1.77227353e-08,8.86136764e-09,8.86136764e-09,92.69157805500001,-0.0020771979365074686,1.1943851750000007,0.001148539418855275
95.1115341,1.2255677,-0.00144597213,0.0012762734,1.68323631e-08,8.41618153e-09,8.41618153e-09,95.11153091,-0.0014459720904950334,1.2255676799999975,0.0012762733815568543
97.5946655,1.25756431,-0.000212510073,0.00118951942,1.59867213e-08,7.99336064e-09,7.99336064e-09,97.59466288,-0.00021251007306980144,1.2575642900000048,0.0011895194541913746
