e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
19.2430363,0.247957781,1.18959952e-05,1.05092859e-05,3.32650452e-05,4.43539284e-06,2.88296542e-05,19.2430369,1.1895995335807453e-05,0.24795778000000013,1.050928592930415e-05
19.7454262,0.254431367,2.05667529e-05,1.18336357e-05,3.16924452e-05,4.21287132e-06,2.7479573e-05,19.745426039999998,2.056675277514706e-05,0.2544313599999999,1.1833636011566985e-05
20.260931,0.261073947,2.78844782e-05,1.15102348e-05,3.01898126e-05,4.00149884e-06,2.61883142e-05,20.260931345,2.7884478219014504e-05,0.2610739449999997,1.1510234527063815e-05
20.789896,0.267889947,-6.02346927e-06,1.1180744e-05,2.87544372e-05,3.80071856e-06,2.49537188e-05,20.789895245,-6.023469092477078e-06,0.2678899550000011,1.118074440453465e-05
21.3326683,0.274883896,6.97527003e-06,1.07947135e-05,2.7383674e-05,3.61000048e-06,2.37736731e-05,21.33266911,6.975269866905176e-06,0.2748839099999998,1.0794713612088409e-05
21.8896141,0.282060474,1.85470035e-05,1.10410738e-05,2.60749457e-05,3.42884164e-06,2.26461052e-05,21.889613490000002,1.854700408767834e-05,0.28206046999999934,1.104107348258314e-05
22.4610977,0.28942439,2.95194714e-05,1.0968437e-05,2.48257529e-05,3.2567641e-06,2.15689888e-05,22.461098345,2.951947184844225e-05,0.28942438500000023,1.0968436708874721e-05
23.0475025,0.29698056,2.52732407e-05,1.19112865e-05,2.36336655e-05,3.09331358e-06,2.05403521e-05,23.047503284999998,2.5273240398871454e-05,0.2969805549999993,1.191128666787695e-05
23.6492176,0.304733992,4.17304454e-06,1.01191481e-05,2.2496326e-05,2.93805829e-06,1.9558267e-05,23.649217835,4.173044645069025e-06,0.3047339950000012,1.0119147948024929e-05
24.2666416,0.312689871,2.03664258e-05,9.37378081e-06,2.14114516e-05,2.79058827e-06,1.86208636e-05,24.266641695,2.0366424956797485e-05,0.3126898649999994,9.373781041215339e-06
24.9001846,0.320853442,1.21519834e-05,1.02851609e-05,2.03768359e-05,2.65051358e-06,1.77263228e-05,24.900185005,1.2151982988650584e-05,0.3208534450000009,1.0285160630125912e-05
25.5502682,0.32923016,1.04357532e-05,9.4365223e-06,1.93903415e-05,2.51746428e-06,1.68728784e-05,25.550268595,1.0435753031010087e-05,0.3292301449999986,9.43652203241154e-06
26.2173252,0.337825567,-1.1976291e-06,8.87727037e-06,1.84499058e-05,2.3910884e-06,1.6058817e-05,26.217324294999997,-1.1976290924572502e-06,0.3378255550000002,8.87727022048629e-06
26.9017944,0.346645355,1.17144264e-05,9.4210136e-06,1.75535388e-05,2.2710517e-06,1.52824869e-05,26.901795205,1.1714426427249546e-05,0.3466453549999997,9.421013567650823e-06
27.6041355,0.355695426,2.40374029e-05,9.82549682e-06,1.66993195e-05,2.15703699e-06,1.45422819e-05,27.60413599,2.4037402345404203e-05,0.3556954300000008,9.825496964307254e-06
28.3248138,0.364981771,1.57796458e-05,9.56014355e-06,1.58853982e-05,2.04874209e-06,1.38366559e-05,28.3248132,1.57796461511372e-05,0.36498177999999903,9.560143638790003e-06
29.0643063,0.374510556,6.14812961e-06,9.06394598e-06,1.51099948e-05,1.94588097e-06,1.31641145e-05,29.06430555,6.1481296566416466e-06,0.37451057,9.06394565903753e-06
29.8231049,0.384288132,8.4232006e-06,9.50116555e-06,1.43713951e-05,1.84818089e-06,1.25232145e-05,29.823104254999997,8.42320042349619e-06,0.38428813500000025,9.501165381826854e-06
30.6017132,0.394320965,3.87245882e-06,8.63052719e-06,1.36679519e-05,1.75538332e-06,1.19125689e-05,30.601713355,3.872458812214018e-06,0.39432096500000036,8.630527042988669e-06
31.40065,0.40461573,3.68187648e-06,7.75628268e-06,1.29980808e-05,1.6672426e-06,1.13308388e-05,31.400650055,3.681876482715828e-06,0.40461573500000014,7.756282671495987e-06
32.2204437,0.415179282,-3.10553287e-06,8.55571761e-06,1.23602622e-05,1.58352532e-06,1.07767373e-05,32.22044506,-3.105532929602575e-06,0.41517926999999943,8.555717662145487e-06
33.0616417,0.426018596,-8.91544005e-07,7.56119152e-06,1.17530362e-05,1.50400956e-06,1.02490267e-05,33.06164293,-8.915440269574575e-07,0.426018599999999,7.561191734286922e-06
33.9248009,0.437140912,-5.60621038e-06,7.37205619e-06,1.11750032e-05,1.42848478e-06,9.74651812e-06,33.924802445,-5.606210436208058e-06,0.4371409150000005,7.372056116231803e-06
34.8104973,0.448553592,3.44742216e-06,8.08844652e-06,1.06248199e-05,1.35675089e-06,9.26806933e-06,34.810496965,3.4474220475845127e-06,0.44855360500000074,8.088446183885765e-06
35.7193146,0.460264266,1.14035256e-05,8.19922479e-06,1.01012001e-05,1.28861768e-06,8.81258256e-06,35.719314825,1.1403525701823796e-05,0.460264255000002,8.19922513684178e-06
36.6518593,0.472280651,-2.15684599e-06,8.23777464e-06,9.60291163e-06,1.22390463e-06,8.37900734e-06,36.651859720000004,-2.156845910719768e-06,0.4722806399999975,8.23777445767821e-06
37.6087494,0.484610736,1.31623656e-05,7.86110377e-06,9.12877476e-06,1.16244007e-06,7.96633503e-06,37.608751104999996,1.3162365531263422e-05,0.48461074500000123,7.861103959244562e-06
38.5906258,0.497262746,1.35562632e-05,7.36150923e-06,8.67765993e-06,1.1040612e-06,7.5735984e-06,38.59062461,1.355626281548849e-05,0.49726275999999814,7.361509047626515e-06
39.5981331,0.510245085,2.00720551e-05,8.25511961e-06,8.24848576e-06,1.04861317e-06,7.19987247e-06,39.598132455,2.0072054278690456e-05,0.5102450850000011,8.25511954146758e-06
40.6319427,0.523566365,-5.10849804e-06,6.68634493e-06,7.84021995e-06,9.95948881e-07,6.84427096e-06,40.631943895,-5.1084980410438995e-06,0.5235663549999998,6.686344754794637e-06
41.6927452,0.537235379,7.51371817e-06,7.25046357e-06,7.45187344e-06,9.45928718e-07,6.50594484e-06,41.69274565,7.513718094494676e-06,0.5372354000000001,7.2504636452213285e-06
42.7812424,0.551261306,-9.45525517e-06,6.49066214e-06,7.08250309e-06,8.98420012e-07,6.1840833e-06,42.78124237,-9.455255104053716e-06,0.5512613200000018,6.490662294832341e-06
43.8981552,0.565653443,-4.95870199e-06,6.98968552e-06,6.73120667e-06,8.5329674e-07,5.87790964e-06,43.89815711,-4.958701869727947e-06,0.5656534200000003,6.9896854002756505e-06
45.0442314,0.580421269,-3.32728109e-06,7.20171511e-06,6.39712198e-06,8.1043919e-07,5.58668262e-06,45.04423179,-3.3272810987720372e-06,0.5804212599999978,7.201715103270642e-06
46.2202263,0.595574677,5.55646807e-07,6.48558853e-06,6.07942638e-06,7.69733674e-07,5.30969237e-06,46.220227705,5.55646829049062e-07,0.5955746550000001,6.485588599745536e-06
47.4269257,0.611123681,-5.326051e-06,6.76764421e-06,5.77733408e-06,7.31072134e-07,5.04626223e-06,47.426926030000004,-5.326050886670823e-06,0.6111236700000013,6.767644238701172e-06
48.6651268,0.627078652,4.11886322e-06,6.83495728e-06,5.49009656e-06,6.94352025e-07,4.79574464e-06,48.66512833,4.118863114221769e-06,0.6270786299999997,6.834957248893407e-06
49.9356575,0.643450141,5.66574772e-06,6.75257525e-06,5.21699758e-06,6.59475859e-07,4.55752206e-06,49.9356571,5.665747568129991e-06,0.6434501399999988,6.752575125221746e-06
51.239357,0.660249054,1.312111e-05,6.83466578e-06,4.95735549e-06,6.26351095e-07,4.33100467e-06,51.2393563,1.3121110369851391e-05,0.6602490600000017,6.834665776163033e-06
52.5770912,0.677486598,1.75228251e-06,6.4573228e-06,4.71051953e-06,5.94889855e-07,4.11562996e-06,52.57709193,1.752282497832299e-06,0.6774865699999992,6.457322912041705e-06
53.9497528,0.695174098,8.75160731e-06,6.8483746e-06,4.47586945e-06,5.65008577e-07,3.91086087e-06,53.9497526,8.751607171893517e-06,0.6951740999999991,6.848374776282404e-06
55.3582497,0.713323414,-1.37939253e-06,6.00933754e-06,4.2528136e-06,5.36628022e-07,3.71618535e-06,55.35825012,-1.3793925154511208e-06,0.7133234200000018,6.009337706261905e-06
56.8035202,0.731946588,-1.28788906e-06,6.02667114e-06,4.0407881e-06,5.09672702e-07,3.53111523e-06,56.803520105000004,-1.2878890456521918e-06,0.7319465649999977,6.026671071560958e-06
58.2865219,0.751055896,-1.35980508e-06,5.99473015e-06,3.8392559e-06,4.84071222e-07,3.35518462e-06,58.286522590000004,-1.3598051085570506e-06,0.7510559200000024,5.994730163792955e-06
59.8082428,0.770664155,7.30759211e-06,6.43514841e-06,3.6477054e-06,4.59755512e-07,3.18794991e-06,59.808242684999996,7.307592082177048e-06,0.7706641749999967,6.435148207794313e-06
61.3696899,0.790784359,-4.26458701e-06,5.62636069e-06,3.46564889e-06,4.36661054e-07,3.02898775e-06,61.36969121,-4.264586938454059e-06,0.7907843500000027,5.626360810796812e-06
62.9719048,0.811429799,8.14478426e-06,5.89661795e-06,3.29262184e-06,4.14726543e-07,2.87789521e-06,62.971905375000006,8.144784539658531e-06,0.8114298150000003,5.896617879341618e-06
64.6159515,0.832614303,8.5143156e-06,6.30260183e-06,3.12818202e-06,3.93893686e-07,2.73428827e-06,64.61594947500001,8.51431534258269e-06,0.8326142849999982,6.302601668182305e-06
66.3029175,0.854351819,-8.77388084e-06,5.44149452e-06,2.97190832e-06,3.74107202e-07,2.59780109e-06,66.302915595,-8.77388085459459e-06,0.8543518350000028,5.441494527792864e-06
68.0339279,0.87665689,-9.40975795e-08,5.76140064e-06,2.82339965e-06,3.55314512e-07,2.46808509e-06,68.03392432000001,-9.40975781791548e-08,0.8766568899999996,5.761400570206151e-06
69.8101273,0.899544299,-9.80717687e-06,5.19323157e-06,2.68227404e-06,3.37465764e-07,2.34480831e-06,69.81012549,-9.807176438088389e-06,0.8995442800000006,5.193231592623368e-06
71.6326981,0.923029184,-2.45937326e-06,5.49908964e-06,2.5481686e-06,3.20513522e-07,2.22765493e-06,71.63269897500001,-2.4593732218620126e-06,0.9230292049999989,5.499089656919397e-06
73.5028534,0.947127283,2.70613691e-06,5.31868955e-06,2.42073702e-06,3.04412765e-07,2.11632414e-06,73.502855445,2.706136977287112e-06,0.9471272649999989,5.3186897302795795e-06
75.4218369,0.971854448,-1.00740021e-06,5.12676388e-06,2.2996503e-06,2.89120749e-07,2.01052967e-06,75.42183717500001,-1.0074001938291983e-06,0.9718544649999998,5.1267639685310316e-06
77.3909225,0.997227252,-1.09334278e-05,5.09478241e-06,2.18459536e-06,2.74596857e-07,1.90999867e-06,77.390918875,-1.0933427440271094e-05,0.9972272349999969,5.094782316923001e-06
79.4114075,1.02326238,-5.37823269e-07,5.23768267e-06,2.0752741e-06,2.60802494e-07,1.81447172e-06,79.41140853499999,-5.378232612695556e-07,1.0232624250000057,5.23768283467937e-06
81.4846497,1.0499773,-7.3730489e-06,4.91302762e-06,1.97140298e-06,2.47701024e-07,1.72370198e-06,81.484648295,-7.373048979656255e-06,1.0499773349999941,4.913027524026896e-06
83.6120148,1.07738972,1.24565145e-06,5.23827339e-06,1.87271235e-06,2.35257673e-07,1.63745472e-06,83.61201532999999,1.2456514919705402e-06,1.0773897000000048,5.2382731636589125e-06
85.7949219,1.10551775,-6.04115894e-06,4.66836264e-06,1.7789456e-06,2.23439372e-07,1.55550629e-06,85.79492277,-6.041158882958543e-06,1.1055177399999963,4.6683626248599655e-06
88.0348206,1.1343801,5.97879125e-06,5.04498166e-06,1.68985866e-06,2.12214729e-07,1.47764399e-06,88.03482063999999,5.97879129319846e-06,1.1343801300000038,5.044981878167682e-06
90.3331985,1.1639961,-5.28308374e-06,4.72729653e-06,1.6052195e-06,2.01553931e-07,1.40366558e-06,90.333196825,-5.2830835405085165e-06,1.1639960549999984,4.727296398635295e-06
92.6915817,1.19438517,-7.54392943e-07,4.78257061e-06,1.52480732e-06,1.9142864e-07,1.33337869e-06,92.69157805500001,-7.543929668825904e-07,1.1943851750000007,4.782570698862421e-06
95.1115341,1.2255677,-2.81233156e-06,4.60101e-06,1.44841226e-06,1.81811984e-07,1.26660029e-06,95.11153091,-2.812331628219977e-06,1.2255676799999975,4.601009844758742e-06
97.5946655,1.25756431,4.36497248e-06,4.52850963e-06,1.3758347e-06,1.72678398e-07,1.20315622e-06,97.59466288,4.364972421948817e-06,1.2575642900000048,4.528509651479803e-06
