e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,4.52814857e-06,7.48925277e-06,2.41728571e-07,1.20868009e-07,1.20860548e-07,13.07314779,4.528148687066444e-06,0.16845514999999978,7.489252706971125e-06
13.4144564,0.172853112,-9.9445806e-06,6.37046105e-06,2.29600147e-07,1.14803619e-07,1.14796528e-07,13.41445605,-9.944580655067522e-06,0.17285311000000014,6.370461012858993e-06
13.7646751,0.177365884,3.45914668e-06,6.66034839e-06,2.18079506e-07,1.09043121e-07,1.09036385e-07,13.764675045,3.4591466661332863e-06,0.1773658849999995,6.660348276802288e-06
14.1240377,0.18199648,2.76160517e-06,7.78655249e-06,2.07136253e-07,1.03571324e-07,1.03564929e-07,14.12403741,2.761605082361514e-06,0.18199648000000046,7.786552742823181e-06
14.4927816,0.186747968,1.52910889e-05,7.22562072e-06,1.9674151e-07,9.83737962e-08,9.83677211e-08,14.492781855,1.529108830411423e-05,0.18674796500000035,7.2256208805059745e-06
14.8711529,0.191623509,1.43683174e-05,6.6006005e-06,1.86867865e-07,9.34368174e-08,9.34310478e-08,14.871153325000002,1.4368317701743453e-05,0.19162350499999992,6.600600427538646e-06
15.2594032,0.196626335,-1.20473833e-05,5.97054259e-06,1.77489227e-07,8.87473561e-08,8.87418707e-08,15.259403165,-1.204738336972348e-05,0.19662633499999949,5.970542401116397e-06
15.6577892,0.201759771,1.18226592e-06,6.41879024e-06,1.68580854e-07,8.42930277e-08,8.42878194e-08,15.657789265,1.1822658845025684e-06,0.20175976500000026,6.4187902254152e-06
16.066576,0.207027227,6.23851111e-06,6.31135572e-06,1.60119171e-07,8.00620654e-08,8.00571129e-08,16.066576259999998,6.238511269073222e-06,0.20702722999999956,6.31135572725125e-06
16.4860363,0.212432206,4.98062946e-06,6.46046101e-06,1.52081867e-07,7.60432783e-08,7.60385817e-08,16.486035700000002,4.980629394159681e-06,0.21243221000000112,6.460460949882941e-06
16.9164467,0.217978299,-2.27494752e-06,5.78555455e-06,1.44447654e-07,7.2226058e-08,7.22215958e-08,16.91644621,-2.274947535476919e-06,0.21797829999999863,5.785554627968881e-06
17.3580933,0.223669186,-7.11037501e-06,6.19170487e-06,1.37196366e-07,6.86003077e-08,6.85960657e-08,17.358093695,-7.110374934858694e-06,0.22366918500000033,6.191704985163848e-06
17.8112717,0.229508638,5.72105864e-06,6.22460493e-06,1.30308834e-07,6.51564278e-08,6.5152399e-08,17.811271525000002,5.7210585032292496e-06,0.229508645000001,6.224604856348412e-06
18.2762814,0.235500559,6.57072815e-06,6.12042959e-06,1.2376681e-07,6.18853235e-08,6.18814937e-08,18.27628073,6.570728294108143e-06,0.23550055999999842,6.120429558946606e-06
18.7534294,0.241648912,-4.61297668e-06,5.91019398e-06,1.17553014e-07,5.87783227e-08,5.87746882e-08,18.753430205,-4.612976710389672e-06,0.24164891500000074,5.910193811792354e-06
19.2430363,0.247957781,-9.77986019e-06,5.44363138e-06,1.11650984e-07,5.58272184e-08,5.58237652e-08,19.2430369,-9.77985976956942e-06,0.24795778000000013,5.4436313725764455e-06
19.7454262,0.254431367,1.05331519e-05,5.91273647e-06,1.060451e-07,5.30241913e-08,5.30209121e-08,19.745426039999998,1.0533151866951181e-05,0.2544313599999999,5.912736686657779e-06
20.260931,0.261073947,-4.06951631e-06,5.0328058e-06,1.00720527e-07,5.03618196e-08,5.03587039e-08,20.260931345,-4.069516217498296e-06,0.2610739449999997,5.032805897575117e-06
20.789896,0.267889947,7.0011447e-07,5.93247842e-06,9.56631467e-08,4.78330549e-08,4.78300954e-08,20.789895245,7.001144869270285e-07,0.2678899550000011,5.932478442271273e-06
21.3326683,0.274883896,-1.26267537e-06,5.1208176e-06,9.08595865e-08,4.54311966e-08,4.54283864e-08,21.33266911,-1.262675313434168e-06,0.2748839099999998,5.120817755037654e-06
21.8896141,0.282060474,-7.78930644e-06,5.38486165e-06,8.62971063e-08,4.31498854e-08,4.31472174e-08,21.889613490000002,-7.789306446012966e-06,0.28206046999999934,5.38486164583128e-06
22.4610977,0.28942439,2.98625173e-06,5.29524914e-06,8.19636199e-08,4.09830783e-08,4.09805416e-08,22.461098345,2.9862517135521526e-06,0.28942438500000023,5.295249354753939e-06
23.0475025,0.29698056,-2.37596896e-06,5.3658955e-06,7.78476519e-08,3.89250303e-08,3.89226216e-08,23.047503284999998,-2.3759689296654e-06,0.2969805549999993,5.365895400922565e-06
23.6492176,0.304733992,-3.87598493e-06,5.09751317e-06,7.39382884e-08,3.69702846e-08,3.69680002e-08,23.649217835,-3.875985015350405e-06,0.3047339950000012,5.097513236292997e-06
24.2666416,0.312689871,-1.28817364e-05,4.65821495e-06,7.02251626e-08,3.51136684e-08,3.51114942e-08,24.266641695,-1.2881736109694466e-05,0.3126898649999994,4.658214840383939e-06
24.9001846,0.320853442,-1.95051302e-06,5.06132119e-06,6.66984405e-08,3.33502506e-08,3.33481864e-08,24.900185005,-1.950513007898605e-06,0.3208534450000009,5.061321230429942e-06
25.5502682,0.32923016,-1.98828516e-07,4.82118912e-06,6.33487645e-08,3.16753628e-08,3.16734017e-08,25.550268595,-1.9882851598424445e-07,0.3292301449999986,4.821189289882025e-06
26.2173252,0.337825567,-5.1163538e-06,4.98792497e-06,6.01672596e-08,3.00845606e-08,3.0082699e-08,26.217324294999997,-5.116353601874924e-06,0.3378255550000002,4.987925124738142e-06
26.9017944,0.346645355,9.17832222e-06,5.25486439e-06,5.71454812e-08,2.85736235e-08,2.8571856e-08,26.901795205,9.178322286913353e-06,0.3466453549999997,5.254864301225483e-06
27.6041355,0.355695426,-4.58448767e-06,4.63710103e-06,5.42754179e-08,2.71385492e-08,2.71368705e-08,27.60413599,-4.584487823514379e-06,0.3556954300000008,4.637101182696048e-06
28.3248138,0.364981771,4.08410824e-06,4.59411604e-06,5.15494598e-08,2.57755275e-08,2.57739323e-08,28.3248132,4.084108240573678e-06,0.36498177999999903,4.594116033641487e-06
29.0643063,0.374510556,-1.61883804e-06,4.71073918e-06,4.89603735e-08,2.44809453e-08,2.447943e-08,29.06430555,-1.618838030470964e-06,0.37451057,4.7107390461137904e-06
29.8231049,0.384288132,-1.90066123e-06,4.57524766e-06,4.65012917e-08,2.32513653e-08,2.32499264e-08,29.823104254999997,-1.9006612123825046e-06,0.38428813500000025,4.575247501707491e-06
30.6017132,0.394320965,-1.45716115e-06,4.70693976e-06,4.4165688e-08,2.20835261e-08,2.20821601e-08,30.601713355,-1.4571611580488193e-06,0.39432096500000036,4.70693983990181e-06
31.40065,0.40461573,-7.01423551e-06,4.51210281e-06,4.19473629e-08,2.09743316e-08,2.09730331e-08,31.400650055,-7.01423544843135e-06,0.40461573500000014,4.512102598911871e-06
32.2204437,0.415179282,-1.73028161e-06,4.38567531e-06,3.98404367e-08,1.99208348e-08,1.9919602e-08,32.22044506,-1.7302816353951254e-06,0.41517926999999943,4.3856753151938e-06
33.0616417,0.426018596,5.07629977e-07,4.47605998e-06,3.78393104e-08,1.89202414e-08,1.89190708e-08,33.06164293,5.076299638254508e-07,0.426018599999999,4.476059943191682e-06
33.9248009,0.437140912,-2.11433303e-06,4.33054629e-06,3.59386796e-08,1.79698958e-08,1.79687838e-08,33.924802445,-2.11433292232819e-06,0.4371409150000005,4.330546348238199e-06
34.8104973,0.448553592,-7.65748666e-07,4.07889002e-06,3.41334996e-08,1.70672774e-08,1.70662204e-08,34.810496965,-7.657486429614418e-07,0.44855360500000074,4.078890012024206e-06
35.7193146,0.460264266,2.45809429e-06,4.35048287e-06,3.24189706e-08,1.6209988e-08,1.62089844e-08,35.719314825,2.4580943893945616e-06,0.460264255000002,4.350482810704092e-06
36.6518593,0.472280651,-5.8691744e-06,4.06063464e-06,3.07905523e-08,1.53957522e-08,1.53948001e-08,36.651859720000004,-5.869174460900785e-06,0.4722806399999975,4.060634719044071e-06
37.6087494,0.484610736,8.67081781e-06,4.13011321e-06,2.9243914e-08,1.46224091e-08,1.4621504e-08,37.608751104999996,8.670817809299037e-06,0.48461074500000123,4.130113232638443e-06
38.5906258,0.497262746,-5.86451551e-06,3.92393804e-06,2.77749521e-08,1.38879059e-08,1.38870462e-08,38.59062461,-5.864515524964671e-06,0.49726275999999814,3.923938204356827e-06
39.5981331,0.510245085,-4.24897826e-06,4.1541457e-06,2.63797677e-08,1.31902924e-08,1.31894762e-08,39.598132455,-4.248978260181942e-06,0.5102450850000011,4.154145702180085e-06
40.6319427,0.523566365,-3.99512419e-06,3.56283363e-06,2.5054657e-08,1.25277158e-08,1.25269404e-08,40.631943895,-3.995124039592969e-06,0.5235663549999998,3.5628335446144425e-06
41.6927452,0.537235379,-9.27437398e-08,4.02766545e-06,2.37960993e-08,1.18984183e-08,1.18976811e-08,41.69274565,-9.274374190934289e-08,0.5372354000000001,4.027665597265739e-06
42.7812424,0.551261306,-3.82739927e-06,3.91125741e-06,2.2600755e-08,1.13007266e-08,1.13000276e-08,42.78124237,-3.827399309683985e-06,0.5512613200000018,3.911257536308182e-06
43.8981552,0.565653443,-4.49209165e-06,3.92025368e-06,2.14654481e-08,1.07330562e-08,1.07323919e-08,43.89815711,-4.492091621787898e-06,0.5656534200000003,3.920253802687967e-06
45.0442314,0.580421269,6.36892219e-06,4.01947045e-06,2.0387164e-08,1.01938973e-08,1.01932667e-08,45.04423179,6.3689221405059975e-06,0.5804212599999978,4.019470296716909e-06
46.2202263,0.595574677,-1.2345773e-05,3.46878642e-06,1.93630409e-08,9.68181979e-09,9.68122027e-09,46.220227705,-1.2345772958755818e-05,0.5955746550000001,3.4687864744737404e-06
47.4269257,0.611123681,-1.20057018e-06,3.80967413e-06,1.83903577e-08,9.19546306e-09,9.19489374e-09,47.426926030000004,-1.2005701274966005e-06,0.6111236700000013,3.809674174685827e-06
48.6651268,0.627078652,8.7215667e-06,3.8602484e-06,1.74665313e-08,8.73353567e-09,8.73299477e-09,48.66512833,8.721566776907764e-06,0.6270786299999997,3.8602483805328604e-06
49.9356575,0.643450141,-1.04661744e-07,3.4880868e-06,1.6589107e-08,8.29481017e-09,8.2942968e-09,49.9356571,-1.0466174615757323e-07,0.6434501399999988,3.488086692156103e-06
51.239357,0.660249054,4.77831827e-06,3.54160989e-06,1.57557576e-08,7.87812304e-09,7.87763454e-09,51.2393563,4.778318056583903e-06,0.6602490600000017,3.5416097821663816e-06
52.5770912,0.677486598,-2.08620054e-06,3.37331721e-06,1.49642663e-08,7.48236495e-09,7.48190221e-09,52.57709193,-2.086200532008081e-06,0.6774865699999992,3.3733172743876524e-06
53.9497528,0.695174098,-4.39890891e-06,3.53250107e-06,1.42125343e-08,7.10648695e-09,7.10604686e-09,53.9497526,-4.398909105203498e-06,0.6951740999999991,3.5325010307036982e-06
55.3582497,0.713323414,-4.52596026e-07,3.33614412e-06,1.34985614e-08,6.74948941e-09,6.74907197e-09,55.35825012,-4.5259602124007813e-07,0.7133234200000018,3.336144116237935e-06
56.8035202,0.731946588,4.63187234e-07,3.54212034e-06,1.28204531e-08,6.41042508e-09,6.41002806e-09,56.803520105000004,4.6318723293298935e-07,0.7319465649999977,3.5421204362871628e-06
58.2865219,0.751055896,-3.25727342e-06,3.28503461e-06,1.21764074e-08,6.08839201e-09,6.08801498e-09,58.286522590000004,-3.257273501679953e-06,0.7510559200000024,3.2850346383449092e-06
59.8082428,0.770664155,-2.46778131e-06,3.14890099e-06,1.15647136e-08,5.78253578e-09,5.78217785e-09,59.808242684999996,-2.467781415240759e-06,0.7706641749999967,3.1489009344929633e-06
61.3696899,0.790784359,-2.82627343e-06,3.23933159e-06,1.09837472e-08,5.49204371e-09,5.49170354e-09,61.36969121,-2.826273339881724e-06,0.7907843500000027,3.2393316154038514e-06
62.9719048,0.811429799,1.74991362e-06,3.19026913e-06,1.04319646e-08,5.21614352e-09,5.21582066e-09,62.971905375000006,1.7499136614193972e-06,0.8114298150000003,3.1902691862758706e-06
64.6159515,0.832614303,-5.20113508e-06,3.00374359e-06,9.90789939e-09,4.95410335e-09,4.95379648e-09,64.61594947500001,-5.2011352031459785e-06,0.8326142849999982,3.0037436944796286e-06
66.3029175,0.854351819,1.97298073e-06,3.11266717e-06,9.41016065e-09,4.70522599e-09,4.70493466e-09,66.302915595,1.972980631040581e-06,0.8543518350000028,3.1126672075595025e-06
68.0339279,0.87665689,5.03487399e-06,3.24112534e-06,8.93742502e-09,4.46885062e-09,4.46857396e-09,68.03392432000001,5.034873921703937e-06,0.8766568899999996,3.241125383636963e-06
69.8101273,0.899544299,-1.43620775e-06,3.03794536e-06,8.48843662e-09,4.24434976e-09,4.2440873e-09,69.81012549,-1.4362077306758698e-06,0.8995442800000006,3.0379454595854696e-06
71.6326981,0.923029184,5.91355092e-06,3.12100337e-06,8.06200351e-09,4.03112654e-09,4.03087697e-09,71.63269897500001,5.913550916476233e-06,0.9230292049999989,3.121003277617052e-06
73.5028534,0.947127283,-5.71748387e-06,2.76762444e-06,7.65699237e-09,3.82861431e-09,3.82837761e-09,73.502855445,-5.7174836581186106e-06,0.9471272649999989,2.7676245297231077e-06
75.4218369,0.971854448,-1.86021168e-06,2.83292093e-06,7.2723263e-09,3.63627572e-09,3.63605057e-09,75.42183717500001,-1.8602116813305372e-06,0.9718544649999998,2.8329209671467014e-06
77.3909225,0.997227252,-7.50270942e-07,2.98850591e-06,6.90698432e-09,3.45359896e-09,3.45338513e-09,77.390918875,-7.502709687450378e-07,0.9972272349999969,2.9885059304900708e-06
79.4114075,1.02326238,-2.07104222e-07,2.82221458e-06,6.55999521e-09,3.28009908e-09,3.27989613e-09,79.41140853499999,-2.071042250250336e-07,1.0232624250000057,2.8222146734198815e-06
81.4846497,1.0499773,-2.91821038e-06,2.67947803e-06,6.2304375e-09,3.11531512e-09,3.11512238e-09,81.484648295,-2.9182103069777913e-06,1.0499773349999941,2.6794779527990375e-06
83.6120148,1.07738972,4.97767724e-06,2.9196849e-06,5.91743543e-09,2.95880942e-09,2.95862623e-09,83.61201532999999,4.97767731039054e-06,1.0773897000000048,2.9196848663043213e-06
85.7949219,1.10551775,-7.27357303e-08,2.73429714e-06,5.62015723e-09,2.81016566e-09,2.80999157e-09,85.79492277,-7.273573328373765e-08,1.1055177399999963,2.7342970282972103e-06
88.0348206,1.1343801,2.98342525e-06,2.73600017e-06,5.3378133e-09,2.66898925e-09,2.66882405e-09,88.03482063999999,2.983425179124251e-06,1.1343801300000038,2.7360002437812743e-06
90.3331985,1.1639961,-9.99168037e-07,2.64790856e-06,5.06965314e-09,2.53490495e-09,2.53474819e-09,90.333196825,-9.991679953666752e-07,1.1639960549999984,2.647908645421543e-06
92.6915817,1.19438517,-7.6272886e-07,2.63756033e-06,4.81496443e-09,2.40755682e-09,2.40740761e-09,92.69157805500001,-7.627288835970013e-07,1.1943851750000007,2.6375603292187585e-06
95.1115341,1.2255677,-3.31048022e-06,2.51797496e-06,4.57307037e-09,2.28660602e-09,2.28646435e-09,95.11153091,-3.3104803039776362e-06,1.2255676799999975,2.517974951552383e-06
97.5946655,1.25756431,-1.61907496e-06,2.48803281e-06,4.34332836e-09,2.17173146e-09,2.1715969e-09,97.59466288,-1.6190749111362779e-06,1.2575642900000048,2.48803278344698e-06
