e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,3.37578967e-05,2.49791283e-05,2.76283045e-05,1.38141513e-05,1.38141531e-05,20.789895245,3.3757896616565054e-05,0.2678899550000011,2.4979129005603217e-05
21.3326683,0.274883896,3.66669337e-05,2.04400494e-05,2.62553349e-05,1.31276674e-05,1.31276684e-05,21.33266911,3.6666934571725026e-05,0.2748839099999998,2.0440050122684267e-05
21.8896141,0.282060474,6.34017124e-05,2.08544952e-05,2.49498826e-05,1.24749413e-05,1.24749422e-05,21.889613490000002,6.340170962482757e-05,0.28206046999999934,2.0854495611518575e-05
22.4610977,0.28942439,4.77205467e-05,1.89804214e-05,2.3708697e-05,1.18543485e-05,1.18543494e-05,22.461098345,4.7720547578205236e-05,0.28942438500000023,1.8980420936801946e-05
23.0475025,0.29698056,9.21887931e-06,1.84140008e-05,2.25286767e-05,1.12643374e-05,1.12643384e-05,23.047503284999998,9.21887899070515e-06,0.2969805549999993,1.8414000853106045e-05
23.6492176,0.304733992,2.36843571e-05,1.88303657e-05,2.14068623e-05,1.07034302e-05,1.07034311e-05,23.649217835,2.368435757106851e-05,0.3047339950000012,1.883036593694025e-05
24.2666416,0.312689871,2.40826848e-05,1.80938696e-05,2.03404343e-05,1.01702171e-05,1.0170218e-05,24.266641695,2.4082684913282882e-05,0.3126898649999994,1.809386957305592e-05
24.9001846,0.320853442,2.20014408e-05,1.73835742e-05,1.9326706e-05,9.6633521e-06,9.66335301e-06,24.900185005,2.2001441232535597e-05,0.3208534450000009,1.7383575049407583e-05
25.5502682,0.32923016,3.74319497e-05,1.95085431e-05,1.83631128e-05,9.18155547e-06,9.18155638e-06,25.550268595,3.7431948914032075e-05,0.3292301449999986,1.950854226143173e-05
26.2173252,0.337825567,8.43303496e-06,1.80919305e-05,1.74472134e-05,8.72360579e-06,8.7236067e-06,26.217324294999997,8.433035320168736e-06,0.3378255550000002,1.80919299126509e-05
26.9017944,0.346645355,-4.68948701e-06,1.55678463e-05,1.65766814e-05,8.28833981e-06,8.28834072e-06,26.901795205,-4.689486981603472e-06,0.3466453549999997,1.5567845626456877e-05
27.6041355,0.355695426,-1.99700298e-05,1.40013444e-05,1.57492996e-05,7.87464978e-06,7.87464978e-06,27.60413599,-1.9970029438656377e-05,0.3556954300000008,1.4001344552556229e-05
28.3248138,0.364981771,4.13529378e-05,1.33521562e-05,1.49629577e-05,7.48147841e-06,7.48147932e-06,28.3248132,4.1352936066837615e-05,0.36498177999999903,1.3352155878334238e-05
29.0643063,0.374510556,-2.23631469e-05,1.48982244e-05,1.42156441e-05,7.10782206e-06,7.10782251e-06,29.06430555,-2.2363146536520737e-05,0.37451057,1.489822471655449e-05
29.8231049,0.384288132,1.22128461e-06,1.5046302e-05,1.35054461e-05,6.75272258e-06,6.75272304e-06,29.823104254999997,1.22128461424871e-06,0.38428813500000025,1.504630189793784e-05
30.6017132,0.394320965,-6.97088717e-06,1.64055746e-05,1.28305392e-05,6.41526913e-06,6.41526958e-06,30.601713355,-6.970887216297758e-06,0.39432096500000036,1.640557368151968e-05
31.40065,0.40461573,4.58487048e-05,1.82560489e-05,1.21891881e-05,6.09459357e-06,6.09459448e-06,31.400650055,4.584870415933105e-05,0.40461573500000014,1.8256049671784192e-05
32.2204437,0.415179282,-7.20663274e-06,1.38732394e-05,1.1579742e-05,5.78987056e-06,5.78987101e-06,32.22044506,-7.206632760307341e-06,0.41517926999999943,1.387323922212834e-05
33.0616417,0.426018596,2.77961899e-05,1.80704956e-05,1.10006276e-05,5.50031382e-06,5.50031427e-06,33.06164293,2.779618959514841e-05,0.426018599999999,1.8070494977105857e-05
33.9248009,0.437140912,2.12318118e-05,1.50735668e-05,1.04503506e-05,5.2251753e-06,5.22517576e-06,33.924802445,2.12318112276805e-05,0.4371409150000005,1.5073566708895747e-05
34.8104973,0.448553592,-1.70748644e-05,1.2593413e-05,9.92748573e-06,4.96374287e-06,4.96374332e-06,34.810496965,-1.707486492574234e-05,0.44855360500000074,1.2593412689233315e-05
35.7193146,0.460264266,3.46576599e-05,1.72948821e-05,9.43067971e-06,4.7153394e-06,4.71533986e-06,35.719314825,3.4657660182795256e-05,0.460264255000002,1.729488194355274e-05
36.6518593,0.472280651,2.00368504e-05,1.59492629e-05,8.95864287e-06,4.47932098e-06,4.47932143e-06,36.651859720000004,2.0036850960167948e-05,0.4722806399999975,1.594926343643975e-05
37.6087494,0.484610736,7.71109899e-06,1.51158993e-05,8.5101492e-06,4.2550746e-06,4.25507505e-06,37.608751104999996,7.711098840139523e-06,0.48461074500000123,1.5115899380919416e-05
38.5906258,0.497262746,2.76861356e-05,1.31504739e-05,8.08403365e-06,4.04201683e-06,4.04201728e-06,38.59062461,2.7686135484397988e-05,0.49726275999999814,1.3150473977074773e-05
39.5981331,0.510245085,1.21642952e-05,1.382953e-05,7.67918664e-06,3.83959286e-06,3.83959332e-06,39.598132455,1.2164295543745983e-05,0.5102450850000011,1.3829529986885542e-05
40.6319427,0.523566365,2.20238271e-05,1.56800506e-05,7.29455223e-06,3.64727612e-06,3.64727634e-06,40.631943895,2.202382713930079e-05,0.5235663549999998,1.5680050047516376e-05
41.6927452,0.537235379,1.07531478e-05,1.39357126e-05,6.92912863e-06,3.46456409e-06,3.46456432e-06,41.69274565,1.0753147777900746e-05,0.5372354000000001,1.393571239427558e-05
42.7812424,0.551261306,1.25659926e-05,1.22710862e-05,6.58196086e-06,3.2909802e-06,3.29098066e-06,42.78124237,1.2565992255134722e-05,0.5512613200000018,1.2271086095289321e-05
43.8981552,0.565653443,7.63299977e-06,1.31858797e-05,6.25214216e-06,3.12607085e-06,3.12607108e-06,43.89815711,7.632999680785979e-06,0.5656534200000003,1.3185879456871013e-05
45.0442314,0.580421269,1.33327412e-05,1.24187918e-05,5.93880986e-06,2.9694047e-06,2.96940493e-06,45.04423179,1.3332741559189135e-05,0.5804212599999978,1.241879162482209e-05
46.2202263,0.595574677,-1.61040839e-06,1.25058987e-05,5.64114362e-06,2.82057158e-06,2.82057181e-06,46.220227705,-1.6104084180751866e-06,0.5955746550000001,1.2505898788730575e-05
47.4269257,0.611123681,1.17796444e-05,1.26299765e-05,5.35836398e-06,2.67918199e-06,2.67918222e-06,47.426926030000004,1.1779644005279472e-05,0.6111236700000013,1.2629976708804682e-05
48.6651268,0.627078652,3.46544002e-05,1.35542823e-05,5.08972971e-06,2.54486486e-06,2.54486508e-06,48.66512833,3.465439969575157e-05,0.6270786299999997,1.355428246836564e-05
49.9356575,0.643450141,1.83451102e-05,1.15987677e-05,4.83453641e-06,2.41726798e-06,2.41726821e-06,49.9356571,1.834510981346749e-05,0.6434501399999988,1.1598768071977416e-05
51.239357,0.660249054,3.01646764e-06,1.28420343e-05,4.59211333e-06,2.29605666e-06,2.29605689e-06,51.2393563,3.0164676202164446e-06,0.6602490600000017,1.2842033882259894e-05
52.5770912,0.677486598,1.0183936e-05,1.1316055e-05,4.36182472e-06,2.18091236e-06,2.18091259e-06,52.57709193,1.0183935540363766e-05,0.6774865699999992,1.131605537174854e-05
53.9497528,0.695174098,7.89331807e-06,1.15344292e-05,4.14306487e-06,2.07153244e-06,2.07153266e-06,53.9497526,7.89331806607441e-06,0.6951740999999991,1.1534429068778008e-05
55.3582497,0.713323414,1.14374757e-07,1.14019404e-05,3.93525897e-06,1.96762926e-06,1.96762949e-06,55.35825012,1.1437475836813389e-07,0.7133234200000018,1.1401940184351179e-05
56.8035202,0.731946588,1.46969433e-05,1.1859207e-05,3.73785952e-06,1.86892976e-06,1.86892987e-06,56.803520105000004,1.4696942956220695e-05,0.7319465649999977,1.1859206764235483e-05
58.2865219,0.751055896,-1.1013597e-05,1.04744977e-05,3.55034763e-06,1.77517381e-06,1.77517393e-06,58.286522590000004,-1.1013596734293368e-05,0.7510559200000024,1.0474497862922008e-05
59.8082428,0.770664155,-2.29483412e-05,9.98642008e-06,3.37222923e-06,1.68611462e-06,1.68611473e-06,59.808242684999996,-2.2948341444563878e-05,0.7706641749999967,9.98641982899635e-06
61.3696899,0.790784359,9.6176027e-06,1.09844168e-05,3.20303525e-06,1.60151751e-06,1.60151762e-06,61.36969121,9.617602263805165e-06,0.7907843500000027,1.098441652488414e-05
62.9719048,0.811429799,1.96644942e-06,1.08573222e-05,3.04231935e-06,1.52115956e-06,1.52115967e-06,62.971905375000006,1.9664494269100283e-06,0.8114298150000003,1.08573223106663e-05
64.6159515,0.832614303,2.66751231e-05,1.0850531e-05,2.88965794e-06,1.44482885e-06,1.44482897e-06,64.61594947500001,2.6675122431955868e-05,0.8326142849999982,1.0850531309324452e-05
66.3029175,0.854351819,1.78639584e-05,1.10855281e-05,2.7446481e-06,1.37232405e-06,1.37232416e-06,66.302915595,1.7863957745444084e-05,0.8543518350000028,1.1085528039381104e-05
68.0339279,0.87665689,9.22508605e-07,9.12147698e-06,2.60690763e-06,1.3034537e-06,1.30345381e-06,68.03392432000001,9.225086241753842e-07,0.8766568899999996,9.121476997392378e-06
69.8101273,0.899544299,1.73208136e-05,1.07703945e-05,2.4760725e-06,1.23803613e-06,1.23803625e-06,69.81012549,1.7320814176494324e-05,0.8995442800000006,1.0770394627286405e-05
71.6326981,0.923029184,-2.71924932e-07,9.69265602e-06,2.35179709e-06,1.17589855e-06,1.17589866e-06,71.63269897500001,-2.7192492301696716e-07,0.9230292049999989,9.692656251208565e-06
73.5028534,0.947127283,-1.27277253e-05,9.2540804e-06,2.23375355e-06,1.11687677e-06,1.11687689e-06,73.502855445,-1.2727725299259812e-05,0.9471272649999989,9.254080818308407e-06
75.4218369,0.971854448,3.47364312e-06,9.12877022e-06,2.1216299e-06,1.06081484e-06,1.06081495e-06,75.42183717500001,3.473643167049638e-06,0.9718544649999998,9.128770267010361e-06
77.3909225,0.997227252,-2.02000665e-05,7.83156793e-06,2.01512944e-06,1.00756472e-06,1.00756483e-06,77.390918875,-2.0200066216162642e-05,0.9972272349999969,7.831567929446894e-06
79.4114075,1.02326238,5.06588958e-06,1.04418004e-05,1.91397089e-06,9.56985446e-07,9.56985446e-07,79.41140853499999,5.065889748760648e-06,1.0232624250000057,1.0441800322797957e-05
81.4846497,1.0499773,1.65993742e-06,9.11994448e-06,1.81788664e-06,9.08943264e-07,9.08943321e-07,81.484648295,1.65993739570471e-06,1.0499773349999941,9.119944499484803e-06
83.6120148,1.07738972,9.19041213e-06,9.00620853e-06,1.72662249e-06,8.63311186e-07,8.63311243e-07,83.61201532999999,9.190411951943944e-06,1.0773897000000048,9.006208390424406e-06
85.7949219,1.10551775,-1.14988268e-06,9.17409488e-06,1.63993695e-06,8.1996842e-07,8.19968534e-07,85.79492277,-1.1498827249308594e-06,1.1055177399999963,9.174094904560678e-06
88.0348206,1.1343801,1.55243997e-05,9.39786787e-06,1.55760074e-06,7.78800313e-07,7.78800427e-07,88.03482063999999,1.5524398825014147e-05,1.1343801300000038,9.397868176846823e-06
90.3331985,1.1639961,-1.14854547e-05,8.88730301e-06,1.47939579e-06,7.39697896e-07,7.39697953e-07,90.333196825,-1.1485454468105475e-05,1.1639960549999984,8.887302930628984e-06
92.6915817,1.19438517,1.15318098e-05,8.70641179e-06,1.4051152e-06,7.025576e-07,7.02557656e-07,92.69157805500001,1.153181027547716e-05,1.1943851750000007,8.706412097025039e-06
95.1115341,1.2255677,3.9143838e-06,8.20169407e-06,1.33456217e-06,6.67281085e-07,6.67281142e-07,95.11153091,3.914383717685982e-06,1.2255676799999975,8.201693844048592e-06
97.5946655,1.25756431,2.39174869e-06,8.5591646e-06,1.26754981e-06,6.33774903e-07,6.3377496e-07,97.59466288,2.3917486159333975e-06,1.2575642900000048,8.559164573584809e-06
