e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,-1.14630775e-05,1.45188915e-05,4.59821831e-06,2.2991087e-06,2.29910938e-06,62.971369525,-1.1463077157219158e-05,0.768720805000001,1.451889191637709e-05
64.5278091,0.787721038,2.44429293e-06,1.51678987e-05,4.38033021e-06,2.19016488e-06,2.19016533e-06,64.52781134,2.4442930304191813e-06,0.7877210099999985,1.5167899132781239e-05
66.1227264,0.807190835,-5.1967811e-07,1.61359767e-05,4.17270985e-06,2.0863547e-06,2.08635515e-06,66.12272319499999,-5.196780838944654e-07,0.8071908450000009,1.613597672548562e-05
67.7570572,0.827141881,7.00313251e-07,1.36773378e-05,3.97487884e-06,1.98743919e-06,1.98743987e-06,67.75705594499999,7.003132384090666e-07,0.8271419049999977,1.367733761955644e-05
69.4317856,0.847586095,-7.14936732e-06,1.58593211e-05,3.7863806e-06,1.89319007e-06,1.89319053e-06,69.43178394,-7.149367501619058e-06,0.8475860900000001,1.585932196966152e-05
71.1479034,0.868535578,2.31651047e-05,1.52885459e-05,3.60677859e-06,1.80338907e-06,1.80338952e-06,71.14790561,2.3165105223831228e-05,0.8685355799999996,1.528854509708434e-05
72.9064407,0.890002906,-2.43853119e-05,1.35852479e-05,3.43565739e-06,1.71782847e-06,1.71782892e-06,72.906444075,-2.4385311291443083e-05,0.8900028850000012,1.3585247958899212e-05
74.7084503,0.912000775,-9.47874287e-06,1.31873494e-05,3.27261978e-06,1.63630966e-06,1.63631e-06,74.708447735,-9.478742735265889e-06,0.9120007750000028,1.3187349829174774e-05
76.5549927,0.934542418,1.72083219e-06,1.49139287e-05,3.11728718e-06,1.55864348e-06,1.55864382e-06,76.5549909,1.7208321464384455e-06,0.9345423899999972,1.491392904655825e-05
78.4471741,0.957641184,-8.17219097e-06,1.19011647e-05,2.96929852e-06,1.48464915e-06,1.48464949e-06,78.447174445,-8.172190945864862e-06,0.9576411550000046,1.1901165061083488e-05
80.3861237,0.981310844,1.83199597e-06,1.50001642e-05,2.82830933e-06,1.41415455e-06,1.41415489e-06,80.38612644,1.8319959423933855e-06,0.981310839999999,1.500016387439894e-05
82.3730011,1.00556552,-8.95206631e-06,1.24313128e-05,2.69399084e-06,1.3469953e-06,1.34699565e-06,82.37300285,-8.952065988927333e-06,1.0055655699999946,1.2431312566031355e-05
84.408989,1.03041983,1.04683913e-05,1.37647994e-05,2.56602971e-06,1.28301474e-06,1.28301497e-06,84.40898820999999,1.0468391009053158e-05,1.0304197900000034,1.3764799364858449e-05
86.4952927,1.0558883,1.74752859e-05,1.31429188e-05,2.44412695e-06,1.22206336e-06,1.22206359e-06,86.49529632,1.747528600549269e-05,1.055888320000001,1.3142918340469447e-05
88.6331711,1.08198631,-1.75216555e-05,1.30107646e-05,2.32799766e-06,1.16399872e-06,1.16399895e-06,88.63317099,-1.752165496706186e-05,1.081986350000001,1.3010764915129821e-05
90.8238831,1.10872948,3.75549644e-06,1.29131495e-05,2.21736991e-06,1.10868484e-06,1.10868507e-06,90.82388678000001,3.7554965116359604e-06,1.1087294399999976,1.2913149665940609e-05
93.0687485,1.13613355,3.26816576e-06,1.18008238e-05,2.11198471e-06,1.05599224e-06,1.05599247e-06,93.06874975,3.268165671851653e-06,1.1361335300000022,1.1800823798160491e-05
95.3690948,1.16421497,3.25128303e-06,1.30332355e-05,2.01159492e-06,1.00579734e-06,1.00579757e-06,95.36909822999999,3.251283062466087e-06,1.1642149499999945,1.3033235447131811e-05
97.7263031,1.19299042,1.42523013e-05,1.31169991e-05,1.91596496e-06,9.57982365e-07,9.57982593e-07,97.72630362999999,1.4252301642047481e-05,1.1929904500000035,1.3116999211114348e-05
