e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-0.000475306588,0.000342763757,0,0,0,55.35825012,-0.0004753065781867411,0.7133234200000018,0.00034276377072572705
56.8035202,0.731946588,-0.000219680398,0.000367446744,0,0,0,56.803520105000004,-0.00021968039736725993,0.7319465649999977,0.0003674467391344233
58.2865219,0.751055896,-0.000351465744,0.000354406715,0,0,0,58.286522590000004,-0.00035146575047328467,0.7510559200000024,0.0003544067235136327
59.8082428,0.770664155,-9.58519468e-06,0.000362794322,0,0,0,59.808242684999996,-9.585194472038813e-06,0.7706641749999967,0.0003627943169357232
61.3696899,0.790784359,-0.000290100666,0.000356287725,0,0,0,61.36969121,-0.00029010067380032484,0.7907843500000027,0.0003562877302451314
62.9719048,0.811429799,0.000263776077,0.000352691888,0,0,0,62.971905375000006,0.00026377608868934907,0.8114298150000003,0.00035269189236006613
64.6159515,0.832614303,-0.000547242817,0.000316472404,0,0,0,64.61594947500001,-0.0005472428055419297,0.8326142849999982,0.0003164724050848147
66.3029175,0.854351819,0.000412982714,0.000368455017,0,0,0,66.302915595,0.0004129827226546642,0.8543518350000028,0.00036845503075601276
68.0339279,0.87665689,0.000193013679,0.000341192062,0,0,0,68.03392432000001,0.00019301368229059307,0.8766568899999996,0.0003411920485739097
69.8101273,0.899544299,-0.000107561558,0.000335140066,0,0,0,69.81012549,-0.00010756155644204872,0.8995442800000006,0.0003351400749926912
71.6326981,0.923029184,0.000318614737,0.000329500821,0,0,0,71.63269897500001,0.00031861474448756973,0.9230292049999989,0.000329500809217069
73.5028534,0.947127283,0.00013279519,0.000306605536,0,0,0,73.502855445,0.00013279519468653692,0.9471272649999989,0.00030660554326875333
75.4218369,0.971854448,0.000100862373,0.000323286949,0,0,0,75.42183717500001,0.00010086237456501591,0.9718544649999998,0.00032328695393956855
77.3909225,0.997227252,2.46514064e-05,0.000309866882,0,0,0,77.390918875,2.465140681335782e-05,0.9972272349999969,0.0003098668960673305
79.4114075,1.02326238,-4.82975793e-08,0.000319613871,0,0,0,79.41140853499999,-4.829757776797588e-08,1.0232624250000057,0.00031961385891917976
81.4846497,1.0499773,-0.000216461136,0.000299216132,0,0,0,81.484648295,-0.0002164611407741122,1.0499773349999941,0.0002992161211076738
83.6120148,1.07738972,0.000483144308,0.000316804013,0,0,0,83.61201532999999,0.0004831443042278566,1.0773897000000048,0.00031680400397110747
85.7949219,1.10551775,-0.000139811455,0.000291825942,0,0,0,85.79492277,-0.00013981145224590673,1.1055177399999963,0.00029182594083078037
88.0348206,1.1343801,-0.000169976498,0.000294566795,0,0,0,88.03482063999999,-0.00016997649226655165,1.1343801300000038,0.00029456678762668356
90.3331985,1.1639961,-7.95424785e-05,0.000293839985,0,0,0,90.333196825,-7.954247591086392e-05,1.1639960549999984,0.0002938399940516387
92.6915817,1.19438517,-0.000230088001,0.000275220547,0,0,0,92.69157805500001,-0.00023008800732237,1.1943851750000007,0.0002752205333576537
95.1115341,1.2255677,0.000133326219,0.000297077931,0,0,0,95.11153091,0.00013332622551342279,1.2255676799999975,0.00029707791709775026
97.5946655,1.25756431,0.000358805468,0.000300429616,0,0,0,97.59466288,0.00035880545483802767,1.2575642900000048,0.0003004296039073822
