e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,-5.1605125e-06,1.91132494e-05,7.21496826e-06,3.63158779e-06,3.58338048e-06,53.9497526,-5.1605123916711336e-06,0.6951740999999991,1.9113250020924067e-05
55.3582497,0.713323414,7.89304158e-06,1.73061908e-05,6.85405848e-06,3.44992645e-06,3.40413203e-06,55.35825012,7.893041736172244e-06,0.7133234200000018,1.7306191542375527e-05
56.8035202,0.731946588,-5.25980977e-06,1.72939617e-05,6.51112805e-06,3.27731482e-06,3.233813e-06,56.803520105000004,-5.259809796094179e-06,0.7319465649999977,1.7293961069836807e-05
58.2865219,0.751055896,-8.44526676e-06,1.63309942e-05,6.18528793e-06,3.11330587e-06,3.07198206e-06,58.286522590000004,-8.445267153160023e-06,0.7510559200000024,1.6330993308534676e-05
59.8082428,0.770664155,5.94546873e-06,1.6292408e-05,5.87569366e-06,2.95747418e-06,2.91821971e-06,59.808242684999996,5.945468697784592e-06,0.7706641749999967,1.629240717676296e-05
61.3696899,0.790784359,-1.14966297e-05,1.56920814e-05,5.58154125e-06,2.80941458e-06,2.77212644e-06,61.36969121,-1.1496629281620519e-05,0.7907843500000027,1.569208209865333e-05
62.9719048,0.811429799,-1.96941278e-06,1.64812063e-05,5.30206489e-06,2.66874281e-06,2.63332231e-06,62.971905375000006,-1.96941268580607e-06,0.8114298150000003,1.6481206044420353e-05
64.6159515,0.832614303,8.62470552e-06,1.56775077e-05,5.03653837e-06,2.53509211e-06,2.50144626e-06,64.61594947500001,8.624705197735272e-06,0.8326142849999982,1.5677506964582858e-05
66.3029175,0.854351819,-4.46283002e-06,1.52884877e-05,4.78426864e-06,2.40811437e-06,2.3761545e-06,66.302915595,-4.462830137357248e-06,0.8543518350000028,1.5288488468312057e-05
68.0339279,0.87665689,-2.07379071e-05,1.58443399e-05,4.5445986e-06,2.28747854e-06,2.25712029e-06,68.03392432000001,-2.0737907684639478e-05,0.8766568899999996,1.5844339692054832e-05
69.8101273,0.899544299,8.11217433e-06,1.46793418e-05,4.31690205e-06,2.17286947e-06,2.14403281e-06,69.81012549,8.112174593379325e-06,0.8995442800000006,1.467934187287965e-05
71.6326981,0.923029184,-2.29696326e-07,1.41987493e-05,4.10058419e-06,2.06398772e-06,2.0365967e-06,71.63269897500001,-2.2969632566209025e-07,0.9230292049999989,1.4198749528520276e-05
73.5028534,0.947127283,-1.1176392e-05,1.47168239e-05,3.89507932e-06,1.96054884e-06,1.9345307e-06,73.502855445,-1.1176392481180388e-05,0.9471272649999989,1.4716823505868666e-05
75.4218369,0.971854448,-6.28066209e-06,1.43718871e-05,3.69984969e-06,1.86228158e-06,1.83756799e-06,75.42183717500001,-6.280662113613791e-06,0.9718544649999998,1.4371887444626181e-05
77.3909225,0.997227252,-3.89277739e-06,1.48082445e-05,3.51438325e-06,1.76892888e-06,1.74545448e-06,77.390918875,-3.892777259188651e-06,0.9972272349999969,1.4808244220109204e-05
79.4114075,1.02326238,1.99521901e-06,1.66159989e-05,3.33819457e-06,1.68024587e-06,1.6579487e-06,79.41140853499999,1.995218938750224e-06,1.0232624250000057,1.6615998456526018e-05
81.4846497,1.0499773,-1.6049833e-05,1.2712665e-05,3.17082095e-06,1.59599995e-06,1.57482111e-06,81.484648295,-1.604983218665644e-05,1.0499773349999941,1.271266471258876e-05
83.6120148,1.07738972,-2.49240111e-06,1.41081473e-05,3.01182354e-06,1.5159701e-06,1.49585344e-06,83.61201532999999,-2.4924010315958255e-06,1.0773897000000048,1.4108147636487502e-05
85.7949219,1.10551775,-7.3648863e-08,1.21785388e-05,2.86078443e-06,1.439946e-06,1.42083843e-06,85.79492277,-7.36488640631217e-08,1.1055177399999963,1.217853919816598e-05
88.0348206,1.1343801,4.92533536e-06,1.44244841e-05,2.71730664e-06,1.36772792e-06,1.34957884e-06,88.03482063999999,4.925335209250556e-06,1.1343801300000038,1.4424484258062902e-05
90.3331985,1.1639961,-1.35240646e-06,1.3083898e-05,2.58101318e-06,1.29912587e-06,1.28188731e-06,90.333196825,-1.3524065036621252e-06,1.1639960549999984,1.308389838658365e-05
92.6915817,1.19438517,-4.3068012e-06,1.19558572e-05,2.45154524e-06,1.23395944e-06,1.21758569e-06,92.69157805500001,-4.306800987749148e-06,1.1943851750000007,1.1955856782961481e-05
95.1115341,1.2255677,8.61506214e-06,1.37087609e-05,2.328562e-06,1.17205707e-06,1.15650494e-06,95.11153091,8.615062517621207e-06,1.2255676799999975,1.3708760475250275e-05
97.5946655,1.25756431,5.16284217e-06,1.38067153e-05,2.21173968e-06,1.11325573e-06,1.09848395e-06,97.59466288,5.162842000563024e-06,1.2575642900000048,1.3806715436771396e-05
