e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
40.6319427,0.523566365,1.04263954e-05,9.92867808e-06,1.96563292e-07,9.72123857e-08,9.93509062e-08,40.631943895,1.0426395679733578e-05,0.5235663549999998,9.92867763604458e-06
41.6927452,0.537235379,-1.14742215e-05,7.30094644e-06,1.86705051e-07,9.23369043e-08,9.436814e-08,41.69274565,-1.1474221883021804e-05,0.5372354000000001,7.300946416845962e-06
42.7812424,0.551261306,-6.01708621e-07,7.4694758e-06,1.77340411e-07,8.77055442e-08,8.96348737e-08,42.78124237,-6.017086166966444e-07,0.5512613200000018,7.469475865155143e-06
43.8981552,0.565653443,3.80197321e-06,9.53599465e-06,1.68444757e-07,8.33061193e-08,8.51386446e-08,43.89815711,3.8019731762443964e-06,0.5656534200000003,9.535994694083705e-06
45.0442314,0.580421269,1.84385626e-05,9.20031835e-06,1.5999467e-07,7.9127048e-08,8.08676219e-08,45.04423179,1.8438563405863184e-05,0.5804212599999978,9.200318398794773e-06
46.2202263,0.595574677,5.00749957e-06,7.86080636e-06,1.51967882e-07,7.51573239e-08,7.68105579e-08,46.220227705,5.007499463467287e-06,0.5955746550000001,7.86080662163107e-06
47.4269257,0.611123681,-3.73938519e-06,7.66744506e-06,1.44343261e-07,7.13864949e-08,7.2956766e-08,47.426926030000004,-3.7393852798193267e-06,0.6111236700000013,7.6674450787487e-06
48.6651268,0.627078652,1.73707122e-05,8.87979422e-06,1.37100699e-07,6.78046206e-08,6.92960782e-08,48.66512833,1.737071233457604e-05,0.6270786299999997,8.879794660530458e-06
49.9356575,0.643450141,-5.81379936e-06,7.39232519e-06,1.3022111e-07,6.44022506e-08,6.58188597e-08,49.9356571,-5.8137992659178385e-06,0.6434501399999988,7.392325248617707e-06
51.239357,0.660249054,-5.68527366e-06,7.42609927e-06,1.23686334e-07,6.11704181e-08,6.25159231e-08,51.2393563,-5.685273594304516e-06,0.6602490600000017,7.426099210684862e-06
52.5770912,0.677486598,1.27160519e-07,7.28347777e-06,1.17479139e-07,5.81005857e-08,5.93785536e-08,52.57709193,1.2716052502685047e-07,0.6774865699999992,7.283477962150849e-06
53.9497528,0.695174098,3.18664729e-06,7.91613365e-06,1.11583127e-07,5.51846533e-08,5.63984734e-08,53.9497526,3.1866472907664927e-06,0.6951740999999991,7.916133470307994e-06
55.3582497,0.713323414,3.61617026e-06,7.65138338e-06,1.05982735e-07,5.24149257e-08,5.35678097e-08,55.35825012,3.6161701640563726e-06,0.7133234200000018,7.651383298050053e-06
56.8035202,0.731946588,-1.71382555e-06,7.47729928e-06,1.00663165e-07,4.97840773e-08,5.08790876e-08,56.803520105000004,-1.7138255889931407e-06,0.7319465649999977,7.477299251812332e-06
58.2865219,0.751055896,-1.11242243e-05,6.4772853e-06,9.56103676e-08,4.7285166e-08,4.83252052e-08,58.286522590000004,-1.112422471253388e-05,0.7510559200000024,6.477285321538793e-06
59.8082428,0.770664155,-8.83129451e-06,6.89796707e-06,9.08109854e-08,4.49115802e-08,4.58994052e-08,59.808242684999996,-8.831294292192077e-06,0.7706641749999967,6.89796705030291e-06
61.3696899,0.790784359,7.4893851e-06,7.93889649e-06,8.62523279e-08,4.26570494e-08,4.35952785e-08,61.36969121,7.4893850975509495e-06,0.7907843500000027,7.938896338502518e-06
62.9719048,0.811429799,-3.91520416e-06,6.99698376e-06,8.19223374e-08,4.05156051e-08,4.14067287e-08,62.971905375000006,-3.915204205166785e-06,0.8114298150000003,6.9969836495738474e-06
64.6159515,0.832614303,-5.290427e-06,7.25399104e-06,7.78095597e-08,3.84815912e-08,3.9327972e-08,64.61594947500001,-5.290427131282578e-06,0.8326142849999982,7.253990974055691e-06
66.3029175,0.854351819,3.70892485e-06,7.55673773e-06,7.39031236e-08,3.65496184e-08,3.73535016e-08,66.302915595,3.7089249474150937e-06,0.8543518350000028,7.556737693035957e-06
68.0339279,0.87665689,-4.22303629e-06,5.58959482e-06,7.01926766e-08,3.47145814e-08,3.54780987e-08,68.03392432000001,-4.223036064592517e-06,0.8766568899999996,5.5895949321413525e-06
69.8101273,0.899544299,2.11917131e-06,6.86279827e-06,6.6668413e-08,3.29716165e-08,3.36967965e-08,69.81012549,2.119171264547318e-06,0.8995442800000006,6.862798160024571e-06
71.6326981,0.923029184,-1.01525966e-05,5.69923714e-06,6.33209893e-08,3.13161124e-08,3.2004877e-08,71.63269897500001,-1.0152596719037074e-05,0.9230292049999989,5.6992371926545505e-06
73.5028534,0.947127283,1.16029214e-05,7.85229076e-06,6.01415451e-08,2.97436848e-08,3.03978638e-08,73.502855445,1.1602921789936055e-05,0.9471272649999989,7.852290801802167e-06
75.4218369,0.971854448,-8.88779653e-07,6.67807171e-06,5.71216674e-08,2.82501702e-08,2.88714972e-08,75.42183717500001,-8.887796338071078e-07,0.9718544649999998,6.678071617788358e-06
77.3909225,0.997227252,-1.09587063e-05,5.28948021e-06,5.42533485e-08,2.68316125e-08,2.7421736e-08,77.390918875,-1.0958705996415863e-05,0.9972272349999969,5.28948018780474e-06
79.4114075,1.02326238,-1.21814437e-05,5.46848196e-06,5.15289891e-08,2.54842512e-08,2.60447397e-08,79.41140853499999,-1.2181444132179368e-05,1.0232624250000057,5.468481922667013e-06
81.4846497,1.0499773,-2.61594028e-06,5.80409869e-06,4.89413772e-08,2.42045175e-08,2.47368579e-08,81.484648295,-2.6159403641607335e-06,1.0499773349999941,5.804098640025254e-06
83.6120148,1.07738972,-3.44088858e-06,5.88562807e-06,4.64836489e-08,2.29890205e-08,2.34946267e-08,83.61201532999999,-3.4408886021926563e-06,1.0773897000000048,5.885627865501877e-06
85.7949219,1.10551775,-1.44500045e-05,4.65491485e-06,4.41492922e-08,2.18345395e-08,2.23147527e-08,85.79492277,-1.4450004226778023e-05,1.1055177399999963,4.654914988646384e-06
88.0348206,1.1343801,1.10665351e-05,6.95389008e-06,4.19321182e-08,2.07380122e-08,2.1194106e-08,88.03482063999999,1.1066534763037409e-05,1.1343801300000038,6.953890278107903e-06
90.3331985,1.1639961,-1.94011045e-06,5.74604201e-06,3.98262507e-08,1.96965306e-08,2.01297201e-08,90.333196825,-1.9401103567059725e-06,1.1639960549999984,5.746042134696685e-06
92.6915817,1.19438517,-8.75257774e-06,5.69930671e-06,3.78261049e-08,1.87073361e-08,1.91187688e-08,92.69157805500001,-8.752577293097307e-06,1.1943851750000007,5.699306896622845e-06
95.1115341,1.2255677,-1.50423864e-06,5.13726036e-06,3.59263765e-08,1.7767805e-08,1.81585715e-08,95.11153091,-1.5042386033230576e-06,1.2255676799999975,5.1372603851533686e-06
97.5946655,1.25756431,-1.0029853e-05,5.21494894e-06,3.41220279e-08,1.68754433e-08,1.72465846e-08,97.59466288,-1.0029852613634273e-05,1.2575642900000048,5.2149488626469395e-06
