e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.2762814,0.235500559,1.76706144e-05,5.49225433e-06,2.42454716e-05,1.9284309e-05,4.96116354e-06,18.27628073,1.767061357387792e-05,0.23550055999999842,5.492254551551963e-06
18.7534294,0.241648912,1.98070993e-05,5.61113666e-06,2.3107179e-05,1.83940319e-05,4.7131457e-06,18.753430205,1.9807099550670067e-05,0.24164891500000074,5.611136572544461e-06
19.2430363,0.247957781,1.4321372e-05,5.20795084e-06,2.20188522e-05,1.75413843e-05,4.47746788e-06,19.2430369,1.432137232284482e-05,0.24795778000000013,5.207950982735258e-06
19.7454262,0.254431367,1.61379812e-05,5.2899336e-06,2.09786122e-05,1.67250892e-05,4.25352255e-06,19.745426039999998,1.6137980862904914e-05,0.2544313599999999,5.289933822384794e-06
20.260931,0.261073947,3.70591715e-06,4.41687007e-06,1.99846181e-05,1.5943886e-05,4.0407308e-06,20.260931345,3.705917177537434e-06,0.2610739449999997,4.4168700470531855e-06
20.789896,0.267889947,9.98862379e-06,4.91721721e-06,1.90350765e-05,1.51965342e-05,3.83854149e-06,20.789895245,9.988623404340972e-06,0.2678899550000011,4.917217338225934e-06
21.3326683,0.274883896,7.50716436e-06,4.80979907e-06,1.81282394e-05,1.44818086e-05,3.64643051e-06,21.33266911,7.507164336059951e-06,0.2748839099999998,4.809798846792412e-06
21.8896141,0.282060474,1.50266951e-05,4.92409345e-06,1.72624059e-05,1.37985062e-05,3.46389925e-06,21.889613490000002,1.5026695371019478e-05,0.28206046999999934,4.924093360411501e-06
22.4610977,0.28942439,1.03611337e-05,4.61015816e-06,1.64359226e-05,1.3145449e-05,3.29047361e-06,22.461098345,1.036113382406904e-05,0.28942438500000023,4.610158072051646e-06
23.0475025,0.29698056,3.18640082e-06,4.67028849e-06,1.56471851e-05,1.25214829e-05,3.12570251e-06,23.047503284999998,3.186400908243766e-06,0.2969805549999993,4.67028852165735e-06
23.6492176,0.304733992,1.91898607e-06,4.43833551e-06,1.48946383e-05,1.19254819e-05,2.96915641e-06,23.649217835,1.9189861292284348e-06,0.3047339950000012,4.43833557544649e-06
24.2666416,0.312689871,5.33898128e-06,4.73885575e-06,1.41767741e-05,1.13563465e-05,2.82042765e-06,24.266641695,5.338981473372451e-06,0.3126898649999994,4.7388558516294316e-06
24.9001846,0.320853442,-3.07018638e-07,4.4218682e-06,1.34921347e-05,1.08130062e-05,2.6791281e-06,24.900185005,-3.07018643110426e-07,0.3208534450000009,4.421868069118125e-06
25.5502682,0.32923016,1.41416353e-06,3.99859027e-06,1.28393085e-05,1.02944205e-05,2.54488828e-06,25.550268595,1.41416351541872e-06,0.3292301449999986,3.9985904659709155e-06
26.2173252,0.337825567,-2.46590639e-06,4.09918948e-06,1.22169349e-05,9.79957713e-06,2.41735779e-06,26.217324294999997,-2.4659062819486335e-06,0.3378255550000002,4.099189469135964e-06
26.9017944,0.346645355,3.93042774e-06,4.06164008e-06,1.16236988e-05,9.32749572e-06,2.29620287e-06,26.901795205,3.930427526613701e-06,0.3466453549999997,4.061640260686007e-06
27.6041355,0.355695426,7.29613976e-06,4.03309878e-06,1.10583323e-05,8.87722672e-06,2.18110608e-06,27.60413599,7.296139757796488e-06,0.3556954300000008,4.03309893714344e-06
28.3248138,0.364981771,1.36447591e-06,3.97185249e-06,1.0519615e-05,8.44784881e-06,2.07176618e-06,28.3248132,1.364475866763397e-06,0.36498177999999903,3.971852302557216e-06
29.0643063,0.374510556,-7.64786364e-07,3.73685043e-06,1.00063708e-05,8.03847433e-06,1.96789597e-06,29.06430555,-7.647863519386394e-07,0.37451057,3.7368504033783424e-06
29.8231049,0.384288132,-1.69512236e-06,3.87754335e-06,9.51746642e-06,7.6482429e-06,1.86922341e-06,29.823104254999997,-1.6951223466029816e-06,0.38428813500000025,3.87754317932447e-06
30.6017132,0.394320965,-4.03709919e-06,3.97457279e-06,9.05181423e-06,7.27632505e-06,1.77548918e-06,30.601713355,-4.037099046482577e-06,0.39432096500000036,3.9745725919980625e-06
31.40065,0.40461573,-1.18742237e-05,3.6158192e-06,8.60836917e-06,6.92192179e-06,1.68644704e-06,31.400650055,-1.1874223381550821e-05,0.40461573500000014,3.6158192999709403e-06
32.2204437,0.415179282,8.89606054e-06,3.87017599e-06,8.18612534e-06,6.58426279e-06,1.60186289e-06,32.22044506,8.8960608034764e-06,0.41517926999999943,3.870175876493988e-06
33.0616417,0.426018596,6.39639757e-06,3.8485091e-06,7.7841205e-06,6.26260589e-06,1.52151438e-06,33.06164293,6.396397644859564e-06,0.426018599999999,3.848509312015233e-06
33.9248009,0.437140912,5.23421306e-07,3.77271749e-06,7.40142787e-06,5.95623806e-06,1.44519004e-06,33.924802445,5.234212818597167e-07,0.4371409150000005,3.772717406312516e-06
34.8104973,0.448553592,1.91138611e-06,3.46673551e-06,7.03716159e-06,5.66447261e-06,1.37268887e-06,34.810496965,1.9113861955228485e-06,0.44855360500000074,3.4667356018877105e-06
35.7193146,0.460264266,-2.20222046e-06,3.64392758e-06,6.69047085e-06,5.38665108e-06,1.30381989e-06,35.719314825,-2.2022203521532558e-06,0.460264255000002,3.643927597552936e-06
36.6518593,0.472280651,3.02873445e-06,3.591221e-06,6.36054165e-06,5.12214001e-06,1.23840164e-06,36.651859720000004,3.028734526885122e-06,0.4722806399999975,3.591220986778784e-06
37.6087494,0.484610736,7.98128099e-07,3.4209861e-06,6.04659363e-06,4.8703323e-06,1.17626166e-06,37.608751104999996,7.981281255377223e-07,0.48461074500000123,3.4209860745341407e-06
38.5906258,0.497262746,1.45535148e-06,3.41700274e-06,5.747881e-06,4.63064498e-06,1.11723614e-06,38.59062461,1.455351485543575e-06,0.49726275999999814,3.417002798582836e-06
39.5981331,0.510245085,-3.82783441e-07,3.28829287e-06,5.46368847e-06,4.40251915e-06,1.0611692e-06,39.598132455,-3.827834542276545e-07,0.5102450850000011,3.2882928355821512e-06
40.6319427,0.523566365,2.51429537e-06,3.43580518e-06,5.19333389e-06,4.18542095e-06,1.00791294e-06,40.631943895,2.51429538725081e-06,0.5235663549999998,3.4358050932757676e-06
41.6927452,0.537235379,-7.91522723e-08,3.35678351e-06,4.9361629e-06,3.97883605e-06,9.57326847e-07,41.69274565,-7.915227378000627e-08,0.5372354000000001,3.356783505351255e-06
42.7812424,0.551261306,3.59702585e-06,3.25808242e-06,4.69155248e-06,3.78227514e-06,9.09277105e-07,42.78124237,3.597025938956632e-06,0.5512613200000018,3.2580823725090674e-06
43.8981552,0.565653443,4.08893129e-06,3.35756522e-06,4.45890464e-06,3.59526803e-06,8.63636899e-07,43.89815711,4.088931369951538e-06,0.5656534200000003,3.3575651410823256e-06
45.0442314,0.580421269,3.07151413e-06,3.34415063e-06,4.23765096e-06,3.41736518e-06,8.2028555e-07,45.04423179,3.0715140826613593e-06,0.5804212599999978,3.3441505576640355e-06
46.2202263,0.595574677,1.7968664e-06,3.10206178e-06,4.02724618e-06,3.24813755e-06,7.79108575e-07,46.220227705,1.7968663930993045e-06,0.5955746550000001,3.1020617195405197e-06
47.4269257,0.611123681,1.48797835e-06,3.11292479e-06,3.82717099e-06,3.08717426e-06,7.39996949e-07,47.426926030000004,1.4879783338697896e-06,0.6111236700000013,3.1129247471840712e-06
48.6651268,0.627078652,2.6698176e-06,3.13999703e-06,3.63693016e-06,2.93408289e-06,7.02847331e-07,48.66512833,2.669817609388368e-06,0.6270786299999997,3.1399971428121064e-06
49.9356575,0.643450141,8.01076567e-07,2.96797157e-06,3.45605008e-06,2.78848847e-06,6.67561437e-07,49.9356571,8.010765609772253e-07,0.6434501399999988,2.9679715987730513e-06
51.239357,0.660249054,3.35564891e-06,2.9874609e-06,3.28407918e-06,2.65003337e-06,6.34045819e-07,51.2393563,3.3556490168495898e-06,0.6602490600000017,2.9874608622475906e-06
52.5770912,0.677486598,4.88991236e-06,3.03229058e-06,3.12058751e-06,2.5183756e-06,6.02211855e-07,52.57709193,4.8899123013137e-06,0.6774865699999992,3.0322906095277776e-06
53.9497528,0.695174098,-2.25171016e-06,2.92882964e-06,2.96516441e-06,2.39318911e-06,5.71975249e-07,53.9497526,-2.2517102537340826e-06,0.6951740999999991,2.9288295596933274e-06
55.3582497,0.713323414,2.74356853e-06,2.87958005e-06,2.81741836e-06,2.2741624e-06,5.43255965e-07,55.35825012,2.743568420576579e-06,0.7133234200000018,2.8795801434380363e-06
56.8035202,0.731946588,2.97777387e-06,2.93184462e-06,2.67697624e-06,2.16099829e-06,5.15977888e-07,56.803520105000004,2.9777738091981696e-06,0.7319465649999977,2.9318447014338167e-06
58.2865219,0.751055896,-3.14045087e-06,2.69865609e-06,2.54348288e-06,2.05341416e-06,4.90068828e-07,58.286522590000004,-3.1404508846342256e-06,0.7510559200000024,2.6986561595975805e-06
59.8082428,0.770664155,1.20673917e-06,2.72095986e-06,2.4165995e-06,1.95113944e-06,4.65460062e-07,59.808242684999996,1.2067392083823735e-06,0.7706641749999967,2.720959772710243e-06
61.3696899,0.790784359,-1.22564758e-08,2.78474727e-06,2.29600323e-06,1.85391661e-06,4.42086503e-07,61.36969121,-1.2256475790661753e-08,0.7907843500000027,2.784747207375165e-06
62.9719048,0.811429799,5.07502864e-06,2.71854105e-06,2.18138666e-06,1.76150047e-06,4.19886135e-07,62.971905375000006,5.075028780922416e-06,0.8114298150000003,2.7185410673282226e-06
64.6159515,0.832614303,-4.06474146e-06,2.53706935e-06,2.07245694e-06,1.67365681e-06,3.98800154e-07,64.61594947500001,-4.064741562057761e-06,0.8326142849999982,2.5370692805766268e-06
66.3029175,0.854351819,1.07862897e-05,2.78602874e-06,1.96893552e-06,1.59016292e-06,3.78772654e-07,66.302915595,1.0786290181251074e-05,0.8543518350000028,2.786028797872621e-06
68.0339279,0.87665689,1.47485594e-07,2.52711834e-06,1.87055696e-06,1.51080633e-06,3.59750544e-07,68.03392432000001,1.4748559631346145e-07,0.8766568899999996,2.5271182595220444e-06
69.8101273,0.899544299,4.35782977e-06,2.51781307e-06,1.77706818e-06,1.43538477e-06,3.41683375e-07,69.81012549,4.357829791973485e-06,0.8995442800000006,2.517813147704399e-06
71.6326981,0.923029184,1.35061111e-06,2.55399709e-06,1.68822896e-06,1.36370568e-06,3.24523285e-07,71.63269897500001,1.3506110921670915e-06,0.9230292049999989,2.553997091537575e-06
73.5028534,0.947127283,6.03192029e-06,2.52277209e-06,1.60381001e-06,1.29558532e-06,3.08224713e-07,73.502855445,6.0319200835249045e-06,0.9471272649999989,2.522772144797632e-06
75.4218369,0.971854448,-8.15061298e-07,2.4361741e-06,1.52359371e-06,1.23084919e-06,2.9274446e-07,75.42183717500001,-8.150612788104868e-07,0.9718544649999998,2.4361740336265335e-06
77.3909225,0.997227252,4.8444133e-07,2.41588873e-06,1.44737248e-06,1.16933097e-06,2.78041455e-07,77.390918875,4.84441304781164e-07,0.9972272349999969,2.4158887659181556e-06
79.4114075,1.02326238,1.05181766e-06,2.42548322e-06,1.37494908e-06,1.11087229e-06,2.64076704e-07,79.41140853499999,1.0518176285053848e-06,1.0232624250000057,2.425483147323207e-06
81.4846497,1.0499773,3.3547808e-06,2.43043769e-06,1.30613569e-06,1.05532251e-06,2.50813173e-07,81.484648295,3.354780868804291e-06,1.0499773349999941,2.4304377694983368e-06
83.6120148,1.07738972,7.69431495e-07,2.32456159e-06,1.24075382e-06,1.00253817e-06,2.38215634e-07,83.61201532999999,7.694315163513427e-07,1.0773897000000048,2.3245616090632002e-06
85.7949219,1.10551775,1.81855489e-06,2.37699351e-06,1.17863351e-06,9.52382891e-07,2.26250677e-07,85.79492277,1.818554835769214e-06,1.1055177399999963,2.3769935150934266e-06
88.0348206,1.1343801,-3.07051073e-06,2.26086559e-06,1.11961322e-06,9.04726676e-07,2.14886569e-07,88.03482063999999,-3.0705107821118473e-06,1.1343801300000038,2.2608655233568095e-06
90.3331985,1.1639961,-1.90292894e-07,2.18587934e-06,1.06353923e-06,8.59446061e-07,2.04093126e-07,90.333196825,-1.902928896696626e-07,1.1639960549999984,2.1858792782435848e-06
92.6915817,1.19438517,-1.5659474e-06,2.19148433e-06,1.01026524e-06,8.16423551e-07,1.93841714e-07,92.69157805500001,-1.5659474029740673e-06,1.1943851750000007,2.191484343913524e-06
95.1115341,1.2255677,-3.71699525e-06,2.17307047e-06,9.59652311e-07,7.75547221e-07,1.84105119e-07,95.11153091,-3.7169953060188476e-06,1.2255676799999975,2.1730704529449084e-06
97.5946655,1.25756431,5.24348991e-07,2.15425644e-06,9.1156835e-07,7.36710831e-07,1.74857504e-07,97.59466288,5.243489625492087e-07,1.2575642900000048,2.1542564324064646e-06
