e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.7534294,0.241648912,1.47928622e-05,5.85046791e-06,2.86612631e-05,3.9611632e-06,2.47001008e-05,18.753430205,1.47928622510748e-05,0.24164891500000074,5.850468082274401e-06
19.2430363,0.247957781,1.59485571e-05,5.16396358e-06,2.72990401e-05,3.7625523e-06,2.35364878e-05,19.2430369,1.594855749457834e-05,0.24795778000000013,5.163963649390952e-06
19.7454262,0.254431367,1.5640544e-05,5.38007134e-06,2.59980934e-05,3.5738808e-06,2.24242121e-05,19.745426039999998,1.564054429019109e-05,0.2544313599999999,5.380071368322159e-06
20.260931,0.261073947,1.59058709e-05,5.12648558e-06,2.47559838e-05,3.39465305e-06,2.13613312e-05,20.260931345,1.5905871623401423e-05,0.2610739449999997,5.126485623877232e-06
20.789896,0.267889947,1.56371243e-05,5.24048983e-06,2.35703428e-05,3.22439814e-06,2.03459458e-05,20.789895245,1.563712405425107e-05,0.2678899550000011,5.240489643758225e-06
21.3326683,0.274883896,1.98344442e-05,5.10521295e-06,2.24388696e-05,3.06266838e-06,1.93762007e-05,21.33266911,1.9834444717375488e-05,0.2748839099999998,5.10521291998538e-06
21.8896141,0.282060474,1.48597564e-05,5.27471229e-06,2.13593303e-05,2.90903836e-06,1.84502915e-05,21.889613490000002,1.4859756648810233e-05,0.28206046999999934,5.274712237940433e-06
22.4610977,0.28942439,9.86763007e-06,4.73437285e-06,2.03295622e-05,2.76310334e-06,1.75664591e-05,22.461098345,9.867629967483908e-06,0.28942438500000023,4.734372671126827e-06
23.0475025,0.29698056,3.60500712e-06,4.97983001e-06,1.93474734e-05,2.62447907e-06,1.67229955e-05,23.047503284999998,3.605007174538339e-06,0.2969805549999993,4.9798301988985595e-06
23.6492176,0.304733992,8.54830796e-06,4.53279972e-06,1.84110413e-05,2.4928006e-06,1.59182418e-05,23.649217835,8.548307665933717e-06,0.3047339950000012,4.532799656507794e-06
24.2666416,0.312689871,1.31249299e-05,4.83795657e-06,1.75183104e-05,2.36772053e-06,1.51505892e-05,24.266641695,1.312492984498642e-05,0.3126898649999994,4.837956393454216e-06
24.9001846,0.320853442,9.58079636e-06,4.51378401e-06,1.66673908e-05,2.24890914e-06,1.44184824e-05,24.900185005,9.58079664874666e-06,0.3208534450000009,4.51378387377269e-06
25.5502682,0.32923016,2.76229594e-06,4.29309512e-06,1.58564671e-05,2.13605267e-06,1.37204142e-05,25.550268595,2.762295943426526e-06,0.3292301449999986,4.293094944675689e-06
26.2173252,0.337825567,1.61408582e-06,4.62860862e-06,1.50837823e-05,2.02885394e-06,1.30549279e-05,26.217324294999997,1.6140857663626472e-06,0.3378255550000002,4.628608675731457e-06
26.9017944,0.346645355,6.37115272e-06,4.50690868e-06,1.43476491e-05,1.92702942e-06,1.24206199e-05,26.901795205,6.371152822136366e-06,0.3466453549999997,4.506908688272599e-06
27.6041355,0.355695426,4.80515973e-06,4.32561956e-06,1.36464423e-05,1.83031023e-06,1.18161324e-05,27.60413599,4.8051597831183335e-06,0.3556954300000008,4.325619536145518e-06
28.3248138,0.364981771,5.64289849e-06,4.07116067e-06,1.29786004e-05,1.73844114e-06,1.12401594e-05,28.3248132,5.642898317457477e-06,0.36498177999999903,4.071160688003864e-06
29.0643063,0.374510556,4.24301379e-06,4.18047466e-06,1.23426207e-05,1.6511791e-06,1.06914413e-05,29.06430555,4.243013632843673e-06,0.37451057,4.180474887283316e-06
29.8231049,0.384288132,5.20530511e-06,4.25185817e-06,1.17370619e-05,1.56829367e-06,1.01687683e-05,29.823104254999997,5.205305031698392e-06,0.38428813500000025,4.251858369213282e-06
30.6017132,0.394320965,-2.1075914e-07,4.06092113e-06,1.11605386e-05,1.48956565e-06,9.67097367e-06,30.601713355,-2.1075914173097614e-07,0.39432096500000036,4.060920982132349e-06
31.40065,0.40461573,3.69349277e-06,3.89421439e-06,1.0611725e-05,1.41478688e-06,9.19693775e-06,31.400650055,3.6934928251497787e-06,0.40461573500000014,3.89421421997487e-06
32.2204437,0.415179282,1.1831502e-05,3.98562133e-06,1.00893449e-05,1.34375932e-06,8.74558555e-06,32.22044506,1.1831502393402539e-05,0.41517926999999943,3.98562115021941e-06
33.0616417,0.426018596,-5.58125748e-06,3.8209846e-06,9.59217959e-06,1.27629528e-06,8.31588477e-06,33.06164293,-5.581257510962432e-06,0.426018599999999,3.820984688669866e-06
33.9248009,0.437140912,5.0293329e-06,3.88635135e-06,9.11906045e-06,1.21221615e-06,7.90684408e-06,33.924802445,5.029332994230437e-06,0.4371409150000005,3.886351472115777e-06
34.8104973,0.448553592,5.60347644e-06,3.69155623e-06,8.66886603e-06,1.15135231e-06,7.51751395e-06,34.810496965,5.6034764204742514e-06,0.44855360500000074,3.6915562014491737e-06
35.7193146,0.460264266,1.16466515e-06,3.82781855e-06,8.24052586e-06,1.09354255e-06,7.14698353e-06,35.719314825,1.1646651399378178e-06,0.460264255000002,3.8278184207819795e-06
36.6518593,0.472280651,-1.66206257e-06,3.432109e-06,7.83301493e-06,1.03863385e-06,6.79438153e-06,36.651859720000004,-1.6620625814404705e-06,0.4722806399999975,3.4321089770104007e-06
37.6087494,0.484610736,2.56231101e-06,3.42510839e-06,7.44535282e-06,9.86480813e-07,6.45887212e-06,37.608751104999996,2.5623110212906433e-06,0.48461074500000123,3.425108362644868e-06
38.5906258,0.497262746,3.99164662e-07,3.4981058e-06,7.07660138e-06,9.36945185e-07,6.13965631e-06,38.59062461,3.991646495519848e-07,0.49726275999999814,3.4981057876484994e-06
39.5981331,0.510245085,-2.41046223e-06,3.51270478e-06,6.72586475e-06,8.8989583e-07,5.83596875e-06,39.598132455,-2.4104622406299336e-06,0.5102450850000011,3.5127046824747053e-06
40.6319427,0.523566365,5.37545793e-06,3.5896353e-06,6.39228665e-06,8.45208092e-07,5.54707867e-06,40.631943895,5.375457795874715e-06,0.5235663549999998,3.5896352669421058e-06
41.6927452,0.537235379,-1.84879752e-06,3.28394367e-06,6.0750499e-06,8.02763395e-07,5.27228667e-06,41.69274565,-1.848797558729914e-06,0.5372354000000001,3.2839436544922877e-06
42.7812424,0.551261306,1.44878504e-06,3.42490262e-06,5.77337323e-06,7.62449361e-07,5.01092381e-06,42.78124237,1.4487849971795004e-06,0.5512613200000018,3.4249025484769557e-06
43.8981552,0.565653443,-6.87169359e-06,3.13822306e-06,5.48651087e-06,7.24159122e-07,4.76235164e-06,43.89815711,-6.871693787682016e-06,0.5656534200000003,3.1382231243518387e-06
45.0442314,0.580421269,7.0960732e-06,3.41946679e-06,5.21375205e-06,6.87791101e-07,4.52596078e-06,45.04423179,7.09607326556215e-06,0.5804212599999978,3.419466699967974e-06
46.2202263,0.595574677,-1.2857156e-06,3.06736388e-06,4.95441736e-06,6.53248833e-07,4.30116825e-06,46.220227705,-1.2857156054603868e-06,0.5955746550000001,3.0673638065590293e-06
47.4269257,0.611123681,4.26568431e-06,3.25712108e-06,4.70785972e-06,6.20440858e-07,4.0874188e-06,47.426926030000004,4.265684537232565e-06,0.6111236700000013,3.2571209905772337e-06
48.6651268,0.627078652,-2.76670744e-06,3.0752044e-06,4.4734611e-06,5.89280035e-07,3.88418084e-06,48.66512833,-2.7667074412053533e-06,0.6270786299999997,3.075204496017593e-06
49.9356575,0.643450141,3.98705561e-06,3.1326208e-06,4.25063263e-06,5.5968377e-07,3.69094869e-06,49.9356571,3.987055631952377e-06,0.6434501399999988,3.1326209175289647e-06
51.239357,0.660249054,2.34676963e-06,3.0481774e-06,4.03881313e-06,5.31573562e-07,3.50723963e-06,51.2393563,2.3467696617744965e-06,0.6602490600000017,3.048177382379737e-06
52.5770912,0.677486598,1.34385209e-06,2.91850074e-06,3.83746737e-06,5.04874777e-07,3.33259254e-06,52.57709193,1.3438520458511088e-06,0.6774865699999992,2.9185008340949926e-06
53.9497528,0.695174098,2.8023826e-06,3.07520281e-06,3.64608559e-06,4.795167e-07,3.16656883e-06,53.9497526,2.8023825834231333e-06,0.6951740999999991,3.0752028917196237e-06
55.3582497,0.713323414,-1.4342329e-06,2.89754303e-06,3.46418142e-06,4.55431888e-07,3.00874967e-06,55.35825012,-1.4342329393628741e-06,0.7133234200000018,2.8975431259319068e-06
56.8035202,0.731946588,5.2975829e-06,2.9960238e-06,3.29129261e-06,4.32556533e-07,2.85873602e-06,56.803520105000004,5.297582675647477e-06,0.7319465649999977,2.9960237425913464e-06
58.2865219,0.751055896,3.51715539e-06,2.81727216e-06,3.12697762e-06,4.10829927e-07,2.71614772e-06,58.286522590000004,3.5171552804598685e-06,0.7510559200000024,2.817272200564826e-06
59.8082428,0.770664155,-4.2706115e-06,2.66861025e-06,2.97081692e-06,3.90194373e-07,2.58062255e-06,59.808242684999996,-4.270611579058766e-06,0.7706641749999967,2.66861035510744e-06
61.3696899,0.790784359,1.48688332e-06,2.79669166e-06,2.82241035e-06,3.70595131e-07,2.45181513e-06,61.36969121,1.486883336490828e-06,0.7907843500000027,2.7966917498098536e-06
62.9719048,0.811429799,-1.68337795e-06,2.73897126e-06,2.68137751e-06,3.51980162e-07,2.32939715e-06,62.971905375000006,-1.6833779211395907e-06,0.8114298150000003,2.738971161214889e-06
64.6159515,0.832614303,1.08970323e-06,2.74788499e-06,2.54735551e-06,3.3430004e-07,2.2130555e-06,64.61594947500001,1.0897032333298775e-06,0.8326142849999982,2.7478849733945107e-06
66.3029175,0.854351819,2.17456022e-06,2.73474734e-06,2.41999987e-06,3.17507869e-07,2.10249186e-06,66.302915595,2.1745603280649107e-06,0.8543518350000028,2.7347473417410487e-06
68.0339279,0.87665689,-2.63242384e-07,2.60454703e-06,2.29898183e-06,3.01559055e-07,1.99742271e-06,68.03392432000001,-2.6324237152891934e-07,0.8766568899999996,2.604547121629196e-06
69.8101273,0.899544299,-5.34366905e-07,2.55533359e-06,2.18398895e-06,2.86411222e-07,1.8975777e-06,69.81012549,-5.343669221210726e-07,0.8995442800000006,2.555333644619563e-06
71.6326981,0.923029184,3.06924107e-06,2.64126447e-06,2.07472385e-06,2.72024209e-07,1.80269956e-06,71.63269897500001,3.0692410688352762e-06,0.9230292049999989,2.641264436190252e-06
73.5028534,0.947127283,-2.46642071e-06,2.43783097e-06,1.97090367e-06,2.58359762e-07,1.71254385e-06,73.502855445,-2.4664208184696537e-06,0.9471272649999989,2.4378310403238306e-06
75.4218369,0.971854448,-1.07034612e-06,2.4739868e-06,1.87225896e-06,2.45381642e-07,1.62687729e-06,75.42183717500001,-1.0703461606862967e-06,0.9718544649999998,2.473986884723005e-06
77.3909225,0.997227252,4.34417143e-06,2.49274785e-06,1.77853394e-06,2.3305536e-07,1.54547854e-06,77.390918875,4.344171448409114e-06,0.9972272349999969,2.492747952757538e-06
79.4114075,1.02326238,-1.60356763e-06,2.45148203e-06,1.68948475e-06,2.21348188e-07,1.46813659e-06,79.41140853499999,-1.6035676777103442e-06,1.0232624250000057,2.451481980927949e-06
81.4846497,1.0499773,2.36645678e-06,2.47637831e-06,1.6048798e-06,2.10229047e-07,1.39465067e-06,81.484648295,2.3664566843465505e-06,1.0499773349999941,2.4763782047274266e-06
83.6120148,1.07738972,2.42695762e-07,2.3362511e-06,1.52449854e-06,1.99668406e-07,1.32483012e-06,83.61201532999999,2.4269575602060443e-07,1.0773897000000048,2.3362511842306635e-06
85.7949219,1.10551775,2.96002554e-07,2.34522759e-06,1.44813157e-06,1.89638214e-07,1.2584934e-06,85.79492277,2.960025589558273e-07,1.1055177399999963,2.3452275262706627e-06
88.0348206,1.1343801,5.53977941e-07,2.36172036e-06,1.37557947e-06,1.8011184e-07,1.19546758e-06,88.03482063999999,5.539779334134303e-07,1.1343801300000038,2.361720463090676e-06
90.3331985,1.1639961,1.42769829e-06,2.33877131e-06,1.30665273e-06,1.71063959e-07,1.13558872e-06,90.333196825,1.427698308848003e-06,1.1639960549999984,2.338771403394962e-06
92.6915817,1.19438517,2.72379953e-06,2.25735585e-06,1.24117105e-06,1.6247057e-07,1.07870051e-06,92.69157805500001,2.7237994907909155e-06,1.1943851750000007,2.2573557569414587e-06
95.1115341,1.2255677,-2.34682966e-06,2.20916809e-06,1.17896309e-06,1.54308836e-07,1.02465435e-06,95.11153091,-2.3468296344424352e-06,1.2255676799999975,2.209168088965295e-06
97.5946655,1.25756431,-2.69835209e-06,2.13180601e-06,1.11986606e-06,1.4655707e-07,9.73309056e-07,97.59466288,-2.698352173338835e-06,1.2575642900000048,2.13180607966457e-06
