e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.260931,0.261073947,6.31839939e-05,1.36683311e-05,4.55440204e-05,2.253813e-05,2.30058904e-05,20.260931345,6.318399402496326e-05,0.2610739449999997,1.3668331432526028e-05
20.789896,0.267889947,1.06309626e-05,1.09853909e-05,4.32881352e-05,2.14215488e-05,2.18665882e-05,20.789895245,1.063096242075449e-05,0.2678899550000011,1.0985390925772387e-05
21.3326683,0.274883896,2.89798409e-05,1.14905451e-05,4.11424735e-05,2.03595464e-05,2.07829289e-05,21.33266911,2.897984170237701e-05,0.2748839099999998,1.1490545080987713e-05
21.8896141,0.282060474,3.82450053e-05,1.20652276e-05,3.91017929e-05,1.93495234e-05,1.97522713e-05,21.889613490000002,3.824500427296922e-05,0.28206046999999934,1.2065227912317454e-05
22.4610977,0.28942439,1.86132711e-05,1.07350315e-05,3.71610913e-05,1.83890024e-05,1.87720907e-05,22.461098345,1.8613270885766363e-05,0.28942438500000023,1.0735031449253852e-05
23.0475025,0.29698056,3.61333477e-05,1.30370099e-05,3.5315592e-05,1.74756151e-05,1.7839975e-05,23.047503284999998,3.6133347255809605e-05,0.2969805549999993,1.3037010115303517e-05
23.6492176,0.304733992,2.49635959e-05,1.08587146e-05,3.35607292e-05,1.66071022e-05,1.6953627e-05,23.649217835,2.496359659746565e-05,0.3047339950000012,1.0858714911939154e-05
24.2666416,0.312689871,3.08133713e-05,1.21242938e-05,3.1892152e-05,1.57813065e-05,1.61108455e-05,24.266641695,3.0813370361410056e-05,0.3126898649999994,1.21242939996137e-05
24.9001846,0.320853442,2.46400232e-05,1.06500593e-05,3.03057077e-05,1.49961716e-05,1.53095352e-05,24.900185005,2.464002328336715e-05,0.3208534450000009,1.0650059394374972e-05
25.5502682,0.32923016,2.97882798e-05,1.10404189e-05,2.87974308e-05,1.4249732e-05,1.45476997e-05,25.550268595,2.9788279574243598e-05,0.3292301449999986,1.104041908627127e-05
26.2173252,0.337825567,2.23597672e-05,1.0364527e-05,2.73635451e-05,1.35401178e-05,1.38234282e-05,26.217324294999997,2.2359766331037006e-05,0.3378255550000002,1.0364526846080513e-05
26.9017944,0.346645355,4.71183666e-05,1.21696394e-05,2.60004472e-05,1.28655438e-05,1.31349034e-05,26.901795205,4.711836542455023e-05,0.3466453549999997,1.2169639019836005e-05
27.6041355,0.355695426,6.41558108e-06,9.30375973e-06,2.47046992e-05,1.22243091e-05,1.2480391e-05,27.60413599,6.415581217788867e-06,0.3556954300000008,9.303759405259446e-06
28.3248138,0.364981771,1.64138019e-05,9.67707729e-06,2.34730287e-05,1.16147912e-05,1.18582384e-05,28.3248132,1.6413802430567888e-05,0.36498177999999903,9.677077478615435e-06
29.0643063,0.374510556,6.89695889e-06,8.85064401e-06,2.23023162e-05,1.10354458e-05,1.12668695e-05,29.06430555,6.896959016200406e-06,0.37451057,8.850643600528215e-06
29.8231049,0.384288132,1.8847657e-05,9.76686624e-06,2.11895858e-05,1.04848004e-05,1.07047854e-05,29.823104254999997,1.884765627315189e-05,0.38428813500000025,9.766865907717185e-06
30.6017132,0.394320965,1.98318139e-05,9.4295774e-06,2.01320072e-05,9.96145172e-06,1.01705555e-05,30.601713355,1.9831814189240093e-05,0.39432096500000036,9.429577604818249e-06
31.40065,0.40461573,3.12539805e-06,8.35713308e-06,1.91268828e-05,9.46406544e-06,9.66281641e-06,31.400650055,3.1253979628206074e-06,0.40461573500000014,8.357132736687135e-06
32.2204437,0.415179282,9.58631881e-06,8.75422302e-06,1.81716405e-05,8.9913683e-06,9.18027217e-06,32.22044506,9.586318396684927e-06,0.41517926999999943,8.754222820274424e-06
33.0616417,0.426018596,1.24044291e-05,8.88796421e-06,1.72638374e-05,8.54214886e-06,8.72168766e-06,33.06164293,1.240442918687673e-05,0.426018599999999,8.887964347971065e-06
33.9248009,0.437140912,1.78594928e-05,8.33868671e-06,1.64011417e-05,8.11525479e-06,8.285886e-06,33.924802445,1.7859493323668025e-05,0.4371409150000005,8.338686612382299e-06
34.8104973,0.448553592,1.16468718e-05,8.3944351e-06,1.55813359e-05,7.70958741e-06,7.87174849e-06,34.810496965,1.1646871618834839e-05,0.44855360500000074,8.394434807457085e-06
35.7193146,0.460264266,1.20407012e-05,8.42148802e-06,1.480231e-05,7.32410172e-06,7.47820786e-06,35.719314825,1.2040701610847589e-05,0.460264255000002,8.421488185884646e-06
36.6518593,0.472280651,1.76736576e-05,8.60724504e-06,1.40620541e-05,6.95780363e-06,7.10425002e-06,36.651859720000004,1.7673658470932177e-05,0.4722806399999975,8.607245106512664e-06
37.6087494,0.484610736,-1.54349152e-06,7.93310028e-06,1.33586564e-05,6.60974592e-06,6.74890998e-06,37.608751104999996,-1.543491573202881e-06,0.48461074500000123,7.93309996038443e-06
38.5906258,0.497262746,1.54794725e-05,8.09487665e-06,1.26902969e-05,6.27902818e-06,6.41126871e-06,38.59062461,1.5479473302579565e-05,0.49726275999999814,8.094876759680974e-06
39.5981331,0.510245085,7.72961994e-06,7.81222298e-06,1.20552459e-05,5.96479413e-06,6.09045173e-06,39.598132455,7.72961993768818e-06,0.5102450850000011,7.812222993961737e-06
40.6319427,0.523566365,8.52375069e-06,8.00345788e-06,1.14518543e-05,5.66622748e-06,5.78562731e-06,40.631943895,8.523750681369957e-06,0.5235663549999998,8.00345796632552e-06
41.6927452,0.537235379,3.66699896e-06,7.78534013e-06,1.0878558e-05,5.38255335e-06,5.49600418e-06,41.69274565,3.666999036588869e-06,0.5372354000000001,7.785339783833576e-06
42.7812424,0.551261306,1.21907433e-05,7.70315728e-06,1.03338634e-05,5.11303369e-06,5.22083019e-06,42.78124237,1.2190743684375682e-05,0.5512613200000018,7.703157171358641e-06
43.8981552,0.565653443,1.4380742e-05,7.23285893e-06,9.81635549e-06,4.85696728e-06,4.95938821e-06,43.89815711,1.4380742301856067e-05,0.5656534200000003,7.232859000633511e-06
45.0442314,0.580421269,-1.03935417e-06,7.48671482e-06,9.32468447e-06,4.61368654e-06,4.71099838e-06,45.04423179,-1.039354223882972e-06,0.5804212599999978,7.486714666955065e-06
46.2202263,0.595574677,6.86338626e-06,7.09623964e-06,8.8575689e-06,4.38255665e-06,4.4750127e-06,46.220227705,6.863386267246797e-06,0.5955746550000001,7.0962396466703046e-06
47.4269257,0.611123681,1.36379037e-06,6.66726737e-06,8.41378915e-06,4.16297416e-06,4.25081498e-06,47.426926030000004,1.3637903663591983e-06,0.6111236700000013,6.667267355654769e-06
48.6651268,0.627078652,1.24665239e-05,7.12263909e-06,7.9921856e-06,3.95436518e-06,4.03781996e-06,48.66512833,1.2466523964470723e-05,0.6270786299999997,7.122639167812191e-06
49.9356575,0.643450141,-1.74850243e-06,6.31779585e-06,7.59165505e-06,3.75618447e-06,3.83547058e-06,49.9356571,-1.7485024769913156e-06,0.6434501399999988,6.317795903204716e-06
51.239357,0.660249054,8.61073931e-06,7.39942516e-06,7.21115066e-06,3.5679127e-06,3.64323773e-06,51.2393563,8.610738925389493e-06,0.6602490600000017,7.399425253125376e-06
52.5770912,0.677486598,1.24686512e-05,6.60677642e-06,6.84967472e-06,3.38905716e-06,3.46061756e-06,52.57709193,1.24686516572808e-05,0.6774865699999992,6.606776326160788e-06
53.9497528,0.695174098,9.59181762e-07,6.46835724e-06,6.50628044e-06,3.21914854e-06,3.28713168e-06,53.9497526,9.591817565435444e-07,0.6951740999999991,6.4683574575418494e-06
55.3582497,0.713323414,1.57707982e-05,6.86098338e-06,6.18006652e-06,3.05774142e-06,3.1223251e-06,55.35825012,1.577079737395793e-05,0.7133234200000018,6.860983380588187e-06
56.8035202,0.731946588,5.64503443e-06,6.76474338e-06,5.87017712e-06,2.90441176e-06,2.96576536e-06,56.803520105000004,5.645034393985964e-06,0.7319465649999977,6.764743247176742e-06
58.2865219,0.751055896,9.97713505e-06,6.47131537e-06,5.5757987e-06,2.75875709e-06,2.81704138e-06,58.286522590000004,9.97713515101525e-06,0.7510559200000024,6.471315314831782e-06
59.8082428,0.770664155,5.94833045e-06,6.03415992e-06,5.29615727e-06,2.62039453e-06,2.67576252e-06,59.808242684999996,5.948330546983433e-06,0.7706641749999967,6.034160059780679e-06
61.3696899,0.790784359,4.7599242e-06,6.48167997e-06,5.03051751e-06,2.48896026e-06,2.54155725e-06,61.36969121,4.759924312685157e-06,0.7907843500000027,6.481679988287476e-06
62.9719048,0.811429799,4.08850156e-06,6.095353e-06,4.77818048e-06,2.36410824e-06,2.41407247e-06,62.971905375000006,4.088501469893052e-06,0.8114298150000003,6.095353215542264e-06
64.6159515,0.832614303,7.85103475e-06,5.83886549e-06,4.5384827e-06,2.24551013e-06,2.29297257e-06,64.61594947500001,7.851034617885966e-06,0.8326142849999982,5.838865638585032e-06
66.3029175,0.854351819,1.18194457e-05,6.33384752e-06,4.31079252e-06,2.1328533e-06,2.17793922e-06,66.302915595,1.1819445626502912e-05,0.8543518350000028,6.333847593335005e-06
68.0339279,0.87665689,7.22096138e-06,6.13102566e-06,4.09450968e-06,2.02584079e-06,2.06866889e-06,68.03392432000001,7.220961322501176e-06,0.8766568899999996,6.1310255868991785e-06
69.8101273,0.899544299,2.52761834e-06,5.83302472e-06,3.88906483e-06,1.92419111e-06,1.96487372e-06,69.81012549,2.5276184233466323e-06,0.8995442800000006,5.833024817217434e-06
71.6326981,0.923029184,6.68250038e-07,5.71171358e-06,3.69391569e-06,1.82763551e-06,1.86628017e-06,71.63269897500001,6.682500414724592e-07,0.9230292049999989,5.711713528020178e-06
73.5028534,0.947127283,-6.28897487e-06,5.45995636e-06,3.50854793e-06,1.7359198e-06,1.77262802e-06,73.502855445,-6.288974816515088e-06,0.9471272649999989,5.459956473949153e-06
75.4218369,0.971854448,-7.30997408e-06,5.38601398e-06,3.33247203e-06,1.64880157e-06,1.68367035e-06,75.42183717500001,-7.309974047730307e-06,0.9718544649999998,5.386013921666758e-06
77.3909225,0.997227252,9.56119948e-06,5.63941921e-06,3.16522346e-06,1.56605108e-06,1.59917226e-06,77.390918875,9.561199575070996e-06,0.9972272349999969,5.639419055646396e-06
79.4114075,1.02326238,2.49180607e-06,5.50242203e-06,3.00636043e-06,1.48744971e-06,1.51891072e-06,79.41140853499999,2.491806126519154e-06,1.0232624250000057,5.502421906278304e-06
81.4846497,1.0499773,-8.04282809e-06,4.8350953e-06,2.85546321e-06,1.41278974e-06,1.44267358e-06,81.484648295,-8.042828328488955e-06,1.0499773349999941,4.835095138640206e-06
83.6120148,1.07738972,3.2107198e-07,5.21579705e-06,2.71213344e-06,1.34187394e-06,1.3702595e-06,83.61201532999999,3.210719938563781e-07,1.0773897000000048,5.215797269899482e-06
85.7949219,1.10551775,7.28812847e-06,5.29537101e-06,2.57599208e-06,1.27451483e-06,1.30147714e-06,85.79492277,7.288128506509072e-06,1.1055177399999963,5.295370797946482e-06
88.0348206,1.1343801,6.09618246e-06,5.3089102e-06,2.44667899e-06,1.21053438e-06,1.23614461e-06,88.03482063999999,6.096182625894131e-06,1.1343801300000038,5.308910334526113e-06
90.3331985,1.1639961,-2.5332298e-07,5.0009603e-06,2.32385264e-06,1.14976331e-06,1.17408922e-06,90.333196825,-2.533229931118605e-07,1.1639960549999984,5.000960296994217e-06
92.6915817,1.19438517,-4.15089698e-06,4.82571977e-06,2.20718766e-06,1.09204097e-06,1.1151468e-06,92.69157805500001,-4.150896934022394e-06,1.1943851750000007,4.82571969162848e-06
95.1115341,1.2255677,-4.02879823e-06,4.78624952e-06,2.09637574e-06,1.03721447e-06,1.05916138e-06,95.11153091,-4.028798214882819e-06,1.2255676799999975,4.786249324950525e-06
97.5946655,1.25756431,-8.33974718e-06,4.58257682e-06,1.99112355e-06,9.85138854e-07,1.00598481e-06,97.59466288,-8.339747085536632e-06,1.2575642900000048,4.582576799338973e-06
