e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,-2.60756497e-05,1.12217094e-05,3.81565587e-06,1.89929551e-06,1.91636036e-06,62.971369525,-2.607564910673439e-05,0.768720805000001,1.1221709688155678e-05
64.5278091,0.787721038,-5.84418467e-06,1.52703014e-05,3.63465142e-06,1.80919426e-06,1.82545716e-06,64.52781134,-5.844184679328644e-06,0.7877210099999985,1.5270302017896167e-05
66.1227264,0.807190835,-1.18957923e-05,1.14641798e-05,3.46219508e-06,1.72334842e-06,1.73884666e-06,66.12272319499999,-1.1895792675141326e-05,0.8071908450000009,1.1464180038423125e-05
67.7570572,0.827141881,2.43668501e-06,1.25577635e-05,3.29788668e-06,1.64155892e-06,1.65632787e-06,67.75705594499999,2.436685117074138e-06,0.8271419049999977,1.2557763589692126e-05
69.4317856,0.847586095,1.2583713e-06,1.42483386e-05,3.14134468e-06,1.56363546e-06,1.5777091e-06,69.43178394,1.2583712475776965e-06,0.8475860900000001,1.4248338555411244e-05
71.1479034,0.868535578,1.48102981e-05,1.62691231e-05,2.9922046e-06,1.48939694e-06,1.50280755e-06,71.14790561,1.4810298234990315e-05,0.8685355799999996,1.6269123474362563e-05
72.9064407,0.890002906,-2.24143514e-05,1.17471818e-05,2.85011902e-06,1.41867031e-06,1.43144882e-06,72.906444075,-2.2414350690339546e-05,0.8900028850000012,1.1747181475309423e-05
74.7084503,0.912000775,1.80414208e-05,1.62547949e-05,2.7147571e-06,1.35129062e-06,1.36346648e-06,74.708447735,1.804142164469546e-05,0.9120007750000028,1.6254795615275055e-05
76.5549927,0.934542418,7.10516088e-06,1.69840314e-05,2.58580258e-06,1.28710064e-06,1.29870193e-06,76.5549909,7.105160777404472e-06,0.9345423899999972,1.698403194800826e-05
78.4471741,0.957641184,1.78724877e-05,1.39460308e-05,2.46295417e-06,1.2259502e-06,1.23700386e-06,78.447174445,1.787248766236427e-05,0.9576411550000046,1.394603080654376e-05
80.3861237,0.981310844,1.02853974e-05,1.41687124e-05,2.34592449e-06,1.16769638e-06,1.17822799e-06,80.38612644,1.0285397461427398e-05,0.981310839999999,1.416871250223841e-05
82.3730011,1.00556552,-7.86087367e-06,1.22827987e-05,2.23443953e-06,1.11220277e-06,1.12223677e-06,82.37300285,-7.860873755762304e-06,1.0055655699999946,1.2282798283645454e-05
84.408989,1.03041983,-1.30751619e-06,1.57627201e-05,2.12823829e-06,1.0593393e-06,1.068899e-06,84.40898820999999,-1.3075161816789553e-06,1.0304197900000034,1.576271978197294e-05
86.4952927,1.0558883,-5.6564877e-06,1.10408901e-05,2.02707156e-06,1.00898205e-06,1.01808962e-06,86.49529632,-5.656487818220113e-06,1.055888320000001,1.1040889952330438e-05
88.6331711,1.08198631,8.06154333e-07,1.23989848e-05,1.93070196e-06,9.61012574e-07,9.69689381e-07,88.63317099,8.061543426319233e-07,1.081986350000001,1.2398984997658635e-05
90.8238831,1.10872948,5.67674931e-07,1.38795003e-05,1.83890302e-06,9.15318424e-07,9.23584651e-07,90.82388678000001,5.676749258908604e-07,1.1087294399999976,1.3879500066518575e-05
93.0687485,1.13613355,-1.26283621e-05,1.15540524e-05,1.75145908e-06,8.71792111e-07,8.7966697e-07,93.06874975,-1.2628361900954246e-05,1.1361335300000022,1.1554052290376517e-05
95.3690948,1.16421497,9.03349155e-06,1.30372428e-05,1.66816437e-06,8.30331203e-07,8.3783317e-07,95.36909822999999,9.033491292176478e-06,1.1642149499999945,1.3037243047120194e-05
97.7263031,1.19299042,1.06726402e-05,1.28887195e-05,1.58882278e-06,7.90838101e-07,7.9798474e-07,97.72630362999999,1.0672639827613331e-05,1.1929904500000035,1.2888719550099394e-05
