e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
41.6927452,0.537235379,3.90311689e-05,3.01853452e-05,0,0,0,41.69274565,3.9031169646141115e-05,0.5372354000000001,3.0185345456755046e-05
42.7812424,0.551261306,-2.05944652e-05,2.50986559e-05,0,0,0,42.78124237,-2.0594465494915478e-05,0.5512613200000018,2.5098656029195325e-05
43.8981552,0.565653443,3.2048938e-05,2.8250457e-05,0,0,0,43.89815711,3.2048939567217074e-05,0.5656534200000003,2.8250456665324546e-05
45.0442314,0.580421269,-5.10306163e-05,2.61786336e-05,0,0,0,45.04423179,-5.103061809993618e-05,0.5804212599999978,2.617863295570255e-05
46.2202263,0.595574677,-1.35049986e-05,2.70822129e-05,0,0,0,46.220227705,-1.3504998175988737e-05,0.5955746550000001,2.708221232706265e-05
47.4269257,0.611123681,3.093138e-05,2.81723133e-05,0,0,0,47.426926030000004,3.093137901839348e-05,0.6111236700000013,2.8172313218322502e-05
48.6651268,0.627078652,-1.0617011e-05,2.64158698e-05,0,0,0,48.66512833,-1.0617011220849411e-05,0.6270786299999997,2.6415869238319822e-05
49.9356575,0.643450141,-5.46160081e-05,2.42410497e-05,0,0,0,49.9356571,-5.461600929273313e-05,0.6434501399999988,2.424104981153923e-05
51.239357,0.660249054,-3.57711433e-05,2.60692341e-05,0,0,0,51.2393563,-3.577114356970799e-05,0.6602490600000017,2.6069233981268558e-05
52.5770912,0.677486598,-1.45271615e-05,2.4900155e-05,0,0,0,52.57709193,-1.4527161553994615e-05,0.6774865699999992,2.490015492151307e-05
53.9497528,0.695174098,-3.38691789e-05,2.52792197e-05,0,0,0,53.9497526,-3.3869177796807086e-05,0.6951740999999991,2.527921931424133e-05
55.3582497,0.713323414,-2.35875323e-05,2.28488116e-05,0,0,0,55.35825012,-2.358753229419568e-05,0.7133234200000018,2.284881173138e-05
56.8035202,0.731946588,-3.07524169e-05,2.36529104e-05,0,0,0,56.803520105000004,-3.0752417303761174e-05,0.7319465649999977,2.3652910218541967e-05
58.2865219,0.751055896,1.41797718e-05,2.4102319e-05,0,0,0,58.286522590000004,1.4179772232513542e-05,0.7510559200000024,2.4102319361755564e-05
59.8082428,0.770664155,-1.93918258e-05,2.30374735e-05,0,0,0,59.808242684999996,-1.939182644357196e-05,0.7706641749999967,2.3037473000271786e-05
61.3696899,0.790784359,-2.15740492e-05,2.29163343e-05,0,0,0,61.36969121,-2.1574048411767078e-05,0.7907843500000027,2.291633412279987e-05
62.9719048,0.811429799,1.09723451e-05,2.25794647e-05,0,0,0,62.971905375000006,1.0972345513000368e-05,0.8114298150000003,2.257946451464197e-05
64.6159515,0.832614303,-3.14726094e-06,2.25658296e-05,0,0,0,64.61594947500001,-3.1472608287548196e-06,0.8326142849999982,2.2565830212160915e-05
66.3029175,0.854351819,-1.82702315e-05,2.22909766e-05,0,0,0,66.302915595,-1.8270232259940823e-05,0.8543518350000028,2.2290976905238478e-05
68.0339279,0.87665689,1.31768584e-05,2.37226322e-05,0,0,0,68.03392432000001,1.317685881209791e-05,0.8766568899999996,2.372263284571435e-05
69.8101273,0.899544299,-4.55647023e-06,2.16470307e-05,0,0,0,69.81012549,-4.556470036312787e-06,0.8995442800000006,2.164703161016013e-05
71.6326981,0.923029184,-9.96501058e-06,2.1586302e-05,0,0,0,71.63269897500001,-9.96501025763781e-06,0.9230292049999989,2.1586302809237455e-05
73.5028534,0.947127283,-4.58069917e-05,1.96433575e-05,0,0,0,73.502855445,-4.580699190200434e-05,0.9471272649999989,1.9643358111617984e-05
75.4218369,0.971854448,-2.14962256e-06,2.15682012e-05,0,0,0,75.42183717500001,-2.149622519775981e-06,0.9718544649999998,2.1568202082182274e-05
77.3909225,0.997227252,3.83924271e-05,2.19811882e-05,0,0,0,77.390918875,3.839242572482638e-05,0.9972272349999969,2.1981187974146135e-05
79.4114075,1.02326238,-1.9400024e-05,2.05307151e-05,0,0,0,79.41140853499999,-1.9400023704487687e-05,1.0232624250000057,2.0530714764483354e-05
81.4846497,1.0499773,1.37244097e-05,2.01893235e-05,0,0,0,81.484648295,1.372440932425652e-05,1.0499773349999941,2.018932296659489e-05
83.6120148,1.07738972,-1.65374001e-06,1.95187313e-05,0,0,0,83.61201532999999,-1.6537399637228312e-06,1.0773897000000048,1.9518731342727747e-05
85.7949219,1.10551775,2.31562663e-05,2.08984875e-05,0,0,0,85.79492277,2.315626684210832e-05,1.1055177399999963,2.089848720615582e-05
88.0348206,1.1343801,2.85846399e-05,2.12208815e-05,0,0,0,88.03482063999999,2.858463958325027e-05,1.1343801300000038,2.1220881032438977e-05
90.3331985,1.1639961,3.89785564e-05,2.02370902e-05,0,0,0,90.333196825,3.8978555941600025e-05,1.1639960549999984,2.023708986456611e-05
92.6915817,1.19438517,-2.12744235e-05,1.8798095e-05,0,0,0,92.69157805500001,-2.1274423370034895e-05,1.1943851750000007,1.8798095326955004e-05
95.1115341,1.2255677,1.96281644e-06,1.87543083e-05,0,0,0,95.11153091,1.962816425997383e-06,1.2255676799999975,1.87543079674315e-05
97.5946655,1.25756431,-5.28976716e-06,1.80812858e-05,0,0,0,97.59466288,-5.289766978816938e-06,1.2575642900000048,1.8081285452556458e-05
