e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
45.0442314,0.580421269,-6.28353591e-05,4.03112317e-05,0,0,0,45.04423179,-6.283535797378584e-05,0.5804212599999978,4.0311230449716324e-05
46.2202263,0.595574677,1.33096482e-05,4.09282475e-05,0,0,0,46.220227705,1.3309648542222171e-05,0.5955746550000001,4.092824888012628e-05
47.4269257,0.611123681,-4.55625595e-05,3.63255604e-05,0,0,0,47.426926030000004,-4.5562559466465575e-05,0.6111236700000013,3.632556160551184e-05
48.6651268,0.627078652,-1.92370771e-05,4.66327074e-05,0,0,0,48.66512833,-1.923707762775282e-05,0.6270786299999997,4.663270662668697e-05
49.9356575,0.643450141,-0.000108782493,3.79787125e-05,0,0,0,49.9356571,-0.00010878249126234802,0.6434501399999988,3.797871234250261e-05
51.239357,0.660249054,-3.01829459e-05,4.35360053e-05,0,0,0,51.2393563,-3.0182946705990633e-05,0.6602490600000017,4.353600369440128e-05
52.5770912,0.677486598,4.88909427e-06,4.63983306e-05,0,0,0,52.57709193,4.889094411082968e-06,0.6774865699999992,4.639833217798037e-05
53.9497528,0.695174098,3.8359929e-05,3.82593425e-05,0,0,0,53.9497526,3.835993071143783e-05,0.6951740999999991,3.825934093163949e-05
55.3582497,0.713323414,2.37753611e-05,3.99807905e-05,0,0,0,55.35825012,2.377536171031997e-05,0.7133234200000018,3.998079096754603e-05
56.8035202,0.731946588,0.000149619184,4.17580195e-05,0,0,0,56.803520105000004,0.0001496191823384186,0.7319465649999977,4.1758019615610374e-05
58.2865219,0.751055896,-2.74649101e-05,4.15460781e-05,0,0,0,58.286522590000004,-2.7464910502545823e-05,0.7510559200000024,4.1546078326107676e-05
59.8082428,0.770664155,9.0181471e-05,4.51683227e-05,0,0,0,59.808242684999996,9.018146845679619e-05,0.7706641749999967,4.5168321615502674e-05
61.3696899,0.790784359,1.90972369e-05,4.64802251e-05,0,0,0,61.36969121,1.909723761548065e-05,0.7907843500000027,4.648022564719402e-05
62.9719048,0.811429799,-4.34851718e-05,3.88735061e-05,0,0,0,62.971905375000006,-4.34851705610656e-05,0.8114298150000003,3.8873504682275367e-05
64.6159515,0.832614303,-5.6423658e-05,3.35834156e-05,0,0,0,64.61594947500001,-5.642365939801806e-05,0.8326142849999982,3.358341686178732e-05
66.3029175,0.854351819,2.71237386e-05,4.01370999e-05,0,0,0,66.302915595,2.7123738307774283e-05,0.8543518350000028,4.013710141779192e-05
68.0339279,0.87665689,3.18194834e-05,3.61806779e-05,0,0,0,68.03392432000001,3.1819482088460204e-05,0.8766568899999996,3.618067954698097e-05
69.8101273,0.899544299,1.59378997e-05,3.60550512e-05,0,0,0,69.81012549,1.5937900262384632e-05,0.8995442800000006,3.6055052062703615e-05
71.6326981,0.923029184,-2.50616431e-05,3.81398277e-05,0,0,0,71.63269897500001,-2.506164307633748e-05,0.9230292049999989,3.813982811021184e-05
73.5028534,0.947127283,1.02904905e-05,3.6610596e-05,0,0,0,73.502855445,1.0290490824576478e-05,0.9471272649999989,3.661059526009878e-05
75.4218369,0.971854448,-2.66534134e-05,3.15204416e-05,0,0,0,75.42183717500001,-2.6653413138006235e-05,0.9718544649999998,3.1520440051670446e-05
77.3909225,0.997227252,4.05771825e-05,3.92846086e-05,0,0,0,77.390918875,4.057718173590329e-05,0.9972272349999969,3.928460726962861e-05
79.4114075,1.02326238,1.00312946e-05,3.58114048e-05,0,0,0,79.41140853499999,1.0031294996671734e-05,1.0232624250000057,3.58114054476769e-05
81.4846497,1.0499773,-2.64955124e-05,3.10611795e-05,0,0,0,81.484648295,-2.6495512498333698e-05,1.0499773349999941,3.106117917401288e-05
83.6120148,1.07738972,-9.48390734e-05,3.15956459e-05,0,0,0,83.61201532999999,-9.483907701935486e-05,1.0773897000000048,3.159564487805434e-05
85.7949219,1.10551775,2.06138793e-05,3.38116515e-05,0,0,0,85.79492277,2.061387875466381e-05,1.1055177399999963,3.381165186533019e-05
88.0348206,1.1343801,5.80861415e-05,3.27679663e-05,0,0,0,88.03482063999999,5.808614028704666e-05,1.1343801300000038,3.2767965166868357e-05
90.3331985,1.1639961,1.09221046e-05,3.37127785e-05,0,0,0,90.333196825,1.0922104977173338e-05,1.1639960549999984,3.3712779425078175e-05
92.6915817,1.19438517,-3.38466671e-05,2.69888587e-05,0,0,0,92.69157805500001,-3.384666844521151e-05,1.1943851750000007,2.6988859256127008e-05
95.1115341,1.2255677,8.10273777e-05,3.10180294e-05,0,0,0,95.11153091,8.102738121908634e-05,1.2255676799999975,3.1018030556112755e-05
97.5946655,1.25756431,-3.10780451e-05,2.94783622e-05,0,0,0,97.59466288,-3.107804450900955e-05,1.2575642900000048,2.947836163721465e-05
