e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,-2.96161652e-05,1.35176469e-05,3.27826069e-06,1.63925847e-06,1.63900233e-06,62.971369525,-2.9616165161875755e-05,0.768720805000001,1.3517646631661041e-05
64.5278091,0.787721038,2.73472688e-06,1.4650981e-05,3.12279622e-06,1.56151998e-06,1.56127612e-06,64.52781134,2.7347269381304286e-06,0.7877210099999985,1.4650981164011237e-05
66.1227264,0.807190835,4.6072937e-06,1.44758342e-05,2.97466909e-06,1.48745073e-06,1.48721836e-06,66.12272319499999,4.607293885911336e-06,0.8071908450000009,1.4475833736529476e-05
67.7570572,0.827141881,-7.79468792e-06,1.2546946e-05,2.83353643e-06,1.41687883e-06,1.4166576e-06,67.75705594499999,-7.794688329107593e-06,0.8271419049999977,1.2546946088097834e-05
69.4317856,0.847586095,-2.16987228e-05,1.1992307e-05,2.69907105e-06,1.34964091e-06,1.34943014e-06,69.43178394,-2.169872359136903e-05,0.8475860900000001,1.1992307220396036e-05
71.1479034,0.868535578,3.39412145e-06,1.39048107e-05,2.57096053e-06,1.28558065e-06,1.28537988e-06,71.14790561,3.394121359462827e-06,0.8685355799999996,1.3904810570253117e-05
72.9064407,0.890002906,1.76133908e-05,1.42164436e-05,2.44890703e-06,1.22454912e-06,1.2243579e-06,72.906444075,1.761339102314821e-05,0.8900028850000012,1.421644341109674e-05
74.7084503,0.912000775,2.11592178e-05,1.67689432e-05,2.33262631e-06,1.16640422e-06,1.16622209e-06,74.708447735,2.1159218690083334e-05,0.9120007750000028,1.6768943901957768e-05
76.5549927,0.934542418,2.1653475e-06,1.11051204e-05,2.22184735e-06,1.11101042e-06,1.11083693e-06,76.5549909,2.165347591313075e-06,0.9345423899999972,1.1105120489134198e-05
78.4471741,0.957641184,-8.05075706e-06,1.22974943e-05,2.11631163e-06,1.05823847e-06,1.05807328e-06,78.447174445,-8.050757347328582e-06,0.9576411550000046,1.2297494345821525e-05
80.3861237,0.981310844,5.25010228e-06,1.44882279e-05,2.01577291e-06,1.00796512e-06,1.00780778e-06,80.38612644,5.250102352962084e-06,0.981310839999999,1.4488227724308827e-05
82.3730011,1.00556552,1.00660618e-05,1.28432657e-05,1.91999561e-06,9.60072725e-07,9.59922886e-07,82.37300285,1.0066061489333404e-05,1.0055655699999946,1.284326554571334e-05
84.408989,1.03041983,-3.49169318e-06,1.26685127e-05,1.82875579e-06,9.14449288e-07,9.14306554e-07,84.40898820999999,-3.4916930834209254e-06,1.0304197900000034,1.2668513000004221e-05
86.4952927,1.0558883,-8.7187027e-06,1.2290956e-05,1.74183981e-06,8.7098789e-07,8.70851977e-07,86.49529632,-8.718702667278589e-06,1.055888320000001,1.2290955538622378e-05
88.6331711,1.08198631,5.97399594e-06,1.44768464e-05,1.65904385e-06,8.29586668e-07,8.29457178e-07,88.63317099,5.973995909219789e-06,1.081986350000001,1.4476846841377804e-05
90.8238831,1.10872948,3.12766815e-06,1.35627752e-05,1.58017349e-06,7.9014842e-07,7.90025126e-07,90.82388678000001,3.1276681620580582e-06,1.1087294399999976,1.3562775121596538e-05
93.0687485,1.13613355,1.38965297e-05,1.43075795e-05,1.50504366e-06,7.52580547e-07,7.52463109e-07,93.06874975,1.3896529617233286e-05,1.1361335300000022,1.4307579310895933e-05
95.3690948,1.16421497,-1.38808373e-05,1.05918707e-05,1.43347779e-06,7.1679483e-07,7.16682962e-07,95.36909822999999,-1.3880837376214761e-05,1.1642149499999945,1.0591871155729255e-05
97.7263031,1.19299042,-2.34773397e-05,1.18693224e-05,1.36530753e-06,6.82707025e-07,6.82600501e-07,97.72630362999999,-2.3477339843786287e-05,1.1929904500000035,1.1869322588056934e-05
