e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
41.6927452,0.537235379,-2.0449188e-05,2.64853097e-05,0,0,0,41.69274565,-2.0449187672314904e-05,0.5372354000000001,2.648531042331252e-05
42.7812424,0.551261306,3.3741806e-05,2.70701348e-05,0,0,0,42.78124237,3.374180637448284e-05,0.5512613200000018,2.707013442784092e-05
43.8981552,0.565653443,-4.2993579e-06,2.56880357e-05,0,0,0,43.89815711,-4.299357972656077e-06,0.5656534200000003,2.5688036557739805e-05
45.0442314,0.580421269,-1.20961568e-05,2.72604811e-05,0,0,0,45.04423179,-1.209615690672037e-05,0.5804212599999978,2.72604814652314e-05
46.2202263,0.595574677,-7.03973274e-06,2.51634756e-05,0,0,0,46.220227705,-7.03973282226606e-06,0.5955746550000001,2.516347555854246e-05
47.4269257,0.611123681,5.31998267e-05,2.79053238e-05,0,0,0,47.426926030000004,5.319982837920111e-05,0.6111236700000013,2.7905324133284996e-05
48.6651268,0.627078652,5.17714798e-05,2.82649198e-05,0,0,0,48.66512833,5.1771478947706795e-05,0.6270786299999997,2.8264920039772072e-05
49.9356575,0.643450141,1.85359822e-05,2.47281241e-05,0,0,0,49.9356571,1.853598139450097e-05,0.6434501399999988,2.4728124437480168e-05
51.239357,0.660249054,-2.49930181e-05,2.3018878e-05,0,0,0,51.2393563,-2.4993018862384253e-05,0.6602490600000017,2.3018877390003305e-05
52.5770912,0.677486598,-1.3948882e-05,2.34122108e-05,0,0,0,52.57709193,-1.3948881948806555e-05,0.6774865699999992,2.341221088806563e-05
53.9497528,0.695174098,-5.03266371e-08,2.35657808e-05,0,0,0,53.9497526,-5.0326636561444726e-08,0.6951740999999991,2.3565781017171643e-05
55.3582497,0.713323414,3.08062808e-05,2.44486546e-05,0,0,0,55.35825012,3.080628101259947e-05,0.7133234200000018,2.4448653845009484e-05
56.8035202,0.731946588,2.31280119e-05,2.33813298e-05,0,0,0,56.803520105000004,2.3128011455105676e-05,0.7319465649999977,2.3381329191314523e-05
58.2865219,0.751055896,1.59179272e-05,2.3233406e-05,0,0,0,58.286522590000004,1.5917926970235445e-05,0.7510559200000024,2.323340607725745e-05
59.8082428,0.770664155,-4.59767398e-06,2.16548469e-05,0,0,0,59.808242684999996,-4.5976740317623334e-06,0.7706641749999967,2.1654846974175632e-05
61.3696899,0.790784359,-2.69909342e-05,2.10230064e-05,0,0,0,61.36969121,-2.6990934922120276e-05,0.7907843500000027,2.102300654741551e-05
62.9719048,0.811429799,-1.91236195e-05,2.14700158e-05,0,0,0,62.971905375000006,-1.912361923937422e-05,0.8114298150000003,2.1470015900546263e-05
64.6159515,0.832614303,-1.06930429e-06,2.16389726e-05,0,0,0,64.61594947500001,-1.06930426492268e-06,0.8326142849999982,2.1638972045895668e-05
66.3029175,0.854351819,-3.26211702e-05,2.10754661e-05,0,0,0,66.302915595,-3.262116874206322e-05,0.8543518350000028,2.107546622115345e-05
68.0339279,0.87665689,2.29282396e-05,2.24648975e-05,0,0,0,68.03392432000001,2.2928238807376324e-05,0.8766568899999996,2.2464897616105688e-05
69.8101273,0.899544299,-1.54318259e-05,2.04765256e-05,0,0,0,69.81012549,-1.543182650963806e-05,0.8995442800000006,2.0476525566541556e-05
71.6326981,0.923029184,-9.69453868e-06,2.17970646e-05,0,0,0,71.63269897500001,-9.694538244617849e-06,0.9230292049999989,2.1797064393666223e-05
73.5028534,0.947127283,-1.39324839e-05,2.04785938e-05,0,0,0,73.502855445,-1.3932483488542782e-05,0.9471272649999989,2.0478594180577827e-05
75.4218369,0.971854448,2.63073962e-05,2.17734741e-05,0,0,0,75.42183717500001,2.630739590792341e-05,0.9718544649999998,2.177347358325531e-05
77.3909225,0.997227252,1.71589436e-05,2.0754158e-05,0,0,0,77.390918875,1.7158943824255246e-05,0.9972272349999969,2.075415881483152e-05
79.4114075,1.02326238,-5.62603736e-06,1.92086882e-05,0,0,0,79.41140853499999,-5.626037467438508e-06,1.0232624250000057,1.9208687719048118e-05
81.4846497,1.0499773,1.42815652e-05,1.98534071e-05,0,0,0,81.484648295,1.4281564812380344e-05,1.0499773349999941,1.985340727338905e-05
83.6120148,1.07738972,-7.90649665e-06,1.91499257e-05,0,0,0,83.61201532999999,-7.906496886417708e-06,1.0773897000000048,1.9149925773797424e-05
85.7949219,1.10551775,5.09918209e-07,1.98122561e-05,0,0,0,85.79492277,5.099182138230597e-07,1.1055177399999963,1.9812256159780134e-05
88.0348206,1.1343801,3.0403362e-05,1.91710205e-05,0,0,0,88.03482063999999,3.0403362595749924e-05,1.1343801300000038,1.917102013181877e-05
90.3331985,1.1639961,-2.29179368e-05,1.8037852e-05,0,0,0,90.333196825,-2.2917936159768508e-05,1.1639960549999984,1.803785233761679e-05
92.6915817,1.19438517,-4.40965669e-05,1.72578912e-05,0,0,0,92.69157805500001,-4.409656642539252e-05,1.1943851750000007,1.7257891401953483e-05
95.1115341,1.2255677,-4.50167164e-07,1.79037324e-05,0,0,0,95.11153091,-4.5016717737568097e-07,1.2255676799999975,1.7903732859804246e-05
97.5946655,1.25756431,-2.01366911e-05,1.85021781e-05,0,0,0,97.59466288,-2.01366919163576e-05,1.2575642900000048,1.8502177359077427e-05
