e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.10865096e-06,9.797036e-06,2.30879387e-08,1.15439693e-08,1.15439693e-08,13.07314779,1.1086510127011648e-06,0.16845514999999978,9.797035755561746e-06
13.4144564,0.172853112,3.79882113e-05,1.84352884e-05,2.19280381e-08,1.0964019e-08,1.0964019e-08,13.41445605,3.7988210377292324e-05,0.17285311000000014,1.8435289022853894e-05
13.7646751,0.177365884,-1.57565646e-05,7.82006646e-06,2.0826409e-08,1.04132045e-08,1.04132045e-08,13.764675045,-1.5756565191292713e-05,0.1773658849999995,7.82006681559808e-06
14.1240377,0.18199648,-3.38577206e-06,1.87730366e-05,1.97801224e-08,9.89006121e-09,9.89006121e-09,14.12403741,-3.38577194794338e-06,0.18199648000000046,1.877303708673506e-05
14.4927816,0.186747968,1.18342405e-05,1.24937396e-05,1.87864e-08,9.3932e-09,9.3932e-09,14.492781855,1.1834240250544152e-05,0.18674796500000035,1.2493739455985466e-05
14.8711529,0.191623509,4.24611471e-06,1.16318315e-05,1.78425985e-08,8.92129925e-09,8.92129925e-09,14.871153325000002,4.2461147455526e-06,0.19162350499999992,1.1631831475678737e-05
15.2594032,0.196626335,-1.38671048e-05,1.04969949e-05,1.69462115e-08,8.47310577e-09,8.47310577e-09,15.259403165,-1.3867105128353578e-05,0.19662633499999949,1.0496995103450012e-05
15.6577892,0.201759771,2.69636894e-05,1.06622892e-05,1.60948588e-08,8.04742939e-09,8.04742939e-09,15.657789265,2.6963689111367178e-05,0.20175976500000026,1.0662289366233356e-05
16.066576,0.207027227,-1.52871253e-05,9.09469236e-06,1.52862754e-08,7.64313768e-09,7.64313768e-09,16.066576259999998,-1.5287125516790478e-05,0.20702722999999956,9.094691997327214e-06
16.4860363,0.212432206,-1.25154429e-05,1.12234629e-05,1.45183128e-08,7.25915639e-09,7.25915639e-09,16.486035700000002,-1.2515442528427322e-05,0.21243221000000112,1.1223463365849577e-05
16.9164467,0.217978299,2.81617577e-05,1.39122521e-05,1.37889318e-08,6.89446589e-09,6.89446589e-09,16.91644621,2.8161758417067673e-05,0.21797829999999863,1.3912252326874159e-05
17.3580933,0.223669186,2.41467478e-05,1.38485211e-05,1.30961935e-08,6.54809673e-09,6.54809673e-09,17.358093695,2.4146747395525368e-05,0.22366918500000033,1.3848521328289137e-05
17.8112717,0.229508638,2.65987137e-06,1.1213544e-05,1.24382575e-08,6.21912877e-09,6.21912877e-09,17.811271525000002,2.6598713680232553e-06,0.229508645000001,1.1213544235160116e-05
18.2762814,0.235500559,6.62618822e-06,1.19610104e-05,1.18133743e-08,5.90668714e-09,5.90668714e-09,18.27628073,6.626188029171237e-06,0.23550055999999842,1.1961010580798876e-05
18.7534294,0.241648912,-2.16775934e-05,1.06365414e-05,1.12198846e-08,5.60994229e-09,5.60994229e-09,18.753430205,-2.1677593985225517e-05,0.24164891500000074,1.0636541248856472e-05
19.2430363,0.247957781,-3.20698709e-05,5.90848822e-06,1.0656211e-08,5.32810551e-09,5.32810551e-09,19.2430369,-3.2069871379211484e-05,0.24795778000000013,5.908488432984188e-06
19.7454262,0.254431367,9.37604e-06,1.30859607e-05,1.01208553e-08,5.06042763e-09,5.06042763e-09,19.745426039999998,9.376040254109998e-06,0.2544313599999999,1.3085961126691944e-05
20.260931,0.261073947,1.42438121e-05,1.20132527e-05,9.61239532e-09,4.80619766e-09,4.80619766e-09,20.260931345,1.424381232842576e-05,0.2610739449999997,1.2013252535416866e-05
20.789896,0.267889947,1.49059706e-05,1.11528443e-05,9.12947939e-09,4.5647397e-09,4.5647397e-09,20.789895245,1.4905970178123775e-05,0.2678899550000011,1.1152844039777897e-05
21.3326683,0.274883896,7.17882403e-06,1.13285341e-05,8.67082406e-09,4.33541203e-09,4.33541203e-09,21.33266911,7.178823816893732e-06,0.2748839099999998,1.1328534542817845e-05
21.8896141,0.282060474,-1.02879685e-05,9.06776313e-06,8.23521074e-09,4.11760537e-09,4.11760537e-09,21.889613490000002,-1.0287968562213637e-05,0.28206046999999934,9.067763309184248e-06
22.4610977,0.28942439,-1.86426114e-05,6.38602569e-06,7.82148302e-09,3.91074151e-09,3.91074151e-09,22.461098345,-1.8642611716983656e-05,0.28942438500000023,6.386025472470594e-06
23.0475025,0.29698056,-6.97861924e-06,1.14295945e-05,7.42853956e-09,3.71426978e-09,3.71426978e-09,23.047503284999998,-6.9786193068988e-06,0.2969805549999993,1.1429594239315466e-05
23.6492176,0.304733992,6.4261535e-06,8.42580175e-06,7.0553372e-09,3.5276686e-09,3.5276686e-09,23.649217835,6.42615332697711e-06,0.3047339950000012,8.425801472786484e-06
24.2666416,0.312689871,1.22461199e-06,7.36916445e-06,6.70088429e-09,3.35044215e-09,3.35044215e-09,24.266641695,1.224611992075895e-06,0.3126898649999994,7.369164442226586e-06
24.9001846,0.320853442,7.61314277e-06,1.08619661e-05,6.36423847e-09,3.18211923e-09,3.18211923e-09,24.900185005,7.613142925347238e-06,0.3208534450000009,1.086196569959405e-05
25.5502682,0.32923016,-3.78270602e-06,1.04412993e-05,6.04450534e-09,3.02225267e-09,3.02225267e-09,25.550268595,-3.782706083022015e-06,0.3292301449999986,1.0441299418590982e-05
26.2173252,0.337825567,-2.36790993e-06,8.83750999e-06,5.74083536e-09,2.87041768e-09,2.87041768e-09,26.217324294999997,-2.367909953672185e-06,0.3378255550000002,8.837509759271895e-06
26.9017944,0.346645355,1.51267095e-05,8.91809123e-06,5.45242118e-09,2.72621059e-09,2.72621059e-09,26.901795205,1.5126709204240601e-05,0.3466453549999997,8.918090890990933e-06
27.6041355,0.355695426,-1.50441028e-05,5.77509218e-06,5.17849674e-09,2.58924837e-09,2.58924837e-09,27.60413599,-1.5044102446750915e-05,0.3556954300000008,5.775091964178201e-06
28.3248138,0.364981771,-1.52383291e-05,5.27624798e-06,4.91833418e-09,2.45916709e-09,2.45916709e-09,28.3248132,-1.523832899742014e-05,0.36498177999999903,5.276247750182271e-06
29.0643063,0.374510556,-1.06404223e-05,6.89198123e-06,4.67124162e-09,2.33562081e-09,2.33562081e-09,29.06430555,-1.0640422194414257e-05,0.37451057,6.891981221408235e-06
29.8231049,0.384288132,-1.81112682e-05,6.11602491e-06,4.43656267e-09,2.21828134e-09,2.21828134e-09,29.823104254999997,-1.811126824043137e-05,0.38428813500000025,6.116024772855006e-06
30.6017132,0.394320965,1.68557756e-06,5.4567945e-06,4.21367385e-09,2.10683693e-09,2.10683693e-09,30.601713355,1.6855775282589878e-06,0.39432096500000036,5.456794555513505e-06
31.40065,0.40461573,-2.38387133e-06,7.435729e-06,4.00198275e-09,2.00099137e-09,2.00099137e-09,31.400650055,-2.3838713861176303e-06,0.40461573500000014,7.435729163964309e-06
32.2204437,0.415179282,4.10350913e-06,8.98784765e-06,3.80092668e-09,1.90046334e-09,1.90046334e-09,32.22044506,4.103508950982555e-06,0.41517926999999943,8.987847793173553e-06
33.0616417,0.426018596,3.86105876e-06,7.84011627e-06,3.60997121e-09,1.80498561e-09,1.80498561e-09,33.06164293,3.861058616742061e-06,0.426018599999999,7.840115816542217e-06
33.9248009,0.437140912,1.92903394e-06,7.84831354e-06,3.4286094e-09,1.7143047e-09,1.7143047e-09,33.924802445,1.9290339594301196e-06,0.4371409150000005,7.848313349412867e-06
34.8104973,0.448553592,-2.82767633e-06,7.19246736e-06,3.25635918e-09,1.62817959e-09,1.62817959e-09,34.810496965,-2.827676241179029e-06,0.44855360500000074,7.192467279863001e-06
35.7193146,0.460264266,-1.71955107e-05,6.51696519e-06,3.09276249e-09,1.54638125e-09,1.54638125e-09,35.719314825,-1.7195511486112464e-05,0.460264255000002,6.516964981343714e-06
36.6518593,0.472280651,-2.43732234e-06,6.25132816e-06,2.93738478e-09,1.46869239e-09,1.46869239e-09,36.651859720000004,-2.43732233086986e-06,0.4722806399999975,6.251328102851105e-06
37.6087494,0.484610736,1.00278903e-05,8.23113533e-06,2.78981305e-09,1.39490652e-09,1.39490652e-09,37.608751104999996,1.0027890444725633e-05,0.48461074500000123,8.23113491599194e-06
38.5906258,0.497262746,-4.50621019e-06,4.71756175e-06,2.64965516e-09,1.32482758e-09,1.32482758e-09,38.59062461,-4.506210212385181e-06,0.49726275999999814,4.717561937948538e-06
39.5981331,0.510245085,-3.41353325e-06,6.55836584e-06,2.51653853e-09,1.25826927e-09,1.25826927e-09,39.598132455,-3.4135331557245445e-06,0.5102450850000011,6.5583657456007915e-06
40.6319427,0.523566365,1.85281044e-06,7.46484466e-06,2.39010989e-09,1.19505494e-09,1.19505494e-09,40.631943895,1.8528104407337677e-06,0.5235663549999998,7.464844773311775e-06
41.6927452,0.537235379,1.81504674e-05,8.12649887e-06,2.27003261e-09,1.1350163e-09,1.1350163e-09,41.69274565,1.8150467701844675e-05,0.5372354000000001,8.12649886706475e-06
42.7812424,0.551261306,1.69628092e-05,9.47874014e-06,2.15598805e-09,1.07799403e-09,1.07799403e-09,42.78124237,1.696280934865496e-05,0.5512613200000018,9.478739796091218e-06
43.8981552,0.565653443,-2.1431174e-06,5.75145623e-06,2.04767292e-09,1.02383646e-09,1.02383646e-09,43.89815711,-2.143117286625179e-06,0.5656534200000003,5.751456408975784e-06
45.0442314,0.580421269,-7.00316468e-06,6.35961942e-06,1.94479965e-09,9.72399827e-10,9.72399827e-10,45.04423179,-7.003164514072118e-06,0.5804212599999978,6.359619513185367e-06
46.2202263,0.595574677,-1.31295365e-05,5.97235294e-06,1.84709437e-09,9.23547183e-10,9.23547183e-10,46.220227705,-1.3129536189051925e-05,0.5955746550000001,5.972353146575045e-06
47.4269257,0.611123681,6.7021997e-06,4.10431358e-06,1.75429782e-09,8.77148909e-10,8.77148909e-10,47.426926030000004,6.702199915847316e-06,0.6111236700000013,4.104313521474633e-06
48.6651268,0.627078652,5.70122074e-06,6.83552207e-06,1.66616332e-09,8.33081659e-10,8.33081659e-10,48.66512833,5.701220632906064e-06,0.6270786299999997,6.835522167181789e-06
49.9356575,0.643450141,-2.23170264e-06,5.5483124e-06,1.58245661e-09,7.91228305e-10,7.91228305e-10,49.9356571,-2.231702616768653e-06,0.6434501399999988,5.548312597477253e-06
51.239357,0.660249054,4.12885083e-06,5.65649907e-06,1.5029552e-09,7.51477602e-10,7.51477602e-10,51.2393563,4.128850787963138e-06,0.6602490600000017,5.656499289875126e-06
52.5770912,0.677486598,-1.82364147e-05,5.68008772e-06,1.42744794e-09,7.13723969e-10,7.13723969e-10,52.57709193,-1.8236414906857348e-05,0.6774865699999992,5.680087564768819e-06
53.9497528,0.695174098,-2.46327318e-06,6.18294098e-06,1.35573408e-09,6.7786704e-10,6.7786704e-10,53.9497526,-2.4632732818568007e-06,0.6951740999999991,6.182941185709039e-06
55.3582497,0.713323414,-1.18419448e-05,6.36920595e-06,1.28762312e-09,6.4381156e-10,6.4381156e-10,55.35825012,-1.1841944960988311e-05,0.7133234200000018,6.369206173553578e-06
56.8035202,0.731946588,-1.35855544e-06,5.73892339e-06,1.22293387e-09,6.11466933e-10,6.11466933e-10,56.803520105000004,-1.3585554661097903e-06,0.7319465649999977,5.738923589863689e-06
58.2865219,0.751055896,1.35397681e-06,6.19927005e-06,1.16149468e-09,5.80747339e-10,5.80747339e-10,58.286522590000004,1.3539767835507938e-06,0.7510559200000024,6.199270101494346e-06
59.8082428,0.770664155,1.05947629e-06,5.67179814e-06,1.10314202e-09,5.51571011e-10,5.51571011e-10,59.808242684999996,1.0594763408230023e-06,0.7706641749999967,5.671798024871405e-06
61.3696899,0.790784359,8.15761905e-06,6.71191719e-06,1.04772102e-09,5.23860511e-10,5.23860511e-10,61.36969121,8.15761873154806e-06,0.7907843500000027,6.71191735498437e-06
62.9719048,0.811429799,-3.46744855e-06,5.4426846e-06,9.95084348e-10,4.97542174e-10,4.97542174e-10,62.971905375000006,-3.467448640527909e-06,0.8114298150000003,5.442684725518616e-06
64.6159515,0.832614303,-3.80806364e-06,5.62322111e-06,9.45092116e-10,4.72546058e-10,4.72546058e-10,64.61594947500001,-3.8080635888427928e-06,0.8326142849999982,5.62322100062977e-06
66.3029175,0.854351819,-7.76331581e-06,5.39401481e-06,8.97611374e-10,4.48805687e-10,4.48805687e-10,66.302915595,-7.763316087182546e-06,0.8543518350000028,5.39401482267375e-06
68.0339279,0.87665689,-3.6283418e-06,4.89170634e-06,8.52516058e-10,4.26258029e-10,4.26258029e-10,68.03392432000001,-3.6283417975035615e-06,0.8766568899999996,4.891706274207764e-06
69.8101273,0.899544299,3.02211606e-06,4.32106845e-06,8.09686318e-10,4.04843159e-10,4.04843159e-10,69.81012549,3.022116026014248e-06,0.8995442800000006,4.321068602338927e-06
71.6326981,0.923029184,1.86150419e-06,5.45076637e-06,7.69008301e-10,3.84504151e-10,3.84504151e-10,71.63269897500001,1.8615041913769036e-06,0.9230292049999989,5.450766273791233e-06
73.5028534,0.947127283,1.08642621e-06,5.63864569e-06,7.30373872e-10,3.65186936e-10,3.65186936e-10,73.502855445,1.086426213607293e-06,0.9471272649999989,5.638645768243739e-06
75.4218369,0.971854448,-6.70352165e-08,5.05864546e-06,6.93680446e-10,3.46840223e-10,3.46840223e-10,75.42183717500001,-6.703521893627858e-08,0.9718544649999998,5.058645528752757e-06
77.3909225,0.997227252,1.01983842e-05,5.34774517e-06,6.5883049e-10,3.29415245e-10,3.29415245e-10,77.390918875,1.0198383901368458e-05,0.9972272349999969,5.347745266947023e-06
79.4114075,1.02326238,5.86831902e-06,4.92350091e-06,6.25731356e-10,3.12865678e-10,3.12865678e-10,79.41140853499999,5.868319203244675e-06,1.0232624250000057,4.923501005008993e-06
81.4846497,1.0499773,7.72255498e-06,5.24369716e-06,5.94295058e-10,2.97147529e-10,2.97147529e-10,81.484648295,7.722554549424637e-06,1.0499773349999941,5.2436970519321435e-06
83.6120148,1.07738972,4.04334651e-06,5.13568284e-06,5.64438107e-10,2.82219054e-10,2.82219054e-10,83.61201532999999,4.0433465982845655e-06,1.0773897000000048,5.135682632478076e-06
85.7949219,1.10551775,-2.02195838e-06,5.17351327e-06,5.36081179e-10,2.6804059e-10,2.6804059e-10,85.79492277,-2.021958354694604e-06,1.1055177399999963,5.173513215210035e-06
88.0348206,1.1343801,3.70681647e-07,5.09510573e-06,5.09148834e-10,2.54574417e-10,2.54574417e-10,88.03482063999999,3.7068165552659303e-07,1.1343801300000038,5.0951055831889326e-06
90.3331985,1.1639961,9.51421589e-06,5.06870128e-06,4.83569629e-10,2.41784814e-10,2.41784814e-10,90.333196825,9.514215690243529e-06,1.1639960549999984,5.068701082775708e-06
92.6915817,1.19438517,5.58904594e-06,4.8462116e-06,4.59275423e-10,2.29637712e-10,2.29637712e-10,92.69157805500001,5.589046047712008e-06,1.1943851750000007,4.846211751000709e-06
95.1115341,1.2255677,2.41887687e-06,4.1895114e-06,4.36201769e-10,2.18100885e-10,2.18100885e-10,95.11153091,2.4188768573824003e-06,1.2255676799999975,4.189511265091074e-06
97.5946655,1.25756431,2.49256971e-08,4.40337453e-06,4.14287327e-10,2.07143663e-10,2.07143663e-10,97.59466288,2.4925697751042178e-08,1.2575642900000048,4.403374640867931e-06
