e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-0.000269180397,0.000516727392,0,0,0,56.803520105000004,-0.0002691803823609359,0.7319465649999977,0.0005167273659330343
58.2865219,0.751055896,0.0014172825,0.000570793578,0,0,0,58.286522590000004,0.0014172824791604981,0.7510559200000024,0.0005707935570558739
59.8082428,0.770664155,7.43800638e-06,0.000471869367,0,0,0,59.808242684999996,7.438006255132241e-06,0.7706641749999967,0.0004718693810026611
61.3696899,0.790784359,6.870582e-05,0.000461818097,0,0,0,61.36969121,6.870582236732428e-05,0.7907843500000027,0.0004618181071157147
62.9719048,0.811429799,0.0011453497,0.000567394425,0,0,0,62.971905375000006,0.0011453497428520181,0.8114298150000003,0.0005673944096432469
64.6159515,0.832614303,-9.79036631e-05,0.000496097142,0,0,0,64.61594947500001,-9.790366184227909e-05,0.8326142849999982,0.0004960971441280482
66.3029175,0.854351819,-0.000439604977,0.000454226363,0,0,0,66.302915595,-0.00043960496303091284,0.8543518350000028,0.0004542263744700507
68.0339279,0.87665689,0.00112113857,0.000564932358,0,0,0,68.03392432000001,0.0011211385298325457,0.8766568899999996,0.0005649323650727614
69.8101273,0.899544299,0.000257949578,0.000460563926,0,0,0,69.81012549,0.00025794956414695945,0.8995442800000006,0.0004605639358416537
71.6326981,0.923029184,-0.000215768188,0.000407115615,0,0,0,71.63269897500001,-0.00021576818350724157,0.9230292049999989,0.0004071156205356189
73.5028534,0.947127283,9.00810919e-05,0.000443946337,0,0,0,73.502855445,9.008109098592033e-05,0.9471272649999989,0.0004439463482348166
75.4218369,0.971854448,-5.49574324e-05,0.000482037402,0,0,0,75.42183717500001,-5.4957432022926496e-05,0.9718544649999998,0.0004820374153453527
77.3909225,0.997227252,-0.000475873996,0.000409739936,0,0,0,77.390918875,-0.0004758740024549915,0.9972272349999969,0.0004097399222895504
79.4114075,1.02326238,-0.000425248843,0.000418136624,0,0,0,79.41140853499999,-0.00042524885749565866,1.0232624250000057,0.0004181366304047632
81.4846497,1.0499773,0.000572314195,0.000448153296,0,0,0,81.484648295,0.000572314178165744,1.0499773349999941,0.0004481532823107406
83.6120148,1.07738972,-0.000898492231,0.000396985735,0,0,0,83.61201532999999,-0.0008984922431682564,1.0773897000000048,0.0003969857423819277
85.7949219,1.10551775,-0.000921237108,0.000393881695,0,0,0,85.79492277,-0.0009212371026856065,1.1055177399999963,0.00039388168262061585
88.0348206,1.1343801,0.000488174497,0.000438561459,0,0,0,88.03482063999999,0.00048817450841803377,1.1343801300000038,0.0004385614602640108
90.3331985,1.1639961,-4.00127501e-05,0.000412624562,0,0,0,90.333196825,-4.001275181033863e-05,1.1639960549999984,0.0004126245552311469
92.6915817,1.19438517,0.000386186963,0.000414986018,0,0,0,92.69157805500001,0.0003861869651979358,1.1943851750000007,0.00041498600636881525
95.1115341,1.2255677,-0.000691990892,0.000385780295,0,0,0,95.11153091,-0.0006919908832682987,1.2255676799999975,0.0003857803061860834
97.5946655,1.25756431,0.000893617573,0.000450402382,0,0,0,97.59466288,0.000893617573072929,1.2575642900000048,0.0004504023877714842
