e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,4.84252269e-06,6.55326448e-06,5.02699152e-07,2.55182442e-07,2.47516709e-07,13.41445605,4.8425226065885726e-06,0.17285311000000014,6.553264317215772e-06
13.7646751,0.177365884,1.42009485e-05,7.45884699e-06,4.77518768e-07,2.42401427e-07,2.35117355e-07,13.764675045,1.4200948068660285e-05,0.1773658849999995,7.4588468227500785e-06
14.1240377,0.18199648,5.99836767e-06,6.71236739e-06,4.5359613e-07,2.30258664e-07,2.23337452e-07,14.12403741,5.99836787096726e-06,0.18199648000000046,6.712367503036295e-06
14.4927816,0.186747968,7.46645992e-06,6.99284737e-06,4.3086871e-07,2.18722505e-07,2.12146219e-07,14.492781855,7.466460015246945e-06,0.18674796500000035,6.992847359293771e-06
14.8711529,0.191623509,8.77142497e-07,6.35765446e-06,4.09277163e-07,2.07762795e-07,2.01514382e-07,14.871153325000002,8.771424739790771e-07,0.19162350499999992,6.357654283677989e-06
15.2594032,0.196626335,1.2976685e-05,6.31377725e-06,3.88764988e-07,1.97350886e-07,1.91414117e-07,15.259403165,1.2976685216758096e-05,0.19662633499999949,6.313777473595678e-06
15.6577892,0.201759771,6.29500391e-06,6.79725963e-06,3.69278496e-07,1.87459534e-07,1.81818962e-07,15.657789265,6.295004070275706e-06,0.20175976500000026,6.797259761229935e-06
16.066576,0.207027227,4.87719217e-06,6.11457472e-06,3.50766612e-07,1.7806282e-07,1.72703778e-07,16.066576259999998,4.877192154388465e-06,0.20702722999999956,6.114574868151145e-06
16.4860363,0.212432206,1.18920407e-05,6.25765097e-06,3.33180793e-07,1.69136129e-07,1.6404465e-07,16.486035700000002,1.1892040766376014e-05,0.21243221000000112,6.257651157256992e-06
16.9164467,0.217978299,1.16280635e-05,6.06981939e-06,3.1647491e-07,1.60656043e-07,1.55818853e-07,16.91644621,1.162806368696542e-05,0.21797829999999863,6.069819313817321e-06
17.3580933,0.223669186,-5.4198299e-06,5.42662883e-06,3.00605109e-07,1.52600322e-07,1.48004773e-07,17.358093695,-5.4198296905084486e-06,0.22366918500000033,5.426628967879634e-06
17.8112717,0.229508638,6.76910531e-06,6.17303158e-06,2.85529694e-07,1.44947791e-07,1.40581889e-07,17.811271525000002,6.7691051643057906e-06,0.229508645000001,6.173031613391111e-06
18.2762814,0.235500559,6.87069587e-07,5.60531225e-06,2.71209018e-07,1.37678342e-07,1.33530676e-07,18.27628073,6.870695974410906e-07,0.23550055999999842,5.605312101537787e-06
18.7534294,0.241648912,-2.81054128e-07,6.45977752e-06,2.57605478e-07,1.30772875e-07,1.26832589e-07,18.753430205,-2.8105412550409157e-07,0.24164891500000074,6.459777694795196e-06
19.2430363,0.247957781,6.14008422e-06,5.98102042e-06,2.44683207e-07,1.24213216e-07,1.20469991e-07,19.2430369,6.140084111156873e-06,0.24795778000000013,5.981020606272102e-06
19.7454262,0.254431367,-3.71508406e-07,5.2959108e-06,2.3240824e-07,1.17982111e-07,1.14426122e-07,19.745426039999998,-3.7150839602212733e-07,0.2544313599999999,5.295910582251834e-06
20.260931,0.261073947,-5.23966628e-06,5.0565327e-06,2.20748205e-07,1.12063141e-07,1.08685072e-07,20.260931345,-5.239666482908955e-06,0.2610739449999997,5.056532718445494e-06
20.789896,0.267889947,-1.02236727e-05,5.25680616e-06,2.09672407e-07,1.06440716e-07,1.03231699e-07,20.789895245,-1.0223672434311209e-05,0.2678899550000011,5.2568061627434945e-06
21.3326683,0.274883896,2.10214171e-06,5.26060194e-06,1.99151643e-07,1.01100021e-07,9.80516219e-08,21.33266911,2.102141801100692e-06,0.2748839099999998,5.260602021957244e-06
21.8896141,0.282060474,-2.77248319e-06,4.81735651e-06,1.89158158e-07,9.6026973e-08,9.31311845e-08,21.889613490000002,-2.7724832565550814e-06,0.28206046999999934,4.817356647872784e-06
22.4610977,0.28942439,8.3288287e-06,5.17856324e-06,1.79665591e-07,9.1208193e-08,8.84573979e-08,22.461098345,8.328828752932819e-06,0.28942438500000023,5.1785632226798105e-06
23.0475025,0.29698056,5.93202139e-06,5.19678406e-06,1.70648875e-07,8.66309549e-08,8.40179197e-08,23.047503284999998,5.932021337221256e-06,0.2969805549999993,5.196784153288012e-06
23.6492176,0.304733992,8.79033178e-06,4.99942689e-06,1.62084234e-07,8.22831936e-08,7.98010333e-08,23.649217835,8.790331768724891e-06,0.3047339950000012,4.999427027324897e-06
24.2666416,0.312689871,4.58088016e-06,5.21624816e-06,1.53949017e-07,7.81534126e-08,7.57956045e-08,24.266641695,4.5808801982215635e-06,0.3126898649999994,5.216248064077713e-06
24.9001846,0.320853442,-4.81523421e-06,4.49909567e-06,1.46221751e-07,7.42307122e-08,7.19910318e-08,24.900185005,-4.815234122899418e-06,0.3208534450000009,4.499095628268853e-06
25.5502682,0.32923016,2.77206573e-06,4.78335232e-06,1.38882001e-07,7.05047256e-08,6.83772754e-08,25.550268595,2.7720656589434294e-06,0.3292301449999986,4.783352166685094e-06
26.2173252,0.337825567,7.05518596e-06,5.32030663e-06,1.31910383e-07,6.69656117e-08,6.49447784e-08,26.217324294999997,7.055185753605317e-06,0.3378255550000002,5.320306427277294e-06
26.9017944,0.346645355,2.54006932e-06,4.44426496e-06,1.25288466e-07,6.36039985e-08,6.16844602e-08,26.901795205,2.540069212558363e-06,0.3466453549999997,4.444265138643814e-06
27.6041355,0.355695426,5.46989213e-06,4.52470567e-06,1.18998706e-07,6.04110113e-08,5.85876911e-08,27.60413599,5.469892099512192e-06,0.3556954300000008,4.524705741126853e-06
28.3248138,0.364981771,-6.04620141e-07,4.41763359e-06,1.13024491e-07,5.73782017e-08,5.56462894e-08,28.3248132,-6.046201326263555e-07,0.36498177999999903,4.417633793341297e-06
29.0643063,0.374510556,-2.45419437e-06,4.10715757e-06,1.07350004e-07,5.44975407e-08,5.28524673e-08,29.06430555,-2.454194292009421e-06,0.37451057,4.107157598017286e-06
29.8231049,0.384288132,-4.10597568e-06,4.44132638e-06,1.01960232e-07,5.17614112e-08,5.01988247e-08,29.823104254999997,-4.105975577272261e-06,0.38428813500000025,4.441326602881999e-06
30.6017132,0.394320965,-3.06280162e-06,4.19680873e-06,9.68409068e-08,4.91625656e-08,4.76783413e-08,30.601713355,-3.0628015988386835e-06,0.39432096500000036,4.196808884489103e-06
31.40065,0.40461573,-5.98165525e-06,4.22026733e-06,9.1978464e-08,4.66941259e-08,4.52843416e-08,31.400650055,-5.98165519266785e-06,0.40461573500000014,4.22026752884661e-06
32.2204437,0.415179282,-3.56054215e-07,4.10310122e-06,8.73600428e-08,4.43495551e-08,4.30104841e-08,32.22044506,-3.560542104600885e-07,0.41517926999999943,4.1031012242158316e-06
33.0616417,0.426018596,-2.33967285e-06,4.26780707e-06,8.29733935e-08,4.21226503e-08,4.08507468e-08,33.06164293,-2.339672775155206e-06,0.426018599999999,4.2678070252622274e-06
33.9248009,0.437140912,2.3921084e-06,4.46398553e-06,7.8806913e-08,4.00075031e-08,3.87994064e-08,33.924802445,2.39210842073386e-06,0.4371409150000005,4.463985455061273e-06
34.8104973,0.448553592,9.13789506e-08,4.17915089e-06,7.48495523e-08,3.79985181e-08,3.68510307e-08,34.810496965,9.137895034176803e-08,0.44855360500000074,4.179150833588119e-06
35.7193146,0.460264266,-1.50616557e-07,4.17028195e-06,7.10908239e-08,3.60903698e-08,3.50004541e-08,35.719314825,-1.5061656242109772e-07,0.460264255000002,4.17028197132731e-06
36.6518593,0.472280651,-2.21739015e-06,3.93370965e-06,6.75207659e-08,3.42779956e-08,3.32427703e-08,36.651859720000004,-2.2173900636681394e-06,0.4722806399999975,3.9337097039520585e-06
37.6087494,0.484610736,-2.21643677e-06,3.52752113e-06,6.41299209e-08,3.25566027e-08,3.15733217e-08,37.608751104999996,-2.216436691639658e-06,0.48461074500000123,3.5275211353288176e-06
38.5906258,0.497262746,-1.79083349e-06,3.65582173e-06,6.09093007e-08,3.0921619e-08,2.99876817e-08,38.59062461,-1.7908334778621782e-06,0.49726275999999814,3.655821793906576e-06
39.5981331,0.510245085,-1.63383834e-06,3.73152488e-06,5.78503609e-08,2.93687137e-08,2.84816455e-08,39.598132455,-1.6338383033997892e-06,0.5102450850000011,3.731524932381153e-06
40.6319427,0.523566365,5.18897104e-06,3.99846749e-06,5.49449908e-08,2.78937691e-08,2.70512217e-08,40.631943895,5.188971172631313e-06,0.5235663549999998,3.998467550707692e-06
41.6927452,0.537235379,8.16544699e-09,3.75759578e-06,5.21854879e-08,2.64928737e-08,2.56926143e-08,41.69274565,8.165446561587917e-09,0.5372354000000001,3.7575958891772383e-06
42.7812424,0.551261306,-4.75039724e-06,3.38260293e-06,4.95645338e-08,2.51623131e-08,2.44022207e-08,42.78124237,-4.750397037067398e-06,0.5512613200000018,3.3826028391517255e-06
43.8981552,0.565653443,1.10388714e-06,3.49638344e-06,4.70751758e-08,2.38985578e-08,2.3176618e-08,43.89815711,1.1038870934398399e-06,0.5656534200000003,3.4963834373934646e-06
45.0442314,0.580421269,-7.41212773e-07,3.64953553e-06,4.47108093e-08,2.26982539e-08,2.20125553e-08,45.04423179,-7.41212745309627e-07,0.5804212599999978,3.649535438252106e-06
46.2202263,0.595574677,-3.54599365e-06,3.33447292e-06,4.24651638e-08,2.15582201e-08,2.0906942e-08,46.220227705,-3.545993735551005e-06,0.5955746550000001,3.3344730070886382e-06
47.4269257,0.611123681,-5.18270372e-06,3.44041041e-06,4.0332278e-08,2.04754311e-08,1.98568486e-08,47.426926030000004,-5.182703866503131e-06,0.6111236700000013,3.4404103368656075e-06
48.6651268,0.627078652,3.35885261e-06,3.53074256e-06,3.83064958e-08,1.94470111e-08,1.88594846e-08,48.66512833,3.358852579276396e-06,0.6270786299999997,3.5307425657154863e-06
49.9356575,0.643450141,-3.03720572e-06,3.02032754e-06,3.63824384e-08,1.84702351e-08,1.79122051e-08,49.9356571,-3.037205622264858e-06,0.6434501399999988,3.0203274283555824e-06
51.239357,0.660249054,-8.35551759e-07,3.40413067e-06,3.45550042e-08,1.75425097e-08,1.70124945e-08,51.2393563,-8.355517508768926e-07,0.6602490600000017,3.404130560166855e-06
52.5770912,0.677486598,1.57123463e-06,3.25830752e-06,3.28193401e-08,1.66613709e-08,1.61579692e-08,52.57709193,1.5712345915605693e-06,0.6774865699999992,3.2583075436866233e-06
53.9497528,0.695174098,1.00768e-06,3.53549581e-06,3.11708384e-08,1.58244831e-08,1.53463571e-08,53.9497526,1.0076799448069278e-06,0.6951740999999991,3.535495724223434e-06
55.3582497,0.713323414,-1.76171375e-06,3.28640635e-06,2.96051272e-08,1.5029622e-08,1.45755035e-08,55.35825012,-1.7617137546024127e-06,0.7133234200000018,3.2864062835133537e-06
56.8035202,0.731946588,2.91635524e-06,3.20070671e-06,2.81180466e-08,1.4274681e-08,1.38433647e-08,56.803520105000004,2.9163551368661823e-06,0.7319465649999977,3.200706675281791e-06
58.2865219,0.751055896,6.56994246e-07,3.23709833e-06,2.6705651e-08,1.35576546e-08,1.31479956e-08,58.286522590000004,6.569942429184229e-07,0.7510559200000024,3.2370983907789063e-06
59.8082428,0.770664155,4.3753144e-07,3.07043661e-06,2.5364189e-08,1.28766375e-08,1.24875514e-08,59.808242684999996,4.3753145447683705e-07,0.7706641749999967,3.0704367003967346e-06
61.3696899,0.790784359,-4.01579246e-06,3.02831472e-06,2.40901006e-08,1.22298243e-08,1.18602763e-08,61.36969121,-4.015792430340411e-06,0.7907843500000027,3.0283147202329225e-06
62.9719048,0.811429799,7.00626697e-06,3.21900166e-06,2.28800037e-08,1.1615497e-08,1.12645067e-08,62.971905375000006,7.006267126380075e-06,0.8114298150000003,3.2190017291299906e-06
64.6159515,0.832614303,-7.95407402e-07,2.96205303e-06,2.17306848e-08,1.10320242e-08,1.06986597e-08,64.61594947500001,-7.95407386984549e-07,0.8326142849999982,2.9620530459277406e-06
66.3029175,0.854351819,-7.63163098e-06,2.79072128e-06,2.06390904e-08,1.04778559e-08,1.01612336e-08,66.302915595,-7.631630990369928e-06,0.8543518350000028,2.7907213056676266e-06
68.0339279,0.87665689,-5.0453009e-06,2.7626354e-06,1.96023233e-08,9.95152227e-09,9.65080105e-09,68.03392432000001,-5.045300893309863e-06,0.8766568899999996,2.76263549004835e-06
69.8101273,0.899544299,2.24928294e-06,2.89270429e-06,1.86176301e-08,9.45162437e-09,9.16600573e-09,69.81012549,2.249283015750305e-06,0.8995442800000006,2.8927041822213805e-06
71.6326981,0.923029184,-3.78455593e-06,2.72319903e-06,1.76823978e-08,8.97683528e-09,8.7055616e-09,71.63269897500001,-3.7845559719269943e-06,0.9230292049999989,2.7231991377376706e-06
73.5028534,0.947127283,-6.4064551e-08,2.82047381e-06,1.67941394e-08,8.52589466e-09,8.26824476e-09,73.502855445,-6.40645479562814e-08,0.9471272649999989,2.820473763671383e-06
75.4218369,0.971854448,-5.15534884e-06,2.72542616e-06,1.59504978e-08,8.09760348e-09,7.85289433e-09,75.42183717500001,-5.15534902593019e-06,0.9718544649999998,2.725426131186028e-06
77.3909225,0.997227252,2.87483135e-06,2.80037875e-06,1.51492312e-08,7.69082487e-09,7.45840634e-09,77.390918875,2.874831317873842e-06,0.9972272349999969,2.800378733120797e-06
79.4114075,1.02326238,-2.16562898e-06,2.67040673e-06,1.43882133e-08,7.30447924e-09,7.0837336e-09,79.41140853499999,-2.1656290228881874e-06,1.0232624250000057,2.6704066742880252e-06
81.4846497,1.0499773,-3.63689401e-06,2.65186941e-06,1.36654208e-08,6.93753943e-09,6.72788136e-09,81.484648295,-3.6368940250142057e-06,1.0499773349999941,2.6518694286306482e-06
83.6120148,1.07738972,7.95249548e-07,2.57795023e-06,1.29789353e-08,6.58903154e-09,6.38990372e-09,83.61201532999999,7.95249564960737e-07,1.0773897000000048,2.5779501923993827e-06
85.7949219,1.10551775,-7.14741145e-06,2.39487235e-06,1.23269333e-08,6.25802965e-09,6.0689036e-09,85.79492277,-7.147411243338377e-06,1.1055177399999963,2.3948723473522424e-06
88.0348206,1.1343801,-3.41255259e-06,2.47879439e-06,1.17076819e-08,5.94365401e-09,5.76402792e-09,88.03482063999999,-3.412552604052883e-06,1.1343801300000038,2.4787943008899034e-06
90.3331985,1.1639961,6.07559969e-07,2.50501739e-06,1.11195373e-08,5.64507063e-09,5.47446666e-09,90.333196825,6.075599516299949e-07,1.1639960549999984,2.5050174797969082e-06
92.6915817,1.19438517,-3.53886844e-06,2.34075765e-06,1.05609361e-08,5.36148548e-09,5.19945065e-09,92.69157805500001,-3.538868468121247e-06,1.1943851750000007,2.340757661881721e-06
95.1115341,1.2255677,-1.18152138e-06,2.41562816e-06,1.00303952e-08,5.09214537e-09,4.93824981e-09,95.11153091,-1.1815213403538217e-06,1.2255676799999975,2.4156281257981224e-06
97.5946655,1.25756431,-5.06181323e-07,2.36545702e-06,9.52650581e-09,4.83633533e-09,4.69017003e-09,97.59466288,-5.061813333969156e-07,1.2575642900000048,2.3654570649536042e-06
