e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
41.6927452,0.537235379,-2.13353778e-05,2.69359571e-05,0,0,0,41.69274565,-2.1335378700562623e-05,0.5372354000000001,2.693595634526488e-05
42.7812424,0.551261306,7.48508101e-05,2.93426456e-05,0,0,0,42.78124237,7.485080906402585e-05,0.5512613200000018,2.9342644853874517e-05
43.8981552,0.565653443,-3.67736993e-06,2.70946039e-05,0,0,0,43.89815711,-3.677370020112865e-06,0.5656534200000003,2.7094603856651858e-05
45.0442314,0.580421269,3.69033187e-05,2.80424338e-05,0,0,0,45.04423179,3.6903316917935493e-05,0.5804212599999978,2.804243335832184e-05
46.2202263,0.595574677,1.45488957e-05,2.69379489e-05,0,0,0,46.220227705,1.454889544307585e-05,0.5955746550000001,2.693794835653407e-05
47.4269257,0.611123681,-1.7319473e-05,2.58185082e-05,0,0,0,47.426926030000004,-1.7319473305339516e-05,0.6111236700000013,2.5818508275255776e-05
48.6651268,0.627078652,1.88626268e-06,2.46497857e-05,0,0,0,48.66512833,1.8862627087955917e-06,0.6270786299999997,2.4649785280946153e-05
49.9356575,0.643450141,-2.16927438e-05,2.30529549e-05,0,0,0,49.9356571,-2.169274359943245e-05,0.6434501399999988,2.3052955564556795e-05
51.239357,0.660249054,1.95691991e-05,2.42067672e-05,0,0,0,51.2393563,1.9569199366750632e-05,0.6602490600000017,2.420676801050428e-05
52.5770912,0.677486598,8.2372826e-06,2.50529956e-05,0,0,0,52.57709193,8.237282956239669e-06,0.6774865699999992,2.5052996018844712e-05
53.9497528,0.695174098,2.22481103e-05,2.36126434e-05,0,0,0,53.9497526,2.22481106352969e-05,0.6951740999999991,2.361264424210696e-05
55.3582497,0.713323414,1.47425908e-05,2.44419389e-05,0,0,0,55.35825012,1.474259082446494e-05,0.7133234200000018,2.444193964081367e-05
56.8035202,0.731946588,-7.74871478e-06,2.33252595e-05,0,0,0,56.803520105000004,-7.748714395970584e-06,0.7319465649999977,2.3325259471357846e-05
58.2865219,0.751055896,1.45930344e-05,2.36373653e-05,0,0,0,58.286522590000004,1.4593034745475354e-05,0.7510559200000024,2.363736603615775e-05
59.8082428,0.770664155,-1.18919979e-06,2.30691239e-05,0,0,0,59.808242684999996,-1.1891997607434753e-06,0.7706641749999967,2.306912446233897e-05
61.3696899,0.790784359,2.56526255e-05,2.37279146e-05,0,0,0,61.36969121,2.5652626316449683e-05,0.7907843500000027,2.3727914342244105e-05
62.9719048,0.811429799,-1.6287624e-05,2.31977629e-05,0,0,0,62.971905375000006,-1.628762327602873e-05,0.8114298150000003,2.319776368488925e-05
64.6159515,0.832614303,3.12931188e-05,2.20164056e-05,0,0,0,64.61594947500001,3.1293119976923646e-05,0.8326142849999982,2.2016404779126034e-05
66.3029175,0.854351819,-3.30977709e-05,2.14449246e-05,0,0,0,66.302915595,-3.3097769129961426e-05,0.8543518350000028,2.1444924562877393e-05
68.0339279,0.87665689,-3.01050532e-05,2.0485988e-05,0,0,0,68.03392432000001,-3.0105053698430194e-05,0.8766568899999996,2.048598798380497e-05
69.8101273,0.899544299,-7.10274776e-07,2.0640422e-05,0,0,0,69.81012549,-7.102747728337173e-07,0.8995442800000006,2.0640422700250415e-05
71.6326981,0.923029184,-3.61662683e-06,2.07750636e-05,0,0,0,71.63269897500001,-3.6166267346203237e-06,0.9230292049999989,2.077506314547614e-05
73.5028534,0.947127283,-3.13136334e-05,1.93214673e-05,0,0,0,73.502855445,-3.131363204233277e-05,0.9471272649999989,1.9321467136405374e-05
75.4218369,0.971854448,-9.57110569e-06,2.14802385e-05,0,0,0,75.42183717500001,-9.571105430556479e-06,0.9718544649999998,2.1480239276971058e-05
77.3909225,0.997227252,-7.64776087e-06,1.95953398e-05,0,0,0,77.390918875,-7.647760531521272e-06,0.9972272349999969,1.9595339895227816e-05
79.4114075,1.02326238,4.96377506e-05,2.09120662e-05,0,0,0,79.41140853499999,4.9637750656706695e-05,1.0232624250000057,2.0912065950885492e-05
81.4846497,1.0499773,1.12391681e-05,1.90333849e-05,0,0,0,81.484648295,1.1239168335443506e-05,1.0499773349999941,1.903338568477713e-05
83.6120148,1.07738972,1.42928029e-05,1.96825786e-05,0,0,0,83.61201532999999,1.4292802826294789e-05,1.0773897000000048,1.9682578708862687e-05
85.7949219,1.10551775,-7.6086917e-06,1.87625465e-05,0,0,0,85.79492277,-7.6086916559747964e-06,1.1055177399999963,1.8762545819803157e-05
88.0348206,1.1343801,-2.08411802e-05,1.83993452e-05,0,0,0,88.03482063999999,-2.084117958542647e-05,1.1343801300000038,1.8399345578993333e-05
90.3331985,1.1639961,1.29947766e-05,1.83892444e-05,0,0,0,90.333196825,1.2994776979995875e-05,1.1639960549999984,1.8389243526207476e-05
92.6915817,1.19438517,-5.46454521e-06,1.8008468e-05,0,0,0,92.69157805500001,-5.464545231639402e-06,1.1943851750000007,1.800846837859852e-05
95.1115341,1.2255677,-4.11582878e-05,1.68346305e-05,0,0,0,95.11153091,-4.115828823135414e-05,1.2255676799999975,1.6834631342577913e-05
97.5946655,1.25756431,2.17185625e-05,1.88392587e-05,0,0,0,97.59466288,2.1718561898041995e-05,1.2575642900000048,1.883925827967285e-05
