e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.0475025,0.29698056,0.000475193578,0.00129754934,8.40081266e-05,4.17700685e-05,4.22380581e-05,23.047503284999998,0.0004751935746224963,0.2969805549999993,0.0012975492949432884
23.6492176,0.304733992,-0.00158927392,0.00121298316,7.98004912e-05,3.9677896e-05,4.01225952e-05,23.649217835,-0.0015892738950077758,0.3047339950000012,0.0012129831955386139
24.2666416,0.312689871,-0.00127902138,0.00111754471,7.58029855e-05,3.76902171e-05,3.8112772e-05,24.266641695,-0.0012790213370236431,0.3126898649999994,0.0011175446641418227
24.9001846,0.320853442,0.00265934062,0.00136580912,7.2005183e-05,3.58018406e-05,3.62033425e-05,24.900185005,0.0026593405987654535,0.3208534450000009,0.001365809095063313
25.5502682,0.32923016,1.9907864e-05,0.00118039025,6.83971521e-05,3.40078295e-05,3.43893225e-05,25.550268595,1.9907864211076803e-05,0.3292301449999986,0.0011803902189473062
26.2173252,0.337825567,0.000666015781,0.00132238911,6.49694557e-05,3.23034947e-05,3.26659647e-05,26.217324294999997,0.0006660158036639401,0.3378255550000002,0.0013223891297844026
26.9017944,0.346645355,-0.00175781024,0.00100863783,6.17131373e-05,3.06843722e-05,3.10287651e-05,26.901795205,-0.0017578102846340898,0.3466453549999997,0.0010086378451301115
27.6041355,0.355695426,0.00129550451,0.00109804817,5.8619662e-05,2.91462275e-05,2.94734346e-05,27.60413599,0.0012955044774056491,0.3556954300000008,0.0010980481196318237
28.3248138,0.364981771,0.000164779631,0.00121608388,5.56809209e-05,2.76850224e-05,2.79958986e-05,28.3248132,0.00016477963133829045,0.36498177999999903,0.0012160838854628204
29.0643063,0.374510556,0.00031192301,0.0010160848,5.28892051e-05,2.62969261e-05,2.65922808e-05,29.06430555,0.00031192302018717786,0.37451057,0.0010160848172445528
29.8231049,0.384288132,0.00154589943,0.00112657913,5.02371913e-05,2.49782952e-05,2.52588979e-05,29.823104254999997,0.0015458994630027853,0.38428813500000025,0.00112657915696714
30.6017132,0.394320965,0.00129135197,0.00109203474,4.77179165e-05,2.37256663e-05,2.39922501e-05,30.601713355,0.0012913519242605696,0.39432096500000036,0.0010920347199215353
31.40065,0.40461573,0.00153732009,0.00105407205,4.53247558e-05,2.25357471e-05,2.27890087e-05,31.400650055,0.001537320061305368,0.40461573500000014,0.00105407205204832
32.2204437,0.415179282,0.000993101276,0.00108542782,4.30514192e-05,2.14054089e-05,2.16460103e-05,32.22044506,0.0009931012281087007,0.41517926999999943,0.0010854277862674326
33.0616417,0.426018596,-0.00247291289,0.00100522942,4.08919259e-05,2.03316795e-05,2.05602482e-05,33.06164293,-0.002472912820509596,0.426018599999999,0.0010052293996239351
33.9248009,0.437140912,0.00104050979,0.00114165782,3.8840597e-05,1.93117285e-05,1.95288685e-05,33.924802445,0.0010405098274085722,0.4371409150000005,0.0011416577767143499
34.8104973,0.448553592,0.00141228596,0.0010162883,3.68920264e-05,1.83428747e-05,1.85491499e-05,34.810496965,0.0014122859730430946,0.44855360500000074,0.0010162882483001794
35.7193146,0.460264266,0.00125937199,0.00112224999,3.50410774e-05,1.74225606e-05,1.76185167e-05,35.719314825,0.0012593720456569345,0.460264255000002,0.0011222500463885844
36.6518593,0.472280651,-0.000964544772,0.000916194578,3.32828786e-05,1.65483652e-05,1.67345152e-05,36.651859720000004,-0.0009645447923954715,0.4722806399999975,0.0009161945882110412
37.6087494,0.484610736,0.000141105775,0.000960548699,3.16127916e-05,1.57179802e-05,1.58948114e-05,37.608751104999996,0.0001411057812737178,0.48461074500000123,0.000960548704211284
38.5906258,0.497262746,5.57705152e-06,0.0009778362,3.0026411e-05,1.49292164e-05,1.50971946e-05,38.59062461,5.577051700197305e-06,0.49726275999999814,0.0009778361605893063
39.5981331,0.510245085,-0.000305514404,0.000970749417,2.85195511e-05,1.4179991e-05,1.43395591e-05,39.598132455,-0.00030551439267836715,0.5102450850000011,0.0009707494346785953
40.6319427,0.523566365,0.0012599529,0.000960637641,2.70882319e-05,1.34683278e-05,1.36199042e-05,40.631943895,0.0012599528755653333,0.5235663549999998,0.0009606376540366868
41.6927452,0.537235379,0.000135426395,0.00093054882,2.57286774e-05,1.27923468e-05,1.29363307e-05,41.69274565,0.00013542639009182154,0.5372354000000001,0.000930548827781879
42.7812424,0.551261306,0.00105980062,0.00092534913,2.4437295e-05,1.21502617e-05,1.22870324e-05,42.78124237,0.0010598006244427237,0.5512613200000018,0.0009253491267085627
43.8981552,0.565653443,-0.000301497697,0.000896525395,2.32106722e-05,1.15403773e-05,1.1670295e-05,43.89815711,-0.00030149770470224894,0.5656534200000003,0.0008965254066422205
45.0442314,0.580421269,-0.000533485669,0.00091557164,2.20455677e-05,1.09610801e-05,1.10844876e-05,45.04423179,-0.0005334856628898466,0.5804212599999978,0.000915571665105455
46.2202263,0.595574677,-0.000453828892,0.00079656759,2.09389e-05,1.04108385e-05,1.05280615e-05,46.220227705,-0.00045382890005230805,0.5955746550000001,0.0007965675731695645
47.4269257,0.611123681,-0.00011755681,0.000895745936,1.98877442e-05,9.88819829e-06,9.99954591e-06,47.426926030000004,-0.0001175568121401564,0.6111236700000013,0.0008957459634096739
48.6651268,0.627078652,-0.000701256446,0.000854441838,1.88893209e-05,9.39177698e-06,9.49754303e-06,48.66512833,-0.0007012564425966104,0.6270786299999997,0.0008544418380202156
49.9356575,0.643450141,0.00188338966,0.00087201735,1.79409853e-05,8.92026128e-06,9.02072406e-06,49.9356571,0.0018833896259446922,0.6434501399999988,0.000872017331579132
51.239357,0.660249054,-0.000353823678,0.000818294531,1.70402309e-05,8.47240244e-06,8.56782844e-06,51.2393563,-0.00035382367194522333,0.6602490600000017,0.0008182945564536812
52.5770912,0.677486598,0.00022773628,0.000816475833,1.6184671e-05,8.0470154e-06,8.13765564e-06,52.57709193,0.000227736274340493,0.6774865699999992,0.000816475842449961
53.9497528,0.695174098,-0.00076468609,0.000802304596,1.5372043e-05,7.64297329e-06,7.72906878e-06,53.9497526,-0.0007646860859901644,0.6951740999999991,0.0008023046069907035
55.3582497,0.713323414,-0.00110308488,0.000784181291,1.4600193e-05,7.25920791e-06,7.34098512e-06,55.35825012,-0.0011030848846970576,0.7133234200000018,0.0007841812689660862
56.8035202,0.731946588,-0.000965353334,0.000787210884,1.38670794e-05,6.89470198e-06,6.97237738e-06,56.803520105000004,-0.0009653533178174417,0.7319465649999977,0.0007872108759827498
58.2865219,0.751055896,0.00108091393,0.000823461451,1.31707575e-05,6.54848918e-06,6.6222683e-06,58.286522590000004,0.0010809139044635698,0.7510559200000024,0.0008234614461410723
59.8082428,0.770664155,0.000561464636,0.000767066027,1.25093848e-05,6.21965364e-06,6.28973112e-06,59.808242684999996,0.0005614646294497107,0.7706641749999967,0.0007670660315255636
61.3696899,0.790784359,-0.000258614426,0.000764800818,1.18812077e-05,5.9073227e-06,5.97388498e-06,61.36969121,-0.00025861443899958126,0.7907843500000027,0.000764800793101328
62.9719048,0.811429799,0.000701416808,0.000756945985,1.12845619e-05,5.61066963e-06,5.67389225e-06,62.971905375000006,0.0007014167849911715,0.8114298150000003,0.0007569459578305587
64.6159515,0.832614303,-0.000506774872,0.000720250828,1.07178657e-05,5.32890817e-06,5.38895802e-06,64.61594947500001,-0.0005067748438233871,0.8326142849999982,0.0007202508187113368
66.3029175,0.854351819,-0.0001828081,0.000689463108,1.01796177e-05,5.06129072e-06,5.11832741e-06,66.302915595,-0.00018280809564262776,0.8543518350000028,0.0006894631017512992
68.0339279,0.87665689,0.000173571447,0.000747749466,9.66838979e-06,4.80710787e-06,4.86128238e-06,68.03392432000001,0.00017357145382437028,0.8766568899999996,0.0007477494619800633
69.8101273,0.899544299,0.000575875514,0.000768620113,9.18282785e-06,4.56568614e-06,4.61714171e-06,69.81012549,0.000575875530384968,0.8995442800000006,0.0007686201126172418
71.6326981,0.923029184,-0.0005217875,0.000684453058,8.7216431e-06,4.33638479e-06,4.38525785e-06,71.63269897500001,-0.0005217875166399034,0.9230292049999989,0.000684453074568392
73.5028534,0.947127283,0.000206924888,0.000666934182,8.28361226e-06,4.11859628e-06,4.16501643e-06,73.502855445,0.00020692488961914684,0.9471272649999989,0.0006669342092069126
75.4218369,0.971854448,0.000596515369,0.000683180755,7.86757482e-06,3.91174262e-06,3.95583265e-06,75.42183717500001,0.0005965153697980155,0.9718544649999998,0.0006831807493678072
77.3909225,0.997227252,0.000600285304,0.000696837262,7.47242666e-06,3.71527494e-06,3.75715194e-06,77.390918875,0.0006002853062680232,0.9972272349999969,0.0006968372827166741
79.4114075,1.02326238,0.00115363533,0.000707881234,7.09711912e-06,3.5286721e-06,3.56844703e-06,79.41140853499999,0.0011536353795131608,1.0232624250000057,0.0007078812061340515
81.4846497,1.0499773,-0.000876228325,0.000699283322,6.74065723e-06,3.35143932e-06,3.38921768e-06,81.484648295,-0.000876228313277798,1.0499773349999941,0.0006992833493811803
83.6120148,1.07738972,-0.00031259493,0.000643951353,6.40209419e-06,3.18310617e-06,3.21898801e-06,83.61201532999999,-0.0003125949296290974,1.0773897000000048,0.0006439513391196175
85.7949219,1.10551775,-0.00188252085,0.000618892664,6.08053233e-06,3.0232261e-06,3.05730646e-06,85.79492277,-0.0018825208546719254,1.1055177399999963,0.0006188926718925329
88.0348206,1.1343801,0.000341532053,0.000631789502,5.7751181e-06,2.87137459e-06,2.90374373e-06,88.03482063999999,0.0003415320437970562,1.1343801300000038,0.0006317894956434443
90.3331985,1.1639961,-0.000737710856,0.00058350066,5.48504158e-06,2.72714874e-06,2.75789284e-06,90.333196825,-0.0007377108426017629,1.1639960549999984,0.0005835006738865784
92.6915817,1.19438517,0.000743512821,0.000635010016,5.20953199e-06,2.59016565e-06,2.61936611e-06,92.69157805500001,0.0007435128259494887,1.1943851750000007,0.0006350100405441416
95.1115341,1.2255677,0.00132911943,0.000664394349,4.94785809e-06,2.46006198e-06,2.48779634e-06,95.11153091,0.001329119409390972,1.2255676799999975,0.0006643943765206766
97.5946655,1.25756431,-0.000230517864,0.000603235443,4.69932593e-06,2.33649212e-06,2.36283381e-06,97.59466288,-0.000230517862089366,1.2575642900000048,0.0006032354401233135
