e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
41.6927452,0.537235379,-2.43558243e-05,2.99886451e-05,0,0,0,41.69274565,-2.4355824549027004e-05,0.5372354000000001,2.998864548240675e-05
42.7812424,0.551261306,2.52995123e-05,2.99162584e-05,0,0,0,42.78124237,2.5299512881400994e-05,0.5512613200000018,2.9916259013712553e-05
43.8981552,0.565653443,2.40649388e-05,3.09599163e-05,0,0,0,43.89815711,2.4064939600095983e-05,0.5656534200000003,3.0959916086270345e-05
45.0442314,0.580421269,-1.049197e-05,2.77434337e-05,0,0,0,45.04423179,-1.0491969810115644e-05,0.5804212599999978,2.7743433040839493e-05
46.2202263,0.595574677,-1.50899064e-06,2.85737624e-05,0,0,0,46.220227705,-1.5089906139127286e-06,0.5955746550000001,2.8573761595681657e-05
47.4269257,0.611123681,2.27545684e-06,2.90954995e-05,0,0,0,47.426926030000004,2.2754568918861257e-06,0.6111236700000013,2.9095500159163115e-05
48.6651268,0.627078652,1.99185797e-05,2.87326602e-05,0,0,0,48.66512833,1.9918579386883835e-05,0.6270786299999997,2.873266077960938e-05
49.9356575,0.643450141,-6.5512686e-05,2.53999842e-05,0,0,0,49.9356571,-6.551268775013506e-05,0.6434501399999988,2.5399984261155586e-05
51.239357,0.660249054,-2.93855919e-06,2.63452202e-05,0,0,0,51.2393563,-2.938559180681222e-06,0.6602490600000017,2.634521935334862e-05
52.5770912,0.677486598,-5.8472574e-06,2.67860632e-05,0,0,0,52.57709193,-5.847257347168528e-06,0.6774865699999992,2.6786064137298778e-05
53.9497528,0.695174098,-1.19033375e-05,2.68003278e-05,0,0,0,53.9497526,-1.1903337631434649e-05,0.6951740999999991,2.6800327377606636e-05
55.3582497,0.713323414,-5.63442591e-05,2.47870976e-05,0,0,0,55.35825012,-5.634426030044234e-05,0.7133234200000018,2.4787097676865465e-05
56.8035202,0.731946588,2.83573263e-05,2.74738231e-05,0,0,0,56.803520105000004,2.835732672428919e-05,0.7319465649999977,2.7473822314644742e-05
58.2865219,0.751055896,2.50152902e-06,2.51678412e-05,0,0,0,58.286522590000004,2.501529081136954e-06,0.7510559200000024,2.5167840830622222e-05
59.8082428,0.770664155,-1.55177459e-05,2.40148674e-05,0,0,0,59.808242684999996,-1.5517746493748635e-05,0.7706641749999967,2.4014868260676024e-05
61.3696899,0.790784359,-1.65502061e-05,2.45808205e-05,0,0,0,61.36969121,-1.655020526193724e-05,0.7907843500000027,2.458082057379784e-05
62.9719048,0.811429799,1.05794225e-05,2.53842063e-05,0,0,0,62.971905375000006,1.0579422147016567e-05,0.8114298150000003,2.538420545224141e-05
64.6159515,0.832614303,-3.20821018e-05,2.40471491e-05,0,0,0,64.61594947500001,-3.208210347141602e-05,0.8326142849999982,2.4047149481219183e-05
66.3029175,0.854351819,1.26472617e-06,2.49486166e-05,0,0,0,66.302915595,1.2647261273982818e-06,0.8543518350000028,2.494861616687162e-05
68.0339279,0.87665689,-2.36942451e-05,2.27641667e-05,0,0,0,68.03392432000001,-2.369424591998117e-05,0.8766568899999996,2.276416689995541e-05
69.8101273,0.899544299,-1.77765487e-05,2.31030626e-05,0,0,0,69.81012549,-1.777654818197846e-05,0.8995442800000006,2.310306347888881e-05
71.6326981,0.923029184,3.03266297e-05,2.3697874e-05,0,0,0,71.63269897500001,3.0326629011200243e-05,0.9230292049999989,2.369787379569522e-05
73.5028534,0.947127283,-6.33300533e-06,2.26106258e-05,0,0,0,73.502855445,-6.333005441916884e-06,0.9471272649999989,2.2610626153716457e-05
75.4218369,0.971854448,-6.8156628e-06,2.20350485e-05,0,0,0,75.42183717500001,-6.81566264951569e-06,0.9718544649999998,2.2035048616604108e-05
77.3909225,0.997227252,4.11585552e-06,2.09445552e-05,0,0,0,77.390918875,4.115855478236242e-06,0.9972272349999969,2.0944554670728416e-05
79.4114075,1.02326238,-4.26700099e-05,2.07713383e-05,0,0,0,79.41140853499999,-4.267000992151833e-05,1.0232624250000057,2.0771337520325648e-05
81.4846497,1.0499773,-2.53403214e-05,2.12155101e-05,0,0,0,81.484648295,-2.5340321884474185e-05,1.0499773349999941,2.121550979968704e-05
83.6120148,1.07738972,-2.93592348e-05,2.09289938e-05,0,0,0,83.61201532999999,-2.935923562368693e-05,1.0773897000000048,2.0928993431535395e-05
85.7949219,1.10551775,-7.18780529e-06,2.13864078e-05,0,0,0,85.79492277,-7.187805158552302e-06,1.1055177399999963,2.1386407858353487e-05
88.0348206,1.1343801,1.33802087e-05,2.09205173e-05,0,0,0,88.03482063999999,1.3380209068203827e-05,1.1343801300000038,2.092051642881709e-05
90.3331985,1.1639961,2.78370095e-07,2.05815213e-05,0,0,0,90.333196825,2.7837010011285763e-07,1.1639960549999984,2.0581520738498866e-05
92.6915817,1.19438517,1.39122801e-06,2.0238429e-05,0,0,0,92.69157805500001,1.3912279631027684e-06,1.1943851750000007,2.0238428732284065e-05
95.1115341,1.2255677,-4.14115266e-06,1.97624977e-05,0,0,0,95.11153091,-4.141152640381191e-06,1.2255676799999975,1.9762497854610996e-05
97.5946655,1.25756431,1.3040637e-05,2.01872717e-05,0,0,0,97.59466288,1.3040636768308735e-05,1.2575642900000048,2.0187272424215847e-05
