e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
41.6927452,0.537235379,4.0524752e-05,3.04900459e-05,0,0,0,41.69274565,4.052475204711092e-05,0.5372354000000001,3.0490046735548853e-05
42.7812424,0.551261306,-3.202886e-05,2.51085457e-05,0,0,0,42.78124237,-3.2028860044190086e-05,0.5512613200000018,2.5108545188918026e-05
43.8981552,0.565653443,-4.32499792e-06,2.76654482e-05,0,0,0,43.89815711,-4.324997802186007e-06,0.5656534200000003,2.7665447612815916e-05
45.0442314,0.580421269,-4.99012185e-06,2.65359558e-05,0,0,0,45.04423179,-4.990121717009332e-06,0.5804212599999978,2.6535955383577594e-05
46.2202263,0.595574677,-2.90806111e-06,2.57502106e-05,0,0,0,46.220227705,-2.908061076828953e-06,0.5955746550000001,2.575021012219811e-05
47.4269257,0.611123681,8.31071429e-06,2.59333829e-05,0,0,0,47.426926030000004,8.310713906256026e-06,0.6111236700000013,2.593338204056166e-05
48.6651268,0.627078652,1.11232757e-05,2.49745408e-05,0,0,0,48.66512833,1.1123275907071468e-05,0.6270786299999997,2.4974540053188e-05
49.9356575,0.643450141,5.06217248e-06,2.60495162e-05,0,0,0,49.9356571,5.062172625729641e-06,0.6434501399999988,2.604951698065289e-05
51.239357,0.660249054,2.62013309e-05,2.5343541e-05,0,0,0,51.2393563,2.6201330956796574e-05,0.6602490600000017,2.534354089236267e-05
52.5770912,0.677486598,3.93293303e-05,2.61146324e-05,0,0,0,52.57709193,3.932933074232569e-05,0.6774865699999992,2.6114632976558376e-05
53.9497528,0.695174098,-1.26599161e-05,2.45214633e-05,0,0,0,53.9497526,-1.2659915746294899e-05,0.6951740999999991,2.4521463731417884e-05
55.3582497,0.713323414,2.42358528e-05,2.34038289e-05,0,0,0,55.35825012,2.4235852077312995e-05,0.7133234200000018,2.3403828811375162e-05
56.8035202,0.731946588,2.10486014e-05,2.41902817e-05,0,0,0,56.803520105000004,2.104860070530025e-05,0.7319465649999977,2.419028189769772e-05
58.2865219,0.751055896,-1.56730457e-05,2.39991477e-05,0,0,0,58.286522590000004,-1.567304649836962e-05,0.7510559200000024,2.3999148442602633e-05
59.8082428,0.770664155,-2.51327529e-05,2.27180535e-05,0,0,0,59.808242684999996,-2.5132752583359376e-05,0.7706641749999967,2.2718052865073123e-05
61.3696899,0.790784359,-3.19383362e-05,2.29312282e-05,0,0,0,61.36969121,-3.193833668074322e-05,0.7907843500000027,2.2931228140856702e-05
62.9719048,0.811429799,-1.62945544e-05,2.20060665e-05,0,0,0,62.971905375000006,-1.62945546398162e-05,0.8114298150000003,2.200606677281093e-05
64.6159515,0.832614303,-9.12539144e-06,2.13284457e-05,0,0,0,64.61594947500001,-9.125391683061122e-06,0.8326142849999982,2.132844490326971e-05
66.3029175,0.854351819,-1.90559276e-05,2.16296194e-05,0,0,0,66.302915595,-1.9055927114334295e-05,0.8543518350000028,2.1629618603803513e-05
68.0339279,0.87665689,-3.21294938e-05,2.03447107e-05,0,0,0,68.03392432000001,-3.2129493212418156e-05,0.8766568899999996,2.0344711103509614e-05
69.8101273,0.899544299,1.3824043e-05,2.17009037e-05,0,0,0,69.81012549,1.382404339050534e-05,0.8995442800000006,2.1700902995679765e-05
71.6326981,0.923029184,-1.77792408e-05,2.13477724e-05,0,0,0,71.63269897500001,-1.777924100434549e-05,0.9230292049999989,2.1347772461321552e-05
73.5028534,0.947127283,-2.62510566e-05,2.00400937e-05,0,0,0,73.502855445,-2.6251056463884634e-05,0.9471272649999989,2.0040094188080622e-05
75.4218369,0.971854448,-9.43021951e-06,2.03300187e-05,0,0,0,75.42183717500001,-9.430219326408048e-06,0.9718544649999998,2.0330018492603635e-05
77.3909225,0.997227252,5.04606942e-06,2.04707849e-05,0,0,0,77.390918875,5.046069316208479e-06,0.9972272349999969,2.0470783984231482e-05
79.4114075,1.02326238,1.43060561e-05,2.06834884e-05,0,0,0,79.41140853499999,1.430605573094872e-05,1.0232624250000057,2.0683488465051452e-05
81.4846497,1.0499773,-5.18640661e-07,2.05101769e-05,0,0,0,81.484648295,-5.186406419188701e-07,1.0499773349999941,2.0510177102424897e-05
83.6120148,1.07738972,1.03241237e-05,1.91198105e-05,0,0,0,83.61201532999999,1.0324123890615377e-05,1.0773897000000048,1.9119811030737372e-05
85.7949219,1.10551775,-4.12244226e-05,1.87156311e-05,0,0,0,85.79492277,-4.122442398296414e-05,1.1055177399999963,1.8715631290088505e-05
88.0348206,1.1343801,-2.1376618e-05,1.83722241e-05,0,0,0,88.03482063999999,-2.1376618693182898e-05,1.1343801300000038,1.8372223817991074e-05
90.3331985,1.1639961,-1.23290147e-06,1.86996476e-05,0,0,0,90.333196825,-1.2329015030341917e-06,1.1639960549999984,1.8699647931491414e-05
92.6915817,1.19438517,3.97884614e-05,1.96044039e-05,0,0,0,92.69157805500001,3.978846255355932e-05,1.1943851750000007,1.9604403151258424e-05
95.1115341,1.2255677,-1.5079042e-05,1.87436399e-05,0,0,0,95.11153091,-1.5079042100069801e-05,1.2255676799999975,1.8743639526964233e-05
97.5946655,1.25756431,-1.68754275e-06,1.81843625e-05,0,0,0,97.59466288,-1.6875428006877094e-06,1.2575642900000048,1.818436299928362e-05
