e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
16.066576,0.207027227,8.90350293e-06,6.02470527e-06,1.37477282e-05,1.01262585e-05,3.62146966e-06,16.066576259999998,8.90350302615663e-06,0.20702722999999956,6.024705436833675e-06
16.4860363,0.212432206,1.89568782e-05,6.66824144e-06,1.31169772e-05,9.67505639e-06,3.44192085e-06,16.486035700000002,1.8956878269840212e-05,0.21243221000000112,6.66824137925347e-06
16.9164467,0.217978299,2.12108193e-06,5.75498552e-06,1.2512658e-05,9.24149663e-06,3.27116118e-06,16.91644621,2.121081986235769e-06,0.21797829999999863,5.754985470706258e-06
17.3580933,0.223669186,7.14720454e-06,5.68178439e-06,1.19338765e-05,8.8251054e-06,3.10877135e-06,17.358093695,7.147204481022912e-06,0.22366918500000033,5.681784596384017e-06
17.8112717,0.229508638,2.23224561e-06,5.50657933e-06,1.13797551e-05,8.4254043e-06,2.95435075e-06,17.811271525000002,2.2322456433278234e-06,0.229508645000001,5.5065793967113604e-06
18.2762814,0.235500559,1.16231604e-05,6.10509551e-06,1.0849426e-05,8.04190768e-06,2.8075176e-06,18.27628073,1.1623160170790726e-05,0.23550055999999842,6.1050956305967566e-06
18.7534294,0.241648912,1.98913913e-05,7.33089109e-06,1.0342038e-05,7.67413076e-06,2.66790676e-06,18.753430205,1.9891391438928312e-05,0.24164891500000074,7.330890945632192e-06
19.2430363,0.247957781,1.23351747e-05,5.79390962e-06,9.85675524e-06,7.32158423e-06,2.53517055e-06,19.2430369,1.233517451126801e-05,0.24795778000000013,5.793909726048092e-06
19.7454262,0.254431367,1.09899856e-05,5.25681571e-06,9.39275833e-06,6.98378153e-06,2.40897702e-06,19.745426039999998,1.0989985257165163e-05,0.2544313599999999,5.256815888187333e-06
20.260931,0.261073947,3.02699959e-06,5.24027018e-06,8.94924688e-06,6.66023698e-06,2.28900967e-06,20.260931345,3.0269996748242413e-06,0.2610739449999997,5.24027002822667e-06
20.789896,0.267889947,1.44892419e-05,6.04052593e-06,8.5254369e-06,6.3504699e-06,2.17496654e-06,20.789895245,1.4489242005500915e-05,0.2678899550000011,6.040525728220315e-06
21.3326683,0.274883896,4.60578894e-06,5.24527104e-06,8.12056533e-06,6.05400464e-06,2.06656e-06,21.33266911,4.6057891302398215e-06,0.2748839099999998,5.24527097770841e-06
21.8896141,0.282060474,4.6552791e-06,5.00000533e-06,7.73388729e-06,5.77037144e-06,1.96351607e-06,21.889613490000002,4.65527921285405e-06,0.28206046999999934,5.000005376783342e-06
22.4610977,0.28942439,-5.06957349e-06,4.31864737e-06,7.36468019e-06,5.49910737e-06,1.86557315e-06,22.461098345,-5.0695732845925146e-06,0.28942438500000023,4.318647392357172e-06
23.0475025,0.29698056,9.02393822e-06,5.5545529e-06,7.01224008e-06,5.23975768e-06,1.77248239e-06,23.047503284999998,9.023938086686432e-06,0.2969805549999993,5.554552877548662e-06
23.6492176,0.304733992,-1.78847088e-07,4.95547647e-06,6.67588347e-06,4.99187672e-06,1.68400686e-06,23.649217835,-1.7884708886094635e-07,0.3047339950000012,4.955476502611342e-06
24.2666416,0.312689871,-3.2801729e-06,4.74599756e-06,6.35494825e-06,4.75502793e-06,1.59992044e-06,24.266641695,-3.2801729979182343e-06,0.3126898649999994,4.745997594305888e-06
24.9001846,0.320853442,2.30206024e-06,4.99328689e-06,6.04879324e-06,4.52878521e-06,1.52000814e-06,24.900185005,2.3020602228893815e-06,0.3208534450000009,4.99328702337654e-06
25.5502682,0.32923016,4.28584417e-06,4.44568605e-06,5.75679769e-06,4.31273247e-06,1.44406511e-06,25.550268595,4.285844101292321e-06,0.3292301449999986,4.4456858669563805e-06
26.2173252,0.337825567,-7.10077643e-07,4.60254159e-06,5.47836089e-06,4.10646453e-06,1.37189636e-06,26.217324294999997,-7.100776683467787e-07,0.3378255550000002,4.602541427947564e-06
26.9017944,0.346645355,-6.08481969e-07,4.622083e-06,5.21290349e-06,3.90958712e-06,1.30331625e-06,26.901795205,-6.084819427927262e-07,0.3466453549999997,4.6220830495673435e-06
27.6041355,0.355695426,1.87642502e-06,4.19326352e-06,4.95986569e-06,3.72171735e-06,1.23814823e-06,27.60413599,1.8764250451126101e-06,0.3556954300000008,4.193263599996585e-06
28.3248138,0.364981771,7.79887705e-06,4.34717413e-06,4.71870771e-06,3.54248368e-06,1.17622392e-06,28.3248132,7.798877163811222e-06,0.36498177999999903,4.3471743379679884e-06
29.0643063,0.374510556,-3.33607045e-06,4.2655638e-06,4.48890933e-06,3.37152596e-06,1.11738336e-06,29.06430555,-3.3360705320460637e-06,0.37451057,4.265563972149151e-06
29.8231049,0.384288132,6.93266293e-06,4.80537392e-06,4.2699703e-06,3.20849585e-06,1.06147445e-06,29.823104254999997,6.932662866763903e-06,0.38428813500000025,4.805373865129376e-06
30.6017132,0.394320965,1.23591963e-05,4.83163285e-06,4.06140816e-06,3.05305616e-06,1.008352e-06,30.601713355,1.2359195941223817e-05,0.39432096500000036,4.831632649173085e-06
31.40065,0.40461573,-1.35092614e-06,4.21361165e-06,3.86275951e-06,2.90488106e-06,9.57878456e-07,31.400650055,-1.3509261440487887e-06,0.40461573500000014,4.2136117970522205e-06
32.2204437,0.415179282,7.27775387e-07,3.90729701e-06,3.67357916e-06,2.76365677e-06,9.09922562e-07,32.22044506,7.277753698510383e-07,0.41517926999999943,3.907296810949345e-06
33.0616417,0.426018596,-3.71632132e-06,3.82285634e-06,3.49343918e-06,2.62907975e-06,8.64359606e-07,33.06164293,-3.7163213096798253e-06,0.426018599999999,3.822856436710396e-06
33.9248009,0.437140912,7.104014e-06,4.21658524e-06,3.32192872e-06,2.50085782e-06,8.21070955e-07,33.924802445,7.104013833361792e-06,0.4371409150000005,4.216585375595261e-06
34.8104973,0.448553592,2.21361324e-06,4.02188243e-06,3.15865395e-06,2.37871018e-06,7.79943775e-07,34.810496965,2.2136133369885306e-06,0.44855360500000074,4.02188255962017e-06
35.7193146,0.460264266,1.4333807e-07,4.07655352e-06,3.00323677e-06,2.26236602e-06,7.40870803e-07,35.719314825,1.4333806680247767e-07,0.460264255000002,4.07655356564106e-06
36.6518593,0.472280651,8.54565678e-06,4.21211553e-06,2.85531496e-06,2.15156501e-06,7.03750061e-07,36.651859720000004,8.545656715329087e-06,0.4722806399999975,4.212115701543132e-06
37.6087494,0.484610736,-2.94172492e-06,3.65132541e-06,2.71454155e-06,2.04605726e-06,6.68484404e-07,37.608751104999996,-2.941724804994353e-06,0.48461074500000123,3.6513253740596985e-06
38.5906258,0.497262746,-3.30898047e-06,3.3053434e-06,2.58058435e-06,1.94560266e-06,6.34981632e-07,38.59062461,-3.3089805545528673e-06,0.49726275999999814,3.30534335497389e-06
39.5981331,0.510245085,9.87545718e-07,3.80854203e-06,2.45312481e-06,1.84997077e-06,6.03154092e-07,39.598132455,9.875457444621028e-07,0.5102450850000011,3.808541961875993e-06
40.6319427,0.523566365,-2.84827092e-06,3.48443041e-06,2.33185892e-06,1.75894058e-06,5.72918395e-07,40.631943895,-2.848270847714625e-06,0.5235663549999998,3.4844304020812347e-06
41.6927452,0.537235379,3.52962616e-06,3.66304607e-06,2.2164952e-06,1.67230007e-06,5.44195188e-07,41.69274565,3.529626264784269e-06,0.5372354000000001,3.663046076436504e-06
42.7812424,0.551261306,-2.50668018e-06,3.41149325e-06,2.10675557e-06,1.58984642e-06,5.16909154e-07,42.78124237,-2.5066800858036515e-06,0.5512613200000018,3.4114932422054814e-06
43.8981552,0.565653443,-3.50386722e-06,3.59453884e-06,2.00237355e-06,1.51138477e-06,4.90988725e-07,43.89815711,-3.5038672480445203e-06,0.5656534200000003,3.5945388115077623e-06
45.0442314,0.580421269,-3.04446166e-06,3.46046181e-06,1.90309493e-06,1.43672912e-06,4.66365748e-07,45.04423179,-3.044461758793892e-06,0.5804212599999978,3.460461800253341e-06
46.2202263,0.595574677,-4.90703405e-06,3.16045407e-06,1.80867676e-06,1.36570122e-06,4.42975505e-07,46.220227705,-4.907034275671034e-06,0.5955746550000001,3.1604541154236484e-06
47.4269257,0.611123681,-2.7356694e-07,3.52667689e-06,1.71888712e-06,1.29813054e-06,4.20756493e-07,47.426926030000004,-2.735669374658177e-07,0.6111236700000013,3.526676906297117e-06
48.6651268,0.627078652,-7.7825581e-07,3.15227339e-06,1.63350433e-06,1.23385405e-06,3.99650247e-07,48.66512833,-7.782558002554469e-07,0.6270786299999997,3.1522734191213177e-06
49.9356575,0.643450141,-1.4467048e-06,3.21703169e-06,1.55231714e-06,1.17271588e-06,3.79601204e-07,49.9356571,-1.446704758164824e-06,0.6434501399999988,3.217031675595126e-06
51.239357,0.660249054,-7.4210277e-07,3.39906228e-06,1.47512367e-06,1.11456711e-06,3.60556584e-07,51.2393563,-7.421027591017199e-07,0.6602490600000017,3.3990623842553314e-06
52.5770912,0.677486598,-1.00632872e-06,3.04764467e-06,1.40173165e-06,1.0592654e-06,3.42466166e-07,52.57709193,-1.0063287669764837e-06,0.6774865699999992,3.0476445940028537e-06
53.9497528,0.695174098,-6.5303152e-06,2.95833092e-06,1.33195726e-06,1.00667501e-06,3.25282286e-07,53.9497526,-6.530315167616508e-06,0.6951740999999991,2.9583310195112764e-06
55.3582497,0.713323414,2.57788111e-06,3.1732543e-06,1.26562554e-06,9.56665872e-07,3.08959613e-07,55.35825012,2.5778809925533213e-06,0.7133234200000018,3.1732542201708378e-06
56.8035202,0.731946588,1.11455836e-06,3.10116184e-06,1.20256959e-06,9.09114476e-07,2.93455116e-07,56.803520105000004,1.114558323681473e-06,0.7319465649999977,3.101161922928956e-06
58.2865219,0.751055896,-5.45832279e-07,3.03019283e-06,1.14263025e-06,8.63902471e-07,2.78727839e-07,58.286522590000004,-5.458322714943246e-07,0.7510559200000024,3.0301928530567957e-06
59.8082428,0.770664155,1.0233488e-07,3.02731041e-06,1.08565609e-06,8.20917137e-07,2.64738901e-07,59.808242684999996,1.023348776963131e-07,0.7706641749999967,3.0273104031861973e-06
61.3696899,0.790784359,1.68638155e-06,3.03156276e-06,1.03150228e-06,7.80050925e-07,2.51451382e-07,61.36969121,1.6863815201294268e-06,0.7907843500000027,3.0315626512748135e-06
62.9719048,0.811429799,1.36425217e-06,2.8954837e-06,9.80031473e-07,7.41201291e-07,2.38830154e-07,62.971905375000006,1.3642521711727475e-06,0.8114298150000003,2.895483630870433e-06
64.6159515,0.832614303,-1.13203726e-06,2.79521964e-06,9.31112368e-07,7.04270462e-07,2.26841905e-07,64.61594947500001,-1.1320371996167303e-06,0.8326142849999982,2.795219722952978e-06
66.3029175,0.854351819,-8.45158254e-08,2.84435646e-06,8.84620079e-07,6.69165161e-07,2.15454904e-07,66.302915595,-8.451582256130837e-08,0.8543518350000028,2.8443564675012766e-06
68.0339279,0.87665689,2.21470395e-06,2.91370679e-06,8.40435746e-07,6.35796653e-07,2.04639065e-07,68.03392432000001,2.2147038641124104e-06,0.8766568899999996,2.913706751935533e-06
69.8101273,0.899544299,-2.15618547e-06,2.74852141e-06,7.98446024e-07,6.04080242e-07,1.94365782e-07,69.81012549,-2.156185472353609e-06,0.8995442800000006,2.748521486378988e-06
71.6326981,0.923029184,-5.78564539e-07,2.77285903e-06,7.58543194e-07,5.73935324e-07,1.8460787e-07,71.63269897500001,-5.785645569896472e-07,0.9230292049999989,2.7728591303211707e-06
73.5028534,0.947127283,1.74647471e-06,2.76901187e-06,7.20624541e-07,5.45285047e-07,1.75339508e-07,73.502855445,1.7464747205522677e-06,0.9471272649999989,2.7690118749289145e-06
75.4218369,0.971854448,-3.45410876e-06,2.56465296e-06,6.84592408e-07,5.18056197e-07,1.66536182e-07,75.42183717500001,-3.4541087967145356e-06,0.9718544649999998,2.5646528471873704e-06
77.3909225,0.997227252,4.15914928e-06,2.56627345e-06,6.50353741e-07,4.92179197e-07,1.58174586e-07,77.390918875,4.159149235143274e-06,0.9972272349999969,2.5662734655936673e-06
79.4114075,1.02326238,-6.58237559e-06,2.51611777e-06,6.17820149e-07,4.67587597e-07,1.50232566e-07,79.41140853499999,-6.582375643874971e-06,1.0232624250000057,2.516117760168674e-06
81.4846497,1.0499773,2.75836828e-06,2.60820116e-06,5.86907447e-07,4.4421833e-07,1.42689103e-07,81.484648295,2.75836835995118e-06,1.0499773349999941,2.608201263380058e-06
83.6120148,1.07738972,-1.15429816e-06,2.45049205e-06,5.57535429e-07,4.22011226e-07,1.35524218e-07,83.61201532999999,-1.1542981690250232e-06,1.0773897000000048,2.4504920369053545e-06
85.7949219,1.10551775,-3.02777312e-06,2.41712792e-06,5.29627982e-07,4.00909045e-07,1.28718924e-07,85.79492277,-3.027773219343006e-06,1.1055177399999963,2.4171278726647866e-06
88.0348206,1.1343801,1.06711198e-07,2.37223662e-06,5.03112517e-07,3.8085733e-07,1.22255202e-07,88.03482063999999,1.0671119473366936e-07,1.1343801300000038,2.372236679780583e-06
90.3331985,1.1639961,1.26712416e-06,2.44318971e-06,4.77920196e-07,3.61804268e-07,1.16115913e-07,90.333196825,1.2671241895791131e-06,1.1639960549999984,2.443189796984947e-06
92.6915817,1.19438517,1.63666346e-06,2.36595088e-06,4.53985308e-07,3.4370052e-07,1.10284788e-07,92.69157805500001,1.6366634164714587e-06,1.1943851750000007,2.365950878830752e-06
95.1115341,1.2255677,-1.39646806e-06,2.29603211e-06,4.31245525e-07,3.26499162e-07,1.04746377e-07,95.11153091,-1.3964680414314787e-06,1.2255676799999975,2.296032095598184e-06
97.5946655,1.25756431,-3.63482263e-06,2.23742313e-06,4.0964153e-07,3.10155542e-07,9.94859946e-08,97.59466288,-3.63482256257263e-06,1.2575642900000048,2.2374232107856862e-06
