e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,0.110707916,0.101953886,0,0,0,0.327941235,0.11070791405376271,0.004225715000000019,0.10195388869985104
0.336502999,0.00433603488,-0.0138288811,0.0942949131,0,0,0,0.336502985,-0.013828881166928866,0.004336034999999988,0.09429491120028742
0.345288277,0.00444924505,0.0719616339,0.188837573,0,0,0,0.345288265,0.07196163282556842,0.004449244999999991,0.18883757312356358
0.354302913,0.00456540007,0.0230736695,0.041979,0,0,0,0.35430291,0.023073669017988508,0.004565400000000025,0.04197899875077537
0.363552898,0.0046845898,-0.00408956921,0.0100123361,0,0,0,0.3635529,-0.00408956914885988,0.0046845899999999885,0.010012336086685593
0.373044372,0.00480689481,0.0629295483,0.221000612,0,0,0,0.37304438500000003,0.06292954722717281,0.0048068950000000055,0.2210006075289346
0.382783681,0.00493239006,-0.0300947838,0.0441838354,0,0,0,0.38278367,-0.03009478414175873,0.004932389999999981,0.04418383636125001
0.392777234,0.00506116496,0.0011929071,0.1145631,0,0,0,0.392777225,0.0011929070852805478,0.005061165000000006,0.11456309966113395
0.403031677,0.00519330008,-0.0600633174,0.0124133416,0,0,0,0.40303169,-0.0600633166152668,0.005193300000000012,0.01241334157906229
0.413553864,0.00532888016,0.0316464715,0.141140684,0,0,0,0.41355387,0.03164647239805804,0.005328880000000008,0.14114068850769293
0.424350768,0.00546800997,0.0182600729,0.0377629809,0,0,0,0.42435076000000005,0.018260072035237662,0.005468009999999995,0.03776298127725694
0.435429543,0.00561076496,-0.0592019856,0.053265173,0,0,0,0.43542953500000003,-0.05920198401562048,0.00561076499999999,0.05326517120070252
0.44679755,0.00575724477,0.00667398004,0.0118853059,0,0,0,0.446797545,0.006673980205802803,0.005757244999999994,0.011885306199633447
0.458462358,0.00590755511,0.00667835446,0.0340725929,0,0,0,0.458462345,0.006678354262215376,0.005907555000000009,0.03407259261499247
0.470431685,0.00606179005,-0.00309319329,0.0750829875,0,0,0,0.47043169,-0.0030931933126853513,0.006061790000000011,0.07508298440013965
0.482713521,0.00622004503,0.0586421154,0.0271411147,0,0,0,0.482713525,0.05864211432365003,0.00622004499999998,0.027141114148140192
0.495315999,0.00638243509,0.0961435288,0.0565826483,0,0,0,0.49531600499999995,0.09614352797367264,0.006382434999999992,0.0565826497174188
0.508247495,0.00654907012,0.120798811,0.255594283,0,0,0,0.5082475099999999,0.12079881223578366,0.00654906999999999,0.2555942797463717
0.521516621,0.00672004512,-0.00559248682,0.030044578,0,0,0,0.521516625,-0.005592486615322511,0.006720045000000008,0.030044577325576895
0.53513217,0.00689548999,0.0513942875,0.0543550067,0,0,0,0.53513216,0.05139428625746565,0.006895490000000004,0.05435500543328017
0.549103141,0.00707551511,0.0736987069,0.0933525562,0,0,0,0.549103165,0.073698705872859,0.007075515000000032,0.09335255845046508
0.563438892,0.00726024015,-0.0290589593,0.025275087,0,0,0,0.5634389200000001,-0.029058959525990826,0.007260239999999973,0.02527508755867883
0.578148961,0.0074497899,0.127135962,0.135257334,0,0,0,0.57814895,0.12713595941654787,0.007449790000000012,0.13525733681814464
0.593243003,0.00764427986,0.07999634,0.0831165463,0,0,0,0.5932430200000001,0.07999634172868196,0.007644280000000003,0.08311654337028204
0.608731151,0.00784386043,-0.0737088621,0.0211657658,0,0,0,0.60873116,-0.073708858816356,0.00784385999999998,0.021165765578831
0.624623656,0.00804863963,-0.0444571301,0.00996831525,0,0,0,0.6246236599999999,-0.044457129411230985,0.008048639999999996,0.009968315231780612
0.64093107,0.00825877022,0.0166236907,0.0464915931,0,0,0,0.6409310699999999,0.016623690631786012,0.008258770000000026,0.046491592798911
0.657664239,0.00847439002,-0.0266428199,0.0463833511,0,0,0,0.65766423,-0.026642820576053626,0.008474389999999998,0.0463833503879389
0.674834251,0.00869563036,-0.00598358596,0.0110059483,0,0,0,0.67483425,-0.005983585957898822,0.00869563000000001,0.011005948233995273
0.69245255,0.00892265979,-0.0138230715,0.0344680771,0,0,0,0.69245254,-0.013823071832818183,0.008922659999999971,0.03446807661896475
0.710530818,0.00915560499,0.0584588163,0.0299881659,0,0,0,0.710530805,0.05845881784349944,0.009155605000000011,0.029988166055025908
0.729081035,0.00939463545,0.00114622037,0.0329240784,0,0,0,0.729081045,0.001146220345127597,0.009394634999999985,0.03292407734074554
0.748115599,0.00963990483,0.0328212865,0.0627613291,0,0,0,0.748115585,0.03282128667556283,0.009639905000000004,0.06276133216146473
0.767647088,0.00989157986,0.0761684477,0.0253540259,0,0,0,0.76764707,0.07616844670554215,0.009891580000000011,0.025354025760122405
0.787688494,0.01014983,0.0379004292,0.00936365034,0,0,0,0.78768848,0.03790042846631364,0.010149830000000026,0.009363650482343824
0.808253109,0.0104148099,0.0775015652,0.0722740814,0,0,0,0.80825312,0.07750156385764197,0.010414809999999997,0.07227407962443255
0.829354644,0.0106867198,-0.0468189046,0.0198250804,0,0,0,0.82935465,-0.046818905947294424,0.010686719999999983,0.019825080867087588
0.851007104,0.0109657254,0.0161657613,0.042073857,0,0,0,0.8510070949999999,0.01616576124063176,0.010965724999999982,0.04207385603419026
0.873224854,0.0112520149,0.0743071288,0.0378719047,0,0,0,0.873224835,0.0743071273266507,0.011252015000000004,0.037871903800812276
0.896022618,0.0115457755,0.0159319751,0.022899108,0,0,0,0.8960226250000001,0.01593197437640528,0.011545775000000036,0.022899108645537923
0.919415593,0.0118472055,0.12078014,0.045576442,0,0,0,0.919415605,0.12078013792054298,0.011847204999999972,0.045576443655818095
0.943419337,0.0121565098,-0.0384612158,0.0088327229,0,0,0,0.9434193200000001,-0.03846121718624954,0.01215651000000001,0.008832722774423457
0.968049705,0.012473885,0.0824496597,0.057043694,0,0,0,0.968049715,0.08244965796983679,0.012473885000000018,0.05704369294976288
1.00645685,0.0259332657,0.0503098033,0.0248360932,0,0,0,1.006456865,0.050309803959897266,0.025933264999999983,0.024836092992785313
1.06674421,0.0343540758,-0.00719693955,0.0199282076,0,0,0,1.066744205,-0.007196939497635878,0.034354074999999984,0.019928208411729254
1.13022053,0.0291222706,-0.00653392775,0.0264607091,0,0,0,1.13022055,-0.006533927747894678,0.029122270000000006,0.026460709079978124
1.19000554,0.0306627452,0.0234979428,0.0252749175,0,0,0,1.1900055649999999,0.023497942647466383,0.03066274499999999,0.025274916979430358
1.25295305,0.0322847068,0.0265657734,0.0276210085,0,0,0,1.2529530150000001,0.026565773858005546,0.032284705000000025,0.02762100897328434
1.3192302,0.0339924619,0.00191491528,0.0234147217,0,0,0,1.31923018,0.0019149152878326769,0.03399246,0.023414721627526648
1.37989187,0.0266692247,0.000200236842,0.018233018,0,0,0,1.379891865,0.0002002368404534259,0.02666922500000002,0.01823301781870552
1.43428147,0.0277204141,0.0284499358,0.028681593,0,0,0,1.434281505,0.028449935341590238,0.027720414999999998,0.028681592904255027
1.50066948,0.0386675857,0.0500570089,0.0322649181,0,0,0,1.500669505,0.05005700913885465,0.038667585000000004,0.032264918355867346
1.56967425,0.0303371605,-0.0150501914,0.0176119637,0,0,0,1.56967425,-0.015050191820789616,0.030337159999999974,0.01761196391122889
1.63154435,0.0315329209,0.0333310477,0.0188525785,0,0,0,1.63154433,0.0333310468012529,0.031532919999999964,0.018852579405185924
1.69585311,0.0327758193,-0.0159880482,0.0223183166,0,0,0,1.69585307,-0.015988048326026287,0.03277582000000001,0.02231831716856117
1.751194,0.0225651599,0.0299354959,0.0226349253,0,0,0,1.75119405,0.029935496341108155,0.022565159999999973,0.022634924786654128
1.8087163,0.0349571332,0.0235758349,0.021707695,0,0,0,1.8087163450000001,0.023575834931046,0.034957135000000084,0.02170769543410712
1.88000846,0.0363349952,0.0104914829,0.0208449773,0,0,0,1.880008475,0.01049148256966522,0.036334994999999926,0.020844977640489655
1.94135904,0.0250155497,0.0493224971,0.0353799909,0,0,0,1.94135902,0.049322498134051596,0.025015549999999998,0.035379990802162274
1.99204326,0.0256686397,0.0215575267,0.0290176999,0,0,0,1.9920432099999998,0.021557527357990824,0.02566864000000002,0.029017700323745906
2.05747676,0.0397649333,0.0425862893,0.0301529113,0,0,0,2.057476785,0.042586290330688455,0.039764935,0.03015291163273109
2.13857412,0.0413323045,-0.00787408836,0.0185161959,0,0,0,2.138574025,-0.007874088424700587,0.04133230500000007,0.018516196022707446
2.20836234,0.0284560397,0.0203959402,0.0252387803,0,0,0,2.20836237,0.020395941032317552,0.028456040000000016,0.025238780520752905
2.26601744,0.0291989595,0.0239743721,0.0181054547,0,0,0,2.26601737,0.023974372736719915,0.029198959999999996,0.018105454038247273
2.32517767,0.0299612693,-0.00463445811,0.0228187349,0,0,0,2.3251776,-0.004634457889863789,0.02996127000000004,0.022818734181899274
2.38588238,0.0307434909,0.0303925816,0.0283363834,0,0,0,2.38588236,0.03039258239813404,0.030743489999999873,0.02833638311454896
2.44817209,0.0315461308,-0.00995308906,0.0251320582,0,0,0,2.4481719799999997,-0.009953088895309499,0.03154612999999995,0.025132058724848708
2.51208782,0.0323697217,0.00773175899,0.0251032505,0,0,0,2.51208783,0.007731758830450032,0.03236972000000016,0.025103250030328306
2.57767248,0.033214815,-0.0468409024,0.0111670224,0,0,0,2.577672365,-0.04684090056285982,0.03321481500000001,0.011167022755909459
2.64496922,0.0340819769,-0.0237267371,0.0166828819,0,0,0,2.644969155,-0.023726737138451446,0.034081974999999876,0.016682882571626735
2.71402287,0.0349717699,0.0150723401,0.0280072037,0,0,0,2.7140229,0.015072339779014668,0.03497177000000007,0.028007203362716053
2.78487945,0.0358848013,-0.0141280117,0.0124933263,0,0,0,2.78487947,-0.014128011540320054,0.03588480000000005,0.012493326607078364
2.85758591,0.0368216634,-0.0197014958,0.0160928462,0,0,0,2.8575859350000004,-0.01970149489801457,0.03682166499999995,0.016092846339258098
2.93219066,0.0377829894,0.013985646,0.0290358458,0,0,0,2.9321905900000003,0.013985645570562314,0.03778298999999996,0.029035846269446004
3.00874305,0.0387694165,-0.0360601209,0.0280384477,0,0,0,3.008742995,-0.036060122485465244,0.038769414999999974,0.02803844828638919
3.0872941,0.0397815853,-0.00182511588,0.0129907988,0,0,0,3.087293995,-0.0018251158797335896,0.039781585000000064,0.012990798726012696
3.16789579,0.0408201888,0.0139858043,0.0261851326,0,0,0,3.1678957700000003,0.013985804156253223,0.040820190000000034,0.02618513196778048
3.25060177,0.041885905,0.120116629,0.0433331244,0,0,0,3.250601865,0.12011662650133648,0.041885905,0.043333123996903235
3.3354671,0.0429794453,0.00491678715,0.0173002165,0,0,0,3.335467215,0.004916787277423449,0.04297944499999984,0.017300217369110697
3.42254829,0.0441015363,-0.0304960236,0.0177192297,0,0,0,3.422548195,-0.030496022793833094,0.044101535000000025,0.017719229957329954
3.51190257,0.0452529192,0.0166099276,0.0268048719,0,0,0,3.5119026499999997,0.01660992684619545,0.04525292000000003,0.026804872680072197
3.60359001,0.0464343615,-0.0107488502,0.0130796768,0,0,0,3.60358993,-0.010748849898970732,0.04643436000000012,0.01307967671746435
3.69767094,0.0476466566,-0.00981746055,0.0292234235,0,0,0,3.697670945,-0.00981746066607194,0.04764665499999987,0.02922342352913925
3.79420829,0.0488905907,0.00787134003,0.0158198029,0,0,0,3.79420819,0.007871340448320698,0.04889059000000007,0.015819802437841687
3.89326572,0.0501670055,-0.00111065432,0.0165911987,0,0,0,3.893265785,-0.0011106543619598364,0.05016700500000004,0.01659119942999218
3.99490952,0.0514767468,0.050674919,0.0330989398,0,0,0,3.994909535,0.05067491769918042,0.05147674499999999,0.033098941653346675
4.09920692,0.0528206788,0.00207004207,0.0144087924,0,0,0,4.09920696,0.0020700421109675947,0.05282067999999995,0.014408792565492051
4.2062273,0.0541996956,-0.00084766536,0.0130135017,0,0,0,4.2062273349999995,-0.0008476653770024597,0.05419969499999988,0.013013501988512815
4.31604195,0.0556147248,-0.037263643,0.0160027333,0,0,0,4.3160417550000005,-0.03726364133855258,0.05561472500000031,0.016002733567030206
4.42872334,0.0570666865,0.0107981851,0.0142411115,0,0,0,4.428723165,0.010798185046517165,0.05706668499999967,0.014241111663791231
4.54434633,0.0585565604,0.00117987557,0.011205893,0,0,0,4.544346409999999,0.0011798755281048462,0.05855655999999998,0.011205893419157393
4.66298819,0.0600853302,0.00651405007,0.017353138,0,0,0,4.6629883,0.006514050061284163,0.06008533000000016,0.017353138560023622
4.78472757,0.0616540164,-0.0355141498,0.0130427675,0,0,0,4.784727645,-0.03551414935703166,0.061654014999999784,0.013042767938836389
4.90964508,0.0632636473,0.0111862598,0.0151468571,0,0,0,4.90964531,0.011186259710145953,0.06326365000000012,0.015146857325385189
5.03782415,0.0649153069,-0.00978733227,0.0123889139,0,0,0,5.03782427,-0.009787332703698585,0.06491530999999995,0.012388913545040856
5.16934967,0.0666100979,-0.00706964778,0.0125938514,0,0,0,5.169349674999999,-0.0070696476441917105,0.06661009500000015,0.012593851325598546
5.30430889,0.068349123,-0.00364719983,0.0132745914,0,0,0,5.30430889,-0.0036471997516852937,0.06834912000000015,0.013274591064106283
5.44279146,0.070133552,-0.0168813281,0.010235236,0,0,0,5.44279156,-0.016881327579381107,0.07013354999999999,0.010235236396392889
5.58488989,0.0719645694,-0.0101729874,0.012696703,0,0,0,5.58488968,-0.010172986950805714,0.07196457,0.012696703087765042
5.73069763,0.0738433897,0.0103370976,0.0180548728,0,0,0,5.730697640000001,0.01033709721668292,0.07384338999999995,0.018054872197032664
5.88031244,0.0757712573,0.0135154584,0.0108240899,0,0,0,5.88031229,0.013515458905989942,0.07577125999999978,0.010824089585557093
6.03383303,0.0777494684,0.0480560772,0.0212909561,0,0,0,6.033833015,0.04805607842077094,0.07774946500000013,0.02129095616243975
6.1913619,0.0797793195,0.00622974243,0.0111310203,0,0,0,6.1913618,0.0062297422353368905,0.0797793200000001,0.01113102008764453
6.3530035,0.0818621591,0.0228003263,0.0161040816,0,0,0,6.35300328,0.022800326114876517,0.08186216000000002,0.0161040818814227
6.51886463,0.0839993879,-0.0168252345,0.00984901004,0,0,0,6.518864825,-0.016825234667844545,0.08399938499999982,0.009849009983349963
6.6890564,0.0861924067,0.0170754213,0.0144570172,0,0,0,6.689056615,0.01707542127176886,0.08619240500000025,0.014457016731376752
6.86369181,0.0884426832,0.0100768507,0.0133991418,0,0,0,6.8636917,0.010076850523504674,0.08844268,0.01339914230284136
7.04288626,0.0907517076,0.00214366755,0.0160938539,0,0,0,7.042886085,0.002143667540283941,0.09075170499999974,0.016093853537850967
7.22675896,0.0931210071,-0.0100914063,0.0122005446,0,0,0,7.2267588,-0.010091406225998757,0.09312100999999995,0.012200544693907068
7.41543198,0.0955521837,-0.00683747139,0.010301779,0,0,0,7.41543199,-0.006837471429117079,0.09555218000000032,0.010301778955947258
7.6090312,0.0980468094,0.01575475,0.0135681406,0,0,0,7.60903098,0.015754750521294655,0.0980468099999996,0.013568140804665235
7.80768442,0.100606583,-0.0144814327,0.0115929889,0,0,0,7.80768437,-0.014481432444085136,0.10060658,0.011592989242798678
8.0115242,0.103233173,-0.00133223692,0.013023573,0,0,0,8.01152412,-0.0013322369010863831,0.10323317000000021,0.013023572939739225
8.22068596,0.105928339,-0.00654983986,0.00899955258,0,0,0,8.22068563,-0.006549839871357094,0.10592834000000018,0.00899955258762815
8.4353075,0.108693875,0.00508763781,0.0120510077,0,0,0,8.435307845,0.00508763784722984,0.10869387500000016,0.012051007862783507
8.65553379,0.111531608,0.0137188528,0.0123089598,0,0,0,8.655533325,0.013718852968354057,0.1115316049999997,0.012308959811057816
8.88150883,0.114443429,-0.00668129139,0.00997773279,0,0,0,8.88150836,-0.006681291534282492,0.11444342999999968,0.009977733051187177
9.11338329,0.117431268,0.0149849299,0.0105485097,0,0,0,9.11338306,0.014984929593029545,0.11743126999999998,0.010548509909760329
9.35131168,0.120497115,0.00944172964,0.0103283348,0,0,0,9.351311445,0.009441729890616134,0.12049711500000004,0.010328334462872337
9.59545135,0.123643003,-0.0123329796,0.00917282701,0,0,0,9.59545156,-0.012332979481626476,0.12364300000000039,0.009172827416170662
9.84596539,0.12687102,-0.0125121167,0.00937282201,0,0,0,9.845965585,-0.012512117134411286,0.1268710249999998,0.009372822164937872
10.1030197,0.130183324,-0.0123892939,0.00876350794,0,0,0,10.10301993,-0.012389294206781606,0.13018332000000044,0.008763508158403386
10.366785,0.133582085,-0.00302326772,0.00958843622,0,0,0,10.36678534,-0.003023267669261265,0.13358209,0.00958843656863818
10.6374369,0.137069598,-0.00374721829,0.0101992106,0,0,0,10.637437025,-0.00374721831488289,0.13706959499999982,0.010199210708122049
10.9151545,0.140648156,-0.0179250557,0.00910139829,0,0,0,10.915154770000001,-0.017925055058119043,0.14064814999999964,0.009101398391317428
11.2001228,0.14432013,0.00132662128,0.00903293118,0,0,0,11.20012305,0.0013266212528755346,0.14432013000000055,0.009032931105276351
11.4925308,0.148087978,-0.00594576076,0.00995924976,0,0,0,11.492531164999999,-0.0059457609712304845,0.1480879849999992,0.00995924971987973
11.792573,0.151954204,-0.00303194672,0.0101345209,0,0,0,11.79257335,-0.0030319467397298427,0.15195420000000048,0.0101345206103898
12.1004486,0.155921355,-0.00193791813,0.0091287801,0,0,0,12.10044891,-0.0019379181678879501,0.1559213599999998,0.009128780298844577
12.4163628,0.159992084,-0.0105039123,0.00828350056,0,0,0,12.41636236,-0.010503911982830759,0.15999209000000025,0.008283500817135761
12.7405233,0.164169088,-0.00441604061,0.00884123147,0,0,0,12.740523545,-0.004416040706123596,0.1641690950000001,0.008841231166636305
13.0731478,0.168455154,0.00394809805,0.0100550167,0,0,0,13.07314779,0.003948097851330799,0.16845514999999978,0.010055017116941184
13.4144564,0.172853112,0.0111666154,0.00907189213,0,0,0,13.41445605,0.011166615380427824,0.17285311000000014,0.009071891865509964
13.7646751,0.177365884,0.00945930183,0.00937811844,0,0,0,13.764675045,0.009459301386530963,0.1773658849999995,0.009378118571071225
14.1240377,0.18199648,-0.0114772934,0.0082885772,0,0,0,14.12403741,-0.011477293852192315,0.18199648000000046,0.008288576857496673
14.4927816,0.186747968,-0.00515828375,0.00779021066,0,0,0,14.492781855,-0.00515828384714099,0.18674796500000035,0.0077902104865816965
14.8711529,0.191623509,0.00156446651,0.00837846287,0,0,0,14.871153325000002,0.0015644664563313196,0.19162350499999992,0.008378463168384687
15.2594032,0.196626335,-0.00758772669,0.00791800022,0,0,0,15.259403165,-0.007587726571498268,0.19662633499999949,0.007918000443771422
15.6577892,0.201759771,0.011199452,0.00863040797,0,0,0,15.657789265,0.011199452041829882,0.20175976500000026,0.008630407659797824
16.066576,0.207027227,-0.00609309366,0.00750994962,0,0,0,16.066576259999998,-0.006093093473890551,0.20702722999999956,0.007509949820283767
16.4860363,0.212432206,0.00586123997,0.00807411782,0,0,0,16.486035700000002,0.005861239764341918,0.21243221000000112,0.008074117853480773
16.9164467,0.217978299,-0.010340536,0.00612747902,0,0,0,16.91644621,-0.010340536220601762,0.21797829999999863,0.0061274789028908615
17.3580933,0.223669186,-0.00660150684,0.00671898387,0,0,0,17.358093695,-0.006601506675926788,0.22366918500000033,0.006718983680522819
17.8112717,0.229508638,-0.00595888542,0.00686643645,0,0,0,17.811271525000002,-0.005958885638865285,0.229508645000001,0.00686643646107522
18.2762814,0.235500559,0.00328191323,0.00728822406,0,0,0,18.27628073,0.003281913134578529,0.23550055999999842,0.007288223953574827
18.7534294,0.241648912,0.0119712558,0.00854703411,0,0,0,18.753430205,0.011971255432653392,0.24164891500000074,0.0085470340343551
19.2430363,0.247957781,-0.0166784227,0.00612039398,0,0,0,19.2430369,-0.01667842355057115,0.24795778000000013,0.006120394093487793
19.7454262,0.254431367,0.00348120346,0.00750970561,0,0,0,19.745426039999998,0.003481203534299945,0.2544313599999999,0.007509705775695762
20.260931,0.261073947,-0.00588493142,0.00611487543,0,0,0,20.260931345,-0.0058849314483164815,0.2610739449999997,0.006114875323672496
20.789896,0.267889947,-0.000450506195,0.00740474323,0,0,0,20.789895245,-0.00045050619158816145,0.2678899550000011,0.0074047431719975
21.3326683,0.274883896,0.00232279929,0.0069539668,0,0,0,21.33266911,0.002322799275641427,0.2748839099999998,0.00695396702999771
21.8896141,0.282060474,-0.00543255871,0.00728155626,0,0,0,21.889613490000002,-0.005432558620758481,0.28206046999999934,0.007281556166099763
22.4610977,0.28942439,-0.00941438321,0.00576873403,0,0,0,22.461098345,-0.009414383183129696,0.28942438500000023,0.005768733852528846
23.0475025,0.29698056,-0.000675029471,0.00680869445,0,0,0,23.047503284999998,-0.0006750294913749195,0.2969805549999993,0.0068086944461426425
23.6492176,0.304733992,0.00515752565,0.00659655873,0,0,0,23.649217835,0.005157525776629216,0.3047339950000012,0.0065965589066638184
24.2666416,0.312689871,-0.0126136141,0.00587699795,0,0,0,24.266641695,-0.012613613942528676,0.3126898649999994,0.005876997873193171
24.9001846,0.320853442,0.000197637739,0.00573892845,0,0,0,24.900185005,0.00019763774088016103,0.3208534450000009,0.005738928558987173
25.5502682,0.32923016,0.00248084124,0.00622807443,0,0,0,25.550268595,0.0024808413101246375,0.3292301449999986,0.0062280744744597615
26.2173252,0.337825567,0.00753549905,0.00650604768,0,0,0,26.217324294999997,0.007535498936346769,0.3378255550000002,0.006506047681617981
26.9017944,0.346645355,0.00235310826,0.00667713629,0,0,0,26.901795205,0.0023531082530764383,0.3466453549999997,0.006677136347501131
27.6041355,0.355695426,-0.00413316255,0.00600520102,0,0,0,27.60413599,-0.004133162604832518,0.3556954300000008,0.006005200997339809
28.3248138,0.364981771,0.00662330724,0.00552384835,0,0,0,28.3248132,0.006623307359282698,0.36498177999999903,0.0055238485035989235
29.0643063,0.374510556,0.00315520191,0.00580702256,0,0,0,29.06430555,0.003155201987320869,0.37451057,0.005807022787876632
29.8231049,0.384288132,0.00287965103,0.00570247648,0,0,0,29.823104254999997,0.0028796511252257052,0.38428813500000025,0.005702476611275899
30.6017132,0.394320965,-0.0044335071,0.00583330542,0,0,0,30.601713355,-0.004433507198315385,0.39432096500000036,0.005833305610455102
31.40065,0.40461573,0.000545084244,0.0048767305,0,0,0,31.400650055,0.0005450842307462312,0.40461573500000014,0.004876730724281577
32.2204437,0.415179282,-0.00256607798,0.00534350472,0,0,0,32.22044506,-0.0025660779852884133,0.41517926999999943,0.0053435046324832
33.0616417,0.426018596,-0.0067529045,0.00531214988,0,0,0,33.06164293,-0.00675290441207923,0.426018599999999,0.005312150081633722
33.9248009,0.437140912,-0.00718697812,0.00509980973,0,0,0,33.924802445,-0.007186978085142156,0.4371409150000005,0.005099809714737495
34.8104973,0.448553592,0.00637939619,0.00555929774,0,0,0,34.810496965,0.006379396244872026,0.44855360500000074,0.005559297576165862
35.7193146,0.460264266,-0.0018775356,0.00566484127,0,0,0,35.719314825,-0.001877535584956201,0.460264255000002,0.005664841228665077
36.6518593,0.472280651,-0.00422344776,0.00504196109,0,0,0,36.651859720000004,-0.00422344789234239,0.4722806399999975,0.005041961264320946
37.6087494,0.484610736,0.0029444776,0.00515464833,0,0,0,37.608751104999996,0.002944477703339278,0.48461074500000123,0.005154648533941408
38.5906258,0.497262746,0.00377577171,0.00504908385,0,0,0,38.59062461,0.003775771621811614,0.49726275999999814,0.005049083767301675
39.5981331,0.510245085,-0.00270510791,0.00512840459,0,0,0,39.598132455,-0.0027051079163118814,0.5102450850000011,0.005128404763221743
40.6319427,0.523566365,-0.00293838326,0.00488717109,0,0,0,40.631943895,-0.002938383246715582,0.5235663549999998,0.004887170890700865
41.6927452,0.537235379,0.00173617702,0.00481778104,0,0,0,41.69274565,0.001736176990956172,0.5372354000000001,0.0048177811292880665
42.7812424,0.551261306,-0.000274679973,0.0044280747,0,0,0,42.78124237,-0.00027467998058323506,0.5512613200000018,0.004428074638702292
43.8981552,0.565653443,0.00454812171,0.00492913183,0,0,0,43.89815711,0.004548121652369618,0.5656534200000003,0.004929131786274942
45.0442314,0.580421269,0.00670940382,0.00524654752,0,0,0,45.04423179,0.0067094038600017105,0.5804212599999978,0.005246547689918769
46.2202263,0.595574677,0.000448933773,0.00442004157,0,0,0,46.220227705,0.00044893376560716885,0.5955746550000001,0.004420041594745043
47.4269257,0.611123681,-0.00676589087,0.00440412853,0,0,0,47.426926030000004,-0.006765890927035017,0.6111236700000013,0.004404128697235414
48.6651268,0.627078652,0.0122319916,0.00478375284,0,0,0,48.66512833,0.012231991843902697,0.6270786299999997,0.004783752687464222
49.9356575,0.643450141,0.00227014022,0.0044658957,0,0,0,49.9356571,0.0022701402559811706,0.6434501399999988,0.0044658955791749685
51.239357,0.660249054,-0.00684456993,0.00401973166,0,0,0,51.2393563,-0.006844569820461877,0.6602490600000017,0.004019731484594156
52.5770912,0.677486598,0.00142096193,0.00441074325,0,0,0,52.57709193,0.0014209619689207142,0.6774865699999992,0.0044107431696682005
53.9497528,0.695174098,-0.00287931738,0.00423736637,0,0,0,53.9497526,-0.002879317400780775,0.6951740999999991,0.0042373664560239055
55.3582497,0.713323414,0.00215155701,0.00445304438,0,0,0,55.35825012,0.0021515570597704296,0.7133234200000018,0.004453044558551617
56.8035202,0.731946588,0.00297583453,0.0043285545,0,0,0,56.803520105000004,0.002975834525530603,0.7319465649999977,0.004328554308518398
58.2865219,0.751055896,-0.00243117241,0.00358860241,0,0,0,58.286522590000004,-0.0024311723462325254,0.7510559200000024,0.0035886023129664745
59.8082428,0.770664155,0.00198387587,0.00393372308,0,0,0,59.808242684999996,0.001983875764469275,0.7706641749999967,0.003933722898092553
61.3696899,0.790784359,0.00531582208,0.00405485556,0,0,0,61.36969121,0.005315821937454899,0.7907843500000027,0.004054855642016403
62.9719048,0.811429799,0.00195978303,0.00415588403,0,0,0,62.971905375000006,0.0019597829434411644,0.8114298150000003,0.0041558840369900225
