e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.593243003,0.00764427986,0.000251090038,0.000111279267,0.000113062983,6.12523509e-05,5.18106317e-05,0.5932430200000001,0.0002510900465239953,0.007644280000000003,0.00011127926802490878
0.608731151,0.00784386043,0.000177918701,6.10881762e-05,0.000112827809,6.10946736e-05,5.17331355e-05,0.60873116,0.0001779186995035976,0.00784385999999998,6.108817764452857e-05
0.624623656,0.00804863963,3.0382691e-05,4.06382096e-05,0.000112581329,6.09295348e-05,5.16517903e-05,0.6246236599999999,3.0382690285060243e-05,0.008048639999999996,4.063820950658043e-05
0.64093107,0.00825877022,9.64459832e-05,5.18978522e-05,0.000112323047,6.07566217e-05,5.15664215e-05,0.6409310699999999,9.644598059443649e-05,0.008258770000000026,5.189785207423377e-05
0.657664239,0.00847439002,0.000147995248,9.96919844e-05,0.000112052461,6.05756177e-05,5.14768399e-05,0.65766423,0.00014799524605261082,0.008474389999999998,9.969198677728902e-05
0.674834251,0.00869563036,0.000179164956,7.40595788e-05,0.000111769055,6.03862027e-05,5.13828563e-05,0.67483425,0.00017916495365586513,0.00869563000000001,7.405958213657665e-05
0.69245255,0.00892265979,0.000177763111,8.36396939e-05,0.000111472313,6.01880456e-05,5.12842671e-05,0.69245254,0.0001777631071123021,0.008922659999999971,8.36396936766015e-05
0.710530818,0.00915560499,0.000135491195,4.43895988e-05,0.00011116168,5.99808045e-05,5.11808757e-05,0.710530805,0.0001354911904297197,0.009155605000000011,4.438959732347497e-05
0.729081035,0.00939463545,0.000125786333,5.40099609e-05,0.000110836605,5.9764141e-05,5.1072464e-05,0.729081045,0.0001257863342034004,0.009394634999999985,5.4009959305948816e-05
0.748115599,0.00963990483,0.000302891713,0.000139990298,0.000110496512,5.95377023e-05,5.09588135e-05,0.748115585,0.0003028917035530971,0.009639905000000004,0.0001399903040359932
0.767647088,0.00989157986,0.000185635872,4.73749024e-05,0.000110140827,5.93011318e-05,5.08396952e-05,0.76764707,0.00018563586998734442,0.009891580000000011,4.7374901283384585e-05
0.787688494,0.01014983,0.000166749625,5.78956715e-05,0.000109768946,5.90540694e-05,5.07148761e-05,0.78768848,0.00016674962987870768,0.010149830000000026,5.789567257174878e-05
0.808253109,0.0104148099,0.00015528941,7.01281388e-05,0.000109380271,5.87961586e-05,5.05841163e-05,0.80825312,0.0001552894037960113,0.010414809999999997,7.012814012267718e-05
0.829354644,0.0106867198,0.000135796101,2.90154585e-05,0.000108974193,5.85270245e-05,5.04471682e-05,0.82935465,0.00013579609748735094,0.010686719999999983,2.9015458672029735e-05
0.851007104,0.0109657254,0.000108484535,1.52012153e-05,0.000108550077,5.82463072e-05,5.03037736e-05,0.8510070949999999,0.00010848453399913845,0.010965724999999982,1.5201215173674738e-05
0.873224854,0.0112520149,0.000238833338,5.29036479e-05,0.000108107306,5.79536354e-05,5.01536706e-05,0.873224835,0.00023883333786501893,0.011252015000000004,5.2903647772683724e-05
0.896022618,0.0115457755,5.68838768e-05,2.60508932e-05,0.000107645239,5.76486455e-05,4.99965936e-05,0.8960226250000001,5.688387861480427e-05,0.011545775000000036,2.605089240593284e-05
0.919415593,0.0118472055,0.000155667134,1.92931348e-05,0.000107163243,5.73309735e-05,4.98322697e-05,0.919415605,0.00015566712808538132,0.011847204999999972,1.929313435696292e-05
0.943419337,0.0121565098,2.78248099e-05,2.50681333e-05,0.000106660678,5.70002594e-05,4.96604189e-05,0.9434193200000001,2.7824810770662887e-05,0.01215651000000001,2.5068132839082322e-05
0.968049705,0.012473885,7.99848713e-05,4.97776527e-05,0.000106136904,5.66561539e-05,4.948075e-05,0.968049715,7.998486873238075e-05,0.012473885000000018,4.977765386994212e-05
1.00645685,0.0259332657,7.46305159e-05,3.04496716e-05,0.000105303581,5.61099478e-05,4.91936298e-05,1.006456865,7.463051454666848e-05,0.025933264999999983,3.0449671325621103e-05
1.06674421,0.0343540758,0.000181715121,3.62617538e-05,0.000103960811,5.52328565e-05,4.8727954e-05,1.066744205,0.00018171511714113112,0.034354074999999984,3.6261753103366585e-05
1.13022053,0.0291222706,6.74655821e-05,2.81817884e-05,0.000102506317,5.42869348e-05,4.82193864e-05,1.13022055,6.746558342352938e-05,0.029122270000000006,2.818178917294763e-05
1.19000554,0.0306627452,9.02146858e-05,3.15878133e-05,0.000101100894,5.33772654e-05,4.77236244e-05,1.1900055649999999,9.021468738143847e-05,0.03066274499999999,3.1587814826662965e-05
1.25295305,0.0322847068,7.8410354e-05,2.54752831e-05,9.95896335e-05,5.24038151e-05,4.71858184e-05,1.2529530150000001,7.841035061274923e-05,0.032284705000000025,2.5475283957906345e-05
1.3192302,0.0339924619,8.16626198e-05,2.65681138e-05,9.79689648e-05,5.13653576e-05,4.66036108e-05,1.31923018,8.16626200198968e-05,0.03399246,2.6568114304704977e-05
1.37989187,0.0266692247,0.000155366302,3.91867907e-05,9.64642459e-05,5.04061609e-05,4.6058085e-05,1.379891865,0.00015536629578492242,0.02666922500000002,3.918679212108232e-05
1.43428147,0.0277204141,0.000161406992,4.38358766e-05,9.51004549e-05,4.95411659e-05,4.55592926e-05,1.434281505,0.00016140698958028908,0.027720414999999998,4.383587691182091e-05
1.50066948,0.0386675857,0.000178589704,4.14754322e-05,9.34215786e-05,4.84820703e-05,4.49395084e-05,1.500669505,0.00017858969702916873,0.038667585000000004,4.1475431007320144e-05
1.56967425,0.0303371605,6.25947287e-05,2.55472041e-05,9.16656572e-05,4.73807086e-05,4.42849523e-05,1.56967425,6.259472758854725e-05,0.030337159999999974,2.55472036584185e-05
1.63154435,0.0315329209,0.000139107025,3.34941542e-05,9.00852901e-05,4.63954384e-05,4.36898517e-05,1.63154433,0.00013910702387052025,0.031532919999999964,3.3494153335006674e-05
1.69585311,0.0327758193,8.56752085e-05,2.59811022e-05,8.84406545e-05,4.53760222e-05,4.3064636e-05,1.69585307,8.567520579315209e-05,0.03277582000000001,2.5981102263539156e-05
1.751194,0.0225651599,4.11625624e-05,2.66508923e-05,8.70263175e-05,4.45040423e-05,4.25222752e-05,1.75119405,4.1162560680556985e-05,0.022565159999999973,2.6650892675316493e-05
1.8087163,0.0349571332,9.08599177e-05,3.86289212e-05,8.55598701e-05,4.36050141e-05,4.1954856e-05,1.8087163450000001,9.085991819417093e-05,0.034957135000000084,3.862892242132854e-05
1.88000846,0.0363349952,5.33210841e-05,2.32809707e-05,8.37502739e-05,4.25021353e-05,4.12481386e-05,1.880008475,5.3321083503666404e-05,0.036334994999999926,2.3280971238197872e-05
1.94135904,0.0250155497,7.54650609e-05,2.65025537e-05,8.22024231e-05,4.15645045e-05,4.06379149e-05,1.94135902,7.546505888107968e-05,0.025015549999999998,2.650255283148684e-05
1.99204326,0.0256686397,9.92106288e-05,2.62887897e-05,8.09324047e-05,4.07994121e-05,4.01329889e-05,1.9920432099999998,9.921063175205931e-05,0.02566864000000002,2.62887901647273e-05
2.05747676,0.0397649333,7.35098583e-05,2.95354421e-05,7.93066429e-05,3.98256307e-05,3.94810158e-05,2.057476785,7.350986075118226e-05,0.039764935,2.9535442719897097e-05
2.13857412,0.0413323045,0.000115370407,3.59164769e-05,7.7314864e-05,3.86406755e-05,3.86741849e-05,2.138574025,0.00011537040655943313,0.04133230500000007,3.591647719261965e-05
2.20836234,0.0284560397,0.0001305607,3.13716482e-05,7.56236041e-05,3.76415046e-05,3.79820958e-05,2.20836237,0.00013056069579629918,0.028456040000000016,3.1371648200735954e-05
2.26601744,0.0291989595,0.000114270624,3.25320216e-05,7.42449556e-05,3.68321234e-05,3.74128285e-05,2.26601737,0.00011427062485219549,0.029198959999999996,3.253202240054188e-05
2.32517767,0.0299612693,9.65486543e-05,2.83036916e-05,7.2848321e-05,3.60167178e-05,3.68316032e-05,2.3251776,9.654865110249283e-05,0.02996127000000004,2.830369224120483e-05
2.38588238,0.0307434909,8.73393947e-05,2.63143556e-05,7.14351554e-05,3.51963135e-05,3.62388419e-05,2.38588236,8.73393946595697e-05,0.030743489999999873,2.6314355960337973e-05
2.44817209,0.0315461308,7.8719575e-05,2.99240546e-05,7.00069577e-05,3.43719585e-05,3.56349992e-05,2.4481719799999997,7.871957593978512e-05,0.03154612999999995,2.992405537506347e-05
2.51208782,0.0323697217,4.31360568e-05,1.78495193e-05,6.85653285e-05,3.3544733e-05,3.50205955e-05,2.51208783,4.313605684440256e-05,0.03236972000000016,1.7849520004268176e-05
2.57767248,0.033214815,5.34977007e-05,2.60872148e-05,6.71118978e-05,3.27157177e-05,3.43961801e-05,2.577672365,5.349770252607694e-05,0.03321481500000001,2.608721516845419e-05
2.64496922,0.0340819769,5.06242868e-05,2.37684362e-05,6.56483753e-05,3.18860148e-05,3.37623569e-05,2.644969155,5.06242869530467e-05,0.034081974999999876,2.376843706881082e-05
2.71402287,0.0349717699,4.75977286e-05,2.42276838e-05,6.41765e-05,3.10567266e-05,3.31197771e-05,2.7140229,4.7597726890028676e-05,0.03497177000000007,2.4227683641822074e-05
2.78487945,0.0358848013,3.86726824e-05,1.55754969e-05,6.26980691e-05,3.022895e-05,3.24691209e-05,2.78487947,3.867268236023053e-05,0.03588480000000005,1.557549721641586e-05
2.85758591,0.0368216634,7.33451307e-05,2.92576769e-05,6.12148942e-05,2.94037745e-05,3.18111197e-05,2.8575859350000004,7.334513382902723e-05,0.03682166499999995,2.9257676681557892e-05
2.93219066,0.0377829894,3.46156194e-05,2.04666376e-05,5.97288163e-05,2.85822825e-05,3.11465374e-05,2.9321905900000003,3.4615618707921925e-05,0.03778298999999996,2.0466637625954837e-05
3.00874305,0.0387694165,6.80336743e-05,2.68696949e-05,5.82416906e-05,2.77655272e-05,3.04761634e-05,3.008742995,6.803367582372204e-05,0.038769414999999974,2.6869695733042402e-05
3.0872941,0.0397815853,2.59169265e-05,1.5069656e-05,5.67553761e-05,2.69545453e-05,2.9800829e-05,3.087293995,2.5916925673096372e-05,0.039781585000000064,1.506965589520069e-05
3.16789579,0.0408201888,7.5090451e-05,2.44947896e-05,5.52717211e-05,2.61503392e-05,2.91213837e-05,3.1678957700000003,7.509044736823061e-05,0.040820190000000034,2.449479021380564e-05
3.25060177,0.041885905,8.87733331e-05,2.55324649e-05,5.37925735e-05,2.53538783e-05,2.8438697e-05,3.250601865,8.877333642447054e-05,0.041885905,2.5532464373031363e-05
3.3354671,0.0429794453,3.60563099e-05,1.6248523e-05,5.23197523e-05,2.45660922e-05,2.77536619e-05,3.335467215,3.605630966056205e-05,0.04297944499999984,1.6248522847494796e-05
3.42254829,0.0441015363,3.6778707e-05,1.96316887e-05,5.08550438e-05,2.37878685e-05,2.70671753e-05,3.422548195,3.677870619730919e-05,0.044101535000000025,1.9631689157318352e-05
3.51190257,0.0452529192,2.5232499e-05,2.35189018e-05,4.94001979e-05,2.30200476e-05,2.63801503e-05,3.5119026499999997,2.5232498206293852e-05,0.04525292000000003,2.351890218694912e-05
3.60359001,0.0464343615,6.66398191e-05,1.82541862e-05,4.79569208e-05,2.22634226e-05,2.56934982e-05,3.60358993,6.663982149901135e-05,0.04643436000000012,1.8254187050154657e-05
3.69767094,0.0476466566,4.54615292e-05,2.30161713e-05,4.65268567e-05,2.15187301e-05,2.50081248e-05,3.697670945,4.5461530741773674e-05,0.04764665499999987,2.301617157818662e-05
3.79420829,0.0488905907,3.36803896e-05,1.44792066e-05,4.51115957e-05,2.07866578e-05,2.43249397e-05,3.79420819,3.368039005135598e-05,0.04889059000000007,1.4479206710927868e-05
3.89326572,0.0501670055,4.23770252e-05,1.41401442e-05,4.37126619e-05,2.00678332e-05,2.36448286e-05,3.893265785,4.237702457988648e-05,0.05016700500000004,1.414014433963017e-05
3.99490952,0.0514767468,4.04100028e-05,2.27723376e-05,4.23314996e-05,1.93628275e-05,2.29686721e-05,3.994909535,4.041000190507191e-05,0.05147674499999999,2.2772337070630364e-05
4.09920692,0.0528206788,4.58942268e-05,1.43264278e-05,4.09694803e-05,1.86721572e-05,2.22973213e-05,4.09920696,4.589422594044197e-05,0.05282067999999995,1.4326427671194587e-05
4.2062273,0.0541996956,2.70427354e-05,1.44780643e-05,3.96278847e-05,1.79962753e-05,2.16316093e-05,4.2062273349999995,2.7042735389438793e-05,0.05419969499999988,1.4478064598118336e-05
4.31604195,0.0556147248,5.55879451e-05,2.29932484e-05,3.83079168e-05,1.7335582e-05,2.09723348e-05,4.3160417550000005,5.558794426135175e-05,0.05561472500000031,2.2993248516705903e-05
4.42872334,0.0570666865,4.37792369e-05,1.71136107e-05,3.701069e-05,1.66904192e-05,2.03202708e-05,4.428723165,4.377923855727398e-05,0.05706668499999967,1.7113610197955322e-05
4.54434633,0.0585565604,6.50158836e-05,1.79894578e-05,3.57372192e-05,1.60610707e-05,1.96761466e-05,4.544346409999999,6.501588588612454e-05,0.05855655999999998,1.7989457569163305e-05
4.66298819,0.0600853302,7.57147063e-05,1.8496663e-05,3.44884284e-05,1.54477693e-05,1.9040659e-05,4.6629883,7.57147039922078e-05,0.06008533000000016,1.8496662711121088e-05
4.78472757,0.0616540164,1.74071301e-05,1.25424949e-05,3.32651507e-05,1.48506888e-05,1.84144628e-05,4.784727645,1.740712972019202e-05,0.061654014999999784,1.2542494462012402e-05
4.90964508,0.0632636473,3.90265341e-05,1.63917957e-05,3.20681247e-05,1.42699591e-05,1.77981656e-05,4.90964531,3.902653307288233e-05,0.06326365000000012,1.6391795854016508e-05
5.03782415,0.0649153069,7.75950684e-05,1.91860508e-05,3.08979907e-05,1.3705655e-05,1.71923366e-05,5.03782427,7.759506520525075e-05,0.06491530999999995,1.9186050425866583e-05
5.16934967,0.0666100979,4.88066289e-05,1.44347769e-05,2.97553015e-05,1.31578072e-05,1.65974943e-05,5.169349674999999,4.880663024634591e-05,0.06661009500000015,1.4434777229443324e-05
5.30430889,0.068349123,4.59492803e-05,1.69000341e-05,2.8640512e-05,1.2626404e-05,1.60141099e-05,5.30430889,4.59492818685021e-05,0.06834912000000015,1.6900034637336806e-05
5.44279146,0.070133552,5.80482883e-05,1.51382874e-05,2.75539933e-05,1.21113881e-05,1.54426052e-05,5.44279156,5.804828758876934e-05,0.07013354999999999,1.513828721554925e-05
5.58488989,0.0719645694,2.33453466e-05,1.26443319e-05,2.64960272e-05,1.16126657e-05,1.48833606e-05,5.58488968,2.3345346553040304e-05,0.07196457,1.2644332277844294e-05
5.73069763,0.0738433897,3.98637749e-05,1.2215598e-05,2.54668103e-05,1.11301079e-05,1.43367024e-05,5.730697640000001,3.9863774348660694e-05,0.07384338999999995,1.2215597974554314e-05
5.88031244,0.0757712573,3.7257345e-05,1.26639889e-05,2.44664625e-05,1.06635507e-05,1.38029118e-05,5.88031229,3.725734643992733e-05,0.07577125999999978,1.2663988485143984e-05
6.03383303,0.0777494684,7.61148622e-05,1.89100665e-05,2.34950239e-05,1.02128006e-05,1.32822233e-05,6.033833015,7.611486029269796e-05,0.07774946500000013,1.8910066140050058e-05
6.1913619,0.0797793195,2.11727966e-05,1.16367082e-05,2.25524636e-05,9.77763648e-06,1.27748272e-05,6.1913618,2.117279646107292e-05,0.0797793200000001,1.163670797784384e-05
6.3530035,0.0818621591,2.96018679e-05,1.40284828e-05,2.16386798e-05,9.357811e-06,1.22808678e-05,6.35300328,2.9601868768672172e-05,0.08186216000000002,1.402848284119327e-05
6.51886463,0.0839993879,2.75240764e-05,1.07345868e-05,2.07535049e-05,8.95305675e-06,1.18004491e-05,6.518864825,2.7524077265551707e-05,0.08399938499999982,1.0734586732028921e-05
6.6890564,0.0861924067,1.25859706e-05,1.03669581e-05,1.98967191e-05,8.56308452e-06,1.13336337e-05,6.689056615,1.2585970185840756e-05,0.08619240500000025,1.0366957759176472e-05
6.86369181,0.0884426832,2.00164995e-05,1.15404619e-05,1.90680348e-05,8.18759054e-06,1.08804452e-05,6.8636917,2.0016500020651297e-05,0.08844268,1.1540462155165467e-05
7.04288626,0.0907517076,3.70242196e-05,1.36479966e-05,1.82671229e-05,7.82625284e-06,1.04408709e-05,7.042886085,3.7024219856334815e-05,0.09075170499999974,1.3647996902150036e-05
7.22675896,0.0931210071,5.86344686e-06,1.00825564e-05,1.74936049e-05,7.47873992e-06,1.00148645e-05,7.2267588,5.8634467682975e-06,0.09312100999999995,1.0082556158164142e-05
7.41543198,0.0955521837,3.02489752e-05,1.0098609e-05,1.67470553e-05,7.14470843e-06,9.60234775e-06,7.41543199,3.0248975142094818e-05,0.09555218000000032,1.00986088713998e-05
7.6090312,0.0980468094,2.04239423e-05,1.0001675e-05,1.60270174e-05,6.82380733e-06,9.20321054e-06,7.60903098,2.0423943110667464e-05,0.0980468099999996,1.000167478983755e-05
7.80768442,0.100606583,1.87632704e-05,1.18863554e-05,1.53329966e-05,6.51567871e-06,8.81731739e-06,7.80768437,1.876327011402462e-05,0.10060658,1.188635558761828e-05
8.0115242,0.103233173,3.24925327e-06,9.20872299e-06,1.46644679e-05,6.21996014e-06,8.44450824e-06,8.01152412,3.2492532442737502e-06,0.10323317000000021,9.208723311018584e-06
8.22068596,0.105928339,2.75885195e-05,9.69263874e-06,1.4020884e-05,5.93628647e-06,8.08459754e-06,8.22068563,2.758851985109417e-05,0.10592834000000018,9.692638988077462e-06
8.4353075,0.108693875,3.40922743e-05,1.09035682e-05,1.34016709e-05,5.6642898e-06,7.73738157e-06,8.435307845,3.409227581629017e-05,0.10869387500000016,1.09035680576269e-05
8.65553379,0.111531608,4.71604744e-06,8.03632975e-06,1.28062411e-05,5.40360406e-06,7.40263658e-06,8.655533325,4.716047573182806e-06,0.1115316049999997,8.036329745819302e-06
8.88150883,0.114443429,3.35701334e-05,1.37041661e-05,1.2233987e-05,5.15386273e-06,7.08012476e-06,8.88150836,3.357013288369897e-05,0.11444342999999968,1.3704166006960634e-05
9.11338329,0.117431268,-1.17322702e-06,7.72647854e-06,1.16842939e-05,4.914702e-06,6.76959144e-06,9.11338306,-1.1732270300065938e-06,0.11743126999999998,7.726478315580916e-06
9.35131168,0.120497115,1.35097125e-05,1.00851785e-05,1.11565332e-05,4.68576127e-06,6.47077241e-06,9.351311445,1.350971244903638e-05,0.12049711500000004,1.0085178176320541e-05
9.59545135,0.123643003,1.64810863e-05,8.94215282e-06,1.06500756e-05,4.466684e-06,6.18339118e-06,9.59545156,1.6481085505590754e-05,0.12364300000000039,8.942153003847436e-06
9.84596539,0.12687102,-6.16292846e-06,7.45479701e-06,1.01642827e-05,4.2571196e-06,5.90716354e-06,9.845965585,-6.162928288006333e-06,0.1268710249999998,7.454797115640744e-06
10.1030197,0.130183324,2.93036428e-05,1.04819819e-05,9.69851953e-06,4.05672108e-06,5.64179845e-06,10.10301993,2.9303642841966054e-05,0.13018332000000044,1.0481982237202662e-05
10.366785,0.133582085,9.45945521e-06,8.09896028e-06,9.25214954e-06,3.86515012e-06,5.38699987e-06,10.36678534,9.459454780695767e-06,0.13358209,8.098960028602157e-06
10.6374369,0.137069598,2.11858842e-05,1.04149203e-05,8.8245406e-06,3.68207316e-06,5.14246722e-06,10.637437025,2.118588473215643e-05,0.13706959499999982,1.0414920378138041e-05
10.9151545,0.140648156,3.36276389e-06,8.25989628e-06,8.41506335e-06,3.5071655e-06,4.90789762e-06,10.915154770000001,3.362763884790786e-06,0.14064814999999964,8.259896713587561e-06
11.2001228,0.14432013,1.02666518e-05,7.97472239e-06,8.02309751e-06,3.34010929e-06,4.68298776e-06,11.20012305,1.0266651887474993e-05,0.14432013000000055,7.974722734622045e-06
11.4925308,0.148087978,1.66997252e-05,8.12038616e-06,7.64802826e-06,3.1805946e-06,4.46743343e-06,11.492531164999999,1.6699725126855832e-05,0.1480879849999992,8.120386140357152e-06
11.792573,0.151954204,1.2257412e-05,7.64210563e-06,7.2892517e-06,3.02831995e-06,4.26093175e-06,11.79257335,1.2257411952970256e-05,0.15195420000000048,7.642105302087388e-06
12.1004486,0.155921355,7.20350272e-06,7.62474338e-06,6.94617347e-06,2.88299225e-06,4.06318122e-06,12.10044891,7.203502544617945e-06,0.1559213599999998,7.624743165170171e-06
12.4163628,0.159992084,-9.98220003e-07,7.10835002e-06,6.61821014e-06,2.74432659e-06,3.87388354e-06,12.41636236,-9.98220051153092e-07,0.15999209000000025,7.108350230826243e-06
12.7405233,0.164169088,-4.67736209e-06,7.15423221e-06,6.30479099e-06,2.61204741e-06,3.69274335e-06,12.740523545,-4.6773621121649276e-06,0.1641690950000001,7.154232265273266e-06
13.0731478,0.168455154,3.87822138e-06,8.20922924e-06,6.00535759e-06,2.48588708e-06,3.51947051e-06,13.07314779,3.878221344641041e-06,0.16845514999999978,8.209229111840242e-06
13.4144564,0.172853112,6.62977209e-06,7.18258752e-06,5.71936516e-06,2.36558685e-06,3.35377854e-06,13.41445605,6.629772176391502e-06,0.17285311000000014,7.1825874162682805e-06
13.7646751,0.177365884,-9.84406961e-06,5.87888826e-06,5.44628301e-06,2.25089661e-06,3.1953864e-06,13.764675045,-9.844069577799984e-06,0.1773658849999995,5.878888089275656e-06
