e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.319597334,0.00411819993,-0.000556098938,0.0004398413,0,0,0,0.31959731999999996,-0.0005560989651918258,0.0041181999999999885,0.0004398412954441633
0.327941239,0.00422571506,0.000178955132,0.00090247835,0,0,0,0.327941235,0.0001789551243446701,0.004225715000000019,0.0009024783571944454
0.336502999,0.00433603488,-0.000583520276,0.000226892604,0,0,0,0.336502985,-0.0005835202525172643,0.004336034999999988,0.00022689260780920384
0.345288277,0.00444924505,-0.000490363105,0.000327411602,0,0,0,0.345288265,-0.0004903631257545554,0.004449244999999991,0.000327411612666474
0.354302913,0.00456540007,0.000758007809,0.000332999654,0,0,0,0.35430291,0.0007580078247203447,0.004565400000000025,0.00033299966465109593
0.363552898,0.0046845898,0.000672282185,0.000342020299,0,0,0,0.3635529,0.0006722821892598374,0.0046845899999999885,0.0003420202984918577
0.373044372,0.00480689481,0.000673701463,0.00127991242,0,0,0,0.37304438500000003,0.0006737014416536114,0.0048068950000000055,0.0012799124370614636
0.382783681,0.00493239006,-0.000458753551,0.000474952452,0,0,0,0.38278367,-0.0004587535500390207,0.004932389999999981,0.0004749524590718481
0.392777234,0.00506116496,-0.000246369047,0.00046354087,0,0,0,0.392777225,-0.00024636904624918176,0.005061165000000006,0.000463540868013495
0.403031677,0.00519330008,0.000219187554,0.000202356139,0,0,0,0.40303169,0.00021918755763907568,0.005193300000000012,0.00020235613517307252
0.413553864,0.00532888016,-0.000303600536,0.000250372512,0,0,0,0.41355387,-0.000303600549943539,0.005328880000000008,0.0002503725136686579
0.424350768,0.00546800997,0.000929951493,0.000743983604,0,0,0,0.42435076000000005,0.0009299514756040578,0.005468009999999995,0.000743983601782
0.435429543,0.00561076496,0.000736805203,0.00163031544,0,0,0,0.43542953500000003,0.0007368052064737913,0.00561076499999999,0.0016303154083537781
0.44679755,0.00575724477,0.00107372191,0.00113437546,0,0,0,0.446797545,0.0010737219658194064,0.005757244999999994,0.0011343754298923977
0.458462358,0.00590755511,-7.97649336e-05,0.000275461323,0,0,0,0.458462345,-7.976493042553358e-05,0.005907555000000009,0.0002754613263792109
0.470431685,0.00606179005,-0.000160493102,0.00058979576,0,0,0,0.47043169,-0.00016049309772579395,0.006061790000000011,0.0005897957514739851
0.482713521,0.00622004503,-0.000380830461,0.000211662264,0,0,0,0.482713525,-0.00038083045842054303,0.00622004499999998,0.00021166226813784317
0.495315999,0.00638243509,0.000884804234,0.00012035972,0,0,0,0.49531600499999995,0.0008848042163246499,0.006382434999999992,0.00012035972188893385
0.508247495,0.00654907012,-0.000690905144,0.000121206234,0,0,0,0.5082475099999999,-0.0006909051458495515,0.00654906999999999,0.00012120623289907594
0.521516621,0.00672004512,0.000415186718,0.000443001976,0,0,0,0.521516625,0.0004151867279024346,0.006720045000000008,0.00044300198893948466
0.53513217,0.00689548999,-0.000114355935,8.3261868e-05,0,0,0,0.53513216,-0.00011435593490473948,0.006895490000000004,8.32618678450441e-05
0.549103141,0.00707551511,-0.000223552255,0.000241910253,0,0,0,0.549103165,-0.00022355226008677356,0.007075515000000032,0.00024191024735947464
0.563438892,0.00726024015,-0.000171993102,0.000171850435,0,0,0,0.5634389200000001,-0.00017199310414393138,0.007260239999999973,0.00017185043657667716
0.578148961,0.0074497899,-0.00035701858,0.000424400816,0,0,0,0.57814895,-0.00035701856637103147,0.007449790000000012,0.00042440080799646906
0.593243003,0.00764427986,5.27141528e-05,0.000652384304,0,0,0,0.5932430200000001,5.271415303325531e-05,0.007644280000000003,0.000652384292127172
0.608731151,0.00784386043,-0.00022821578,0.000202269133,0,0,0,0.60873116,-0.00022821577601086945,0.00784385999999998,0.00020226913292586737
0.624623656,0.00804863963,-0.000233448693,0.000353964948,0,0,0,0.6246236599999999,-0.00023344868588421225,0.008048639999999996,0.0003539649489545085
0.64093107,0.00825877022,0.000371884729,0.000282517751,0,0,0,0.6409310699999999,0.0003718847240505687,0.008258770000000026,0.0002825177460439598
0.657664239,0.00847439002,0.000155756177,0.000378997356,0,0,0,0.65766423,0.0001557561822219407,0.008474389999999998,0.0003789973555556074
0.674834251,0.00869563036,0.000218625049,0.000850281562,0,0,0,0.67483425,0.00021862505136232747,0.00869563000000001,0.0008502815776236519
0.69245255,0.00892265979,-0.000226975535,0.000162583543,0,0,0,0.69245254,-0.00022697553337515836,0.008922659999999971,0.00016258354578475376
0.710530818,0.00915560499,5.71386736e-05,0.000422822224,0,0,0,0.710530805,5.713867467703687e-05,0.009155605000000011,0.0004228222228361453
0.729081035,0.00939463545,-0.000472897576,0.000295892096,0,0,0,0.729081045,-0.00047289758186111095,0.009394634999999985,0.0002958920970468963
0.748115599,0.00963990483,-0.000277483487,0.000175127789,0,0,0,0.748115585,-0.00027748348273525593,0.009639905000000004,0.00017512778463491137
0.767647088,0.00989157986,8.14276864e-05,8.07563702e-05,0,0,0,0.76764707,8.142768405519497e-05,0.009891580000000011,8.075637224206887e-05
0.787688494,0.01014983,0.000238727094,0.000217461537,0,0,0,0.78768848,0.00023872709244148504,0.010149830000000026,0.00021746154046947154
0.808253109,0.0104148099,-0.000312846678,0.000296075392,0,0,0,0.80825312,-0.0003128466694187259,0.010414809999999997,0.0002960753990504841
0.829354644,0.0106867198,0.000401888479,0.000166625352,0,0,0,0.82935465,0.00040188846913735303,0.010686719999999983,0.00016662535659672968
0.851007104,0.0109657254,-0.000253925653,0.000229166093,0,0,0,0.8510070949999999,-0.00025392563995989026,0.010965724999999982,0.0002291660867977042
0.873224854,0.0112520149,-0.000429172651,0.000205958044,0,0,0,0.873224835,-0.00042917265585405777,0.011252015000000004,0.0002059580419216797
0.896022618,0.0115457755,0.00015372604,0.000173328372,0,0,0,0.8960226250000001,0.00015372604265667016,0.011545775000000036,0.00017332836514005024
0.919415593,0.0118472055,0.000302783737,0.000469896069,0,0,0,0.919415605,0.00030278373752462253,0.011847204999999972,0.0004698960829927723
0.943419337,0.0121565098,-0.000306589471,0.000108081607,0,0,0,0.9434193200000001,-0.0003065894653494142,0.01215651000000001,0.0001080816084923508
0.968049705,0.012473885,-0.000435067603,0.000246126438,0,0,0,0.968049715,-0.00043506758959336325,0.012473885000000018,0.00024612643479280424
1.00645685,0.0259332657,-0.000168318598,0.000136631468,0,0,0,1.006456865,-0.0001683185938817128,0.025933264999999983,0.00013663146363906753
1.06674421,0.0343540758,-0.000230149468,0.000127638414,0,0,0,1.066744205,-0.00023014946950434035,0.034354074999999984,0.00012763841005567254
1.13022053,0.0291222706,1.42202807e-05,0.000206966244,0,0,0,1.13022055,1.4220280383931768e-05,0.029122270000000006,0.00020696624576431024
1.19000554,0.0306627452,-0.000156318056,0.000141096971,0,0,0,1.1900055649999999,-0.00015631805830623892,0.03066274499999999,0.0001410969685477077
1.25295305,0.0322847068,0.000309088849,0.000311533833,0,0,0,1.2529530150000001,0.0003090888447681774,0.032284705000000025,0.0003115338401510243
1.3192302,0.0339924619,-5.73724137e-05,0.000249626843,0,0,0,1.31923018,-5.737241402980808e-05,0.03399246,0.0002496268303014085
1.37989187,0.0266692247,0.000183672761,0.000230325633,0,0,0,1.379891865,0.0001836727623317152,0.02666922500000002,0.00023032563762085388
1.43428147,0.0277204141,3.14051795e-05,0.000202179101,0,0,0,1.434281505,3.1405180395561216e-05,0.027720414999999998,0.00020217910539984662
1.50066948,0.0386675857,1.24597545e-05,0.000195131041,0,0,0,1.500669505,1.2459754543497694e-05,0.038667585000000004,0.00019513104483904448
1.56967425,0.0303371605,0.000150191059,0.000221958471,0,0,0,1.56967425,0.0001501910589533558,0.030337159999999974,0.00022195846756018568
1.63154435,0.0315329209,3.49099209e-05,0.000223649826,0,0,0,1.63154433,3.490991913016775e-05,0.031532919999999964,0.0002236498226744053
1.69585311,0.0327758193,-0.000436167291,0.00010467536,0,0,0,1.69585307,-0.00043616728991685246,0.03277582000000001,0.0001046753581682613
1.751194,0.0225651599,-0.000124495797,0.000143257334,0,0,0,1.75119405,-0.00012449579223428235,0.022565159999999973,0.00014325733782594442
1.8087163,0.0349571332,0.00010091396,0.000154964524,0,0,0,1.8087163450000001,0.00010091396252817086,0.034957135000000084,0.0001549645293241357
1.88000846,0.0363349952,0.000305813563,0.000258083048,0,0,0,1.880008475,0.0003058135617883377,0.036334994999999926,0.0002580830429876678
1.94135904,0.0250155497,-7.8062214e-05,0.000176908317,0,0,0,1.94135902,-7.8062215420664e-05,0.025015549999999998,0.00017690831834224081
1.99204326,0.0256686397,-4.05132487e-05,0.000126265222,0,0,0,1.9920432099999998,-4.0513248605021934e-05,0.02566864000000002,0.00012626522770963394
2.05747676,0.0397649333,-0.000146355538,0.00016679558,0,0,0,2.057476785,-0.0001463555365516753,0.039764935,0.00016679558568240898
2.13857412,0.0413323045,-0.000126975836,0.000157127201,0,0,0,2.138574025,-0.00012697584035138267,0.04133230500000007,0.00015712719800401378
2.20836234,0.0284560397,1.97240115e-05,0.000147141647,0,0,0,2.20836237,1.9724011375836955e-05,0.028456040000000016,0.00014714164367706932
2.26601744,0.0291989595,-0.000118220632,0.000146120306,0,0,0,2.26601737,-0.00011822063561844474,0.029198959999999996,0.00014612030920140628
2.32517767,0.0299612693,4.67152204e-05,0.00023703085,0,0,0,2.3251776,4.671521992082972e-05,0.02996127000000004,0.0002370308491028873
2.38588238,0.0307434909,-3.04466575e-05,0.000186424455,0,0,0,2.38588236,-3.0446656695605195e-05,0.030743489999999873,0.00018642444972270672
2.44817209,0.0315461308,-0.000155465095,0.000215187538,0,0,0,2.4481719799999997,-0.00015546509003030082,0.03154612999999995,0.00021518753168193008
2.51208782,0.0323697217,0.000108482811,0.000144626218,0,0,0,2.51208783,0.00010848280844105409,0.03236972000000016,0.00014462622137412383
2.57767248,0.033214815,-5.98477418e-05,0.000168074534,0,0,0,2.577672365,-5.984774077356112e-05,0.03321481500000001,0.00016807453019779126
2.64496922,0.0340819769,-2.53119288e-05,0.0001867143,0,0,0,2.644969155,-2.5311928324642244e-05,0.034081974999999876,0.00018671429963739995
2.71402287,0.0349717699,0.000198885638,0.000179529365,0,0,0,2.7140229,0.00019888563145878225,0.03497177000000007,0.0001795293675533033
2.78487945,0.0358848013,0.00017393523,0.000150884953,0,0,0,2.78487947,0.0001739352351584333,0.03588480000000005,0.00015088494748259374
2.85758591,0.0368216634,-5.16375258e-05,0.00017784744,0,0,0,2.8575859350000004,-5.163752424244713e-05,0.03682166499999995,0.00017784743829215172
2.93219066,0.0377829894,-1.50761307e-05,0.000190879728,0,0,0,2.9321905900000003,-1.5076130993538886e-05,0.03778298999999996,0.00019087973050771313
3.00874305,0.0387694165,-9.76031006e-05,0.000162865297,0,0,0,3.008742995,-9.760309788304368e-05,0.038769414999999974,0.00016286530072507434
3.0872941,0.0397815853,1.52722951e-05,0.000127320614,0,0,0,3.087293995,1.5272295038139924e-05,0.039781585000000064,0.00012732061862141258
3.16789579,0.0408201888,-0.000260185887,0.000136086543,0,0,0,3.1678957700000003,-0.00026018588354717544,0.040820190000000034,0.00013608654411822354
3.25060177,0.041885905,-0.000301356573,0.000115320123,0,0,0,3.250601865,-0.0003013565612122936,0.041885905,0.00011532012278572461
3.3354671,0.0429794453,2.35943062e-05,0.000116771473,0,0,0,3.335467215,2.359430703612359e-05,0.04297944499999984,0.00011677147549429827
3.42254829,0.0441015363,-0.000162500437,0.000114926042,0,0,0,3.422548195,-0.0001625004441730608,0.044101535000000025,0.00011492604041199105
3.51190257,0.0452529192,0.000156101887,0.000210420461,0,0,0,3.5119026499999997,0.00015610188838750008,0.04525292000000003,0.0002104204616438194
3.60359001,0.0464343615,-0.000103950995,9.66431908e-05,0,0,0,3.60358993,-0.00010395099708142153,0.04643436000000012,9.664318918386075e-05
3.69767094,0.0476466566,-1.41079963e-05,0.000236722015,0,0,0,3.697670945,-1.410799639633228e-05,0.04764665499999987,0.00023672201421149778
3.79420829,0.0488905907,0.000119576449,0.0001402169,0,0,0,3.79420819,0.00011957645174963917,0.04889059000000007,0.00014021689564465534
3.89326572,0.0501670055,-0.000164236539,0.000120671109,0,0,0,3.893265785,-0.0001642365394152816,0.05016700500000004,0.00012067110938955938
3.99490952,0.0514767468,-0.000194282955,0.000133853508,0,0,0,3.994909535,-0.00019428294954815245,0.05147674499999999,0.0001338535144231726
4.09920692,0.0528206788,-9.87347958e-05,0.000125886305,0,0,0,4.09920696,-9.87347961219272e-05,0.05282067999999995,0.00012588629856567158
4.2062273,0.0541996956,3.92260881e-05,0.000153940855,0,0,0,4.2062273349999995,3.9226089571574455e-05,0.05419969499999988,0.00015394084877196182
4.31604195,0.0556147248,-0.00011111435,0.00012928521,0,0,0,4.3160417550000005,-0.00011111435034980466,0.05561472500000031,0.00012928521710273114
4.42872334,0.0570666865,8.2354436e-06,0.000123367237,0,0,0,4.428723165,8.235443324300379e-06,0.05706668499999967,0.0001233672376329151
4.54434633,0.0585565604,-0.000188988372,0.00012030072,0,0,0,4.544346409999999,-0.00018898836791251161,0.05855655999999998,0.00012030071729599353
4.66298819,0.0600853302,5.0859453e-05,0.000133364301,0,0,0,4.6629883,5.085945226237778e-05,0.06008533000000016,0.0001333642949982338
4.78472757,0.0616540164,0.000140168486,0.000143125217,0,0,0,4.784727645,0.00014016847945180958,0.061654014999999784,0.000143125214232989
4.90964508,0.0632636473,-0.000148071005,0.000103999198,0,0,0,4.90964531,-0.000148071010373396,0.06326365000000012,0.00010399919702523115
5.03782415,0.0649153069,-9.79843462e-05,0.000119453951,0,0,0,5.03782427,-9.79843427240113e-05,0.06491530999999995,0.00011945394739844063
5.16934967,0.0666100979,-3.34344222e-05,0.000144526348,0,0,0,5.169349674999999,-3.343442351398832e-05,0.06661009500000015,0.00014452635305166664
5.30430889,0.068349123,0.00010565613,0.000148684179,0,0,0,5.30430889,0.00010565612897289913,0.06834912000000015,0.0001486841787082448
5.44279146,0.070133552,-4.88323385e-05,0.000106940766,0,0,0,5.44279156,-4.8832339029145086e-05,0.07013354999999999,0.00010694076914674902
5.58488989,0.0719645694,-0.000287137693,9.37745717e-05,0,0,0,5.58488968,-0.0002871377047365637,0.07196457,9.377456982552622e-05
5.73069763,0.0738433897,-6.19959101e-05,0.000140073083,0,0,0,5.730697640000001,-6.199591351847712e-05,0.07384338999999995,0.0001400730834675657
5.88031244,0.0757712573,3.67852081e-05,0.000117389318,0,0,0,5.88031229,3.678520806784684e-05,0.07577125999999978,0.00011738931503909564
6.03383303,0.0777494684,-2.85388851e-05,0.000128822343,0,0,0,6.033833015,-2.853888554223894e-05,0.07774946500000013,0.00012882234766419638
6.1913619,0.0797793195,0.00016800905,0.000105645297,0,0,0,6.1913618,0.00016800904350348754,0.0797793200000001,0.00010564529929181222
6.3530035,0.0818621591,-0.000113561407,9.5118201e-05,0,0,0,6.35300328,-0.00011356140497976048,0.08186216000000002,9.511820346620114e-05
6.51886463,0.0839993879,0.000127774314,0.000121428384,0,0,0,6.518864825,0.00012777431949081153,0.08399938499999982,0.0001214283820210418
6.6890564,0.0861924067,8.58880958e-05,0.000130889355,0,0,0,6.689056615,8.588809242157778e-05,0.08619240500000025,0.0001308893605656339
6.86369181,0.0884426832,9.81306221e-05,0.000120428762,0,0,0,6.8636917,9.813062026378358e-05,0.08844268,0.00012042876165957618
7.04288626,0.0907517076,-3.77262631e-06,9.55993892e-05,0,0,0,7.042886085,-3.7726262037742486e-06,0.09075170499999974,9.559938619238014e-05
7.22675896,0.0931210071,3.7101272e-05,0.000117824246,0,0,0,7.2267588,3.710127022290909e-05,0.09312100999999995,0.00011782424901248776
7.41543198,0.0955521837,5.15008032e-05,0.000101428064,0,0,0,7.41543199,5.150080193690178e-05,0.09555218000000032,0.00010142806640335553
7.6090312,0.0980468094,7.41632321e-05,0.000113996452,0,0,0,7.60903098,7.416323232072012e-05,0.0980468099999996,0.00011399645398329906
7.80768442,0.100606583,0.000132819376,0.000120933568,0,0,0,7.80768437,0.00013281937944058795,0.10060658,0.00012093356738967417
8.0115242,0.103233173,5.49974648e-05,0.000115401257,0,0,0,8.01152412,5.499746363086375e-05,0.10323317000000021,0.00011540125483296898
8.22068596,0.105928339,2.29307843e-05,0.000106546169,0,0,0,8.22068563,2.2930785231417238e-05,0.10592834000000018,0.00010654617070204261
8.4353075,0.108693875,-6.63599076e-06,0.000119456919,0,0,0,8.435307845,-6.6359906853038736e-06,0.10869387500000016,0.00011945692047344404
8.65553379,0.111531608,-0.000183372074,6.24876266e-05,0,0,0,8.655533325,-0.00018337207550197311,0.1115316049999997,6.248762512063687e-05
8.88150883,0.114443429,-0.000103570899,8.65683542e-05,0,0,0,8.88150836,-0.00010357089786844432,0.11444342999999968,8.656835474609542e-05
9.11338329,0.117431268,-4.56312773e-05,8.28180928e-05,0,0,0,9.11338306,-4.5631279096554926e-05,0.11743126999999998,8.28180961582884e-05
9.35131168,0.120497115,4.87356874e-06,7.94292064e-05,0,0,0,9.351311445,4.873568565245196e-06,0.12049711500000004,7.942920614371352e-05
9.59545135,0.123643003,-7.47963713e-05,9.64036735e-05,0,0,0,9.59545156,-7.479637114795743e-05,0.12364300000000039,9.640367260250053e-05
9.84596539,0.12687102,-9.61830083e-05,8.14528976e-05,0,0,0,9.845965585,-9.61830082348147e-05,0.1268710249999998,8.145289742949249e-05
10.1030197,0.130183324,1.751938e-05,9.20464227e-05,0,0,0,10.10301993,1.7519379564621815e-05,0.13018332000000044,9.204642499526442e-05
10.366785,0.133582085,6.32882438e-05,8.68790739e-05,0,0,0,10.36678534,6.328824596183286e-05,0.13358209,8.687907187383817e-05
10.6374369,0.137069598,6.198557e-06,9.99367985e-05,0,0,0,10.637437025,6.198556967929149e-06,0.13706959499999982,9.993679665495519e-05
10.9151545,0.140648156,-9.31818431e-05,9.63659622e-05,0,0,0,10.915154770000001,-9.318184507113174e-05,0.14064814999999964,9.63659655030123e-05
11.2001228,0.14432013,-0.000108038359,6.63504979e-05,0,0,0,11.20012305,-0.00010803835733624063,0.14432013000000055,6.635049652151317e-05
11.4925308,0.148087978,0.000144454112,0.000112873902,0,0,0,11.492531164999999,0.00014445410592352892,0.1480879849999992,0.0001128739001333193
11.792573,0.151954204,8.74252801e-05,8.97837308e-05,0,0,0,11.79257335,8.74252831006773e-05,0.15195420000000048,8.978373309937362e-05
12.1004486,0.155921355,0.000142925419,9.15729543e-05,0,0,0,12.10044891,0.00014292541407954275,0.1559213599999998,9.157295158922461e-05
12.4163628,0.159992084,2.54702372e-05,7.64283468e-05,0,0,0,12.41636236,2.5470237222531984e-05,0.15999209000000025,7.642834536789263e-05
12.7405233,0.164169088,0.000153159039,7.35699869e-05,0,0,0,12.740523545,0.00015315904296533118,0.1641690950000001,7.356998986039696e-05
13.0731478,0.168455154,-8.55737235e-05,6.47229899e-05,0,0,0,13.07314779,-8.557372446026272e-05,0.16845514999999978,6.472298781869999e-05
13.4144564,0.172853112,0.000120315752,8.11679638e-05,0,0,0,13.41445605,0.00012031574961621245,0.17285311000000014,8.116796093504424e-05
13.7646751,0.177365884,5.92503893e-05,7.33385386e-05,0,0,0,13.764675045,5.925038824535676e-05,0.1773658849999995,7.333853522800435e-05
14.1240377,0.18199648,-6.70110239e-05,7.98214533e-05,0,0,0,14.12403741,-6.701102668577029e-05,0.18199648000000046,7.98214523528608e-05
14.4927816,0.186747968,-3.85858548e-05,7.08956068e-05,0,0,0,14.492781855,-3.858585372515924e-05,0.18674796500000035,7.089560938533857e-05
14.8711529,0.191623509,6.2586485e-05,7.4663425e-05,0,0,0,14.871153325000002,6.258648160616987e-05,0.19162350499999992,7.46634219562895e-05
15.2594032,0.196626335,-1.50512114e-05,8.06551616e-05,0,0,0,15.259403165,-1.5051211778806641e-05,0.19662633499999949,8.065515861042687e-05
15.6577892,0.201759771,-4.03035338e-05,6.74780822e-05,0,0,0,15.657789265,-4.0303532014866925e-05,0.20175976500000026,6.747808070429457e-05
16.066576,0.207027227,-1.54234804e-05,7.19377786e-05,0,0,0,16.066576259999998,-1.5423480159256127e-05,0.20702722999999956,7.193777608111277e-05
16.4860363,0.212432206,5.03000265e-05,7.36113507e-05,0,0,0,16.486035700000002,5.030002673286165e-05,0.21243221000000112,7.361135404458867e-05
16.9164467,0.217978299,-2.16948933e-06,6.93845577e-05,0,0,0,16.91644621,-2.1694892366652576e-06,0.21797829999999863,6.938455592506493e-05
17.3580933,0.223669186,4.0531846e-05,6.43612657e-05,0,0,0,17.358093695,4.053184596242574e-05,0.22366918500000033,6.436126325042485e-05
17.8112717,0.229508638,-7.56825466e-05,6.24205131e-05,0,0,0,17.811271525000002,-7.568254792707713e-05,0.229508645000001,6.242051041979264e-05
18.2762814,0.235500559,-9.32568364e-05,6.03850203e-05,0,0,0,18.27628073,-9.325683923204752e-05,0.23550055999999842,6.038502142759959e-05
18.7534294,0.241648912,7.14290218e-05,7.12738984e-05,0,0,0,18.753430205,7.142901987861302e-05,0.24164891500000074,7.127389510336513e-05
19.2430363,0.247957781,-1.19370115e-05,6.35321485e-05,0,0,0,19.2430369,-1.1937011177814507e-05,0.24795778000000013,6.353214820200822e-05
19.7454262,0.254431367,-2.28204153e-05,6.11349533e-05,0,0,0,19.745426039999998,-2.2820414837152763e-05,0.2544313599999999,6.113495407160557e-05
20.260931,0.261073947,-4.71231579e-05,5.75989761e-05,0,0,0,20.260931345,-4.712315669800871e-05,0.2610739449999997,5.7598975514682345e-05
20.789896,0.267889947,3.8344122e-05,6.17504047e-05,0,0,0,20.789895245,3.8344121773143914e-05,0.2678899550000011,6.175040590968398e-05
21.3326683,0.274883896,-8.90488227e-05,5.1563602e-05,0,0,0,21.33266911,-8.904881938278565e-05,0.2748839099999998,5.156360268001965e-05
21.8896141,0.282060474,3.39544408e-06,6.14527744e-05,0,0,0,21.889613490000002,3.3954440501627265e-06,0.28206046999999934,6.145277077978133e-05
22.4610977,0.28942439,-2.86899685e-05,5.7929512e-05,0,0,0,22.461098345,-2.868996880939356e-05,0.28942438500000023,5.792951021061854e-05
23.0475025,0.29698056,-6.75788178e-05,5.69037547e-05,0,0,0,23.047503284999998,-6.757882127443197e-05,0.2969805549999993,5.690375358318323e-05
23.6492176,0.304733992,5.0998231e-05,5.87339273e-05,0,0,0,23.649217835,5.0998229817144165e-05,0.3047339950000012,5.873392806591246e-05
24.2666416,0.312689871,7.07795607e-06,6.00960047e-05,0,0,0,24.266641695,7.077956003409807e-06,0.3126898649999994,6.009600600050907e-05
24.9001846,0.320853442,6.04889137e-05,6.73165559e-05,0,0,0,24.900185005,6.0488914794046796e-05,0.3208534450000009,6.731655725030714e-05
25.5502682,0.32923016,-8.84928668e-05,4.57258939e-05,0,0,0,25.550268595,-8.849286454908633e-05,0.3292301449999986,4.572589438611044e-05
26.2173252,0.337825567,3.65223605e-05,5.25650794e-05,0,0,0,26.217324294999997,3.652236117648797e-05,0.3378255550000002,5.256508100295995e-05
26.9017944,0.346645355,3.1417283e-05,5.37594751e-05,0,0,0,26.901795205,3.141728287661367e-05,0.3466453549999997,5.375947374446073e-05
27.6041355,0.355695426,-7.83223295e-05,4.40745425e-05,0,0,0,27.60413599,-7.832233301128672e-05,0.3556954300000008,4.407454144004557e-05
28.3248138,0.364981771,7.30506554e-06,4.89108243e-05,0,0,0,28.3248132,7.3050654143217335e-06,0.36498177999999903,4.8910825596306974e-05
29.0643063,0.374510556,-2.48577053e-05,4.91102692e-05,0,0,0,29.06430555,-2.485770473985626e-05,0.37451057,4.9110268941845765e-05
29.8231049,0.384288132,1.36145682e-05,5.53523787e-05,0,0,0,29.823104254999997,1.3614567959313424e-05,0.38428813500000025,5.535237793658457e-05
30.6017132,0.394320965,-2.3821618e-05,4.79026712e-05,0,0,0,30.601713355,-2.3821617355083803e-05,0.39432096500000036,4.790267255934416e-05
31.40065,0.40461573,-5.80452297e-06,4.84689917e-05,0,0,0,31.400650055,-5.804523039771074e-06,0.40461573500000014,4.8468990015967654e-05
32.2204437,0.415179282,-5.36802036e-05,4.21840195e-05,0,0,0,32.22044506,-5.368020313601142e-05,0.41517926999999943,4.2184019178654787e-05
33.0616417,0.426018596,-1.05974721e-06,5.11159524e-05,0,0,0,33.06164293,-1.0597471675415015e-06,0.426018599999999,5.1115952049314474e-05
33.9248009,0.437140912,3.02183707e-05,4.46008198e-05,0,0,0,33.924802445,3.021837154151804e-05,0.4371409150000005,4.4600820261526996e-05
34.8104973,0.448553592,-0.000121827718,4.19487696e-05,0,0,0,34.810496965,-0.00012182771680157354,0.44855360500000074,4.194877027354749e-05
35.7193146,0.460264266,4.6823181e-05,5.1919269e-05,0,0,0,35.719314825,4.6823182493817017e-05,0.460264255000002,5.191926977981643e-05
36.6518593,0.472280651,-3.09898678e-05,4.48760657e-05,0,0,0,36.651859720000004,-3.098986725357464e-05,0.4722806399999975,4.4876065460968584e-05
37.6087494,0.484610736,5.21358124e-05,4.33184396e-05,0,0,0,37.608751104999996,5.2135813578263354e-05,0.48461074500000123,4.331844106037217e-05
38.5906258,0.497262746,-1.15476541e-05,4.34510875e-05,0,0,0,38.59062461,-1.1547654384822313e-05,0.49726275999999814,4.3451086772563135e-05
39.5981331,0.510245085,-2.44475859e-06,4.4431501e-05,0,0,0,39.598132455,-2.444758675953388e-06,0.5102450850000011,4.4431499858955614e-05
40.6319427,0.523566365,-6.6835506e-05,3.67373286e-05,0,0,0,40.631943895,-6.683550779848842e-05,0.5235663549999998,3.6737327576294206e-05
41.6927452,0.537235379,-2.01870425e-05,4.02012156e-05,0,0,0,41.69274565,-2.018704292984236e-05,0.5372354000000001,4.0201215378743144e-05
42.7812424,0.551261306,-7.56173176e-05,3.80765632e-05,0,0,0,42.78124237,-7.56173195829661e-05,0.5512613200000018,3.807656461865883e-05
