e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.319597334,0.00411819993,0.0153738856,0.00946190488,0.0032313168,0.0016177966,0.0016135202,0.31959731999999996,0.015373885364978095,0.0041181999999999885,0.009461904786300402
0.327941239,0.00422571506,0.0162558742,0.00625449372,0.00322826928,0.00161626679,0.0016120025,0.327941235,0.016255874848469753,0.004225715000000019,0.006254493894815238
0.336502999,0.00433603488,0.00605817605,0.00157006271,0.0032250667,0.00161465909,0.00161040772,0.336502985,0.006058176272343752,0.004336034999999988,0.001570062754946358
0.345288277,0.00444924505,0.00702333171,0.00265613128,0.00322170183,0.00161296991,0.00160873192,0.345288265,0.0070233319282034905,0.004449244999999991,0.0026561312342827993
0.354302913,0.00456540007,0.0136458315,0.00808458775,0.0032181663,0.00161119504,0.00160697126,0.35430291,0.013645831081921828,0.004565400000000025,0.008084587532707514
0.363552898,0.0046845898,0.0120818913,0.0021207945,0.00321445218,0.00160933065,0.00160512165,0.3635529,0.012081891174760292,0.0046845899999999885,0.002120794505116813
0.373044372,0.00480689481,0.011856202,0.00498996256,0.00321055087,0.00160737219,0.00160317868,0.37304438500000003,0.011856201839246716,0.0048068950000000055,0.004989962468942518
0.382783681,0.00493239006,0.00255708094,0.00109530147,0.00320645352,0.00160531537,0.00160113815,0.38278367,0.0025570809586706305,0.004932389999999981,0.0010953014679917895
0.392777234,0.00506116496,0.00659733173,0.00148519431,0.00320215058,0.0016031554,0.00159899518,0.392777225,0.00659733172080746,0.005061165000000006,0.0014851942555396593
0.403031677,0.00519330008,0.00585169112,0.000940643076,0.00319763273,0.00160088751,0.0015967451,0.40303169,0.005851691327979943,0.005193300000000012,0.0009406430520814647
0.413553864,0.00532888016,0.00128693902,0.000418440817,0.0031928895,0.00159850647,0.00159438292,0.41355387,0.001286939065020578,0.005328880000000008,0.00041844081556771965
0.424350768,0.00546800997,0.00747017935,0.00193906738,0.00318791042,0.00159600726,0.00159190327,0.42435076000000005,0.00747017928702672,0.005468009999999995,0.0019390674341405575
0.435429543,0.00561076496,0.00521045178,0.00266895979,0.00318268477,0.00159338419,0.00158930069,0.43542953500000003,0.0052104519173084085,0.00561076499999999,0.002668959714540092
0.44679755,0.00575724477,0.00972448755,0.00214871112,0.00317720138,0.00159063167,0.00158656971,0.446797545,0.009724487403988393,0.005757244999999994,0.002148711040647187
0.458462358,0.00590755511,0.00796109252,0.00233282545,0.00317144813,0.00158774387,0.00158370438,0.458462345,0.007961092723310078,0.005907555000000009,0.0023328253399404184
0.470431685,0.00606179005,0.00450217351,0.002392628,0.00316541316,0.00158471451,0.00158069865,0.47043169,0.0045021736422677875,0.006061790000000011,0.002392627974043452
0.482713521,0.00622004503,0.0092286123,0.0029417756,0.00315908366,0.00158153742,0.00157754624,0.482713525,0.009228612235213962,0.00622004499999998,0.0029417755927534156
0.495315999,0.00638243509,0.00672688661,0.00219408469,0.00315244682,0.00157820608,0.00157424062,0.49531600499999995,0.006726886544099785,0.006382434999999992,0.002194084655862663
0.508247495,0.00654907012,0.00559330406,0.0026411966,0.00314548868,0.00157471362,0.00157077506,0.5082475099999999,0.005593304022684682,0.00654906999999999,0.0026411966002435716
0.521516621,0.00672004512,0.00786073692,0.00202579307,0.00313819596,0.00157105317,0.00156714278,0.521516625,0.007860736595491082,0.006720045000000008,0.0020257930383700074
0.53513217,0.00689548999,0.00604034029,0.00112237746,0.00313055376,0.00156721729,0.00156333635,0.53513216,0.006040340365231474,0.006895490000000004,0.001122377443264021
0.549103141,0.00707551511,0.00671323529,0.00167934306,0.00312254741,0.00156319886,0.00155934854,0.549103165,0.006713235391753868,0.007075515000000032,0.001679343089879932
0.563438892,0.00726024015,0.00664074812,0.00218137819,0.00311416155,0.00155898998,0.00155517168,0.5634389200000001,0.006640747926310875,0.007260239999999973,0.0021813782404210107
0.578148961,0.0074497899,0.00351359765,0.00126549101,0.00310538104,0.00155458285,0.00155079807,0.57814895,0.003513597688825327,0.007449790000000012,0.0012654909733867945
0.593243003,0.00764427986,0.00673458166,0.00157483877,0.00309618912,0.00154996954,0.00154621957,0.5932430200000001,0.006734581567553567,0.007644280000000003,0.001574838759192929
0.608731151,0.00784386043,0.00593979657,0.00117254863,0.00308656972,0.00154514168,0.00154142804,0.60873116,0.005939796537709851,0.00784385999999998,0.0011725485932226024
0.624623656,0.00804863963,0.0043506464,0.00136238837,0.00307650585,0.00154009089,0.00153641507,0.6246236599999999,0.0043506463910711595,0.008048639999999996,0.0013623884039575152
0.64093107,0.00825877022,0.00402711425,0.000446822087,0.00306598051,0.00153480843,0.00153117196,0.6409310699999999,0.00402711418248639,0.008258770000000026,0.0004468220880347952
0.657664239,0.00847439002,0.00554107595,0.00206190464,0.00305497576,0.00152928568,0.0015256902,0.65766423,0.005541075749214745,0.008474389999999998,0.002061904752372128
0.674834251,0.00869563036,0.00353305647,0.000827153504,0.00304347416,0.00152351346,0.00151996058,0.67483425,0.0035330565568290227,0.00869563000000001,0.0008271535322233485
0.69245255,0.00892265979,0.00355663151,0.000895040517,0.00303145731,0.00151748292,0.00151397428,0.69245254,0.0035566314308972144,0.008922659999999971,0.0008950404934213624
0.710530818,0.00915560499,0.00545894029,0.0010559553,0.00301890681,0.00151118473,0.00150772219,0.710530805,0.005458940059557453,0.009155605000000011,0.0010559552951943075
0.729081035,0.00939463545,0.00260993419,0.000421469245,0.00300580449,0.00150460971,0.00150119478,0.729081045,0.002609934149893468,0.009394634999999985,0.0004214692490226896
0.748115599,0.00963990483,0.00298724673,0.000801698072,0.00299213151,0.00149774842,0.00149438297,0.748115585,0.0029872466721901024,0.009639905000000004,0.0008016980442359945
0.767647088,0.00989157986,0.0029395672,0.000593524368,0.00297786877,0.00149059144,0.00148727745,0.76764707,0.0029395671857522557,0.009891580000000011,0.0005935243713673297
0.787688494,0.01014983,0.00292897737,0.000424503378,0.00296299811,0.00148312945,0.00147986866,0.78768848,0.0029289773714467893,0.010149830000000026,0.00042450336773597216
0.808253109,0.0104148099,0.00240914244,0.000819941692,0.00294750044,0.00147535314,0.0014721473,0.80825312,0.002409142333247194,0.010414809999999997,0.0008199416785568429
0.829354644,0.0106867198,0.00341849774,0.00080490968,0.00293135736,0.0014672532,0.00146410416,0.82935465,0.0034184977814645592,0.010686719999999983,0.000804909687563599
0.851007104,0.0109657254,0.00273559708,0.000263818743,0.00291455048,0.0014588203,0.00145573006,0.8510070949999999,0.00273559710287424,0.010965724999999982,0.00026381875784753573
0.873224854,0.0112520149,0.0020270308,0.000430936285,0.00289706141,0.0014500455,0.00144701591,0.873224835,0.002027030785312963,0.011252015000000004,0.00043093627462793816
0.896022618,0.0115457755,0.00201007677,0.00022322603,0.00287887291,0.00144091994,0.00143795286,0.8960226250000001,0.002010076814097396,0.011545775000000036,0.00022322602386452614
0.919415593,0.0118472055,0.00329985679,0.000675367599,0.0028599673,0.001431435,0.0014285323,0.919415605,0.003299856837195739,0.011847204999999972,0.0006753676249125711
0.943419337,0.0121565098,0.00209024572,0.000336411525,0.00284032826,0.00142158242,0.00141874596,0.9434193200000001,0.0020902456665988574,0.01215651000000001,0.000336411537542145
0.968049705,0.012473885,0.00267645926,0.000526036893,0.00281993998,0.00141135417,0.00140858581,0.968049715,0.0026764592017662196,0.012473885000000018,0.0005260368918084599
1.00645685,0.0259332657,0.00245521963,0.000365437823,0.00278768013,0.00139517104,0.00139250909,1.006456865,0.0024552196349350345,0.025933264999999983,0.0003654378162032022
1.06674421,0.0343540758,0.00218750839,0.000294885627,0.00273611862,0.00136930717,0.00136681146,1.066744205,0.0021875084711639055,0.034354074999999984,0.0002948856329567771
1.13022053,0.0291222706,0.00211975607,0.000252451544,0.00268083415,0.00134157808,0.00133925595,1.13022055,0.002119755969501944,0.029122270000000006,0.0002524515366650276
1.19000554,0.0306627452,0.00252693566,0.000437947281,0.00262799975,0.00131508044,0.00131291943,1.1900055649999999,0.002526935727866318,0.03066274499999999,0.00043794727526237604
1.25295305,0.0322847068,0.00220188778,0.000327169924,0.00257181143,0.00128690316,0.00128490839,1.2529530150000001,0.0022018878334995086,0.032284705000000025,0.00032716991114105023
1.3192302,0.0339924619,0.00225736783,0.000320561783,0.00251226616,0.00125704531,0.00125522085,1.31923018,0.002257367837219572,0.03399246,0.0003205617747813046
1.37989187,0.0266692247,0.00141979021,0.000228927907,0.00245761615,0.00122964464,0.00122797163,1.379891865,0.0014197902458202866,0.02666922500000002,0.00022892790109694418
1.43428147,0.0277204141,0.00166627089,0.000279034168,0.00240863347,0.00120508752,0.00120354583,1.434281505,0.0016662709276004481,0.027720414999999998,0.0002790341778930854
1.50066948,0.0386675857,0.00208423263,0.0002351742,0.0023490442,0.0011752157,0.00117382838,1.500669505,0.002084232733358168,0.038667585000000004,0.00023517419683618697
1.56967425,0.0303371605,0.0020724507,0.000297797611,0.00228748936,0.00114436168,0.00114312768,1.56967425,0.0020724507522774985,0.030337159999999974,0.0002977976100376447
1.63154435,0.0315329209,0.00172071194,0.000281209563,0.0022328028,0.00111695298,0.00111584994,1.63154433,0.0017207119250556646,0.031532919999999964,0.0002812095645292742
1.69585311,0.0327758193,0.00254091294,0.000315012381,0.00217658537,0.00108877954,0.00108780584,1.69585307,0.002540913056897947,0.03277582000000001,0.0003150123902416134
1.751194,0.0225651599,0.0021082384,0.000330018811,0.00212878129,0.00106482441,0.00106395688,1.75119405,0.0021082385091354206,0.022565159999999973,0.00033001880583637854
1.8087163,0.0349571332,0.00285688648,0.000427431223,0.00207979186,0.00104027754,0.00103951432,1.8087163450000001,0.0028568864289205817,0.034957135000000084,0.000427431225178393
1.88000846,0.0363349952,0.00261784159,0.000310406787,0.00202006637,0.00101035368,0.00100971258,1.880008475,0.0026178416504067394,0.036334994999999926,0.00031040679226103867
1.94135904,0.0250155497,0.00401809439,0.000503977935,0.00196960848,0.000985075487,0.000984533108,1.94135902,0.004018094514594608,0.025015549999999998,0.0005039779456471667
1.99204326,0.0256686397,0.00810922217,0.00134868408,0.00192866602,0.000964565726,0.000964100298,1.9920432099999998,0.008109222204770778,0.02566864000000002,0.0013486840859112162
2.05747676,0.0397649333,0.00973125082,0.00122577383,0.00187685271,0.000938612502,0.000938240206,2.057476785,0.009731250678324012,0.039764935,0.0012257738825059883
2.13857412,0.0413323045,0.0158378221,0.00217015762,0.00181421905,0.000907242298,0.000906976813,2.138574025,0.01583782263284121,0.04133230500000007,0.0021701575212401524
2.20836234,0.0284560397,0.0117554674,0.00175312941,0.00176175614,0.000880968524,0.000880787673,2.20836237,0.011755467136715528,0.028456040000000016,0.0017531293718474985
2.26601744,0.0291989595,0.00715198414,0.00103914994,0.00171950785,0.000859812018,0.000859695836,2.26601737,0.0071519843364891925,0.029198959999999996,0.0010391499696650337
2.32517767,0.0299612693,0.00497281039,0.000663906685,0.00167716085,0.000838607608,0.000838553242,2.3251776,0.004972810547428703,0.02996127000000004,0.0006639066929368798
2.38588238,0.0307434909,0.00419065915,0.000600624189,0.00163477124,0.00081738329,0.000817387889,2.38588236,0.004190659009037459,0.030743489999999873,0.0006006241833372617
2.44817209,0.0315461308,0.00289916107,0.000435401715,0.00159239513,0.000796167296,0.000796227832,2.4481719799999997,0.002899161012488382,0.03154612999999995,0.0004354017119812599
2.51208782,0.0323697217,0.00308365282,0.000511418912,0.00155008887,0.00077498774,0.000775101129,2.51208783,0.0030836528099705486,0.03236972000000016,0.0005114188858434826
2.57767248,0.033214815,0.00244149752,0.000349015376,0.00150790811,0.000753872504,0.00075403566,2.577672365,0.002441497484620016,0.03321481500000001,0.00034901538107129186
2.64496922,0.0340819769,0.00199690112,0.000325557165,0.00146590825,0.000732849236,0.000733059016,2.644969155,0.0019969010758546625,0.034081974999999876,0.0003255571522871508
2.71402287,0.0349717699,0.00148187974,0.000239677174,0.00142414332,0.00071194506,0.000712198263,2.7140229,0.0014818797452771193,0.03497177000000007,0.00023967717401360733
2.78487945,0.0358848013,0.00138520461,0.000167192411,0.00138266629,0.000691186462,0.000691479887,2.78487947,0.001385204571382604,0.03588480000000005,0.00016719241650140371
2.85758591,0.0368216634,0.00142753357,0.000223841911,0.00134152884,0.000670599111,0.000670929672,2.8575859350000004,0.001427533562522333,0.03682166499999995,0.0002238419167136535
2.93219066,0.0377829894,0.00148151314,0.000199025395,0.00130078045,0.000650207978,0.000650572532,2.9321905900000003,0.001481513172566257,0.03778298999999996,0.00019902539473682122
3.00874305,0.0387694165,0.00138683093,0.000195652945,0.0012604692,0.00063003687,0.000630432332,3.008742995,0.0013868309271770514,0.038769414999999974,0.0001956529504334086
3.0872941,0.0397815853,0.00125603762,0.000162414086,0.00122064061,0.000610108604,0.000610531948,3.087293995,0.0012560375856859316,0.039781585000000064,0.00016241408994675297
3.16789579,0.0408201888,0.00087540457,0.000151454689,0.00118133787,0.000590444834,0.000590893091,3.1678957700000003,0.0008754045838070372,0.040820190000000034,0.00015145468270383005
3.25060177,0.041885905,0.00104265474,0.000148319275,0.00114260195,0.000571065815,0.000571536191,3.250601865,0.0010426546819818094,0.041885905,0.00014831928015855797
3.3354671,0.0429794453,0.000984123675,0.000115239898,0.00110447092,0.000551990583,0.000552480284,3.335467215,0.0009841237263042604,0.04297944499999984,0.00011523989457159861
3.42254829,0.0441015363,0.000861237408,0.000166306709,0.00106697995,0.000533236889,0.000533743121,3.422548195,0.0008612374170631606,0.044101535000000025,0.0001663067016905695
3.51190257,0.0452529192,0.00137694972,0.000213505788,0.00103016186,0.0005148208,0.00051534106,3.5119026499999997,0.0013769497176678769,0.04525292000000003,0.0002135057911573175
3.60359001,0.0464343615,0.00106698531,0.000132477144,0.000994046102,0.0004967571,0.000497288944,3.60358993,0.0010669852766090077,0.04643436000000012,0.0001324771475577132
3.69767094,0.0476466566,0.000678443816,0.000119187207,0.000958659279,0.000479059061,0.000479600189,3.697670945,0.0006784437899065469,0.04764665499999987,0.0001191872069549689
3.79420829,0.0488905907,0.0010702993,0.000115239367,0.000924025197,0.000461738498,0.000462286669,3.79420819,0.0010702993492967571,0.04889059000000007,0.00011523936401961184
3.89326572,0.0501670055,0.00139726407,0.000174798319,0.000890164578,0.000444805715,0.000445358834,3.893265785,0.0013972640748071412,0.05016700500000004,0.00017479831231490296
3.99490952,0.0514767468,0.00195114245,0.000360479258,0.000857095234,0.000428269559,0.000428825675,3.994909535,0.0019511424281300899,0.05147674499999999,0.00036047925190264114
4.09920692,0.0528206788,0.00214619865,0.000283841073,0.000824832125,0.000412137422,0.000412694702,4.09920696,0.002146198724896805,0.05282067999999995,0.00028384108455653295
4.2062273,0.0541996956,0.00251638354,0.000265553972,0.000793387415,0.000396415329,0.000396972115,4.2062273349999995,0.00251638342794049,0.05419969499999988,0.00026555396188021526
4.31604195,0.0556147248,0.00182043435,0.000315694109,0.000762770534,0.000381107908,0.000381662598,4.3160417550000005,0.0018204343649811364,0.05561472500000031,0.00031569409766852576
4.42872334,0.0570666865,0.00158030889,0.000166578975,0.000732988236,0.000366218534,0.000366769702,4.428723165,0.0015803089262743193,0.05706668499999967,0.00016657896920974888
4.54434633,0.0585565604,0.0014235744,0.000157298811,0.000704044825,0.000351749244,0.000352295581,4.544346409999999,0.001423574412084247,0.05855655999999998,0.00015729881637309597
4.66298819,0.0600853302,0.00114787777,0.000114750954,0.000675942109,0.000337700912,0.000338241196,4.6629883,0.0011478777588188405,0.06008533000000016,0.00011475095278777768
4.78472757,0.0616540164,0.000925931381,0.0001161521,0.000648679736,0.000324073277,0.000324606488,4.784727645,0.0009259314092613335,0.061654014999999784,0.00011615210302518308
4.90964508,0.0632636473,0.00100588612,0.000108774897,0.000622255204,0.000310865027,0.000311390177,4.90964531,0.0010058861184064388,0.06326365000000012,0.0001087748972608863
5.03782415,0.0649153069,0.000766092038,8.70794102e-05,0.000596663856,0.000298073806,0.00029859005,5.03782427,0.0007660920231505699,0.06491530999999995,8.70794111189301e-05
5.16934967,0.0666100979,0.000699873606,0.000104202911,0.000571899349,0.000285696384,0.000286202965,5.169349674999999,0.0006998735941276318,0.06661009500000015,0.00010420290955021371
5.30430889,0.068349123,0.000753774715,8.16547981e-05,0.00054795359,0.000273728656,0.000274224934,5.30430889,0.0007537746959014592,0.06834912000000015,8.165480034195692e-05
5.44279146,0.070133552,0.00056125113,5.87817158e-05,0.000524816802,0.000262165704,0.000262651098,5.44279156,0.0005612511294956888,0.07013354999999999,5.878171455918251e-05
5.58488989,0.0719645694,0.000336671394,5.42035414e-05,0.000502477924,0.00025100194,0.000251475984,5.58488968,0.0003366713835475398,0.07196457,5.420354147767459e-05
5.73069763,0.0738433897,0.000554126396,0.000100824072,0.0004809245,0.000240231078,0.000240693422,5.730697640000001,0.0005541263808231401,0.07384338999999995,0.00010082407357068083
5.88031244,0.0757712573,0.000495159766,5.50452205e-05,0.000460142968,0.000229846322,0.000230296631,5.88031229,0.0004951597644434648,0.07577125999999978,5.504522217454114e-05
6.03383303,0.0777494684,0.000553292281,6.72117603e-05,0.000440118718,0.000219840338,0.00022027838,6.033833015,0.0005532922829143743,0.07774946500000013,6.72117583189607e-05
6.1913619,0.0797793195,0.000555538689,6.05310306e-05,0.000420836266,0.00021020534,0.000210630926,6.1913618,0.000555538690986651,0.0797793200000001,6.053103064638334e-05
6.3530035,0.0818621591,0.000513602281,6.59461293e-05,0.000402279344,0.000200933166,0.000201346193,6.35300328,0.0005136022598576074,0.08186216000000002,6.59461307096518e-05
6.51886463,0.0839993879,0.000459092029,5.20885551e-05,0.00038443107,0.00019201533,0.000192415726,6.518864825,0.00045909203347245867,0.08399938499999982,5.208855589816022e-05
6.6890564,0.0861924067,0.000324378489,4.39716059e-05,0.000367273926,0.000183443088,0.000183830853,6.689056615,0.0003243784897766882,0.08619240500000025,4.397160462416678e-05
6.86369181,0.0884426832,0.00039703917,4.13829839e-05,0.000350790069,0.000175207446,0.000175582609,6.8636917,0.00039703917212456717,0.08844268,4.138298390330221e-05
7.04288626,0.0907517076,0.000329151459,4.20015094e-05,0.000334961194,0.00016729928,0.000167661929,7.042886085,0.0003291514637690519,0.09075170499999974,4.2001507725516666e-05
7.22675896,0.0931210071,0.00028732518,3.30508483e-05,0.000319768878,0.000159709336,0.000160059557,7.2267588,0.0002873251686367425,0.09312100999999995,3.305084697653287e-05
7.41543198,0.0955521837,0.000337378966,4.12787995e-05,0.000305194466,0.000152428242,0.00015276621,7.41543199,0.0003373789521375423,0.09555218000000032,4.1278800151388364e-05
7.6090312,0.0980468094,0.000433095032,5.17928893e-05,0.000291219156,0.00014544664,0.000145772516,7.60903098,0.0004330950421127866,0.0980468099999996,5.1792890990624225e-05
7.80768442,0.100606583,0.000266804156,3.70723537e-05,0.000277824234,0.000138755131,0.000139069103,7.80768437,0.0002668041558162904,0.10060658,3.707235372568081e-05
8.0115242,0.103233173,0.000314387871,3.8473383e-05,0.000264990958,0.000132344328,0.00013264663,8.01152412,0.0003143878715254715,0.10323317000000021,3.8473382698516895e-05
8.22068596,0.105928339,0.000306495902,3.72346949e-05,0.000252700731,0.000126204948,0.000126495797,8.22068563,0.00030649591453077137,0.10592834000000018,3.723469386150541e-05
8.4353075,0.108693875,0.00027227003,3.68570072e-05,0.000240935144,0.000120327735,0.000120607401,8.435307845,0.000272270028838123,0.10869387500000016,3.68570068339694e-05
8.65553379,0.111531608,0.000283781672,3.43052161e-05,0.000229675905,0.00011470358,0.000114972325,8.655533325,0.0002837816834472058,0.1115316049999997,3.430521753547588e-05
8.88150883,0.114443429,0.000235000247,4.18587515e-05,0.000218905043,0.000109323475,0.000109581575,8.88150836,0.0002350002521477143,0.11444342999999968,4.185875166107106e-05
9.11338329,0.117431268,0.000191156825,3.22000778e-05,0.000208604863,0.000104178558,0.000104426304,9.11338306,0.00019115681938258454,0.11743126999999998,3.220007622610838e-05
9.35131168,0.120497115,0.000239297457,3.00429801e-05,0.00019875796,9.92601417e-05,9.94978182e-05,9.351311445,0.00023929745344374568,0.12049711500000004,3.004298033951244e-05
9.59545135,0.123643003,0.000206803015,2.77965974e-05,0.000189347309,9.45596985e-05,9.47876033e-05,9.59545156,0.0002068030139062853,0.12364300000000039,2.7796597788450335e-05
9.84596539,0.12687102,0.000184330012,2.68690037e-05,0.000180356219,9.00688901e-05,9.02873217e-05,9.845965585,0.0001843300107328598,0.1268710249999998,2.686900346310955e-05
10.1030197,0.130183324,0.000135463546,2.60551897e-05,0.000171768406,8.57795749e-05,8.59888314e-05,10.10301993,0.00013546355240763106,0.13018332000000044,2.605519023436667e-05
10.366785,0.133582085,0.00015438936,2.21816263e-05,0.000163568009,8.16838146e-05,8.18841945e-05,10.36678534,0.00015438935522485856,0.13358209,2.2181626499360785e-05
10.6374369,0.137069598,7.84903386e-05,2.13794901e-05,0.000155739544,7.77738678e-05,7.79656693e-05,10.637437025,7.849034128577329e-05,0.13706959499999982,2.1379490497038175e-05
10.9151545,0.140648156,6.80146113e-05,1.93442866e-05,0.00014826798,7.40422256e-05,7.42257471e-05,10.915154770000001,6.801460906436954e-05,0.14064814999999964,1.9344286905426533e-05
11.2001228,0.14432013,0.000128080355,2.16992885e-05,0.00014113872,7.04815902e-05,7.06571227e-05,11.20012305,0.00012808035827581178,0.14432013000000055,2.1699287599214155e-05
11.4925308,0.148087978,0.000110808243,2.17533034e-05,0.000134337592,6.70848822e-05,6.72527167e-05,11.492531164999999,0.00011080823999219232,0.1480879849999992,2.1753303948586213e-05
11.792573,0.151954204,0.000112229311,2.16902827e-05,0.000127850901,6.38452402e-05,6.40056605e-05,11.79257335,0.00011222931024760285,0.15195420000000048,2.169028197846688e-05
12.1004486,0.155921355,0.000117790099,2.15259661e-05,0.00012166534,6.07560287e-05,6.09093113e-05,12.10044891,0.00011779009764028013,0.1559213599999998,2.1525965816446755e-05
12.4163628,0.159992084,8.55494945e-05,2.07061457e-05,0.000115768089,5.78108338e-05,5.79572516e-05,12.41636236,8.554949338112075e-05,0.15999209000000025,2.070614660961665e-05
12.7405233,0.164169088,9.54369316e-05,2.17210127e-05,0.000110146742,5.50034601e-05,5.51432822e-05,12.740523545,9.543692914220846e-05,0.1641690950000001,2.172101186127155e-05
13.0731478,0.168455154,0.00010180402,2.0940266e-05,0.000104789338,5.23279232e-05,5.24614152e-05,13.07314779,0.00010180402372825596,0.16845514999999978,2.0940266085406688e-05
13.4144564,0.172853112,0.000118560281,1.78869286e-05,9.96843446e-05,4.97784677e-05,4.99058769e-05,13.41445605,0.00011856028015817777,0.17285311000000014,1.7886927780160337e-05
13.7646751,0.177365884,4.78510992e-05,1.44713304e-05,9.48206361e-05,4.73495311e-05,4.74711087e-05,13.764675045,4.785109958948756e-05,0.1773658849999995,1.4471329933561246e-05
14.1240377,0.18199648,8.18536209e-05,1.69976083e-05,9.01875319e-05,4.50357766e-05,4.5151759e-05,14.12403741,8.185361764512723e-05,0.18199648000000046,1.699760912424327e-05
14.4927816,0.186747968,5.99963496e-05,1.60635045e-05,8.57747291e-05,4.28320527e-05,4.29426764e-05,14.492781855,5.9996349616863224e-05,0.18674796500000035,1.6063503663872306e-05
14.8711529,0.191623509,5.96639075e-05,1.35890996e-05,8.15723324e-05,4.07334228e-05,4.08389096e-05,14.871153325000002,5.966390644743606e-05,0.19162350499999992,1.3589099515345883e-05
15.2594032,0.196626335,1.76977956e-05,1.36180233e-05,7.75708468e-05,3.87351392e-05,3.88357075e-05,15.259403165,1.7697795638612845e-05,0.19662633499999949,1.3618023222225403e-05
15.6577892,0.201759771,7.34221903e-05,1.713044e-05,7.37611335e-05,3.68326328e-05,3.69284971e-05,15.657789265,7.342219176690077e-05,0.20175976500000026,1.7130440111990228e-05
16.066576,0.207027227,4.2687825e-05,1.50886181e-05,7.01344397e-05,3.50215378e-05,3.5112902e-05,16.066576259999998,4.2687823371029634e-05,0.20702722999999956,1.5088618162978559e-05
16.4860363,0.212432206,9.4198338e-05,1.80961524e-05,6.66823689e-05,3.3297656e-05,3.33847129e-05,16.486035700000002,9.419833572351752e-05,0.21243221000000112,1.809615322094518e-05
16.9164467,0.217978299,5.31313344e-05,1.34791544e-05,6.33968593e-05,3.16569603e-05,3.17399026e-05,16.91644621,5.3131335768447995e-05,0.21797829999999863,1.3479154147874775e-05
17.3580933,0.223669186,1.86315228e-05,1.31909646e-05,6.02702094e-05,3.00956017e-05,3.01746077e-05,17.358093695,1.8631522476222804e-05,0.22366918500000033,1.3190965079113703e-05
17.8112717,0.229508638,2.2924658e-05,1.41366818e-05,5.72950194e-05,2.86098857e-05,2.86851337e-05,17.811271525000002,2.2924658439860855e-05,0.229508645000001,1.4136681863190058e-05
18.2762814,0.235500559,2.30817932e-05,1.28964139e-05,5.44642207e-05,2.71962817e-05,2.7267939e-05,18.27628073,2.3081792948164935e-05,0.23550055999999842,1.2896414002325331e-05
18.7534294,0.241648912,3.05745161e-05,1.29153323e-05,5.17710432e-05,2.58514065e-05,2.59196368e-05,18.753430205,3.05745150966078e-05,0.24164891500000074,1.2915332515031286e-05
19.2430363,0.247957781,4.36073242e-05,1.25730958e-05,4.92090148e-05,2.45720275e-05,2.46369873e-05,19.2430369,4.360732357172392e-05,0.24795778000000013,1.2573095555046112e-05
19.7454262,0.254431367,1.45171516e-05,1.15853918e-05,4.67719437e-05,2.33550545e-05,2.34168911e-05,19.745426039999998,1.4517152040882073e-05,0.2544313599999999,1.158539225563612e-05
