e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
4.42872334,0.0570666865,3.12963712e-05,1.17856744e-05,1.301066e-05,6.52180461e-06,6.48885543e-06,4.428723165,3.129637001260687e-05,0.05706668499999967,1.1785673943412416e-05
4.54434633,0.0585565604,2.64404571e-05,1.33909271e-05,1.26286068e-05,6.32809588e-06,6.3005109e-06,4.544346409999999,2.644045623636683e-05,0.05855655999999998,1.3390926624085079e-05
4.66298819,0.0600853302,1.5839958e-05,1.27098583e-05,1.22498705e-05,6.13620023e-06,6.11367068e-06,4.6629883,1.583995771768002e-05,0.06008533000000016,1.2709858488174737e-05
4.78472757,0.0616540164,-2.74117178e-06,1.15068915e-05,1.1874904e-05,5.94634321e-06,5.92856077e-06,4.784727645,-2.7411718826509854e-06,0.061654014999999784,1.1506891411370713e-05
4.90964508,0.0632636473,1.65532874e-05,1.07958213e-05,1.15041403e-05,5.75873992e-06,5.7453999e-06,4.90964531,1.6553287980359054e-05,0.06326365000000012,1.0795821246113986e-05
5.03782415,0.0649153069,6.07401898e-06,1.10900346e-05,1.11379923e-05,5.5735959e-06,5.56439682e-06,5.03782427,6.074018890073946e-06,0.06491530999999995,1.1090034574259782e-05
5.16934967,0.0666100979,2.10354597e-06,1.37968655e-05,1.07768519e-05,5.39110306e-06,5.38574932e-06,5.169349674999999,2.1035459151289185e-06,0.06661009500000015,1.3796865437046755e-05
5.30430889,0.068349123,-9.56678559e-06,9.23121024e-06,1.04210867e-05,5.21144239e-06,5.20964386e-06,5.30430889,-9.56678573725458e-06,0.06834912000000015,9.231210638893152e-06
5.44279146,0.070133552,2.42749556e-05,1.06354391e-05,1.00710377e-05,5.03478122e-06,5.03625643e-06,5.44279156,2.4274955660887415e-05,0.07013354999999999,1.063543916481495e-05
5.58488989,0.0719645694,6.80465791e-06,1.30059379e-05,9.72702219e-06,4.86127419e-06,4.865748e-06,5.58488968,6.80465799904254e-06,0.07196457,1.300593804395448e-05
5.73069763,0.0738433897,2.36503638e-05,1.32849336e-05,9.38932953e-06,4.69106044e-06,4.69826909e-06,5.730697640000001,2.36503630364385e-05,0.07384338999999995,1.3284933404434567e-05
5.88031244,0.0757712573,3.27409216e-05,1.16159526e-05,9.05822344e-06,4.52426775e-06,4.53395569e-06,5.88031229,3.274092271028696e-05,0.07577125999999978,1.1615952658459905e-05
6.03383303,0.0777494684,3.4013352e-05,1.81388295e-05,8.73393947e-06,4.36100845e-06,4.37293056e-06,6.033833015,3.401335021179604e-05,0.07774946500000013,1.8138829796988864e-05
6.1913619,0.0797793195,4.96956909e-06,1.01663309e-05,8.41668498e-06,4.20138122e-06,4.21530376e-06,6.1913618,4.969568989199033e-06,0.0797793200000001,1.0166331189767037e-05
6.3530035,0.0818621591,2.00709383e-05,1.38533851e-05,8.10664278e-06,4.04547109e-06,4.06117169e-06,6.35300328,2.0070938538293987e-05,0.08186216000000002,1.385338528850694e-05
6.51886463,0.0839993879,7.0338042e-06,1.01211708e-05,7.80396567e-06,3.89334946e-06,3.91061621e-06,6.518864825,7.033804040862981e-06,0.08399938499999982,1.0121170697165541e-05
6.6890564,0.0861924067,1.87984424e-05,1.04962619e-05,7.5087828e-06,3.74507431e-06,3.76370849e-06,6.689056615,1.8798442868632133e-05,0.08619240500000025,1.0496261552462484e-05
6.86369181,0.0884426832,1.32863097e-05,8.91269065e-06,7.22119603e-06,3.60069134e-06,3.62050469e-06,6.8636917,1.3286309483971197e-05,0.08844268,8.912690583981095e-06
7.04288626,0.0907517076,1.01390824e-05,1.04926794e-05,6.94128312e-06,3.46023353e-06,3.48104959e-06,7.042886085,1.0139082564438312e-05,0.09075170499999974,1.049267894247858e-05
7.22675896,0.0931210071,1.34584707e-05,1.10920473e-05,6.66909773e-06,3.32372178e-06,3.34537594e-06,7.2267588,1.3458471065163084e-05,0.09312100999999995,1.1092047579965519e-05
7.41543198,0.0955521837,2.67563937e-05,1.24460321e-05,6.40467078e-06,3.19116566e-06,3.2135049e-06,7.41543199,2.6756392902952604e-05,0.09555218000000032,1.2446032052541687e-05
7.6090312,0.0980468094,1.25836696e-05,1.13160431e-05,6.14801093e-06,3.06256425e-06,3.08544645e-06,7.60903098,1.2583669780899525e-05,0.0980468099999996,1.1316042908621839e-05
7.80768442,0.100606583,-5.67267853e-06,9.00008763e-06,5.89910724e-06,2.9379064e-06,2.96120061e-06,7.80768437,-5.67267844721285e-06,0.10060658,9.000087545642307e-06
8.0115242,0.103233173,2.08811934e-06,9.21055289e-06,5.65792834e-06,2.81717143e-06,2.84075691e-06,8.01152412,2.0881193147316352e-06,0.10323317000000021,9.210553058965629e-06
8.22068596,0.105928339,-1.22008696e-05,7.03823525e-06,5.42442604e-06,2.70032979e-06,2.72409648e-06,8.22068563,-1.2200869869369513e-05,0.10592834000000018,7.03823510831692e-06
8.4353075,0.108693875,5.97210999e-07,9.52638493e-06,5.19853484e-06,2.58734394e-06,2.61119112e-06,8.435307845,5.972110259987309e-07,0.10869387500000016,9.526385161707383e-06
8.65553379,0.111531608,2.54373444e-05,9.63560888e-06,4.98017425e-06,2.47816888e-06,2.50200537e-06,8.655533325,2.5437343686291975e-05,0.1115316049999997,9.6356092917251e-06
8.88150883,0.114443429,-3.70669341e-06,9.16397403e-06,4.76924924e-06,2.37275253e-06,2.39649648e-06,8.88150836,-3.7066934969783444e-06,0.11444342999999968,9.163974237710628e-06
9.11338329,0.117431268,9.15998044e-07,8.81541473e-06,4.56565203e-06,2.27103715e-06,2.29461489e-06,9.11338306,9.15998033115449e-07,0.11743126999999998,8.81541518296188e-06
9.35131168,0.120497115,1.37042316e-05,8.80916105e-06,4.36926393e-06,2.17295928e-06,2.19630488e-06,9.351311445,1.3704231983439682e-05,0.12049711500000004,8.809161467449227e-06
9.59545135,0.123643003,-2.00516729e-06,7.67888469e-06,4.17995625e-06,2.07845051e-06,2.10150574e-06,9.59545156,-2.0051673118703577e-06,0.12364300000000039,7.678885106280328e-06
9.84596539,0.12687102,2.26106658e-05,1.0227518e-05,3.99759028e-06,1.98743828e-06,2.010152e-06,9.845965585,2.2610666034505314e-05,0.1268710249999998,1.0227518457890015e-05
10.1030197,0.130183324,-2.92857339e-06,8.15966905e-06,3.82202052e-06,1.89984621e-06,1.92217408e-06,10.10301993,-2.928573312425864e-06,0.13018332000000044,8.159669483375575e-06
10.366785,0.133582085,-2.23091092e-07,6.8854506e-06,3.6530937e-06,1.81559506e-06,1.83749864e-06,10.36678534,-2.2309109052608934e-07,0.13358209,6.885450747159774e-06
10.6374369,0.137069598,1.18243061e-05,7.53513314e-06,3.49065249e-06,1.73460296e-06,1.75604941e-06,10.637437025,1.1824306249703391e-05,0.13706959499999982,7.535133117911881e-06
10.9151545,0.140648156,5.87816146e-07,7.87942736e-06,3.33453318e-06,1.6567858e-06,1.67774749e-06,10.915154770000001,5.878161195675746e-07,0.14064814999999964,7.879427572480997e-06
11.2001228,0.14432013,1.29950567e-05,8.12908911e-06,3.18456978e-06,1.58205773e-06,1.60251204e-06,11.20012305,1.299505633645594e-05,0.14432013000000055,8.12908918652841e-06
11.4925308,0.148087978,2.99572048e-06,7.68344762e-06,3.04059222e-06,1.51033191e-06,1.53026042e-06,11.492531164999999,2.9957204106920895e-06,0.1480879849999992,7.683447799703728e-06
11.792573,0.151954204,6.38874099e-06,8.43190901e-06,2.90242974e-06,1.44152057e-06,1.46090917e-06,11.79257335,6.388740876622516e-06,0.15195420000000048,8.431908841497123e-06
12.1004486,0.155921355,-3.856273e-06,6.96492407e-06,2.76990909e-06,1.37553559e-06,1.3943735e-06,12.10044891,-3.856273189049115e-06,0.1559213599999998,6.9649241345085794e-06
12.4163628,0.159992084,-1.28344857e-06,6.9303901e-06,2.64285745e-06,1.31228876e-06,1.33056858e-06,12.41636236,-1.2834485819901061e-06,0.15999209000000025,6.930390268015879e-06
