e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.495315999,0.00638243509,-0.00522941258,0.00651320163,0,0,0,0.49531600499999995,-0.005229412527526763,0.006382434999999992,0.006513201491129533
0.508247495,0.00654907012,-0.00453083031,0.00921105128,0,0,0,0.5082475099999999,-0.004530830308679084,0.00654906999999999,0.009211051128766473
0.521516621,0.00672004512,0.00865121745,0.0087587228,0,0,0,0.521516625,0.008651217539406056,0.006720045000000008,0.008758722882815019
0.53513217,0.00689548999,0.00121134182,0.00762187783,0,0,0,0.53513216,0.0012113418630298588,0.006895490000000004,0.007621877642867992
0.549103141,0.00707551511,-0.00467477506,0.0065132007,0,0,0,0.549103165,-0.004674775117915513,0.007075515000000032,0.00651320071174239
0.563438892,0.00726024015,0.0306033827,0.0206887983,0,0,0,0.5634389200000001,0.030603381806220062,0.007260239999999973,0.020688798199330918
0.578148961,0.0074497899,-0.00725123985,0.00921105221,0,0,0,0.57814895,-0.007251239659277496,0.007449790000000012,0.009211052599657793
0.593243003,0.00764427986,0.0041216528,0.00854578707,0,0,0,0.5932430200000001,0.00412165283620721,0.007644280000000003,0.008545787485487961
0.608731151,0.00784386043,-0.000555752893,0.00795935839,0,0,0,0.60873116,-0.0005557528651221698,0.00784385999999998,0.007959358843245251
0.624623656,0.00804863963,0.015393666,0.00903543364,0,0,0,0.6246236599999999,0.015393666098673642,0.008048639999999996,0.009035434091618225
0.64093107,0.00825877022,0.00198440976,0.00691371271,0,0,0,0.6409310699999999,0.0019844097218786948,0.008258770000000026,0.006913712932470428
0.657664239,0.00847439002,-0.00328176422,0.00651319884,0,0,0,0.65766423,-0.003281764136104761,0.008474389999999998,0.0065131986322750106
0.674834251,0.00869563036,-0.00788325537,0.00651320303,0,0,0,0.67483425,-0.007883255659830602,0.00869563000000001,0.006513202989866082
0.69245255,0.00892265979,0.00230599032,0.00821818877,0,0,0,0.69245254,0.0023059903391820778,0.008922659999999971,0.008218188849277185
0.710530818,0.00915560499,-0.00348250172,0.00550068542,0,0,0,0.710530805,-0.00348250174822636,0.009155605000000011,0.005500685243572518
0.729081035,0.00939463545,0.0123057654,0.0089491317,0,0,0,0.729081045,0.012305765793021315,0.009394634999999985,0.008949131975333187
0.748115599,0.00963990483,0.00213187165,0.00842357706,0,0,0,0.748115585,0.0021318716840766447,0.009639905000000004,0.008423576886080397
0.767647088,0.00989157986,-0.00146771071,0.00563866924,0,0,0,0.76764707,-0.0014677106623583065,0.009891580000000011,0.005638669282441501
0.787688494,0.01014983,0.00254420261,0.00732525019,0,0,0,0.78768848,0.002544202517755309,0.010149830000000026,0.0073252500060231205
0.808253109,0.0104148099,0.0230467953,0.0113083841,0,0,0,0.80825312,0.023046795075665278,0.010414809999999997,0.011308384352290392
0.829354644,0.0106867198,-0.00453491835,0.00558004528,0,0,0,0.82935465,-0.004534918459571288,0.010686719999999983,0.005580045208054107
0.851007104,0.0109657254,-0.00218775962,0.00586457225,0,0,0,0.8510070949999999,-0.0021877595234249254,0.010965724999999982,0.005864572223421557
0.873224854,0.0112520149,0.00199138024,0.00636454765,0,0,0,0.873224835,0.0019913801277939348,0.011252015000000004,0.0063645474958430705
0.896022618,0.0115457755,-0.00252007809,0.00596361607,0,0,0,0.8960226250000001,-0.002520078068892547,0.011545775000000036,0.0059636161011540414
0.919415593,0.0118472055,-0.00306277396,0.0056291176,0,0,0,0.919415605,-0.0030627738577408805,0.011847204999999972,0.005629117600981811
0.943419337,0.0121565098,0.00329835503,0.00624373835,0,0,0,0.9434193200000001,0.003298354993615492,0.01215651000000001,0.006243738499894924
0.968049705,0.012473885,-0.00684802886,0.0053180065,0,0,0,0.968049715,-0.0068480289019923445,0.012473885000000018,0.005318006434159488
1.00645685,0.0259332657,-0.00285418727,0.00205251132,0,0,0,1.006456865,-0.002854187347587039,0.025933264999999983,0.0020525112939860884
1.06674421,0.0343540758,-0.00235920004,0.00240784441,0,0,0,1.066744205,-0.0023592000673323685,0.034354074999999984,0.0024078445052591077
1.13022053,0.0291222706,0.00526481913,0.00360114872,0,0,0,1.13022055,0.005264819326920391,0.029122270000000006,0.0036011486418697962
1.19000554,0.0306627452,-3.17974955e-05,0.00235306495,0,0,0,1.1900055649999999,-3.179749376224654e-05,0.03066274499999999,0.0023530649254190385
1.25295305,0.0322847068,0.00417773426,0.00408301223,0,0,0,1.2529530150000001,0.004177734152182036,0.032284705000000025,0.004083012195350587
1.3192302,0.0339924619,0.0017189153,0.00329519762,0,0,0,1.31923018,0.0017189153034911017,0.03399246,0.00329519769675519
1.37989187,0.0266692247,-0.000679589866,0.00228534569,0,0,0,1.379891865,-0.000679589892452104,0.02666922500000002,0.0022853456645781207
1.43428147,0.0277204141,0.000977767864,0.00332830171,0,0,0,1.434281505,0.0009777678260918454,0.027720414999999998,0.003328301809757871
1.50066948,0.0386675857,0.000167513863,0.0035354977,0,0,0,1.500669505,0.0001675138670259073,0.038667585000000004,0.0035354977785641666
1.56967425,0.0303371605,-0.000479357754,0.0034172798,0,0,0,1.56967425,-0.0004793577513871576,0.030337159999999974,0.003417279840797004
1.63154435,0.0315329209,-0.00133249932,0.00183443155,0,0,0,1.63154433,-0.0013324992716214567,0.031532919999999964,0.0018344315569325926
1.69585311,0.0327758193,0.00067357684,0.00245160144,0,0,0,1.69585307,0.0006735768183398545,0.03277582000000001,0.002451601385448132
1.751194,0.0225651599,-0.00156735256,0.00145710073,0,0,0,1.75119405,-0.0015673525242280925,0.022565159999999973,0.001457100702520482
1.8087163,0.0349571332,-0.00400200067,0.00116537791,0,0,0,1.8087163450000001,-0.004002000593776106,0.034957135000000084,0.001165377889770774
1.88000846,0.0363349952,-0.000935781107,0.00175010541,0,0,0,1.880008475,-0.0009357810922212723,0.036334994999999926,0.0017501054392998422
1.94135904,0.0250155497,-0.000779824681,0.00213551964,0,0,0,1.94135902,-0.0007798246595969516,0.025015549999999998,0.0021355196133136588
1.99204326,0.0256686397,0.00520200236,0.00231453381,0,0,0,1.9920432099999998,0.005202002540054652,0.02566864000000002,0.002314533880868958
2.05747676,0.0397649333,0.00134008704,0.00285647833,0,0,0,2.057476785,0.0013400870209396634,0.039764935,0.002856478294137594
2.13857412,0.0413323045,-0.0028367769,0.00179836364,0,0,0,2.138574025,-0.0028367769230742573,0.04133230500000007,0.0017983636189270657
2.20836234,0.0284560397,-0.000485436583,0.00280448445,0,0,0,2.20836237,-0.00048543658537440596,0.028456040000000016,0.0028044844645202676
2.26601744,0.0291989595,0.0006004647,0.00333335204,0,0,0,2.26601737,0.0006004646804028342,0.029198959999999996,0.003333352018200496
2.32517767,0.0299612693,0.00287056877,0.00348504796,0,0,0,2.3251776,0.0028705687796263075,0.02996127000000004,0.003485047866457297
2.38588238,0.0307434909,0.000519332476,0.00275291037,0,0,0,2.38588236,0.0005193324563389664,0.030743489999999873,0.0027529102888259925
2.44817209,0.0315461308,-0.0039684861,0.00203257776,0,0,0,2.4481719799999997,-0.003968485963007162,0.03154612999999995,0.002032577642696606
2.51208782,0.0323697217,0.00520798285,0.00270256796,0,0,0,2.51208783,0.005207982652494125,0.03236972000000016,0.0027025680305105093
2.57767248,0.033214815,0.00160361745,0.00337105501,0,0,0,2.577672365,0.0016036175037374308,0.03321481500000001,0.003371055042064575
2.64496922,0.0340819769,0.00511366129,0.00410912698,0,0,0,2.644969155,0.0051136612750001436,0.034081974999999876,0.004109127082468542
2.71402287,0.0349717699,-0.00385737442,0.00153417187,0,0,0,2.7140229,-0.003857374339524474,0.03497177000000007,0.001534171821506217
2.78487945,0.0358848013,0.000383444916,0.00164271542,0,0,0,2.78487947,0.00038344492593089845,0.03588480000000005,0.0016427153967601522
2.85758591,0.0368216634,-0.00288762525,0.00175548787,0,0,0,2.8575859350000004,-0.002887625266676061,0.03682166499999995,0.001755487857330775
2.93219066,0.0377829894,-0.00227436959,0.0023600033,0,0,0,2.9321905900000003,-0.002274369474824121,0.03778298999999996,0.0023600032993495368
3.00874305,0.0387694165,-0.00259741209,0.00151936454,0,0,0,3.008742995,-0.0025974121178533446,0.038769414999999974,0.0015193644855329635
3.0872941,0.0397815853,-0.00344181946,0.0010994107,0,0,0,3.087293995,-0.0034418195442857775,0.039781585000000064,0.0010994107311165686
3.16789579,0.0408201888,0.000564092014,0.00330521725,0,0,0,3.1678957700000003,0.0005640920121858057,0.040820190000000034,0.0033052172329179974
3.25060177,0.041885905,-0.000858785119,0.00410707155,0,0,0,3.250601865,-0.0008587851218767517,0.041885905,0.0041070714685289686
3.3354671,0.0429794453,-0.00131634832,0.00173657597,0,0,0,3.335467215,-0.001316348274835163,0.04297944499999984,0.0017365759730158462
3.42254829,0.0441015363,-0.000468013925,0.00322494679,0,0,0,3.422548195,-0.0004680139316848073,0.044101535000000025,0.003224946886610617
3.51190257,0.0452529192,0.00250437437,0.00284798397,0,0,0,3.5119026499999997,0.0025043743103185926,0.04525292000000003,0.002847983957561404
3.60359001,0.0464343615,0.000411723973,0.00210406492,0,0,0,3.60358993,0.0004117239664766176,0.04643436000000012,0.002104064991593017
3.69767094,0.0476466566,-0.00436785631,0.00208562822,0,0,0,3.697670945,-0.004367856157484435,0.04764665499999987,0.002085628106089637
3.79420829,0.0488905907,0.00284950598,0.0018409451,0,0,0,3.79420819,0.002849505936733321,0.04889059000000007,0.001840945073641046
3.89326572,0.0501670055,0.000696206116,0.00122118031,0,0,0,3.893265785,0.0006962061141292265,0.05016700500000004,0.001221180319752842
3.99490952,0.0514767468,0.00214543939,0.00324561051,0,0,0,3.994909535,0.002145439317784978,0.05147674499999999,0.0032456104921132984
4.09920692,0.0528206788,0.00434149941,0.00277809729,0,0,0,4.09920696,0.004341499200304051,0.05282067999999995,0.0027780973151785102
4.2062273,0.0541996956,-0.000616529549,0.00128074212,0,0,0,4.2062273349999995,-0.0006165295228327386,0.05419969499999988,0.00128074207400434
4.31604195,0.0556147248,0.00188917445,0.00277635898,0,0,0,4.3160417550000005,0.0018891744828811114,0.05561472500000031,0.0027763590213039473
4.42872334,0.0570666865,-0.00359623483,0.000786888006,0,0,0,4.428723165,-0.0035962347349311,0.05706668499999967,0.0007868879969652316
4.54434633,0.0585565604,-0.000202249794,0.00134224433,0,0,0,4.544346409999999,-0.00020224980022296598,0.05855655999999998,0.0013422442831841678
4.66298819,0.0600853302,0.00423193676,0.00260145403,0,0,0,4.6629883,0.004231936722742423,0.06008533000000016,0.002601454012194314
4.78472757,0.0616540164,0.00128309964,0.00166660675,0,0,0,4.784727645,0.0012830996012493387,0.061654014999999784,0.0016666066967464949
4.90964508,0.0632636473,0.00196298235,0.00254796445,0,0,0,4.90964531,0.001962982429538019,0.06326365000000012,0.002547964423380174
5.03782415,0.0649153069,0.000616545556,0.001797718,0,0,0,5.03782427,0.0006165455525682979,0.06491530999999995,0.0017977179631112955
5.16934967,0.0666100979,0.000536475913,0.00188697956,0,0,0,5.169349674999999,0.0005364759288029835,0.06661009500000015,0.0018869796132047112
5.30430889,0.068349123,-0.000133310517,0.001641938,0,0,0,5.30430889,-0.00013331051305986432,0.06834912000000015,0.0016419380059522722
5.44279146,0.070133552,0.00401149178,0.00230484828,0,0,0,5.44279156,0.00401149166924477,0.07013354999999999,0.0023048481853609262
5.58488989,0.0719645694,-0.00080629671,0.00178010529,0,0,0,5.58488968,-0.0008062966855877848,0.07196457,0.0017801052869766494
5.73069763,0.0738433897,-0.0011989139,0.00178336212,0,0,0,5.730697640000001,-0.0011989138894213187,0.07384338999999995,0.0017833621508404004
5.88031244,0.0757712573,0.00101713301,0.00158133672,0,0,0,5.88031229,0.0010171330561852601,0.07577125999999978,0.0015813366883677088
6.03383303,0.0777494684,-0.00351436576,0.00091470097,0,0,0,6.033833015,-0.003514365800180545,0.07774946500000013,0.000914700942619152
6.1913619,0.0797793195,0.00116961077,0.00178021751,0,0,0,6.1913618,0.0011696107619585988,0.0797793200000001,0.0017802174666994718
6.3530035,0.0818621591,-0.000165533696,0.00181167503,0,0,0,6.35300328,-0.00016553370052749288,0.08186216000000002,0.0018116750637348666
6.51886463,0.0839993879,0.000567409385,0.00176469632,0,0,0,6.518864825,0.0005674094011828771,0.08399938499999982,0.0017646963083824277
6.6890564,0.0861924067,0.00102817197,0.00146938406,0,0,0,6.689056615,0.001028172007080355,0.08619240500000025,0.0014693840137620683
6.86369181,0.0884426832,-0.000413029746,0.00101281516,0,0,0,6.8636917,-0.0004130297516653689,0.08844268,0.0010128151051722132
7.04288626,0.0907517076,-1.6089873e-06,0.00142402365,0,0,0,7.042886085,-1.6089872578950428e-06,0.09075170499999974,0.0014240236698638837
7.22675896,0.0931210071,0.00419627875,0.00157116831,0,0,0,7.2267588,0.004196278654112768,0.09312100999999995,0.0015711683417061893
7.41543198,0.0955521837,-0.000366603723,0.00122628082,0,0,0,7.41543199,-0.0003666037244499139,0.09555218000000032,0.0012262808031007243
7.6090312,0.0980468094,-0.000597472885,0.00146023813,0,0,0,7.60903098,-0.0005974728805211967,0.0980468099999996,0.001460238181402229
7.80768442,0.100606583,0.000361684739,0.00140253897,0,0,0,7.80768437,0.000361684736563641,0.10060658,0.0014025390205706298
8.0115242,0.103233173,0.000154358204,0.00129427528,0,0,0,8.01152412,0.00015435821078549195,0.10323317000000021,0.0012942752311059366
8.22068596,0.105928339,-6.2510182e-05,0.00149478181,0,0,0,8.22068563,-6.251018210159849e-05,0.10592834000000018,0.001494781787364365
8.4353075,0.108693875,-0.000684760336,0.00108855346,0,0,0,8.435307845,-0.000684760347528132,0.10869387500000016,0.0010885534321837449
8.65553379,0.111531608,0.000974865572,0.0010123878,0,0,0,8.655533325,0.0009748655866581819,0.1115316049999997,0.0010123877987786825
8.88150883,0.114443429,-7.74149739e-05,0.00122140534,0,0,0,8.88150836,-7.741497500143957e-05,0.11444342999999968,0.0012214053032343262
9.11338329,0.117431268,-0.00066184561,0.00121336652,0,0,0,9.11338306,-0.0006618456206858784,0.11743126999999998,0.0012133665371612428
9.35131168,0.120497115,-0.00142578897,0.00113255868,0,0,0,9.351311445,-0.001425789006263052,0.12049711500000004,0.0011325587201886432
9.59545135,0.123643003,0.000248123426,0.00128630199,0,0,0,9.59545156,0.00024812343629836576,0.12364300000000039,0.0012863019544452504
9.84596539,0.12687102,-0.000744214514,0.00131059787,0,0,0,9.845965585,-0.0007442145119279616,0.1268710249999998,0.0013105978440092225
10.1030197,0.130183324,0.00217363075,0.00166998676,0,0,0,10.10301993,0.002173630698850324,0.13018332000000044,0.0016699867560202898
10.366785,0.133582085,0.00103239575,0.00105067005,0,0,0,10.36678534,0.0010323957160795999,0.13358209,0.0010506700778245331
10.6374369,0.137069598,-0.00284756534,0.000732588465,0,0,0,10.637437025,-0.0028475654471203185,0.13706959499999982,0.0007325884887065393
10.9151545,0.140648156,0.000629124756,0.00137315295,0,0,0,10.915154770000001,0.0006291247648874598,0.14064814999999964,0.001373152922382628
11.2001228,0.14432013,0.000856098428,0.00127459946,0,0,0,11.20012305,0.00085609842432314,0.14432013000000055,0.0012745995135957369
11.4925308,0.148087978,-0.000773048436,0.00101795769,0,0,0,11.492531164999999,-0.0007730484159794842,0.1480879849999992,0.0010179577106087037
11.792573,0.151954204,0.000111416914,0.00105103804,0,0,0,11.79257335,0.00011141691062415683,0.15195420000000048,0.0010510380206240296
12.1004486,0.155921355,0.00252888631,0.00162732333,0,0,0,12.10044891,0.002528886337786788,0.1559213599999998,0.0016273233499208765
12.4163628,0.159992084,0.000759826275,0.00104822638,0,0,0,12.41636236,0.0007598262545401057,0.15999209000000025,0.0010482263665397287
12.7405233,0.164169088,-0.00147662789,0.000930443814,0,0,0,12.740523545,-0.001476627861065417,0.1641690950000001,0.0009304437925784128
13.0731478,0.168455154,0.000192824198,0.000973388436,0,0,0,13.07314779,0.00019282419422619637,0.16845514999999978,0.0009733884091142862
13.4144564,0.172853112,-0.00136756268,0.000890654046,0,0,0,13.41445605,-0.0013675627035564042,0.17285311000000014,0.0008906540463897771
13.7646751,0.177365884,-0.000976764015,0.00081493496,0,0,0,13.764675045,-0.000976763997079013,0.1773658849999995,0.0008149349379224411
14.1240377,0.18199648,-0.00040205117,0.00105246471,0,0,0,14.12403741,-0.00040205116815375904,0.18199648000000046,0.0010524647569586036
14.4927816,0.186747968,0.000768609112,0.000984926708,0,0,0,14.492781855,0.0007686091353088059,0.18674796500000035,0.0009849267448395881
14.8711529,0.191623509,-0.00159176998,0.000568028074,0,0,0,14.871153325000002,-0.00159176997320002,0.19162350499999992,0.0005680280482963014
15.2594032,0.196626335,-0.00102805509,0.00078406895,0,0,0,15.259403165,-0.0010280550988111114,0.19662633499999949,0.0007840689649664527
15.6577892,0.201759771,-0.00071857759,0.000945860636,0,0,0,15.657789265,-0.0007185775988597282,0.20175976500000026,0.0009458606616856523
16.066576,0.207027227,0.00207153987,0.00105769222,0,0,0,16.066576259999998,0.002071539767200233,0.20702722999999956,0.001057692236910834
16.4860363,0.212432206,-0.00160329475,0.000753014465,0,0,0,16.486035700000002,-0.0016032947486135701,0.21243221000000112,0.0007530144931441784
16.9164467,0.217978299,-0.000315842743,0.000980603625,0,0,0,16.91644621,-0.0003158427442143967,0.21797829999999863,0.00098060358931909
17.3580933,0.223669186,-0.000986025319,0.000764144119,0,0,0,17.358093695,-0.000986025285943272,0.22366918500000033,0.0007641441061014477
17.8112717,0.229508638,-0.000253450125,0.000831512618,0,0,0,17.811271525000002,-0.00025345011660334873,0.229508645000001,0.0008315126059006344
18.2762814,0.235500559,0.00129250367,0.000757882081,0,0,0,18.27628073,0.0012925037219386128,0.23550055999999842,0.0007578820869633963
18.7534294,0.241648912,0.000813223131,0.00084143097,0,0,0,18.753430205,0.0008132231469288639,0.24164891500000074,0.0008414309854757754
19.2430363,0.247957781,0.000997074763,0.000757054542,0,0,0,19.2430369,0.0009970747492768345,0.24795778000000013,0.0007570545570878788
19.7454262,0.254431367,8.47091651e-05,0.000690348388,0,0,0,19.745426039999998,8.470916808659443e-05,0.2544313599999999,0.000690348365151454
20.260931,0.261073947,0.000864910719,0.000769036182,0,0,0,20.260931345,0.0008649106994178024,0.2610739449999997,0.0007690361688104395
20.789896,0.267889947,0.000222926552,0.000730973552,0,0,0,20.789895245,0.0002229265489505048,0.2678899550000011,0.0007309735320805844
21.3326683,0.274883896,-0.00142407406,0.000607354101,0,0,0,21.33266911,-0.0014240740648130057,0.2748839099999998,0.0006073540931085876
21.8896141,0.282060474,-0.000601183216,0.000816796965,0,0,0,21.889613490000002,-0.0006011832120688524,0.28206046999999934,0.0008167969803575558
22.4610977,0.28942439,0.00261467742,0.000878024963,0,0,0,22.461098345,0.002614677393866756,0.28942438500000023,0.0008780249869505554
23.0475025,0.29698056,0.000103285514,0.000831995625,0,0,0,23.047503284999998,0.00010328551408693334,0.2969805549999993,0.0008319955988998376
23.6492176,0.304733992,-9.54701827e-05,0.00074559002,0,0,0,23.649217835,-9.547017978342684e-05,0.3047339950000012,0.000745590000408092
24.2666416,0.312689871,0.00120237342,0.000844303053,0,0,0,24.266641695,0.0012023733987063883,0.3126898649999994,0.0008443030538287105
24.9001846,0.320853442,-0.000134804839,0.000598051411,0,0,0,24.900185005,-0.00013480483523446336,0.3208534450000009,0.0005980513972614129
25.5502682,0.32923016,0.000930780603,0.000605638023,0,0,0,25.550268595,0.0009307806281690195,0.3292301449999986,0.0006056380425918336
26.2173252,0.337825567,-0.000431819062,0.00069333089,0,0,0,26.217324294999997,-0.0004318190668328324,0.3378255550000002,0.0006933308871666909
26.9017944,0.346645355,0.000908199174,0.000715039263,0,0,0,26.901795205,0.000908199192971465,0.3466453549999997,0.0007150392717177717
27.6041355,0.355695426,-8.02102732e-05,0.000583199842,0,0,0,27.60413599,-8.021027598826466e-05,0.3556954300000008,0.0005831998170494097
28.3248138,0.364981771,-0.000857459032,0.000507735764,0,0,0,28.3248132,-0.0008574590302925595,0.36498177999999903,0.0005077357668717444
29.0643063,0.374510556,4.6243109e-05,0.00058712234,0,0,0,29.06430555,4.624310771132994e-05,0.37451057,0.0005871223559559409
29.8231049,0.384288132,0.00125554972,0.000637962541,0,0,0,29.823104254999997,0.0012555497620865951,0.38428813500000025,0.0006379625586235437
30.6017132,0.394320965,-0.000508939382,0.000430379296,0,0,0,30.601713355,-0.000508939405406259,0.39432096500000036,0.0004303792942049211
31.40065,0.40461573,-2.02205701e-05,0.000659759331,0,0,0,31.400650055,-2.0220569494479657e-05,0.40461573500000014,0.0006597593291586584
32.2204437,0.415179282,0.000296213111,0.000549589284,0,0,0,32.22044506,0.0002962131006196077,0.41517926999999943,0.0005495892803444306
33.0616417,0.426018596,0.000519303954,0.000636588666,0,0,0,33.06164293,0.0005193039589507539,0.426018599999999,0.0006365886411879158
33.9248009,0.437140912,0.00112044404,0.000578326813,0,0,0,33.924802445,0.001120443995556185,0.4371409150000005,0.0005783268007459224
34.8104973,0.448553592,0.000845243339,0.000625661458,0,0,0,34.810496965,0.0008452433196609139,0.44855360500000074,0.0006256614688594373
35.7193146,0.460264266,-0.000947529217,0.000503218442,0,0,0,35.719314825,-0.0009475292126766429,0.460264255000002,0.0005032184146139957
36.6518593,0.472280651,0.00137646089,0.000810916186,0,0,0,36.651859720000004,0.0013764609244869463,0.4722806399999975,0.0008109161782206303
37.6087494,0.484610736,-0.00100935122,0.000502368028,0,0,0,37.608751104999996,-0.0010093511903934641,0.48461074500000123,0.0005023680297102213
38.5906258,0.497262746,0.000506741519,0.000690744026,0,0,0,38.59062461,0.0005067415461685977,0.49726275999999814,0.0006907440293151033
39.5981331,0.510245085,-0.000227866331,0.000598044542,0,0,0,39.598132455,-0.00022786633622355726,0.5102450850000011,0.0005980445588501528
40.6319427,0.523566365,0.00137292,0.000672703027,0,0,0,40.631943895,0.001372920015679617,0.5235663549999998,0.0006727030060688986
41.6927452,0.537235379,0.000392280141,0.000581432774,0,0,0,41.69274565,0.00039228013179813144,0.5372354000000001,0.0005814327591110562
42.7812424,0.551261306,-0.000438038114,0.000472516665,0,0,0,42.78124237,-0.00043803810262880907,0.5512613200000018,0.0004725166563521625
43.8981552,0.565653443,-0.000393052323,0.000497327943,0,0,0,43.89815711,-0.00039305232727286817,0.5656534200000003,0.0004973279197723057
45.0442314,0.580421269,0.000193137705,0.000530426798,0,0,0,45.04423179,0.00019313770817854458,0.5804212599999978,0.0005304268139266779
46.2202263,0.595574677,-0.00041024611,0.00039479867,0,0,0,46.220227705,-0.00041024611165172266,0.5955746550000001,0.00039479867936102276
47.4269257,0.611123681,0.000574237958,0.00055011583,0,0,0,47.426926030000004,0.0005742379572307322,0.6111236700000013,0.0005501158118795566
48.6651268,0.627078652,0.000417460484,0.000526438816,0,0,0,48.66512833,0.00041746047692825663,0.6270786299999997,0.0005264388450852539
49.9356575,0.643450141,-0.000169018735,0.000512889936,0,0,0,49.9356571,-0.0001690187341743436,0.6434501399999988,0.0005128899373091645
51.239357,0.660249054,-0.000264745264,0.000492876745,0,0,0,51.2393563,-0.00026474526059901604,0.6602490600000017,0.0004928767703959611
52.5770912,0.677486598,0.000777991954,0.000524920877,0,0,0,52.57709193,0.0007779919544686842,0.6774865699999992,0.0005249208626959077
53.9497528,0.695174098,0.000205064804,0.000534006569,0,0,0,53.9497526,0.00020506480615273663,0.6951740999999991,0.0005340065685013253
55.3582497,0.713323414,-0.00041839623,0.000404807186,0,0,0,55.35825012,-0.0004183962388170133,0.7133234200000018,0.00040480719952880285
