e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.295817882,0.00381178502,1.44022397e-05,7.8869889e-05,2.20917827e-05,1.10516039e-05,1.10401797e-05,0.295817895,1.4402239533474389e-05,0.003811785000000012,7.886989042843934e-05
0.303540975,0.00391130522,0.000148884938,0.000121801575,2.20880811e-05,1.10497494e-05,1.10383316e-05,0.30354098500000004,0.00014888493585624423,0.003911305000000004,0.00012180157309560452
0.31146571,0.00401341496,-2.51901911e-05,4.13091002e-05,2.20841848e-05,1.10477986e-05,1.10363862e-05,0.31146570500000004,-2.5190191416694687e-05,0.004013414999999992,4.130910136446938e-05
0.319597334,0.00411819993,-1.87550741e-05,3.93718074e-05,2.20800848e-05,1.10457449e-05,1.10343399e-05,0.31959731999999996,-1.8755074172297372e-05,0.0041181999999999885,3.937180758032344e-05
0.327941239,0.00422571506,-3.15700781e-05,3.92520924e-05,2.20757684e-05,1.10435831e-05,1.10321853e-05,0.327941235,-3.1570076679115413e-05,0.004225715000000019,3.925209303500729e-05
0.336502999,0.00433603488,7.50450272e-05,5.51223711e-05,2.20712263e-05,1.10413084e-05,1.1029917e-05,0.336502985,7.50450236472336e-05,0.004336034999999988,5.512237239442019e-05
0.345288277,0.00444924505,0.000290249503,0.000163000615,2.20664442e-05,1.10389146e-05,1.10275305e-05,0.345288265,0.0002902495110938756,0.004449244999999991,0.00016300061113925238
0.354302913,0.00456540007,0.000118591131,6.64421386e-05,2.20614129e-05,1.10363944e-05,1.10250194e-05,0.35430291,0.00011859112962486235,0.004565400000000025,6.644213622698783e-05
0.363552898,0.0046845898,7.74001383e-05,4.11778092e-05,2.20561178e-05,1.10337432e-05,1.10223755e-05,0.3635529,7.740013783389817e-05,0.0046845899999999885,4.1177809499946014e-05
0.373044372,0.00480689481,3.48869507e-05,6.16460384e-05,2.20505462e-05,1.1030952e-05,1.10195942e-05,0.37304438500000003,3.4886949962500045e-05,0.0048068950000000055,6.16460417629313e-05
0.382783681,0.00493239006,7.78474132e-05,0.000103349863,2.20446818e-05,1.10280153e-05,1.10166666e-05,0.38278367,7.784741241761087e-05,0.004932389999999981,0.00010334986340200747
0.392777234,0.00506116496,8.59941283e-05,4.17406518e-05,2.203851e-05,1.10249248e-05,1.10135861e-05,0.392777225,8.599412895240698e-05,0.005061165000000006,4.17406536028765e-05
0.403031677,0.00519330008,8.90356096e-05,3.41330997e-05,2.2032018e-05,1.10216733e-05,1.10103438e-05,0.40303169,8.903560601774508e-05,0.005193300000000012,3.413310045650356e-05
0.413553864,0.00532888016,3.76549506e-05,6.82393802e-05,2.20251841e-05,1.10182509e-05,1.10069332e-05,0.41355387,3.7654948858855564e-05,0.005328880000000008,6.823938360828451e-05
0.424350768,0.00546800997,0.000106134037,5.53211139e-05,2.20179936e-05,1.10146502e-05,1.10033434e-05,0.42435076000000005,0.00010613403694666214,0.005468009999999995,5.532111372096374e-05
0.435429543,0.00561076496,0.000149523796,0.000116891417,2.20104284e-05,1.10108622e-05,1.09995672e-05,0.43542953500000003,0.0001495237934891642,0.00561076499999999,0.00011689141710069596
0.44679755,0.00575724477,9.21245737e-06,3.7920563e-05,2.20024685e-05,1.10068759e-05,1.09955936e-05,0.446797545,9.212457293891569e-06,0.005757244999999994,3.7920561760941505e-05
0.458462358,0.00590755511,-2.37817148e-05,8.06987191e-06,2.19940939e-05,1.10026822e-05,1.09914126e-05,0.458462345,-2.3781715518844263e-05,0.005907555000000009,8.069872342994798e-06
0.470431685,0.00606179005,0.00026842684,9.43202103e-05,2.19852845e-05,1.09982693e-05,1.09870143e-05,0.47043169,0.00026842682958393843,0.006061790000000011,9.432020851861271e-05
0.482713521,0.00622004503,0.000139841562,8.05645977e-05,2.1976015e-05,1.09936273e-05,1.09823877e-05,0.482713525,0.0001398415666733971,0.00622004499999998,8.056459995802743e-05
0.495315999,0.00638243509,7.87412209e-05,3.49589391e-05,2.19662634e-05,1.09887442e-05,1.09775201e-05,0.49531600499999995,7.87412230463581e-05,0.006382434999999992,3.4958940618330044e-05
0.508247495,0.00654907012,6.16866309e-05,5.05794524e-05,2.19560061e-05,1.09836074e-05,1.09723987e-05,0.5082475099999999,6.168662774962639e-05,0.00654906999999999,5.057945215600879e-05
0.521516621,0.00672004512,-4.36548908e-06,1.83456705e-05,2.19452177e-05,1.0978204e-05,1.09670127e-05,0.521516625,-4.3654890311568964e-06,0.006720045000000008,1.834566975946453e-05
0.53513217,0.00689548999,5.01678915e-05,3.50310547e-05,2.1933869e-05,1.09725206e-05,1.09613475e-05,0.53513216,5.016789134828491e-05,0.006895490000000004,3.5031053482676374e-05
0.549103141,0.00707551511,7.42112243e-05,3.76764146e-05,2.1921931e-05,1.09665434e-05,1.09553885e-05,0.549103165,7.421122166475534e-05,0.007075515000000032,3.7676413793018753e-05
0.563438892,0.00726024015,0.000110256537,5.87230097e-05,2.19093781e-05,1.09602561e-05,1.09491211e-05,0.5634389200000001,0.00011025653691813255,0.007260239999999973,5.8723010427901943e-05
0.578148961,0.0074497899,1.47097944e-05,4.51666747e-05,2.18961759e-05,1.0953645e-05,1.09425309e-05,0.57814895,1.4709794720857923e-05,0.007449790000000012,4.5166673224743294e-05
0.593243003,0.00764427986,0.000108978209,5.06439137e-05,2.18822915e-05,1.09466919e-05,1.09355997e-05,0.5932430200000001,0.00010897821262801296,0.007644280000000003,5.064391332095497e-05
0.608731151,0.00784386043,0.000121093748,4.0865245e-05,2.18676923e-05,1.09393814e-05,1.09283119e-05,0.60873116,0.00012109374566272315,0.00784385999999998,4.0865245056592385e-05
0.624623656,0.00804863963,2.64242117e-05,3.98538505e-05,2.18523419e-05,1.09316943e-05,1.09206485e-05,0.6246236599999999,2.642421198447029e-05,0.008048639999999996,3.9853849652160145e-05
0.64093107,0.00825877022,3.70477901e-05,4.78971851e-05,2.18362038e-05,1.09236116e-05,1.09125922e-05,0.6409310699999999,3.7047788768489556e-05,0.008258770000000026,4.789718632456914e-05
0.657664239,0.00847439002,4.36751325e-05,2.59225199e-05,2.18192363e-05,1.09151151e-05,1.09041221e-05,0.65766423,4.36751340735685e-05,0.008474389999999998,2.5922520144539524e-05
0.674834251,0.00869563036,1.80640964e-05,4.5778881e-05,2.18014011e-05,1.0906183e-05,1.08952181e-05,0.67483425,1.8064096798680466e-05,0.00869563000000001,4.5778879276891187e-05
0.69245255,0.00892265979,4.95781242e-05,2.21469327e-05,2.17826528e-05,1.08967952e-05,1.08858585e-05,0.69245254,4.957812245355129e-05,0.008922659999999971,2.2146932846596404e-05
0.710530818,0.00915560499,2.87151306e-06,2.46359905e-05,2.17629495e-05,1.08869272e-05,1.08760214e-05,0.710530805,2.871513138367725e-06,0.009155605000000011,2.4635990774278328e-05
0.729081035,0.00939463545,5.3695243e-05,4.74672706e-05,2.17422403e-05,1.08765571e-05,1.08656841e-05,0.729081045,5.36952420669474e-05,0.009394634999999985,4.746726962423645e-05
0.748115599,0.00963990483,1.07142687e-05,2.08827551e-05,2.17204797e-05,1.08656586e-05,1.08548202e-05,0.748115585,1.0714268937572752e-05,0.009639905000000004,2.088275459698416e-05
0.767647088,0.00989157986,5.0281873e-05,2.7617205e-05,2.16976132e-05,1.0854209e-05,1.08434051e-05,0.76764707,5.028187429169503e-05,0.009891580000000011,2.761720470566554e-05
0.787688494,0.01014983,6.1892124e-06,2.36176656e-05,2.16735916e-05,1.08421782e-05,1.08314125e-05,0.78768848,6.1892123070803045e-06,0.010149830000000026,2.361766563308101e-05
0.808253109,0.0104148099,5.94191697e-05,1.92707794e-05,2.1648355e-05,1.08295408e-05,1.08188142e-05,0.80825312,5.9419168599182956e-05,0.010414809999999997,1.927077949279735e-05
0.829354644,0.0106867198,3.60384765e-05,2.53701e-05,2.16218468e-05,1.08162667e-05,1.08055801e-05,0.82935465,3.6038477667812486e-05,0.010686719999999983,2.5370100079915498e-05
0.851007104,0.0109657254,0.000101790225,3.79017874e-05,2.15940072e-05,1.08023251e-05,1.07916821e-05,0.8510070949999999,0.00010179022676661522,0.010965724999999982,3.7901787266905714e-05
0.873224854,0.0112520149,2.03170057e-05,2.54013758e-05,2.15647724e-05,1.07876849e-05,1.07770875e-05,0.873224835,2.0317005326315783e-05,0.011252015000000004,2.5401376385543666e-05
0.896022618,0.0115457755,9.3586259e-06,1.84765267e-05,2.1534077e-05,1.07723135e-05,1.07617625e-05,0.8960226250000001,9.35862591280412e-06,0.011545775000000036,1.847652662827855e-05
0.919415593,0.0118472055,2.99802923e-05,3.99872515e-05,2.15018517e-05,1.07561755e-05,1.07456754e-05,0.919415605,2.9980291868412733e-05,0.011847204999999972,3.9987249778503296e-05
0.943419337,0.0121565098,4.62765092e-05,3.96285504e-05,2.14680258e-05,1.0739237e-05,1.07287879e-05,0.9434193200000001,4.627650882977818e-05,0.01215651000000001,3.962854869179643e-05
0.968049705,0.012473885,0.000110334651,3.72278482e-05,2.14325246e-05,1.07214601e-05,1.07110654e-05,0.968049715,0.00011033464915150525,0.012473885000000018,3.72278496634167e-05
1.00645685,0.0259332657,8.40224529e-05,2.20575421e-05,2.13754811e-05,1.06928937e-05,1.06825864e-05,1.006456865,8.402245152913066e-05,0.025933264999999983,2.2057541843759974e-05
1.06674421,0.0343540758,6.45787004e-05,2.6814294e-05,2.12821997e-05,1.0646183e-05,1.06360167e-05,1.066744205,6.457870186709442e-05,0.034354074999999984,2.681429459548072e-05
1.13022053,0.0291222706,2.07612284e-05,2.06975146e-05,2.11792631e-05,1.05946374e-05,1.05846266e-05,1.13022055,2.0761228957024384e-05,0.029122270000000006,2.0697515418263342e-05
1.19000554,0.0306627452,3.52919706e-05,2.04762418e-05,2.10777725e-05,1.05438157e-05,1.05339568e-05,1.1900055649999999,3.529197213657258e-05,0.03066274499999999,2.0476242002938724e-05
1.25295305,0.0322847068,4.33055538e-05,2.3339886e-05,2.09663922e-05,1.04880419e-05,1.04783494e-05,1.2529530150000001,4.330555561464496e-05,0.032284705000000025,2.3339885118860815e-05
1.3192302,0.0339924619,6.01838183e-05,2.60458473e-05,2.08442852e-05,1.04268984e-05,1.0417386e-05,1.31923018,6.018381750077908e-05,0.03399246,2.6045846541549532e-05
1.37989187,0.0266692247,2.68894073e-05,1.9242676e-05,2.07284374e-05,1.03688899e-05,1.03595476e-05,1.379891865,2.688940653540299e-05,0.02666922500000002,1.9242676681058277e-05
1.43428147,0.0277204141,5.94948506e-05,2.74369831e-05,2.06212153e-05,1.03152006e-05,1.03060138e-05,1.434281505,5.9494851922113885e-05,0.027720414999999998,2.7436982687801726e-05
1.50066948,0.0386675857,1.90610717e-05,2.34091385e-05,2.04862135e-05,1.02476024e-05,1.02386111e-05,1.500669505,1.906107243944608e-05,0.038667585000000004,2.3409139364576322e-05
1.56967425,0.0303371605,4.47749662e-05,2.28438148e-05,2.03416239e-05,1.01752048e-05,1.016642e-05,1.56967425,4.47749671940435e-05,0.030337159999999974,2.284381559248928e-05
1.63154435,0.0315329209,2.00760933e-05,1.65699003e-05,2.02081992e-05,1.01083979e-05,1.00998022e-05,1.63154433,2.007609263752886e-05,0.031532919999999964,1.6569899537502266e-05
1.69585311,0.0327758193,5.58254978e-05,2.10856251e-05,2.00660033e-05,1.0037199e-05,1.00288034e-05,1.69585307,5.582549706605773e-05,0.03277582000000001,2.1085624967762714e-05
1.751194,0.0225651599,5.14223211e-05,2.88578231e-05,1.99409951e-05,9.97460847e-06,9.96638664e-06,1.75119405,5.142232072176716e-05,0.022565159999999973,2.8857822449184256e-05
1.8087163,0.0349571332,1.72417112e-05,2.90212301e-05,1.9808358e-05,9.90819899e-06,9.90015997e-06,1.8087163450000001,1.724171135495756e-05,0.034957135000000084,2.9021229809710282e-05
1.88000846,0.0363349952,1.42105e-05,2.04712323e-05,1.96406945e-05,9.82425263e-06,9.81644098e-06,1.880008475,1.4210499981556778e-05,0.036334994999999926,2.047123202400589e-05
1.94135904,0.0250155497,3.95492098e-05,2.00739541e-05,1.9493682e-05,9.75064722e-06,9.74303384e-06,1.94135902,3.954921107247184e-05,0.025015549999999998,2.007395459993695e-05
1.99204326,0.0256686397,9.99920758e-06,1.64742487e-05,1.93703181e-05,9.68888344e-06,9.68143468e-06,1.9920432099999998,9.99920741887092e-06,0.02566864000000002,1.647424838670778e-05
2.05747676,0.0397649333,7.57851149e-06,1.71165611e-05,1.920867e-05,9.60795205e-06,9.60071702e-06,2.057476785,7.578511647746457e-06,0.039764935,1.711656130884505e-05
2.13857412,0.0413323045,-1.60893762e-06,1.37495572e-05,1.9005096e-05,9.50603317e-06,9.4990628e-06,2.138574025,-1.6089376460955777e-06,0.04133230500000007,1.3749557175455145e-05
2.20836234,0.0284560397,1.06579264e-05,1.66896225e-05,1.88272934e-05,9.41701728e-06,9.41027611e-06,2.20836237,1.0657926295786586e-05,0.028456040000000016,1.6689621613818557e-05
2.26601744,0.0291989595,2.38662033e-05,2.0330408e-05,1.86786274e-05,9.3425906e-06,9.33603769e-06,2.26601737,2.386620319315098e-05,0.029198959999999996,2.033040882083671e-05
2.32517767,0.0299612693,1.46378934e-05,1.87095902e-05,1.85246154e-05,9.26548819e-06,9.25912718e-06,2.3251776,1.4637893667689459e-05,0.02996127000000004,1.870959009409225e-05
2.38588238,0.0307434909,1.71822358e-05,1.89589391e-05,1.83651773e-05,9.18567002e-06,9.17950729e-06,2.38588236,1.7182236383513088e-05,0.030743489999999873,1.89589388624817e-05
2.44817209,0.0315461308,1.45177082e-05,2.18007044e-05,1.82002459e-05,9.10310428e-06,9.09714254e-06,2.4481719799999997,1.451770808606126e-05,0.03154612999999995,2.1800703724750136e-05
2.51208782,0.0323697217,2.51449183e-05,2.1588914e-05,1.80297629e-05,9.01775911e-06,9.01200383e-06,2.51208783,2.5144918762683305e-05,0.03236972000000016,2.1588913335030667e-05
2.57767248,0.033214815,4.07285512e-07,1.93647829e-05,1.78536793e-05,8.92961361e-06,8.92406661e-06,2.577672365,4.0728551437099685e-07,0.03321481500000001,1.936478242600521e-05
2.64496922,0.0340819769,-1.75910973e-05,1.46541934e-05,1.76719623e-05,8.83864777e-06,8.8333145e-06,2.644969155,-1.7591097996993053e-05,0.034081974999999876,1.4654193095543584e-05
2.71402287,0.0349717699,1.79105955e-05,2.20005895e-05,1.74845882e-05,8.7448534e-06,8.73973568e-06,2.7140229,1.7910596159284176e-05,0.03497177000000007,2.2000589290074724e-05
2.78487945,0.0358848013,5.13927735e-05,1.5580963e-05,1.72915516e-05,8.64822414e-06,8.64332651e-06,2.78487947,5.139277228818953e-05,0.03588480000000005,1.5580963782719383e-05
2.85758591,0.0368216634,-2.27859873e-05,1.44947589e-05,1.70928561e-05,8.54876635e-06,8.54408972e-06,2.8575859350000004,-2.278598792792135e-05,0.03682166499999995,1.449475908449551e-05
2.93219066,0.0377829894,-4.80481867e-06,2.10179587e-05,1.68885272e-05,8.44649003e-06,8.44203714e-06,2.9321905900000003,-4.804818641959675e-06,0.03778298999999996,2.1017958605544792e-05
3.00874305,0.0387694165,3.8680424e-05,2.31322647e-05,1.66786049e-05,8.34141611e-06,8.33718968e-06,3.008742995,3.8680423296573156e-05,0.038769414999999974,2.3132264455171003e-05
3.0872941,0.0397815853,-4.5409538e-06,1.11068975e-05,1.64631474e-05,8.23357277e-06,8.22957372e-06,3.087293995,-4.5409537799101915e-06,0.039781585000000064,1.1106897964789174e-05
3.16789579,0.0408201888,4.26235374e-06,1.84544278e-05,1.62422275e-05,8.12299913e-06,8.11922837e-06,3.1678957700000003,4.262353705722728e-06,0.040820190000000034,1.845442803875437e-05
3.25060177,0.041885905,-1.27222202e-05,1.56202241e-05,1.60159416e-05,8.00974158e-06,8.00620001e-06,3.250601865,-1.2722220032138812e-05,0.041885905,1.562022450027355e-05
3.3354671,0.0429794453,2.18974637e-05,1.07608112e-05,1.57844024e-05,7.8938574e-06,7.89054502e-06,3.335467215,2.1897464104950987e-05,0.04297944499999984,1.0760811075892731e-05
3.42254829,0.0441015363,3.56893975e-06,1.85694571e-05,1.55477428e-05,7.775413e-06,7.77232981e-06,3.422548195,3.5689396705238636e-06,0.044101535000000025,1.856945797363632e-05
3.51190257,0.0452529192,1.21326302e-05,1.9748104e-05,1.53061155e-05,7.65448567e-06,7.65162986e-06,3.5119026499999997,1.2132630123227797e-05,0.04525292000000003,1.974810411866287e-05
3.60359001,0.0464343615,7.57035332e-06,1.54408335e-05,1.50596943e-05,7.53116183e-06,7.52853293e-06,3.60358993,7.570353193284663e-06,0.04643436000000012,1.544083300218902e-05
3.69767094,0.0476466566,2.12869909e-05,1.73983026e-05,1.48086719e-05,7.40553787e-06,7.40313362e-06,3.697670945,2.128699148978966e-05,0.04764665499999987,1.7398301791571695e-05
3.79420829,0.0488905907,2.10408198e-05,1.35486134e-05,1.45532595e-05,7.27772021e-06,7.27553879e-06,3.79420819,2.104081950346982e-05,0.04889059000000007,1.3548613623740432e-05
3.89326572,0.0501670055,1.21023299e-06,1.2742662e-05,1.42936888e-05,7.14782527e-06,7.14586349e-06,3.893265785,1.2102330298325624e-06,0.05016700500000004,1.274266227763615e-05
3.99490952,0.0514767468,3.68295491e-06,1.87011919e-05,1.40302118e-05,7.01597855e-06,7.01423323e-06,3.994909535,3.682954887424402e-06,0.05147674499999999,1.870119206186014e-05
4.09920692,0.0528206788,2.39099863e-05,1.51435006e-05,1.37630959e-05,6.88231466e-06,6.88078171e-06,4.09920696,2.3909986334292945e-05,0.05282067999999995,1.5143500941929997e-05
4.2062273,0.0541996956,-2.33116862e-06,1.04429055e-05,1.34926286e-05,6.74697685e-06,6.74565172e-06,4.2062273349999995,-2.331168542696283e-06,0.05419969499999988,1.044290587728175e-05
4.31604195,0.0556147248,8.05388663e-06,2.08021702e-05,1.32191099e-05,6.61011609e-06,6.60899377e-06,4.3160417550000005,8.053886568247244e-06,0.05561472500000031,2.0802169441992272e-05
4.42872334,0.0570666865,-4.15708109e-06,1.07858532e-05,1.2942859e-05,6.47189199e-06,6.47096704e-06,4.428723165,-4.157081317678116e-06,0.05706668499999967,1.0785852979662748e-05
4.54434633,0.0585565604,2.77561612e-05,1.39851154e-05,1.26642053e-05,6.33246918e-06,6.33173613e-06,4.544346409999999,2.775616164154e-05,0.05855655999999998,1.3985115034589814e-05
4.66298819,0.0600853302,1.29688833e-05,1.35989058e-05,1.23834934e-05,6.19202001e-06,6.19147295e-06,4.6629883,1.2968883684462275e-05,0.06008533000000016,1.359890605704524e-05
4.78472757,0.0616540164,1.81260384e-05,1.31582083e-05,1.21010753e-05,6.05072182e-06,6.05035348e-06,4.784727645,1.8126039200080965e-05,0.061654014999999784,1.3158208277682702e-05
4.90964508,0.0632636473,1.31576908e-05,1.11865438e-05,1.18173148e-05,5.90875561e-06,5.90855916e-06,4.90964531,1.3157690765977954e-05,0.06326365000000012,1.1186543741921278e-05
5.03782415,0.0649153069,5.16760565e-06,1.18766402e-05,1.15325811e-05,5.766306e-06,5.76627463e-06,5.03782427,5.167605583386929e-06,0.06491530999999995,1.1876639881694317e-05
5.16934967,0.0666100979,5.55280451e-07,1.1295042e-05,1.1247248e-05,5.62356126e-06,5.62368677e-06,5.169349674999999,5.552804623146618e-07,0.06661009500000015,1.1295041738914314e-05
5.30430889,0.068349123,2.98570467e-05,1.51490349e-05,1.09616949e-05,5.48071012e-06,5.48098478e-06,5.30430889,2.9857046275249778e-05,0.06834912000000015,1.5149035195969865e-05
5.44279146,0.070133552,1.47503406e-05,1.1193104e-05,1.06763009e-05,5.33794218e-06,5.33835828e-06,5.44279156,1.4750340185380012e-05,0.07013354999999999,1.1193103801217089e-05
5.58488989,0.0719645694,1.22364718e-05,1.2489646e-05,1.03914426e-05,5.19544665e-06,5.19599553e-06,5.58488968,1.2236471892758823e-05,0.07196457,1.248964600746699e-05
5.73069763,0.0738433897,1.25364841e-05,1.15737403e-05,1.01074957e-05,5.05341131e-06,5.0540848e-06,5.730697640000001,1.2536484511350423e-05,0.07384338999999995,1.1573740224783569e-05
5.88031244,0.0757712573,4.81923562e-05,1.49809603e-05,9.82483198e-06,4.91202081e-06,4.91281116e-06,5.88031229,4.81923559723435e-05,0.07577125999999978,1.4980960328690818e-05
6.03383303,0.0777494684,3.60111335e-05,1.56013612e-05,9.54381539e-06,4.77145841e-06,4.77235653e-06,6.033833015,3.6011134870510245e-05,0.07774946500000013,1.560136159832384e-05
6.1913619,0.0797793195,3.24635039e-05,1.28467764e-05,9.26479879e-06,4.63190054e-06,4.63289871e-06,6.1913618,3.246350333696456e-05,0.0797793200000001,1.2846776311423584e-05
6.3530035,0.0818621591,2.9803894e-05,1.75917248e-05,8.98812959e-06,4.49352046e-06,4.49460958e-06,6.35300328,2.9803894364589003e-05,0.08186216000000002,1.759172539878449e-05
6.51886463,0.0839993879,5.76438724e-05,1.31906609e-05,8.71413977e-06,4.35648371e-06,4.35765651e-06,6.518864825,5.7643871414319105e-05,0.08399938499999982,1.3190660644060695e-05
6.6890564,0.0861924067,3.25806868e-05,1.08557069e-05,8.44314945e-06,4.22095081e-06,4.22219864e-06,6.689056615,3.25806859942252e-05,0.08619240500000025,1.0855706510810322e-05
6.86369181,0.0884426832,8.52905396e-06,9.59882891e-06,8.17546243e-06,4.0870741e-06,4.08838878e-06,6.8636917,8.529054123416848e-06,0.08844268,9.598829117653987e-06
7.04288626,0.0907517076,5.64956736e-06,9.936477e-06,7.91136881e-06,3.95499728e-06,3.95637107e-06,7.042886085,5.649567207742557e-06,0.09075170499999974,9.936477008560409e-06
7.22675896,0.0931210071,1.9662104e-05,1.14532131e-05,7.65113782e-06,3.82485632e-06,3.82628195e-06,7.2267588,1.966210357056971e-05,0.09312100999999995,1.1453213023618067e-05
7.41543198,0.0955521837,1.77013026e-05,1.18148746e-05,7.39502548e-06,3.69677764e-06,3.69824784e-06,7.41543199,1.770130187976721e-05,0.09555218000000032,1.1814874500848728e-05
7.6090312,0.0980468094,1.50303754e-06,9.77427408e-06,7.14326598e-06,3.57087902e-06,3.57238673e-06,7.60903098,1.5030375932224185e-06,0.0980468099999996,9.774274004911959e-06
7.80768442,0.100606583,7.89502792e-06,1.03233351e-05,6.89607396e-06,3.44726777e-06,3.44880641e-06,7.80768437,7.895028269789865e-06,0.10060658,1.0323334997835296e-05
8.0115242,0.103233173,8.11443806e-06,9.03977616e-06,6.65364632e-06,3.32604168e-06,3.32760487e-06,8.01152412,8.11443767820085e-06,0.10323317000000021,9.039776400364299e-06
8.22068596,0.105928339,1.76255853e-05,1.01462647e-05,6.41615907e-06,3.20728873e-06,3.20887034e-06,8.22068563,1.7625585714491287e-05,0.10592834000000018,1.0146264413776758e-05
8.4353075,0.108693875,4.2568804e-06,1.06088419e-05,6.18376816e-06,3.09108714e-06,3.09268125e-06,8.435307845,4.256880584768264e-06,0.10869387500000016,1.060884211739455e-05
8.65553379,0.111531608,8.97256996e-06,9.28936242e-06,5.95661004e-06,2.97750421e-06,2.97910583e-06,8.655533325,8.972569632851906e-06,0.1115316049999997,9.289362269656407e-06
8.88150883,0.114443429,9.19553713e-06,1.1030631e-05,5.73480156e-06,2.86659861e-06,2.86820273e-06,8.88150836,9.195537184530108e-06,0.11444342999999968,1.1030630535403706e-05
9.11338329,0.117431268,1.07740843e-05,8.77315688e-06,5.51843914e-06,2.75841876e-06,2.76002038e-06,9.11338306,1.0774084709642948e-05,0.11743126999999998,8.773157013851142e-06
9.35131168,0.120497115,1.77118654e-05,9.99874101e-06,5.30760235e-06,2.65300378e-06,2.6545988e-06,9.351311445,1.771186538371764e-05,0.12049711500000004,9.998741089110063e-06
9.59545135,0.123643003,2.05178367e-06,8.63831156e-06,5.10235122e-06,2.55038344e-06,2.55196778e-06,9.59545156,2.0517836230561002e-06,0.12364300000000039,8.638311981508057e-06
9.84596539,0.12687102,-6.23043661e-06,8.69343876e-06,4.90272805e-06,2.45057913e-06,2.45214915e-06,9.845965585,-6.2304364152042766e-06,0.1268710249999998,8.69343867439588e-06
10.1030197,0.130183324,-1.48505314e-05,7.28767509e-06,4.70875921e-06,2.35360335e-06,2.35515563e-06,10.10301993,-1.4850531653619031e-05,0.13018332000000044,7.2876749019193925e-06
10.366785,0.133582085,-4.04131242e-06,7.39837287e-06,4.52045424e-06,2.2594611e-06,2.26099291e-06,10.36678534,-4.041312358130895e-06,0.13358209,7.398373086564813e-06
10.6374369,0.137069598,2.14916308e-05,9.47619719e-06,4.3378077e-06,2.16814965e-06,2.16965805e-06,10.637437025,2.149162999236034e-05,0.13706959499999982,9.476197083064382e-06
10.9151545,0.140648156,1.89754282e-05,9.60747366e-06,4.16080002e-06,2.07965877e-06,2.08114147e-06,10.915154770000001,1.8975429089629768e-05,0.14064814999999964,9.607473260993054e-06
11.2001228,0.14432013,-1.30422459e-05,6.32281808e-06,3.98939892e-06,1.99397186e-06,1.99542683e-06,11.20012305,-1.304224594204813e-05,0.14432013000000055,6.322817919322671e-06
11.4925308,0.148087978,-4.60114597e-06,6.87572356e-06,3.82355847e-06,1.91106642e-06,1.91249183e-06,11.492531164999999,-4.60114603400392e-06,0.1480879849999992,6.875723647965515e-06
11.792573,0.151954204,9.01109433e-06,7.73280954e-06,3.66322206e-06,1.8309139e-06,1.83230816e-06,11.79257335,9.011094163394439e-06,0.15195420000000048,7.732809104754114e-06
12.1004486,0.155921355,8.90781575e-06,8.25848474e-06,3.50832283e-06,1.75348055e-06,1.75484229e-06,12.10044891,8.907816119410519e-06,0.1559213599999998,8.258484885121327e-06
12.4163628,0.159992084,1.3006812e-05,9.05999968e-06,3.35878394e-06,1.67872793e-06,1.68005613e-06,12.41636236,1.3006812321398075e-05,0.15999209000000025,9.059999235059563e-06
