e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,0.000148184423,0.000108629654,6.29803108e-05,3.27246817e-05,3.02556273e-05,0.392777225,0.00014818442308706106,0.005061165000000006,0.00010862965676209983
0.403031677,0.00519330008,0.000177380149,4.86032804e-05,6.29455899e-05,3.27062044e-05,3.02393819e-05,0.40303169,0.00017738014413326713,0.005193300000000012,4.860327939532153e-05
0.413553864,0.00532888016,3.70867092e-05,0.00010148681,6.29090719e-05,3.26867739e-05,3.02222979e-05,0.41355387,3.708670987722628e-05,0.005328880000000008,0.0001014868068948507
0.424350768,0.00546800997,6.5468048e-05,6.32868469e-05,6.28706694e-05,3.26663394e-05,3.02043318e-05,0.42435076000000005,6.546805086105692e-05,0.005468009999999995,6.328684978389067e-05
0.435429543,0.00561076496,2.21269765e-05,4.09708846e-05,6.28302951e-05,3.26448535e-05,3.01854379e-05,0.43542953500000003,2.2126976778902697e-05,0.00561076499999999,4.09708857414503e-05
0.44679755,0.00575724477,2.33305454e-05,0.000106534717,6.27878326e-05,3.26222616e-05,3.01655691e-05,0.446797545,2.3330544895648224e-05,0.005757244999999994,0.00010653471548754648
0.458462358,0.00590755511,0.000148324587,7.16767099e-05,6.27431873e-05,3.25985056e-05,3.0144678e-05,0.458462345,0.00014832459016308558,0.005907555000000009,7.167670923143982e-05
0.470431685,0.00606179005,3.07885784e-06,2.89078489e-05,6.26962501e-05,3.25735346e-05,3.01227137e-05,0.47043169,3.078857739451222e-06,0.006061790000000011,2.8907849088917692e-05
0.482713521,0.00622004503,3.76491844e-05,3.54831827e-05,6.26469046e-05,3.25472793e-05,3.00996217e-05,0.482713525,3.7649184732355747e-05,0.00622004499999998,3.548318284097767e-05
0.495315999,0.00638243509,0.000170530038,6.23820961e-05,6.25950343e-05,3.25196852e-05,3.00753472e-05,0.49531600499999995,0.00017053003392673385,0.006382434999999992,6.238209939421261e-05
0.508247495,0.00654907012,2.39014353e-05,2.59995904e-05,6.25405082e-05,3.24906796e-05,3.00498305e-05,0.5082475099999999,2.3901434369157498e-05,0.00654906999999999,2.5999590718691688e-05
0.521516621,0.00672004512,0.0001069309,3.05262365e-05,6.24832028e-05,3.2460197e-05,3.00230095e-05,0.521516625,0.00010693089883035553,0.006720045000000008,3.052623621778064e-05
0.53513217,0.00689548999,2.00567702e-05,3.0369918e-05,6.2422987e-05,3.24281609e-05,2.99948224e-05,0.53513216,2.0056770471982603e-05,0.006895490000000004,3.0369917289735075e-05
0.549103141,0.00707551511,0.000176001704,6.47172928e-05,6.23597007e-05,3.23945023e-05,2.9965202e-05,0.549103165,0.00017600169820307872,0.007075515000000032,6.471729020628557e-05
0.563438892,0.00726024015,8.69772484e-05,4.28422827e-05,6.2293213e-05,3.23591339e-05,2.99340772e-05,0.5634389200000001,8.69772487100475e-05,0.007260239999999973,4.284228280746936e-05
0.578148961,0.0074497899,6.14202218e-05,7.38019953e-05,6.22233565e-05,3.23219829e-05,2.99013755e-05,0.57814895,6.142022134853198e-05,0.007449790000000012,7.38019978516061e-05
0.593243003,0.00764427986,8.12218786e-05,7.84331423e-05,6.21499785e-05,3.22829546e-05,2.9867022e-05,0.5932430200000001,8.122187551210376e-05,0.007644280000000003,7.843314018470457e-05
0.608731151,0.00784386043,0.000188841354,9.51523834e-05,6.20729043e-05,3.22419655e-05,2.98309369e-05,0.60873116,0.00018884135303757994,0.00784385999999998,9.515238554457025e-05
0.624623656,0.00804863963,0.000105096158,5.37703636e-05,6.19919592e-05,3.2198921e-05,2.97930364e-05,0.6246236599999999,0.00010509615513166954,0.008048639999999996,5.3770364609818956e-05
0.64093107,0.00825877022,9.47759836e-05,4.03643135e-05,6.19069615e-05,3.21537264e-05,2.97532351e-05,0.6409310699999999,9.477598057120382e-05,0.008258770000000026,4.0364315043433854e-05
0.657664239,0.00847439002,0.000375094241,7.17252478e-05,6.18177146e-05,3.21062726e-05,2.97114439e-05,0.65766423,0.0003750942423741185,0.008474389999999998,7.172524524598935e-05
0.674834251,0.00869563036,7.47570812e-05,5.22889568e-05,6.17240294e-05,3.2056465e-05,2.9667568e-05,0.67483425,7.475708108633051e-05,0.00869563000000001,5.2288956634725115e-05
0.69245255,0.00892265979,0.000150624663,4.09833556e-05,6.16256948e-05,3.20041836e-05,2.96215112e-05,0.69245254,0.00015062466940073612,0.008922659999999971,4.098335415020212e-05
0.710530818,0.00915560499,0.000133773254,4.98090376e-05,6.15224999e-05,3.19493265e-05,2.95731734e-05,0.710530805,0.0001337732481012268,0.009155605000000011,4.980903720116483e-05
0.729081035,0.00939463545,0.000125074934,6.48107161e-05,6.14142118e-05,3.18917664e-05,2.95224472e-05,0.729081045,0.0001250749379512692,0.009394634999999985,6.481071320914459e-05
0.748115599,0.00963990483,0.00011830499,7.45052166e-05,6.13006123e-05,3.18313869e-05,2.94692272e-05,0.748115585,0.0001183049864582031,0.009639905000000004,7.450521464090121e-05
0.767647088,0.00989157986,8.40318899e-05,3.76911412e-05,6.11814612e-05,3.17680606e-05,2.9413397e-05,0.76764707,8.403189209123698e-05,0.009891580000000011,3.7691140168008645e-05
0.787688494,0.01014983,2.65673643e-05,1.72979053e-05,6.10564966e-05,3.17016566e-05,2.93548437e-05,0.78768848,2.6567364844292153e-05,0.010149830000000026,1.7297905887816997e-05
0.808253109,0.0104148099,6.01122993e-05,2.35388125e-05,6.09254821e-05,3.16320402e-05,2.92934437e-05,0.80825312,6.0112299820801815e-05,0.010414809999999997,2.3538811605762743e-05
0.829354644,0.0106867198,0.000104716812,2.54952465e-05,6.07881411e-05,3.15590696e-05,2.92290733e-05,0.82935465,0.0001047168101422768,0.010686719999999983,2.549524717452985e-05
0.851007104,0.0109657254,4.72571992e-05,3.76073585e-05,6.06442045e-05,3.14825993e-05,2.91616034e-05,0.8510070949999999,4.7257198854537104e-05,0.010965724999999982,3.760735886147282e-05
0.873224854,0.0112520149,0.000129031119,6.79687582e-05,6.04933884e-05,3.14024874e-05,2.90908993e-05,0.873224835,0.0001290311152041737,0.011252015000000004,6.796875533148403e-05
0.896022618,0.0115457755,7.74246655e-05,3.64567495e-05,6.03354019e-05,3.13185774e-05,2.90168246e-05,0.8960226250000001,7.74246625812439e-05,0.011545775000000036,3.64567492384118e-05
0.919415593,0.0118472055,5.85596754e-05,2.16883473e-05,6.01699503e-05,3.12307093e-05,2.89392392e-05,0.919415605,5.855967464291813e-05,0.011847204999999972,2.168834704686139e-05
0.943419337,0.0121565098,8.18753033e-05,3.91906906e-05,5.99967243e-05,3.11387266e-05,2.88579977e-05,0.9434193200000001,8.18753012789456e-05,0.01215651000000001,3.9190688963647854e-05
0.968049705,0.012473885,-2.88230985e-05,2.49447239e-05,5.98154147e-05,3.10424621e-05,2.8772949e-05,0.968049715,-2.8823098574211024e-05,0.012473885000000018,2.494472302313819e-05
1.00645685,0.0259332657,0.000143243262,2.59451845e-05,5.9525184e-05,3.08884009e-05,2.86367813e-05,1.006456865,0.0001432432678944591,0.025933264999999983,2.594518382935314e-05
1.06674421,0.0343540758,5.30796315e-05,2.56513758e-05,5.90532945e-05,3.06379807e-05,2.84153175e-05,1.066744205,5.307963128493573e-05,0.034354074999999984,2.565137648865213e-05
1.13022053,0.0291222706,8.68023199e-05,2.26275515e-05,5.85363377e-05,3.03637371e-05,2.81725988e-05,1.13022055,8.680231647215469e-05,0.029122270000000006,2.2627552355173182e-05
1.19000554,0.0306627452,2.33216579e-05,1.89168168e-05,5.80306732e-05,3.00955908e-05,2.79350807e-05,1.1900055649999999,2.3321658533273105e-05,0.03066274499999999,1.891681586409239e-05
1.25295305,0.0322847068,7.62525524e-05,2.58370364e-05,5.74802252e-05,2.9803814e-05,2.76764113e-05,1.2529530150000001,7.625255225124417e-05,0.032284705000000025,2.583703571742038e-05
1.3192302,0.0339924619,3.45258813e-05,2.51843849e-05,5.68820942e-05,2.94868969e-05,2.73951973e-05,1.31923018,3.452587956817229e-05,0.03399246,2.5184384079384143e-05
1.37989187,0.0266692247,3.97153199e-05,2.00085997e-05,5.63195827e-05,2.91889792e-05,2.71306035e-05,1.379891865,3.971532126187717e-05,0.02666922500000002,2.0008599533364393e-05
1.43428147,0.0277204141,0.000100605481,3.02505814e-05,5.5803408e-05,2.8915716e-05,2.6887692e-05,1.434281505,0.0001006054804077171,0.027720414999999998,3.0250581115331382e-05
1.50066948,0.0386675857,0.000115883908,3.81478239e-05,5.51595331e-05,2.85750029e-05,2.6584532e-05,1.500669505,0.0001158839061875784,0.038667585000000004,3.814782377351826e-05
1.56967425,0.0303371605,2.57317988e-05,2.45266001e-05,5.44767536e-05,2.82138699e-05,2.62628819e-05,1.56967425,2.573179905031837e-05,0.030337159999999974,2.4526600136218327e-05
1.63154435,0.0315329209,3.86308166e-05,2.81706052e-05,5.38532986e-05,2.78842854e-05,2.59690132e-05,1.63154433,3.8630815521756904e-05,0.031532919999999964,2.8170604842765624e-05
1.69585311,0.0327758193,9.47776789e-05,3.07351402e-05,5.31955811e-05,2.75367547e-05,2.56588282e-05,1.69585307,9.477768110193834e-05,0.03277582000000001,3.0735139675224996e-05
1.751194,0.0225651599,4.62452517e-05,3.01095406e-05,5.26228359e-05,2.7234255e-05,2.53885792e-05,1.75119405,4.624525079577166e-05,0.022565159999999973,3.0109540168661593e-05
1.8087163,0.0349571332,4.67675491e-05,3.02559292e-05,5.20212052e-05,2.6916654e-05,2.51045531e-05,1.8087163450000001,4.676755078397173e-05,0.034957135000000084,3.0255929077871834e-05
1.88000846,0.0363349952,8.66518458e-05,3.91127251e-05,5.12687147e-05,2.65196068e-05,2.4749108e-05,1.880008475,8.665184742531038e-05,0.036334994999999926,3.911272365717781e-05
1.94135904,0.0250155497,5.30093857e-05,2.61585774e-05,5.06161341e-05,2.6175454e-05,2.44406783e-05,1.94135902,5.300938672020144e-05,0.025015549999999998,2.61585776091362e-05
1.99204326,0.0256686397,6.40242142e-05,3.13629935e-05,5.00740171e-05,2.58896907e-05,2.41843263e-05,1.9920432099999998,6.402421479724714e-05,0.02566864000000002,3.136299291133242e-05
2.05747676,0.0397649333,6.86411659e-05,2.12436953e-05,4.93711341e-05,2.55193645e-05,2.38517696e-05,2.057476785,6.86411685812667e-05,0.039764935,2.1243694738005375e-05
2.13857412,0.0413323045,3.88005647e-05,3.24999637e-05,4.84970478e-05,2.50591038e-05,2.3437944e-05,2.138574025,3.880056489671665e-05,0.04133230500000007,3.249996427832028e-05
2.20836234,0.0284560397,6.70797017e-05,3.1339674e-05,4.77435133e-05,2.46625568e-05,2.30809546e-05,2.20836237,6.707970245861326e-05,0.028456040000000016,3.13396728237789e-05
2.26601744,0.0291989595,9.55370706e-05,3.1758922e-05,4.7120895e-05,2.43350823e-05,2.27858127e-05,2.26601737,9.553706878221651e-05,0.029198959999999996,3.175892047551298e-05
2.32517767,0.0299612693,9.08287111e-05,2.91448923e-05,4.64826626e-05,2.39995552e-05,2.24831074e-05,2.3251776,9.08287076963522e-05,0.02996127000000004,2.9144891749261782e-05
2.38588238,0.0307434909,6.35605466e-05,3.52571005e-05,4.58290997e-05,2.36561373e-05,2.21729642e-05,2.38588236,6.356054610655427e-05,0.030743489999999873,3.5257101570623546e-05
2.44817209,0.0315461308,6.82372338e-05,2.69845805e-05,4.51605483e-05,2.33050177e-05,2.18555324e-05,2.4481719799999997,6.823723573190359e-05,0.03154612999999995,2.6984580165534813e-05
2.51208782,0.0323697217,5.36375846e-05,2.77882064e-05,4.4477405e-05,2.29464185e-05,2.15309847e-05,2.51208783,5.363758386346337e-05,0.03236972000000016,2.7788206261471447e-05
2.57767248,0.033214815,4.57655042e-05,3.18832172e-05,4.37801173e-05,2.25805888e-05,2.11995302e-05,2.577672365,4.5765503245906616e-05,0.03321481500000001,3.188321738698853e-05
2.64496922,0.0340819769,1.51360346e-05,1.89312905e-05,4.30692016e-05,2.2207807e-05,2.08613947e-05,2.644969155,1.5136034906421807e-05,0.034081974999999876,1.8931290739308156e-05
2.71402287,0.0349717699,4.70096602e-05,2.68588028e-05,4.2345222e-05,2.1828384e-05,2.05168399e-05,2.7140229,4.700966052764081e-05,0.03497177000000007,2.685880258081203e-05
2.78487945,0.0358848013,4.76396563e-05,1.52433959e-05,4.16088042e-05,2.14426545e-05,2.01661514e-05,2.78487947,4.763965691822958e-05,0.03588480000000005,1.5243395789225935e-05
2.85758591,0.0368216634,6.45504697e-05,3.0567342e-05,4.08606284e-05,2.10509879e-05,1.98096404e-05,2.8575859350000004,6.455046827639895e-05,0.03682166499999995,3.056734108389462e-05
2.93219066,0.0377829894,4.98379995e-05,2.85746319e-05,4.01014222e-05,2.06537752e-05,1.9447647e-05,2.9321905900000003,4.983799934309741e-05,0.03778298999999996,2.8574631401643126e-05
3.00874305,0.0387694165,5.68612268e-05,3.03056058e-05,3.93319715e-05,2.02514384e-05,1.90805349e-05,3.008742995,5.686122576663999e-05,0.038769414999999974,3.0305606024710983e-05
3.0872941,0.0397815853,6.46234548e-05,2.06564291e-05,3.85531093e-05,1.98444195e-05,1.87086916e-05,3.087293995,6.46234539458425e-05,0.039781585000000064,2.0656429754558488e-05
3.16789579,0.0408201888,4.78592192e-05,2.08301772e-05,3.77657161e-05,1.94331878e-05,1.83325283e-05,3.1678957700000003,4.785921768116837e-05,0.040820190000000034,2.0830178063405514e-05
3.25060177,0.041885905,2.12060077e-05,1.73591925e-05,3.69707086e-05,1.90182327e-05,1.79524777e-05,3.250601865,2.1206007578252756e-05,0.041885905,1.7359192476100685e-05
3.3354671,0.0429794453,1.81860269e-05,1.47050932e-05,3.61690472e-05,1.8600058e-05,1.75689911e-05,3.335467215,1.8186027627907356e-05,0.04297944499999984,1.4705093000511117e-05
3.42254829,0.0441015363,3.1077212e-05,2.51141882e-05,3.53617288e-05,1.81791893e-05,1.71825377e-05,3.422548195,3.107721069877683e-05,0.044101535000000025,2.5114187862011605e-05
3.51190257,0.0452529192,3.4512992e-05,2.83514182e-05,3.45497647e-05,1.77561651e-05,1.67935996e-05,3.5119026499999997,3.4512991274123384e-05,0.04525292000000003,2.835141907051974e-05
3.60359001,0.0464343615,1.80611914e-05,1.33005742e-05,3.37342135e-05,1.73315348e-05,1.64026769e-05,3.60358993,1.8061190975685222e-05,0.04643436000000012,1.33005738043087e-05
3.69767094,0.0476466566,5.15644497e-05,1.87621354e-05,3.29161303e-05,1.6905853e-05,1.60102772e-05,3.697670945,5.156444911140196e-05,0.04764665499999987,1.8762136165389983e-05
3.79420829,0.0488905907,1.93949581e-05,1.26190216e-05,3.20965955e-05,1.64796857e-05,1.56169117e-05,3.79420819,1.9394957879884838e-05,0.04889059000000007,1.2619021591840712e-05
3.89326572,0.0501670055,1.1093508e-05,1.32822406e-05,3.12767006e-05,1.60535965e-05,1.52231041e-05,3.893265785,1.1093507581538685e-05,0.05016700500000004,1.3282240165368801e-05
3.99490952,0.0514767468,2.07413887e-05,2.064215e-05,3.0457526e-05,1.56281494e-05,1.48293757e-05,3.994909535,2.0741388079149383e-05,0.05147674499999999,2.0642150950496765e-05
4.09920692,0.0528206788,1.63168661e-05,1.33221192e-05,2.96401595e-05,1.52039102e-05,1.44362493e-05,4.09920696,1.6316866585834376e-05,0.05282067999999995,1.3322118979966715e-05
4.2062273,0.0541996956,1.31719844e-06,1.19747947e-05,2.88256761e-05,1.47814317e-05,1.40442435e-05,4.2062273349999995,1.317198426186472e-06,0.05419969499999988,1.1974794294950678e-05
4.31604195,0.0556147248,3.88517437e-05,3.03499874e-05,2.80151307e-05,1.43612597e-05,1.3653872e-05,4.3160417550000005,3.885174442342818e-05,0.05561472500000031,3.0349987452353124e-05
4.42872334,0.0570666865,2.52048358e-05,1.39740496e-05,2.72095676e-05,1.39439289e-05,1.32656387e-05,4.428723165,2.5204835971221447e-05,0.05706668499999967,1.3974049574098673e-05
4.54434633,0.0585565604,3.31533629e-05,1.68742827e-05,2.64099945e-05,1.35299579e-05,1.28800366e-05,4.544346409999999,3.315336332951979e-05,0.05855655999999998,1.6874282598287376e-05
4.66298819,0.0600853302,3.98125267e-05,1.55688595e-05,2.56173971e-05,1.31198512e-05,1.24975468e-05,4.6629883,3.9812527814642806e-05,0.06008533000000016,1.556886004266793e-05
4.78472757,0.0616540164,9.58321743e-06,1.26907016e-05,2.48327215e-05,1.27140884e-05,1.21186322e-05,4.784727645,9.583217797619066e-06,0.061654014999999784,1.2690701834750009e-05
4.90964508,0.0632636473,2.57749543e-05,1.68771367e-05,2.40568716e-05,1.23131331e-05,1.17437385e-05,4.90964531,2.577495454475971e-05,0.06326365000000012,1.6877136605696442e-05
5.03782415,0.0649153069,3.73685398e-05,1.69936811e-05,2.3290715e-05,1.19174229e-05,1.13732913e-05,5.03782427,3.7368540622767635e-05,0.06491530999999995,1.6993681640019048e-05
5.16934967,0.0666100979,6.00040439e-05,1.91657673e-05,2.2535065e-05,1.15273688e-05,1.10076962e-05,5.169349674999999,6.00040424218832e-05,0.06661009500000015,1.9165767760413185e-05
5.30430889,0.068349123,8.7997003e-05,2.30091482e-05,2.17906909e-05,1.11433583e-05,1.06473335e-05,5.30430889,8.799700079027817e-05,0.06834912000000015,2.30091482861434e-05
5.44279146,0.070133552,5.00688002e-05,1.37756688e-05,2.10583075e-05,1.07657488e-05,1.02925587e-05,5.44279156,5.006879952424719e-05,0.07013354999999999,1.3775668761533616e-05
5.58488989,0.0719645694,4.53047905e-05,1.4312589e-05,2.03385753e-05,1.03948714e-05,9.94370475e-06,5.58488968,4.530479069441546e-05,0.07196457,1.4312589363803736e-05
5.73069763,0.0738433897,2.24372543e-05,1.42354947e-05,1.96320998e-05,1.00310262e-05,9.60107354e-06,5.730697640000001,2.2437255153253583e-05,0.07384338999999995,1.4235494328478248e-05
5.88031244,0.0757712573,3.55156953e-05,1.13834631e-05,1.89394286e-05,9.67448432e-06,9.26494522e-06,5.88031229,3.551569364861963e-05,0.07577125999999978,1.13834634154588e-05
6.03383303,0.0777494684,5.88909243e-05,1.78746486e-05,1.82610547e-05,9.32548755e-06,8.93556808e-06,6.033833015,5.88909241238564e-05,0.07774946500000013,1.7874649012490833e-05
6.1913619,0.0797793195,5.44917202e-05,1.58936655e-05,1.7597411e-05,8.98424605e-06,8.61316494e-06,6.1913618,5.449172003027603e-05,0.0797793200000001,1.5893665107500174e-05
6.3530035,0.0818621591,3.85758467e-05,1.65328802e-05,1.69488758e-05,8.65094444e-06,8.29793225e-06,6.35300328,3.857584818351419e-05,0.08186216000000002,1.6532879742226333e-05
6.51886463,0.0839993879,-3.49566653e-06,1.15517851e-05,1.63157711e-05,8.32573369e-06,7.99003737e-06,6.518864825,-3.495666449414374e-06,0.08399938499999982,1.155178520865742e-05
6.6890564,0.0861924067,4.54523251e-05,1.52418361e-05,1.56983624e-05,8.00874022e-06,7.68962127e-06,6.689056615,4.545232546481817e-05,0.08619240500000025,1.5241836399765428e-05
6.86369181,0.0884426832,1.79197887e-05,1.26353152e-05,1.50968608e-05,7.70006045e-06,7.39679945e-06,6.8636917,1.7919788258629575e-05,0.08844268,1.2635315237951369e-05
7.04288626,0.0907517076,3.60310987e-05,1.30200942e-05,1.45114282e-05,7.39976667e-06,7.11166149e-06,7.042886085,3.6031097861099955e-05,0.09075170499999974,1.3020094058107539e-05
7.22675896,0.0931210071,2.13346757e-05,1.20867599e-05,1.39421763e-05,7.10790346e-06,6.83427288e-06,7.2267588,2.133467617045496e-05,0.09312100999999995,1.208675999524582e-05
7.41543198,0.0955521837,-1.20571804e-06,9.03529417e-06,1.33891672e-05,6.82449217e-06,6.564675e-06,7.41543199,-1.2057180777232958e-06,0.09555218000000032,9.035294140551738e-06
7.6090312,0.0980468094,1.277304e-05,1.07643536e-05,1.28524189e-05,6.54953101e-06,6.30288741e-06,7.60903098,1.2773039602957162e-05,0.0980468099999996,1.0764353347481797e-05
7.80768442,0.100606583,1.2594217e-05,1.13125816e-05,1.23319051e-05,6.28299676e-06,6.04890829e-06,7.80768437,1.259421665905018e-05,0.10060658,1.1312581970148604e-05
8.0115242,0.103233173,3.10476062e-05,1.34755801e-05,1.18275611e-05,6.02484533e-06,5.80271535e-06,8.01152412,3.104760587306076e-05,0.10323317000000021,1.3475579890946245e-05
8.22068596,0.105928339,8.66995197e-06,8.16621105e-06,1.13392825e-05,5.77501442e-06,5.56426858e-06,8.22068563,8.669952277949639e-06,0.10592834000000018,8.1662107022734e-06
8.4353075,0.108693875,1.96232509e-06,9.77256786e-06,1.08669328e-05,5.53342397e-06,5.33350931e-06,8.435307845,1.9623249970628674e-06,0.10869387500000016,9.772568165868146e-06
8.65553379,0.111531608,3.30508046e-05,1.16992233e-05,1.0410341e-05,5.29997806e-06,5.11036342e-06,8.655533325,3.30508048469915e-05,0.1115316049999997,1.1699223521606829e-05
8.88150883,0.114443429,1.1636721e-05,1.11294767e-05,9.96930885e-06,5.07456616e-06,4.89474269e-06,8.88150836,1.163672096958646e-05,0.11444342999999968,1.1129476708579849e-05
9.11338329,0.117431268,2.63683232e-05,1.03401881e-05,9.54360894e-06,4.8570646e-06,4.68654389e-06,9.11338306,2.6368323034027583e-05,0.11743126999999998,1.0340187703975073e-05
9.35131168,0.120497115,1.30478602e-05,1.03020529e-05,9.13299209e-06,4.64733785e-06,4.48565379e-06,9.351311445,1.3047860170542843e-05,0.12049711500000004,1.0302052569037055e-05
9.59545135,0.123643003,-1.25766837e-06,9.70980818e-06,8.73718727e-06,4.44524085e-06,4.29194642e-06,9.59545156,-1.2576684003786718e-06,0.12364300000000039,9.709808335225157e-06
9.84596539,0.12687102,4.16215926e-06,8.46389321e-06,8.35590527e-06,4.25061808e-06,4.10528719e-06,9.845965585,4.162159158850867e-06,0.1268710249999998,8.463892941067128e-06
10.1030197,0.130183324,4.13150292e-06,8.98487633e-06,7.98883957e-06,4.06330673e-06,3.92553284e-06,10.10301993,4.131502947700802e-06,0.13018332000000044,8.984876199039035e-06
10.366785,0.133582085,3.27612929e-06,7.30809234e-06,7.63567095e-06,3.88313765e-06,3.75253285e-06,10.36678534,3.276129272804512e-06,0.13358209,7.3080922731301e-06
10.6374369,0.137069598,8.03585681e-06,8.76306603e-06,7.29606654e-06,3.70993598e-06,3.58613056e-06,10.637437025,8.035856815882643e-06,0.13706959499999982,8.763065734029084e-06
10.9151545,0.140648156,6.19113507e-06,9.16899808e-06,6.96968573e-06,3.54352164e-06,3.42616431e-06,10.915154770000001,6.191135214289936e-06,0.14064814999999964,9.168998416657698e-06
11.2001228,0.14432013,2.64448636e-06,7.78508002e-06,6.65617972e-06,3.38371183e-06,3.27246789e-06,11.20012305,2.6444864340617283e-06,0.14432013000000055,7.785080467207393e-06
11.4925308,0.148087978,-1.48207994e-06,8.01610804e-06,6.35519336e-06,3.230321e-06,3.12487236e-06,11.492531164999999,-1.4820798867609012e-06,0.1480879849999992,8.016108196799458e-06
11.792573,0.151954204,8.52092217e-06,8.56838506e-06,6.0663674e-06,3.08316157e-06,2.98320583e-06,11.79257335,8.520922539076833e-06,0.15195420000000048,8.568384640232207e-06
12.1004486,0.155921355,3.54781832e-06,8.14616396e-06,5.78934078e-06,2.94204528e-06,2.84729549e-06,12.10044891,3.547818304437026e-06,0.1559213599999998,8.14616396913304e-06
12.4163628,0.159992084,3.76430307e-07,7.64984361e-06,5.52375013e-06,2.80678319e-06,2.71696695e-06,12.41636236,3.7643031158143873e-07,0.15999209000000025,7.64984396108031e-06
12.7405233,0.164169088,3.0675194e-06,8.06846128e-06,5.26923304e-06,2.67718747e-06,2.5920458e-06,12.740523545,3.067519361862942e-06,0.1641690950000001,8.068461052395851e-06
