e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
11.9697475,0.14612028,0.00169334596,0.00123306282,0,0,0,11.969747485,0.001693345984417047,0.14612027500000035,0.001233062860540836
12.2655993,0.149731874,-0.00149190484,0.000501285016,0,0,0,12.265599640000001,-0.001491904884082789,0.14973188000000004,0.0005012850267185383
12.5687647,0.153432757,-0.000651901821,0.000673906703,0,0,0,12.568764275,-0.0006519018143371995,0.15343275499999987,0.0006739066977642563
12.8794222,0.157225102,-0.00100465294,0.000499193266,0,0,0,12.879422125000001,-0.0010046529765330285,0.15722509500000026,0.0004991932816351665
13.1977587,0.161111176,0.000339431281,0.000773375388,0,0,0,13.197758400000001,0.000339431278609949,0.1611111799999998,0.0007733753847174049
13.523963,0.165093303,-0.000929906673,0.000631076517,0,0,0,13.523962885,-0.0009299066784269005,0.16509330500000008,0.0006310765341175553
13.8582296,0.169173867,0.000484309159,0.000631284784,0,0,0,13.85823005,0.0004843091519316961,0.1691738599999999,0.0006312847872051883
14.2007589,0.173355281,-0.000446882972,0.000739416748,0,0,0,14.200759184999999,-0.0004468829793856795,0.1733552749999996,0.0007394167656783409
14.551755,0.177640036,0.000533168786,0.00125124969,0,0,0,14.551754495,0.0005331687900089826,0.17764003500000047,0.001251249674087489
14.9114256,0.182030708,0.00030849321,0.000594451616,0,0,0,14.911425235,0.00030849321251481034,0.18203070499999985,0.000594451588899822
15.2799854,0.186529905,0.000324531691,0.000773819222,0,0,0,15.27998584,0.0003245316972905016,0.18652990000000003,0.0007738192002801713
15.6576557,0.191140294,-0.000461058313,0.000671466638,0,0,0,15.65765603,-0.000461058318099922,0.19114028999999988,0.0006714666337220937
16.0446606,0.195864633,0.00079740776,0.00087820692,0,0,0,16.04466096,0.0007974077864185379,0.1958646400000008,0.0008782068935164369
16.4412308,0.200705767,0.000214742511,0.0005857863,0,0,0,16.441231360000003,0.0002147425114965935,0.20070575999999996,0.000585786305726384
16.8476028,0.205666542,-0.000563131412,0.000458487077,0,0,0,16.847603655,-0.0005631314255513317,0.20566653499999887,0.0004584870856768829
17.2640209,0.210749924,-0.00137514505,0.0003920749,0,0,0,17.264020115,-0.001375145085497601,0.210749925,0.0003920748945247878
17.6907291,0.215958953,0.000212086088,0.00062544056,0,0,0,17.690728999999997,0.0002120860891662497,0.21595896000000003,0.0006254405685124359
18.127985,0.221296743,-0.000474215165,0.000543652743,0,0,0,18.127984705,-0.0004742151617221271,0.22129674500000007,0.0005436527211772596
18.5760479,0.226766452,0.000563757785,0.000619083992,0,0,0,18.576047905,0.0005637577863842845,0.22676645499999992,0.0006190839715955604
19.0351849,0.232371375,4.90521088e-05,0.000445740065,0,0,0,19.035185730000002,4.905211005382591e-05,0.23237137000000097,0.0004457400638932326
19.5056725,0.238114804,-0.00113128789,0.000463056262,0,0,0,19.50567191,-0.00113128793152296,0.238114809999999,0.00046305625803497673
19.9877872,0.244000211,-0.000298671424,0.000371996284,0,0,0,19.987786935,-0.0002986714155159849,0.2440002149999998,0.0003719962749183214
20.4818192,0.250031084,-7.28592131e-05,0.000660602469,0,0,0,20.481818235,-7.285921235816798e-05,0.2500310849999998,0.0006606024606968264
20.98806,0.256211013,-0.00122378266,0.000379244448,0,0,0,20.988060335,-0.0012237826537712802,0.25621101500000165,0.000379244433872717
21.506815,0.262543708,0.000586272334,0.000605530338,0,0,0,21.506815045000003,0.0005862723615455456,0.26254369499999974,0.0006055303480917319
22.0383911,0.269032896,-8.97898135e-05,0.000673069968,0,0,0,22.03839164,-8.978981354593475e-05,0.26903289999999913,0.0006730699663615397
22.583107,0.275682509,-0.000238476729,0.000625200861,0,0,0,22.583107034999998,-0.00023847672193926336,0.27568249499999986,0.0006252008470730452
23.1412868,0.282496452,0.000914718548,0.000776039844,0,0,0,23.141285975,0.0009147185284012357,0.2824964449999996,0.0007760398642490109
23.7132607,0.289478809,-0.000279754167,0.000405182509,0,0,0,23.71326123,-0.0002797541799108887,0.2894788100000003,0.0004051824978185835
24.2993736,0.29663375,0.000205831791,0.000632068957,0,0,0,24.299373799999998,0.00020583178632381486,0.29663376000000063,0.0006320689445687977
24.8999729,0.303965569,-0.000592050492,0.000544983428,0,0,0,24.89997312,-0.0005920504729305641,0.30396555999999997,0.0005449834331234406
25.5154171,0.311478555,0.000891641947,0.000638477213,0,0,0,25.515417245000002,0.0008916419258763922,0.3114785649999998,0.0006384772388264272
26.1460724,0.31917727,-0.000112844573,0.00066575146,0,0,0,26.14607309,-0.00011284457200041922,0.3191772799999999,0.0006657514639248505
26.7923164,0.327066272,-0.000522646413,0.000456135953,0,0,0,26.792316645,-0.0005226463945615439,0.32706627499999996,0.0004561359499098128
27.4545326,0.335150242,0.000184775679,0.000423232501,0,0,0,27.454533175,0.0001847756849685168,0.3351502550000003,0.00042323250421120003
28.1331177,0.343434066,-0.00012249079,0.000575561193,0,0,0,28.133117485,-0.00012249079270636043,0.34343405499999946,0.00057556117544765
28.828474,0.351922601,-0.000156257825,0.00038658554,0,0,0,28.828474135,-0.00015625782169512587,0.35192259499999956,0.0003865855324703957
29.5410175,0.360620946,0.000200326889,0.000538239838,0,0,0,29.541017675,0.00020032689353782621,0.36062094500000086,0.0005382398440625884
30.2711735,0.369534284,0.000456920621,0.000570742064,0,0,0,30.271172915,0.0004569206138317872,0.36953429499999935,0.0005707420618130842
31.0193748,0.378667951,-0.000583738205,0.000388783432,0,0,0,31.019375150000002,-0.0005837382273097151,0.3786679400000015,0.00038878342873307933
31.7860699,0.38802734,-0.000381236692,0.000410511071,0,0,0,31.78607044,-0.00038123668117171996,0.388027349999998,0.00041051108330602545
32.5717163,0.397618085,-0.00102789793,0.00033437807,0,0,0,32.57171588,-0.0010278978892903972,0.3976180900000017,0.0003343780629825517
33.3767815,0.407445878,0.000111406785,0.000378786353,0,0,0,33.376779850000005,0.00011140678767751411,0.4074458800000009,0.00037878634423707134
34.2017441,0.417516589,0.000427844207,0.000634134514,0,0,0,34.20174231,0.00042784420666056814,0.41751657999999736,0.0006341345256488569
35.0470963,0.42783621,0.000265151553,0.0005886039,0,0,0,35.047095084999995,0.0002651515592859191,0.42783619500000114,0.0005886038800547919
35.9133415,0.438410878,-0.000835371378,0.000276550534,0,0,0,35.913342154999995,-0.0008353714049327194,0.43841087499999887,0.0002765505461260192
36.8009987,0.449246913,-2.42623228e-05,0.000375711126,0,0,0,36.800999954999995,-2.4262322485076812e-05,0.44924692500000063,0.00037571112613692906
37.710598,0.460350811,0.000350096088,0.000461184769,0,0,0,37.71059769,0.00035009608412251716,0.46035081000000133,0.00046118477012530495
38.6426773,0.471729159,-0.00033228434,0.000274217018,0,0,0,38.642677645,-0.000332284345986752,0.47172914499999763,0.00027421703065758074
39.5977974,0.483388722,-2.61345795e-05,0.000424021331,0,0,0,39.597795500000004,-2.613457939987744e-05,0.4833887100000034,0.0004240213453469137
40.576519,0.495336473,1.89465698e-06,0.000351991475,0,0,0,40.576520675,1.8946569778256635e-06,0.4953364649999976,0.0003519914667823519
41.5794373,0.507579505,0.000139327589,0.000381459628,0,0,0,41.57943667,0.00013932759302620802,0.507579530000001,0.00038145963983133663
42.6071396,0.52012521,0.000286157621,0.000380019745,0,0,0,42.607141395,0.00028615762270672954,0.5201251949999985,0.00038001975589676006
43.6602478,0.532980978,0.000193224638,0.000365369779,0,0,0,43.660247545,0.00019322464096762216,0.5329809549999993,0.00036536979285082074
44.7393837,0.546154439,1.92557272e-05,0.000310195843,0,0,0,44.73938296,1.9255726527323577e-05,0.5461544600000003,0.0003101958331133181
45.845192,0.55965358,-0.000111616479,0.000376258715,0,0,0,45.845190994999996,-0.00011161648108366979,0.5596535750000022,0.0003762587187082261
46.9783325,0.573486328,-0.000222068207,0.000337703299,0,0,0,46.97833091,-0.00022206820084579357,0.5734863399999988,0.00033770329002268714
48.1394768,0.587661028,-0.000654879783,0.00031487245,0,0,0,48.139478260000004,-0.0006548797807744542,0.5876610100000015,0.00031487243662912267
49.3293266,0.602186024,-0.000374947209,0.00025420473,0,0,0,49.32932529,-0.00037494720948970714,0.6021860199999978,0.00025420473486042637
50.5485802,0.617070079,-0.000251550489,0.000270803983,0,0,0,50.54858136,-0.0002515504935928066,0.6170700500000024,0.0002708039821021461
51.7979736,0.632321954,0.000217611727,0.00036951006,0,0,0,51.79797337,0.00021761172015043106,0.6323219599999987,0.0003695100742739
53.0782471,0.647950828,-0.000240765774,0.000402280974,0,0,0,53.078246175000004,-0.00024076577796933944,0.6479508450000004,0.0004022809789667083
54.3901634,0.663966,0.000242267066,0.000325417583,0,0,0,54.390163040000004,0.00024226707228934815,0.6639660200000002,0.00032541759611486043
55.7345047,0.680377066,0.000169507664,0.000385688385,0,0,0,55.734506105,0.0001695076635316875,0.6803770450000002,0.0003856883842398315
57.1120758,0.697193682,-3.64393709e-05,0.000252777274,0,0,0,57.112076845000004,-3.6439370426875955e-05,0.6971936949999993,0.00025277727700515973
58.5236969,0.714425981,3.01518867e-05,0.000334877346,0,0,0,58.523696529999995,3.0151886078530915e-05,0.7144259899999987,0.0003348773323306355
59.9702072,0.732084215,0.000201777977,0.000304637448,0,0,0,59.97020673,0.0002017779765303543,0.73208421,0.0003046374491205771
61.4524689,0.750178874,0.000256409112,0.000333538628,0,0,0,61.45246983,0.0002564091100465303,0.7501788900000008,0.00033353862302085705
62.9713707,0.768720806,-0.000531235011,0.00030400767,0,0,0,62.971369525,-0.0005312349866527861,0.768720805000001,0.0003040076702891118
64.5278091,0.787721038,0.000578647712,0.000352580042,0,0,0,64.52781134,0.0005786477099738749,0.7877210099999985,0.0003525800471348618
66.1227264,0.807190835,0.000406692328,0.000284992333,0,0,0,66.12272319499999,0.0004066923164311452,0.8071908450000009,0.0002849923244459558
67.7570572,0.827141881,0.000181213065,0.000320615858,0,0,0,67.75705594499999,0.00018121306259264515,0.8271419049999977,0.000320615845975896
69.4317856,0.847586095,0.000272331148,0.000349508133,0,0,0,69.43178394,0.00027233115000146514,0.8475860900000001,0.00034950812813289644
71.1479034,0.868535578,0.000217412686,0.000293100282,0,0,0,71.14790561,0.0002174126912130956,0.8685355799999996,0.00029310029266449856
72.9064407,0.890002906,0.000304414949,0.000292376237,0,0,0,72.906444075,0.0003044149425049052,0.8900028850000012,0.00029237623111223916
74.7084503,0.912000775,-0.000335124845,0.00013746848,0,0,0,74.708447735,-0.0003351248340463655,0.9120007750000028,0.0001374684755743697
76.5549927,0.934542418,-0.000215083783,0.000268041011,0,0,0,76.5549909,-0.00021508377651815344,0.9345423899999972,0.00026804100262468807
78.4471741,0.957641184,0.000647652661,0.000288253475,0,0,0,78.447174445,0.0006476526867419218,0.9576411550000046,0.0002882534846109313
80.3861237,0.981310844,-0.000481433759,0.000245897856,0,0,0,80.38612644,-0.0004814337567828656,0.981310839999999,0.00024589786945681435
82.3730011,1.00556552,0.000117633695,0.000260646309,0,0,0,82.37300285,0.00011763369486032376,1.0055655699999946,0.0002606463154819876
84.408989,1.03041983,-4.89103186e-05,0.000260395405,0,0,0,84.40898820999999,-4.891031932278257e-05,1.0304197900000034,0.00026039539261951504
86.4952927,1.0558883,0.000184770994,0.000253421138,0,0,0,86.49529632,0.00018477098739638884,1.055888320000001,0.0002534211476276196
88.6331711,1.08198631,6.00550666e-05,0.000269940851,0,0,0,88.63317099,6.005506599660469e-05,1.081986350000001,0.0002699408411721678
90.8238831,1.10872948,0.000707108062,0.000304164103,0,0,0,90.82388678000001,0.0007071080698126833,1.1087294399999976,0.00030416409594591885
93.0687485,1.13613355,-0.000265913492,0.000221549228,0,0,0,93.06874975,-0.000265913499955149,1.1361335300000022,0.0002215492334494608
95.3690948,1.16421497,0.000278521678,0.000250858138,0,0,0,95.36909822999999,0.0002785216807882607,1.1642149499999945,0.00025085814770665785
97.7263031,1.19299042,0.000390951434,0.000291295524,0,0,0,97.72630362999999,0.0003909514443377076,1.1929904500000035,0.00029129552057138765
