e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.354302913,0.00456540007,0.00554081192,0.00581618771,0.00214645476,0.00107758236,0.0010688724,0.35430291,0.005540812091595303,0.004565400000000025,0.005816187739562387
0.363552898,0.0046845898,0.00488865282,0.00182755257,0.0021447984,0.00107674021,0.00106805819,0.3635529,0.004888652985029147,0.0046845899999999885,0.0018275526039136837
0.373044372,0.00480689481,0.00307462574,0.00335000153,0.00214305706,0.00107585487,0.00106720207,0.37304438500000003,0.003074625823976286,0.0048068950000000055,0.0033500015573390005
0.382783681,0.00493239006,0.0123826917,0.012658068,0.00214122678,0.00107492437,0.0010663023,0.38278367,0.012382691841180519,0.004932389999999981,0.012658067716871722
0.392777234,0.00506116496,0.00521696452,0.00549233984,0.0021393029,0.00107394636,0.00106535654,0.392777225,0.005216964319079971,0.005061165000000006,0.005492339770173396
0.403031677,0.00519330008,0.00903900713,0.00655364152,0.002137281,0.00107291853,0.00106436247,0.40303169,0.009039006780188754,0.005193300000000012,0.006553641625986152
0.413553864,0.00532888016,0.00647682743,0.00675220322,0.00213515642,0.00107183843,0.00106331799,0.41355387,0.00647682743402352,0.005328880000000008,0.006752203166909036
0.424350768,0.00546800997,0.0166653357,0.00939301215,0.00213292381,0.00107070361,0.00106222031,0.42435076000000005,0.016665334873136047,0.005468009999999995,0.009393011904504315
0.435429543,0.00561076496,0.047177691,0.0474530719,0.00213057827,0.00106951129,0.0010610671,0.43542953500000003,0.04717769268165217,0.00561076499999999,0.047453072822349125
0.44679755,0.00575724477,0.000699264812,0.000974640541,0.00212811423,0.00106825877,0.00105985557,0.446797545,0.0006992647932089643,0.005757244999999994,0.0009746405498910094
0.458462358,0.00590755511,0.00788962748,0.00314600137,0.00212552608,0.00106694316,0.00105858291,0.458462345,0.007889627042404358,0.005907555000000009,0.0031460014851751165
0.470431685,0.00606179005,0.0263218824,0.0265972558,0.00212280778,0.00106556143,0.00105724635,0.47043169,0.02632188175415578,0.006061790000000011,0.02659725664305183
0.482713521,0.00622004503,0.00974873267,0.00119912811,0.00211995328,0.00106411055,0.00105584261,0.482713525,0.009748732407919162,0.00622004499999998,0.0011991280665219054
0.495315999,0.00638243509,0.0128085017,0.00283320574,0.00211695582,0.00106258714,0.00105436868,0.49531600499999995,0.012808501649885097,0.006382434999999992,0.00283320580963393
0.508247495,0.00654907012,0.00274998532,0.00302536064,0.00211380911,0.00106098794,0.00105282117,0.5082475099999999,0.002749985391256593,0.00654906999999999,0.003025360611869714
0.521516621,0.00672004512,0.00467405934,0.00308413454,0.00211050594,0.00105930923,0.00105119683,0.521516625,0.004674059571456292,0.006720045000000008,0.0030841346192243034
0.53513217,0.00689548999,0.00573697779,0.00081239437,0.00210703933,0.00105754752,0.00104949193,0.53513216,0.005736977707015897,0.006895490000000004,0.0008123943451579085
0.549103141,0.00707551511,0.00364262029,0.00189787487,0.00210340158,0.00105569896,0.00104770274,0.549103165,0.003642620170256302,0.007075515000000032,0.0018978748386680462
0.563438892,0.00726024015,0.000215652835,0.00026115973,0.00209958502,0.00105375948,0.00104582554,0.5634389200000001,0.00021565284032434972,0.007260239999999973,0.00026115973864240474
0.578148961,0.0074497899,0.00246463949,0.00274001481,0.0020955815,0.00105172524,0.00104385626,0.57814895,0.0024646394578124982,0.007449790000000012,0.0027400148698883122
0.593243003,0.00764427986,0.00473826565,0.00303208223,0.00209138263,0.00104959181,0.00104179094,0.5932430200000001,0.004738265753751257,0.007644280000000003,0.003032082162079373
0.608731151,0.00784386043,0.004620797,0.00313605228,0.0020869798,0.00104735477,0.00103962503,0.60873116,0.0046207969725100455,0.00784385999999998,0.0031360523736880027
0.624623656,0.00804863963,0.00410494348,0.00282161077,0.00208236417,0.00104500982,0.00103735435,0.6246236599999999,0.004104943696240008,0.008048639999999996,0.0028216108556221326
0.64093107,0.00825877022,0.00760202715,0.00429716613,0.00207752641,0.00104255206,0.00103497424,0.6409310699999999,0.00760202720764779,0.008258770000000026,0.004297165975852331
0.657664239,0.00847439002,0.00824481249,0.00390534452,0.00207245676,0.00103997684,0.00103248004,0.65766423,0.008244812305355145,0.008474389999999998,0.003905344635769315
0.674834251,0.00869563036,0.00369041506,0.00272415509,0.00206714589,0.00103727903,0.00102986675,0.67483425,0.0036904150392895875,0.00869563000000001,0.0027241550359234207
0.69245255,0.00892265979,0.000908437883,0.000725219375,0.00206158333,0.00103445363,0.00102712959,0.69245254,0.0009084378822742636,0.008922659999999971,0.0007252193955442914
0.710530818,0.00915560499,0.00260102586,0.00072406797,0.00205575884,0.0010314954,0.00102426333,0.710530805,0.0026010258772240884,0.009155605000000011,0.0007240679895950639
0.729081035,0.00939463545,0.00712835044,0.00277445884,0.00204966171,0.00102839887,0.00102126272,0.729081045,0.007128350231275044,0.009394634999999985,0.002774458888308002
0.748115599,0.00963990483,0.00335680787,0.00117041357,0.00204328098,0.00102515868,0.00101812219,0.748115585,0.003356807824773063,0.009639905000000004,0.0011704135659738387
0.767647088,0.00989157986,0.00193047384,0.000250623387,0.0020366055,0.00102176901,0.00101483648,0.76764707,0.0019304738043121085,0.009891580000000011,0.00025062339105044826
0.787688494,0.01014983,0.00208021468,0.00130162714,0.00202962407,0.00101822417,0.00101139979,0.78768848,0.0020802146355367026,0.010149830000000026,0.0013016271772139899
0.808253109,0.0104148099,0.00542324362,0.00257947389,0.00202232483,0.00101451832,0.00100780639,0.80825312,0.005423243549324663,0.010414809999999997,0.002579473931691861
0.829354644,0.0106867198,0.00247681211,0.00109058374,0.0020146959,0.00101064553,0.00100405037,0.82935465,0.002476812064024932,0.010686719999999983,0.0010905836965991616
0.851007104,0.0109657254,0.00360817625,0.000436645903,0.00200672564,0.00100659975,0.00100012589,0.8510070949999999,0.003608176225666536,0.010965724999999982,0.0004366459121149711
0.873224854,0.0112520149,0.0040770378,0.000355202763,0.00199840148,0.00100237469,0.000996026676,0.873224835,0.0040770378398494525,0.011252015000000004,0.0003552027550045683
0.896022618,0.0115457755,0.000615679834,0.000293648132,0.00198971131,0.000997964409,0.0009917469,0.8960226250000001,0.0006156798478184117,0.011545775000000036,0.0002936481310159235
0.919415593,0.0118472055,0.00127214589,0.000267289462,0.00198064302,0.000993362628,0.000987280393,0.919415605,0.001272145888189197,0.011847204999999972,0.000267289453548261
0.943419337,0.0121565098,0.00154701958,0.000892712385,0.00197118381,0.000988563057,0.00098262087,0.9434193200000001,0.0015470195507812077,0.01215651000000001,0.0008927124004773341
0.968049705,0.012473885,0.00353099895,0.000275001075,0.00196132157,0.00098355941,0.000977762043,0.968049715,0.003530998962224858,0.012473885000000018,0.0002750010615764519
1.00645685,0.0259332657,0.00350010325,0.000852530356,0.0019456218,0.000975595496,0.000970026245,1.006456865,0.0035001033022257276,0.025933264999999983,0.000852530361736623
1.06674421,0.0343540758,0.00188583857,0.000403846585,0.00192030391,0.000962755759,0.000957548153,1.066744205,0.0018858385742653303,0.034354074999999984,0.0004038465879183626
1.13022053,0.0291222706,0.00233128527,0.000758344017,0.00189285341,0.00094883854,0.000944014813,1.13022055,0.0023312851992605185,0.029122270000000006,0.0007583440299954542
1.19000554,0.0306627452,0.00154142466,0.000481027586,0.0018663028,0.000935381977,0.000930920825,1.1900055649999999,0.0015414246648020897,0.03066274499999999,0.0004810276002232177
1.25295305,0.0322847068,0.00198492501,0.000591728138,0.00183772692,0.000920903636,0.000916823337,1.2529530150000001,0.001984925065926145,0.032284705000000025,0.0005917281531212758
1.3192302,0.0339924619,0.00127613568,0.000312277611,0.00180705439,0.000905368361,0.000901686028,1.31923018,0.0012761356514159276,0.03399246,0.00031227759739160295
1.37989187,0.0266692247,0.00102237251,0.000448213541,0.00177855301,0.000890937692,0.000887615373,1.379891865,0.0010223724808889148,0.02666922500000002,0.00044821354819235743
1.43428147,0.0277204141,0.00193223893,0.000596818107,0.00175270252,0.000877853425,0.000874849095,1.434281505,0.0019322388938941453,0.027720414999999998,0.000596818090143644
1.50066948,0.0386675857,0.00232158159,0.00041020647,0.00172085746,0.000861740671,0.000859116786,1.500669505,0.0023215815039015833,0.038667585000000004,0.00041020645846657534
1.56967425,0.0303371605,0.0026156276,0.000778863148,0.00168752973,0.000844883907,0.000842645881,1.56967425,0.002615627611464395,0.030337159999999974,0.0007788631470476652
1.63154435,0.0315329209,0.00123614096,0.000309599971,0.00165751646,0.000829709286,0.000827807176,1.63154433,0.0012361409867059766,0.031532919999999964,0.00030959995799298537
1.69585311,0.0327758193,0.00123613118,0.000534031366,0.00162626815,0.000813915976,0.000812352228,1.69585307,0.00123613118409102,0.03277582000000001,0.0005340313830467148
1.751194,0.0225651599,0.00124597072,0.000443467608,0.00159938599,0.000800333801,0.000799052126,1.75119405,0.0012459707734419605,0.022565159999999973,0.00044346760067646095
1.8087163,0.0349571332,0.00102018996,0.000408360531,0.0015715051,0.000786251971,0.000785253069,1.8087163450000001,0.0010201899289235805,0.034957135000000084,0.0004083605293700709
1.88000846,0.0363349952,0.00112279505,0.000268804317,0.00153709238,0.000768877275,0.000768215104,1.880008475,0.0011227950555120828,0.036334994999999926,0.000268804318693017
1.94135904,0.0250155497,0.00123122998,0.000402207894,0.00150765304,0.000754018954,0.000753634027,1.94135902,0.00123123002270055,0.025015549999999998,0.0004022078897283268
1.99204326,0.0256686397,0.00118828868,0.000331067684,0.00148349639,0.000741830911,0.000741665484,1.9920432099999998,0.0011882886953176533,0.02566864000000002,0.0003310676946027069
2.05747676,0.0397649333,0.00120098644,0.000376078184,0.00145257392,0.000726234459,0.000726339465,2.057476785,0.0012009864576047627,0.039764935,0.00037607817202062996
2.13857412,0.0413323045,0.00219173776,0.000512380037,0.00141469389,0.000707136351,0.0007075576,2.138574025,0.0021917377269393685,0.04133230500000007,0.0005123800350415035
2.20836234,0.0284560397,0.00165801123,0.000541678746,0.00138253625,0.000690929766,0.000691606489,2.20836237,0.0016580112409934973,0.028456040000000016,0.0005416787624748566
2.26601744,0.0291989595,0.0018859983,0.000323900691,0.00135633,0.000677727279,0.000678602722,2.26601737,0.0018859982516680669,0.029198959999999996,0.00032390069594330934
2.32517767,0.0299612693,0.001654202,0.000314346049,0.00132979034,0.000664360938,0.000665429339,2.3251776,0.0016542020202907775,0.02996127000000004,0.00031434605077124627
2.38588238,0.0307434909,0.00406371336,0.000828510558,0.00130294671,0.000650845817,0.000652100891,2.38588236,0.004063713405117024,0.030743489999999873,0.0008285105822033649
2.44817209,0.0315461308,0.00713303732,0.0017189905,0.0012758302,0.000637197692,0.000638632569,2.4481719799999997,0.007133037508311205,0.03154612999999995,0.0017189904897291536
2.51208782,0.0323697217,0.0118692936,0.00280893524,0.00124847319,0.000623432861,0.000625040324,2.51208783,0.011869293878849578,0.03236972000000016,0.0028089352691051143
2.57767248,0.033214815,0.0142375715,0.00351166865,0.00122090906,0.000609568437,0.000611340685,2.577672365,0.014237571517311521,0.03321481500000001,0.0035116685527663374
2.64496922,0.0340819769,0.00596772786,0.00278278161,0.00119317265,0.000595621823,0.000597550883,2.644969155,0.0059677276485268676,0.034081974999999876,0.002782781501878645
2.71402287,0.0349717699,0.00439259689,0.00112003926,0.00116529944,0.000581611064,0.000583688379,2.7140229,0.004392596818937903,0.03497177000000007,0.0011200392207221907
2.78487945,0.0358848013,0.0028017764,0.000476177782,0.00113732554,0.000567554322,0.00056977116,2.78487947,0.0028017763287277713,0.03588480000000005,0.0004761777861421401
2.85758591,0.0368216634,0.003027278,0.000782479299,0.00110928772,0.000553470221,0.000555817562,2.8575859350000004,0.0030272780136128457,0.03682166499999995,0.0007824792840485033
2.93219066,0.0377829894,0.000846951676,0.00027768471,0.00108122325,0.000539377332,0.000541845919,2.9321905900000003,0.0008469516932108157,0.03778298999999996,0.0002776847196358434
3.00874305,0.0387694165,0.0027298585,0.000895740464,0.00105316925,0.000525294396,0.000527874799,3.008742995,0.002729858502278162,0.038769414999999974,0.0008957404805624106
3.0872941,0.0397815853,0.00104258535,0.000241407179,0.00102516287,0.000511240098,0.000513922772,3.087293995,0.0010425853519634072,0.039781585000000064,0.00024140717625562014
3.16789579,0.0408201888,0.00100420765,0.00028109501,0.000997241121,0.00049723289,0.000500008289,3.1678957700000003,0.0010042075953828689,0.040820190000000034,0.0002810950070320025
3.25060177,0.041885905,0.000755706395,0.000341172272,0.00096944056,0.000483291049,0.00048614954,3.250601865,0.0007557063899668447,0.041885905,0.0003411722650338721
3.3354671,0.0429794453,0.00170668645,0.00032073693,0.000941796927,0.000469432474,0.000472364452,3.335467215,0.0017066864339489126,0.04297944499999984,0.00032073691922849396
3.42254829,0.0441015363,0.000760458992,0.000326741283,0.000914345321,0.000455674686,0.000458670605,3.422548195,0.0007604590126644051,0.044101535000000025,0.000326741283025627
3.51190257,0.0452529192,0.00102791318,0.000259725377,0.000887119735,0.000442034623,0.000445085112,3.5119026499999997,0.0010279131994215427,0.04525292000000003,0.00025972537946521265
3.60359001,0.0464343615,0.000966785417,0.000225650845,0.000860153115,0.000428528612,0.000431624474,3.60358993,0.0009667854117293155,0.04643436000000012,0.0002256508511279347
3.69767094,0.0476466566,0.000927878544,0.000228586374,0.00083347701,0.000415172399,0.000418304611,3.697670945,0.0009278785312529771,0.04764665499999987,0.00022858638041217566
3.79420829,0.0488905907,0.000645473367,0.000147459199,0.000807121629,0.000401980913,0.000405140716,3.79420819,0.0006454733805123006,0.04889059000000007,0.0001474592062675263
3.89326572,0.0501670055,0.00101840042,0.00017685222,0.000781115494,0.00038896827,0.000392147194,3.893265785,0.0010184004585592605,0.05016700500000004,0.00017685222152780613
3.99490952,0.0514767468,0.000814633968,0.000276717998,0.000755485555,0.000376147858,0.000379337725,3.994909535,0.0008146339715721506,0.05147674499999999,0.00027671799157971184
4.09920692,0.0528206788,0.000800316455,0.000167389968,0.000730257016,0.000363531988,0.000366725057,4.09920696,0.0008003164512218251,0.05282067999999995,0.00016738996608507933
4.2062273,0.0541996956,0.000707024941,0.000169992272,0.000705453218,0.000351132243,0.000354321004,4.2062273349999995,0.000707024956268806,0.05419969499999988,0.00016999227883903337
4.31604195,0.0556147248,0.00078646472,0.000263535097,0.000681095582,0.000338959071,0.000342136511,4.3160417550000005,0.0007864647181118785,0.05561472500000031,0.0002635350913091885
4.42872334,0.0570666865,0.00108348345,0.000215984357,0.000657203607,0.000327022077,0.00033018153,4.428723165,0.001083483495124025,0.05706668499999967,0.00021598435771587172
4.54434633,0.0585565604,0.000897941121,0.000245564064,0.000633794931,0.000315329846,0.000318465085,4.544346409999999,0.0008979411417813442,0.05855655999999998,0.0002455640633931474
4.66298819,0.0600853302,0.000741611468,0.000198621696,0.000610885094,0.000303889945,0.000306995178,4.6629883,0.0007416114541699595,0.06008533000000016,0.00019862169890678743
4.78472757,0.0616540164,0.00135559461,0.000285641785,0.000588487834,0.00029270901,0.000295778853,4.784727645,0.001355594575185386,0.061654014999999784,0.00028564177789561126
4.90964508,0.0632636473,0.00145407452,0.000321367639,0.00056661485,0.000281792658,0.000284822192,4.90964531,0.001454074544914148,0.06326365000000012,0.00032136764221108154
5.03782415,0.0649153069,0.00164531905,0.000287528441,0.000545275921,0.000271145633,0.000274130318,5.03782427,0.0016453190146882466,0.06491530999999995,0.0002875284381567326
5.16934967,0.0666100979,0.00153626688,0.000399530662,0.000524479081,0.00026077166,0.00026370745,5.169349674999999,0.00153626683161646,0.06661009500000015,0.0003995306627363449
5.30430889,0.068349123,0.00100099202,0.000219181136,0.000504230498,0.00025067362,0.000253556878,5.30430889,0.0010009919782406668,0.06834912000000015,0.00021918113177165176
5.44279146,0.070133552,0.00138222228,0.000188091028,0.000484534568,0.000240853566,0.000243681003,5.44279156,0.0013822222275473523,0.07013354999999999,0.0001880910239744816
5.58488989,0.0719645694,0.000929991715,0.000214143744,0.000465394056,0.000231312632,0.00023408141,5.58488968,0.0009299917372459618,0.07196457,0.0002141437375251106
5.73069763,0.0738433897,0.000655290263,0.000152777066,0.000446810154,0.00022205124,0.0002247589,5.730697640000001,0.0006552902614378172,0.07384338999999995,0.00015277705976939312
5.88031244,0.0757712573,0.000510179845,0.000122175348,0.000428782514,0.000213069041,0.000215713473,5.88031229,0.0005101798490783956,0.07577125999999978,0.0001221753477899384
6.03383303,0.0777494684,0.00045761434,0.000143353565,0.000411309447,0.000204365002,0.000206944445,6.033833015,0.000457614326018971,0.07774946500000013,0.00014335356440537612
6.1913619,0.0797793195,0.000404209015,0.000109289707,0.000394387869,0.000195937391,0.000198450463,6.1913618,0.0004042090195966152,0.0797793200000001,0.0001092897045807702
6.3530035,0.0818621591,0.000523394439,0.000137318057,0.000378013472,0.000187783953,0.000190229533,6.35300328,0.0005233944573790095,0.08186216000000002,0.0001373180552051106
6.51886463,0.0839993879,0.000557834748,0.000102102909,0.000362180872,0.000179901792,0.00018227908,6.518864825,0.0005578347771924872,0.08399938499999982,0.00010210290732424436
6.6890564,0.0861924067,0.000356792414,7.87657336e-05,0.000346883578,0.00017228756,0.000174596033,6.689056615,0.0003567924027964092,0.08619240500000025,7.876573097584722e-05
6.86369181,0.0884426832,0.000319629849,7.85738885e-05,0.000332114229,0.000164937417,0.000167176811,6.8636917,0.00031962986192258955,0.08844268,7.85738888419101e-05
7.04288626,0.0907517076,0.000385224732,7.92725259e-05,0.000317864557,0.000157847142,0.0001600174,7.042886085,0.000385224732350723,0.09075170499999974,7.92725242290975e-05
7.22675896,0.0931210071,0.000284521462,7.36785296e-05,0.000304125511,0.000151012078,0.000153113418,7.2267588,0.0002845214706627864,0.09312100999999995,7.367853184948185e-05
7.41543198,0.0955521837,0.000421625358,8.94279219e-05,0.00029088743,0.000144427322,0.000146460123,7.41543199,0.0004216253470544949,0.09555218000000032,8.942792168355945e-05
7.6090312,0.0980468094,0.000390376226,9.28177105e-05,0.000278140069,0.00013808762,0.000140052449,7.60903098,0.00039037621201141375,0.0980468099999996,9.281771006619089e-05
7.80768442,0.100606583,0.000258555607,7.04565027e-05,0.000265872601,0.000131987501,0.000133885085,7.80768437,0.00025855559647071195,0.10060658,7.045650015750397e-05
8.0115242,0.103233173,0.000409463246,0.000111513516,0.000254073821,0.000126121289,0.000127952517,8.01152412,0.0004094632443681651,0.10323317000000021,0.00011151351564034551
8.22068596,0.105928339,0.000271736033,6.48547066e-05,0.000242732174,0.00012048315,0.000122249025,8.22068563,0.0002717360329134588,0.10592834000000018,6.485470695195463e-05
8.4353075,0.108693875,0.000216065455,6.46398403e-05,0.000231835787,0.000115067072,0.000116768715,8.435307845,0.00021606546089247396,0.10869387500000016,6.463984103120227e-05
8.65553379,0.111531608,0.000320540305,6.75604751e-05,0.000221372582,0.000109866975,0.000111505607,8.655533325,0.00032054029959978315,0.1115316049999997,6.756047430587376e-05
8.88150883,0.114443429,0.000286548457,9.44833882e-05,0.00021133032,0.000104876694,0.000106453626,8.88150836,0.00028654845993506873,0.11444342999999968,9.448339173123799e-05
9.11338329,0.117431268,0.0002524351,5.25549694e-05,0.000201696646,0.000100090016,0.000101606631,9.11338306,0.00025243509513534217,0.11743126999999998,5.2554969824863394e-05
9.35131168,0.120497115,0.000272561825,6.37792255e-05,0.000192459149,9.55007054e-05,9.69584435e-05,9.351311445,0.00027256181471940874,0.12049711500000004,6.377922782285623e-05
9.59545135,0.123643003,0.000101857055,3.88582193e-05,0.0001836054,9.11025199e-05,9.25028799e-05,9.59545156,0.0001018570511767295,0.12364300000000039,3.885821869247958e-05
9.84596539,0.12687102,0.000157698174,5.92081487e-05,0.00017512303,8.68892603e-05,8.82337699e-05,9.845965585,0.00015769816790764022,0.1268710249999998,5.9208150050810854e-05
10.1030197,0.130183324,0.000143389203,5.1474246e-05,0.000166999729,8.28547491e-05,8.41449728e-05,10.10301993,0.00014338920047347173,0.13018332000000044,5.147424643812225e-05
10.366785,0.133582085,0.000207997626,4.40471085e-05,0.000159223258,7.89928745e-05,8.02303839e-05,10.36678534,0.00020799762564684506,0.13358209,4.404710674751287e-05
10.6374369,0.137069598,0.000124857645,4.70067462e-05,0.000151781569,7.52975902e-05,7.6483986e-05,10.637437025,0.00012485764883121784,0.13706959499999982,4.7006745851675096e-05
10.9151545,0.140648156,0.000204779717,5.73735488e-05,0.000144662772,7.17629446e-05,7.28998275e-05,10.915154770000001,0.00020477972251808208,0.14064814999999964,5.7373549215030626e-05
11.2001228,0.14432013,9.61526894e-05,3.72955074e-05,0.000137855124,6.83830804e-05,6.94720511e-05,11.20012305,9.615268644374348e-05,0.14432013000000055,3.729550699540992e-05
11.4925308,0.148087978,5.38110653e-05,2.64307364e-05,0.000131347144,6.51522496e-05,6.61949016e-05,11.492531164999999,5.381106697627503e-05,0.1480879849999992,2.643073689237039e-05
11.792573,0.151954204,6.45468099e-05,2.91675333e-05,0.000125127553,6.20648207e-05,6.30627328e-05,11.79257335,6.454681160796514e-05,0.15195420000000048,2.9167532829293498e-05
12.1004486,0.155921355,0.000120088152,4.69664701e-05,0.000119185315,5.91152857e-05,6.00700296e-05,12.10044891,0.00012008814998312068,0.1559213599999998,4.696646954720114e-05
12.4163628,0.159992084,0.000150293243,4.73365508e-05,0.000113509668,5.62982787e-05,5.72113895e-05,12.41636236,0.00015029324413791726,0.15999209000000025,4.733655141803653e-05
12.7405233,0.164169088,0.000126394705,3.87732471e-05,0.000108090098,5.36085499e-05,5.44815521e-05,12.740523545,0.00012639469950818277,0.1641690950000001,3.87732465132019e-05
13.0731478,0.168455154,3.63912368e-05,2.72978086e-05,0.00010291639,5.10410027e-05,5.18753877e-05,13.07314779,3.639123671772382e-05,0.16845514999999978,2.7297809527429594e-05
13.4144564,0.172853112,0.000107421045,3.34616743e-05,9.79785982e-05,4.85906821e-05,4.93879161e-05,13.41445605,0.0001074210463002704,0.17285311000000014,3.346167591685118e-05
13.7646751,0.177365884,0.000110327586,4.65227713e-05,9.32670591e-05,4.62527751e-05,4.70142877e-05,13.764675045,0.000110327584537,0.1773658849999995,4.652277168121609e-05
14.1240377,0.18199648,5.18934144e-07,2.51435431e-05,8.87724163e-05,4.4022614e-05,4.4749806e-05,14.12403741,5.189341538803408e-07,0.18199648000000046,2.5143542281552968e-05
14.4927816,0.186747968,4.0416402e-05,3.14632816e-05,8.44855967e-05,4.18956843e-05,4.25899161e-05,14.492781855,4.041640038766605e-05,0.18674796500000035,3.146328324813244e-05
14.8711529,0.191623509,7.41244876e-05,3.2574324e-05,8.03978255e-05,3.98676129e-05,4.05302089e-05,14.871153325000002,7.412448429628627e-05,0.19162350499999992,3.2574324810402773e-05
15.2594032,0.196626335,-4.95315544e-06,2.25287804e-05,7.65005971e-05,3.79341727e-05,3.8566428e-05,15.259403165,-4.953155462802555e-06,0.19662633499999949,2.2528781294217895e-05
15.6577892,0.201759771,-3.28477682e-07,2.92039404e-05,7.27857332e-05,3.60912854e-05,3.66944478e-05,15.657789265,-3.284776755414379e-07,0.20175976500000026,2.9203939993076884e-05
16.066576,0.207027227,3.25445726e-05,2.75402981e-05,6.92453177e-05,3.43350184e-05,3.49103029e-05,16.066576259999998,3.254457248711421e-05,0.20702722999999956,2.754029900966163e-05
16.4860363,0.212432206,6.16006364e-05,2.84465659e-05,6.58717254e-05,3.26615736e-05,3.32101517e-05,16.486035700000002,6.160063450942733e-05,0.21243221000000112,2.844656662788382e-05
16.9164467,0.217978299,3.73471739e-05,2.25468884e-05,6.26576075e-05,3.10672986e-05,3.15903089e-05,16.91644621,3.734717370100145e-05,0.21797829999999863,2.2546888711681117e-05
17.3580933,0.223669186,4.69888728e-05,2.62531703e-05,5.95958882e-05,2.95486752e-05,3.00472148e-05,17.358093695,4.698887118317096e-05,0.22366918500000033,2.6253170336086545e-05
17.8112717,0.229508638,2.87956482e-05,2.38283374e-05,5.66797717e-05,2.81023204e-05,2.85774513e-05,17.811271525000002,2.8795647639517967e-05,0.229508645000001,2.3828337171818856e-05
18.2762814,0.235500559,3.58952493e-05,2.84620255e-05,5.39027133e-05,2.67249852e-05,2.71777262e-05,18.27628073,3.589524906573997e-05,0.23550055999999842,2.846202640433903e-05
18.7534294,0.241648912,4.85984747e-05,2.01102303e-05,5.12584265e-05,2.54135448e-05,2.58448836e-05,18.753430205,4.859847387322116e-05,0.24164891500000074,2.0110230057290145e-05
19.2430363,0.247957781,7.60106414e-05,2.90177268e-05,4.8740887e-05,2.41649996e-05,2.45758856e-05,19.2430369,7.601064020257773e-05,0.24795778000000013,2.9017727504057708e-05
19.7454262,0.254431367,3.05274152e-05,2.3314702e-05,4.63442957e-05,2.29764773e-05,2.33678202e-05,19.745426039999998,3.0527416301454756e-05,0.2544313599999999,2.3314702172161525e-05
20.260931,0.261073947,3.41199739e-05,2.27530672e-05,4.40631084e-05,2.18452151e-05,2.22178933e-05,20.260931345,3.411997226777588e-05,0.2610739449999997,2.2753067996293086e-05
