e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.75150442,0.117495477,0.000267911382,0.000101400554,0.000410370238,0.000205185119,0.000205185119,2.751504475,0.0002679113864079489,0.11749547500000013,0.00010140055117718713
2.99697781,0.127977744,0.000409893808,0.000129906955,0.000392110815,0.000196055407,0.000196055407,2.996977695,0.0004098938145382943,0.12797774499999992,0.00012990695648316378
3.26435065,0.139395177,0.000610310701,0.0001758094,0.000372452079,0.00018622604,0.00018622604,3.26435061,0.0006103107247868298,0.13939517,0.00017580939483419553
3.51086473,0.107118957,0.000507696881,0.00013798858,0.000354696938,0.000177348469,0.000177348469,3.5108647399999997,0.0005076968601104311,0.10711895999999999,0.00013798858190665404
3.7318449,0.113861226,0.000903879525,0.000191127197,0.000339210121,0.00016960506,0.00016960506,3.731844925,0.0009038794990823883,0.11386122499999995,0.000191127192891417
3.99183869,0.146132633,0.00102315145,0.000248047611,0.000321605126,0.000160802563,0.000160802563,3.9918387799999997,0.0010231514118189014,0.14613262999999987,0.00024804760917202656
4.26819706,0.130225703,0.00219378597,0.000513996405,0.000303666748,0.000151833374,0.000151833374,4.26819712,0.002193785946778267,0.13022571000000038,0.0005139963771018684
4.50848055,0.110057846,0.00294462731,0.000757826259,0.00028878139,0.000144390695,0.000144390695,4.508480675,0.002944627257712415,0.11005784500000004,0.0007578262516127423
4.73410416,0.115565598,0.00218718126,0.000471965555,0.000275440747,0.000137720373,0.000137720373,4.73410412,0.0021871813568320746,0.1155655999999996,0.00047196555878142486
4.97101879,0.121348992,0.000902951346,0.000234701918,0.000262091169,0.000131045585,0.000131045585,4.971018709999999,0.0009029513369587338,0.12134898999999999,0.00023470192160589455
5.21978951,0.127421811,0.000600346655,0.000175500201,0.000248796132,0.000124398066,0.000124398066,5.21978951,0.0006003466549102769,0.1274218100000004,0.00017550020568524405
5.48100996,0.13379854,0.000400153425,0.000130272019,0.000235618019,0.00011780901,0.00011780901,5.481009855,0.00040015341940098214,0.13379853499999994,0.0001302720231129098
5.75530291,0.140494376,0.000309421623,7.45602156e-05,0.000222617047,0.000111308524,0.000111308524,5.75530277,0.00030942161993605745,0.1404943799999998,7.45602185232148e-05
6.00576305,0.109965891,0.000271165802,9.28907903e-05,0.000211448787,0.000105724394,0.000105724394,6.00576304,0.00027116579485339076,0.10996589000000023,9.289079329925569e-05
6.22979689,0.114067957,0.000175823516,5.61429588e-05,0.000202029696,0.000101014848,0.000101014848,6.22979689,0.00017582351552986974,0.11406795999999986,5.6142959073103865e-05
6.50260162,0.158736914,4.09850873e-05,3.74481824e-05,0.000191252708,9.56263539e-05,9.56263539e-05,6.50260176,4.0985087581008446e-05,0.15873691,3.7448182107244714e-05
6.78558302,0.124244437,0.000262620859,0.000100504694,0.000180778909,9.03894543e-05,9.03894543e-05,6.78558311,0.0002626208551299089,0.12424444000000001,0.00010050469408194112
6.99522161,0.085393928,0.000192556938,8.65555485e-05,0.000173478082,8.67390409e-05,8.67390409e-05,6.995221475,0.00019255694230940933,0.08539392499999998,8.65555473900082e-05
7.21267986,0.132064611,0.000148011983,6.50234215e-05,0.000166319995,8.31599973e-05,8.31599973e-05,7.21268001,0.0001480119898271015,0.13206461000000003,6.502341952966265e-05
7.48173571,0.136991039,0.000182853168,7.10224049e-05,0.0001579651,7.89825499e-05,7.89825499e-05,7.481735655,0.0001828531689578745,0.13699103499999987,7.102240193717004e-05
7.76082802,0.142101228,0.000192789681,5.42386115e-05,0.000149864718,7.4932359e-05,7.4932359e-05,7.760827925,0.00019278968313443881,0.14210123500000016,5.4238611631245154e-05
8.05033112,0.147402048,0.000222944102,7.06562278e-05,0.000142028104,7.10140521e-05,7.10140521e-05,8.050331215,0.0002229441046477737,0.14740205500000014,7.065622681820871e-05
8.29904366,0.101310283,0.000308674207,0.000128280357,0.000135710696,6.78553479e-05,6.78553479e-05,8.299043555,0.00030867421814955684,0.10131028499999939,0.0001282803611607018
8.50416851,0.103814334,0.000496893248,0.000160411291,0.000130789107,6.53945535e-05,6.53945535e-05,8.504168175,0.0004968932321304487,0.10381433500000004,0.0001604112928106238
8.7143631,0.106380276,0.000652619463,0.00017446003,0.000125991341,6.29956703e-05,6.29956703e-05,8.71436279,0.0006526194657729722,0.10638028000000066,0.0001744600319497371
8.92975235,0.109009646,0.000382676226,0.000169387611,0.000121318284,6.0659142e-05,6.0659142e-05,8.929752715,0.0003826762355249199,0.10900964499999954,0.0001693876114954644
9.20734978,0.168587133,0.000526955817,0.000143285812,0.000115648356,5.78241779e-05,5.78241779e-05,9.207349489999999,0.0005269558401388156,0.1685871299999997,0.00014328581735919196
9.55081272,0.17487596,0.000137140858,6.73217291e-05,0.000109109467,5.45547337e-05,5.45547337e-05,9.550812579999999,0.00013714086495383938,0.1748759600000005,6.73217258599497e-05
9.84588146,0.120193258,0.000304688932,0.000124697486,0.000103879524,5.19397618e-05,5.19397618e-05,9.8458818,0.00030468894202969536,0.12019325999999975,0.00012469748245995217
10.0892391,0.123164035,0.000195545144,9.96029776e-05,9.98321702e-05,4.99160851e-05,4.99160851e-05,10.089239095,0.0001955451452107303,0.12316403500000028,9.960297780203853e-05
10.3386116,0.126208246,2.79277065e-05,4.94690903e-05,9.59083845e-05,4.79541923e-05,4.79541923e-05,10.338611369999999,2.792770661372125e-05,0.12620823999999953,4.9469091043648115e-05
10.5941477,0.129327685,0.000129445165,6.17659607e-05,9.21070605e-05,4.60535302e-05,4.60535302e-05,10.594147294999999,0.00012944516420322657,0.1293276850000007,6.176595761322025e-05
10.855999,0.132524237,0.000155089409,7.19680538e-05,8.84268666e-05,4.42134369e-05,4.42134333e-05,10.855999215,0.00015508940730472358,0.132524235,7.196805691491446e-05
11.1243229,0.135799795,4.74533226e-05,3.43922075e-05,8.48662967e-05,4.24331483e-05,4.24331483e-05,11.12432324,4.745332110116839e-05,0.1357997900000001,3.439220688738673e-05
11.3992796,0.139156312,6.2691448e-05,5.00367933e-05,8.14236409e-05,4.07118205e-05,4.07118205e-05,11.399279335,6.26914495084412e-05,0.13915630499999931,5.003679465642767e-05
11.6810312,0.142595783,9.5760297e-05,4.97023539e-05,7.8097044e-05,3.9048522e-05,3.9048522e-05,11.681031425,9.576029403484373e-05,0.14259578500000014,4.970235374195947e-05
11.9697475,0.14612028,0.000120907469,5.37085252e-05,7.48844977e-05,3.74422489e-05,3.74422489e-05,11.969747485,0.00012090747028341467,0.14612027500000035,5.3708523826209156e-05
12.2655993,0.149731874,0.000223695984,7.44358476e-05,7.17838775e-05,3.58919388e-05,3.58919388e-05,12.265599640000001,0.0002236959808927886,0.14973188000000004,7.443584621912834e-05
12.5687647,0.153432757,1.07797214e-05,4.627831e-05,6.87929351e-05,3.43964675e-05,3.43964675e-05,12.568764275,1.0779721616267818e-05,0.15343275499999987,4.62783116595346e-05
12.8794222,0.157225102,0.000106477448,4.05327701e-05,6.59093275e-05,3.29546638e-05,3.29546638e-05,12.879422125000001,0.00010647744938147937,0.15722509500000026,4.0532768888947903e-05
13.1977587,0.161111176,7.75136796e-05,6.11265714e-05,6.31306466e-05,3.15653233e-05,3.15653197e-05,13.197758400000001,7.751368255609566e-05,0.1611111799999998,6.112657209036022e-05
13.523963,0.165093303,0.000111516594,6.84508777e-05,6.04543857e-05,3.02271928e-05,3.02271928e-05,13.523962885,0.00011151659330760913,0.16509330500000008,6.845087877562286e-05
13.8582296,0.169173867,8.39525746e-05,3.5928344e-05,5.78780127e-05,2.89390064e-05,2.89390046e-05,13.85823005,8.39525742446261e-05,0.1691738599999999,3.5928344491541723e-05
14.2007589,0.173355281,4.84216725e-05,4.40403855e-05,5.53989339e-05,2.7699467e-05,2.7699467e-05,14.200759184999999,4.842167188845453e-05,0.1733552749999996,4.404038596882748e-05
14.551755,0.177640036,0.000114137263,6.8511712e-05,5.30145371e-05,2.65072686e-05,2.65072667e-05,14.551754495,0.0001141372618887955,0.17764003500000047,6.8511709374315e-05
14.9114256,0.182030708,9.85695951e-05,4.87004436e-05,5.07221739e-05,2.53610888e-05,2.5361087e-05,14.911425235,9.856959778031238e-05,0.18203070499999985,4.870044218868346e-05
15.2799854,0.186529905,-9.19047397e-06,3.4887009e-05,4.85192031e-05,2.42596016e-05,2.42596016e-05,15.27998584,-9.190473755391498e-06,0.18652990000000003,3.4887010158832556e-05
15.6576557,0.191140294,4.96057692e-05,3.11398035e-05,4.64029654e-05,2.32014827e-05,2.32014827e-05,15.65765603,4.960577090491509e-05,0.19114028999999988,3.113980182271568e-05
16.0446606,0.195864633,3.45938388e-05,4.01057914e-05,4.43708159e-05,2.21854079e-05,2.21854079e-05,16.04466096,3.459384022739703e-05,0.1958646400000008,4.010579269799516e-05
16.4412308,0.200705767,4.02484911e-05,3.54761978e-05,4.24201207e-05,2.12100604e-05,2.12100604e-05,16.441231360000003,4.024848986302833e-05,0.20070575999999996,3.5476199522582474e-05
16.8476028,0.205666542,1.54029249e-06,2.60017332e-05,4.05482679e-05,2.02741339e-05,2.02741321e-05,16.847603655,1.5402924504236925e-06,0.20566653499999887,2.6001733877142528e-05
17.2640209,0.210749924,1.08831591e-05,4.26455481e-05,3.8752667e-05,1.93763335e-05,1.93763335e-05,17.264020115,1.0883158807528233e-05,0.210749925,4.264554636444886e-05
17.6907291,0.215958953,6.78567012e-05,3.04007917e-05,3.70307716e-05,1.85153858e-05,1.85153858e-05,17.690728999999997,6.785670057934507e-05,0.21595896000000003,3.040079223481071e-05
18.127985,0.221296743,9.79131073e-05,3.87476757e-05,3.53800569e-05,1.76900285e-05,1.76900285e-05,18.127984705,9.791311077233211e-05,0.22129674500000007,3.874767447758529e-05
18.5760479,0.226766452,3.93143409e-06,2.71299596e-05,3.37980528e-05,1.68990264e-05,1.68990264e-05,18.576047905,3.9314342243609595e-06,0.22676645499999992,2.7129958827231775e-05
19.0351849,0.232371375,-1.7466311e-05,2.56611238e-05,3.22823216e-05,1.61411608e-05,1.61411608e-05,19.035185730000002,-1.7466310861005054e-05,0.23237137000000097,2.5661124102936847e-05
19.5056725,0.238114804,-2.51987622e-05,3.20967119e-05,3.08304843e-05,1.54152422e-05,1.54152422e-05,19.50567191,-2.5198762236041275e-05,0.238114809999999,3.209671106860751e-05
19.9877872,0.244000211,2.16255762e-06,2.36501255e-05,2.94402053e-05,1.47201026e-05,1.47201026e-05,19.987786935,2.1625575083422812e-06,0.2440002149999998,2.3650125279109788e-05
20.4818192,0.250031084,3.6436275e-05,3.07542759e-05,2.81092071e-05,1.40546035e-05,1.40546035e-05,20.481818235,3.643627376518973e-05,0.2500310849999998,3.075427546924024e-05
20.98806,0.256211013,1.39802596e-05,2.2396749e-05,2.68352633e-05,1.34176316e-05,1.34176316e-05,20.988060335,1.3980259232502514e-05,0.25621101500000165,2.2396749887137507e-05
21.506815,0.262543708,1.60845229e-05,2.31552112e-05,2.56162057e-05,1.28081028e-05,1.28081028e-05,21.506815045000003,1.6084522069610037e-05,0.26254369499999974,2.3155212105854166e-05
22.0383911,0.269032896,-1.52090734e-05,2.54594743e-05,2.44499242e-05,1.2224963e-05,1.22249621e-05,22.03839164,-1.5209073593661484e-05,0.26903289999999913,2.5459473457035016e-05
22.583107,0.275682509,-2.33502778e-05,2.71738008e-05,2.33343671e-05,1.16671836e-05,1.16671836e-05,22.583107034999998,-2.335027830554626e-05,0.27568249499999986,2.7173801590025472e-05
23.1412868,0.282496452,1.97045629e-05,2.74455288e-05,2.2267539e-05,1.11337695e-05,1.11337695e-05,23.141285975,1.9704563358290346e-05,0.2824964449999996,2.744552793098928e-05
23.7132607,0.289478809,1.56397655e-05,2.06640925e-05,2.12475079e-05,1.0623754e-05,1.0623754e-05,23.71326123,1.5639764779901223e-05,0.2894788100000003,2.0664091733182747e-05
24.2993736,0.29663375,3.7656886e-05,1.9671319e-05,2.02723968e-05,1.01361984e-05,1.01361975e-05,24.299373799999998,3.765688665483041e-05,0.29663376000000063,1.9671319574830834e-05
24.8999729,0.303965569,3.49543575e-06,3.12623743e-05,1.93403885e-05,9.67019423e-06,9.67019423e-06,24.89997312,3.495435668945808e-06,0.30396555999999997,3.12623749742083e-05
25.5154171,0.311478555,1.45753274e-05,2.10024082e-05,1.84497294e-05,9.2248647e-06,9.2248647e-06,25.515417245000002,1.4575327087025666e-05,0.3114785649999998,2.1002407817346262e-05
26.1460724,0.31917727,4.18479885e-06,3.54530093e-05,1.75987188e-05,8.79935942e-06,8.79935942e-06,26.14607309,4.184798720354492e-06,0.3191772799999999,3.5453008548303024e-05
26.7923164,0.327066272,3.13735472e-05,2.21574992e-05,1.67857161e-05,8.39285804e-06,8.39285804e-06,26.792316645,3.137354764900625e-05,0.32706627499999996,2.2157498977220658e-05
27.4545326,0.335150242,1.0350067e-05,2.83084191e-05,1.60091349e-05,8.00456746e-06,8.00456746e-06,27.454533175,1.0350066932966676e-05,0.3351502550000003,2.830841964149854e-05
28.1331177,0.343434066,-3.85652093e-05,2.10824674e-05,1.52674475e-05,7.63372373e-06,7.63372373e-06,28.133117485,-3.856520788262848e-05,0.34343405499999946,2.108246748740656e-05
28.828474,0.351922601,3.01981927e-05,2.61872374e-05,1.45591785e-05,7.27958968e-06,7.27958923e-06,28.828474135,3.019819313058868e-05,0.35192259499999956,2.6187237876086462e-05
29.5410175,0.360620946,1.09797138e-05,2.85145379e-05,1.388291e-05,6.94145501e-06,6.94145501e-06,29.541017675,1.0979713734448345e-05,0.36062094500000086,2.8514538752377453e-05
30.2711735,0.369534284,1.67960261e-05,2.42481819e-05,1.32372734e-05,6.61863669e-06,6.61863623e-06,30.271172915,1.6796025493547194e-05,0.36953429499999935,2.424818138934488e-05
31.0193748,0.378667951,3.06478614e-05,3.41642808e-05,1.26209507e-05,6.31047578e-06,6.31047533e-06,31.019375150000002,3.0647861257804474e-05,0.3786679400000015,3.416427939734295e-05
31.7860699,0.38802734,-1.81112664e-05,2.00694085e-05,1.20326777e-05,6.01633883e-06,6.01633883e-06,31.78607044,-1.8111265791172078e-05,0.388027349999998,2.0069408154691682e-05
32.5717163,0.397618085,1.65145593e-05,1.86937596e-05,1.14712357e-05,5.73561829e-06,5.73561783e-06,32.57171588,1.651455955493383e-05,0.3976180900000017,1.8693759311161197e-05
33.3767815,0.407445878,1.48538893e-05,1.59852334e-05,1.0935456e-05,5.46772799e-06,5.46772753e-06,33.376779850000005,1.4853889540846476e-05,0.4074458800000009,1.5985233594285737e-05
34.2017441,0.417516589,-2.34861709e-05,1.99385886e-05,1.04242126e-05,5.21210632e-06,5.21210632e-06,34.20174231,-2.3486169997850807e-05,0.41751657999999736,1.9938588803645432e-05
35.0470963,0.42783621,-3.22190454e-06,2.21836654e-05,9.93642698e-06,4.96821349e-06,4.96821349e-06,35.047095084999995,-3.221904441066615e-06,0.42783619500000114,2.2183664620019248e-05
35.9133415,0.438410878,2.73420974e-05,2.43587128e-05,9.47106491e-06,4.73553246e-06,4.735532e-06,35.913342154999995,2.734209744856191e-05,0.43841087499999887,2.4358713497152266e-05
36.8009987,0.449246913,1.26536861e-05,1.9480809e-05,9.02713055e-06,4.51356527e-06,4.51356482e-06,36.800999954999995,1.2653686480222218e-05,0.44924692500000063,1.9480809385258336e-05
37.710598,0.460350811,1.96629808e-05,2.43532049e-05,8.60367163e-06,4.30183582e-06,4.30183536e-06,37.71059769,1.9662980067700504e-05,0.46035081000000133,2.4353204480385348e-05
38.6426773,0.471729159,7.83796077e-06,1.65452821e-05,8.19977413e-06,4.09988706e-06,4.09988706e-06,38.642677645,7.837960710150374e-06,0.47172914499999763,1.6545281590347453e-05
39.5977974,0.483388722,-2.9430772e-05,1.1145491e-05,7.8145622e-06,3.9072811e-06,3.9072811e-06,39.597795500000004,-2.9430771296967004e-05,0.4833887100000034,1.1145491353557094e-05
40.576519,0.495336473,6.15506042e-06,2.03017171e-05,7.44719682e-06,3.72359841e-06,3.72359841e-06,40.576520675,6.155060428329073e-06,0.4953364649999976,2.0301717649833668e-05
41.5794373,0.507579505,-4.25574544e-05,1.50847445e-05,7.09687447e-06,3.54843723e-06,3.54843723e-06,41.57943667,-4.2557453501891516e-05,0.507579530000001,1.508474458502873e-05
42.6071396,0.52012521,-1.3277695e-05,1.5877351e-05,6.7628248e-06,3.3814124e-06,3.3814124e-06,42.607141395,-1.3277695277260394e-05,0.5201251949999985,1.5877350592694914e-05
43.6602478,0.532980978,2.06939567e-05,1.92437565e-05,6.44431111e-06,3.22215556e-06,3.22215556e-06,43.660247545,2.0693957056404196e-05,0.5329809549999993,1.924375603594144e-05
44.7393837,0.546154439,-6.48775267e-06,1.57966879e-05,6.14062856e-06,3.07031428e-06,3.07031405e-06,44.73938296,-6.48775249505859e-06,0.5461544600000003,1.579668738899362e-05
45.845192,0.55965358,-7.50958634e-06,1.64693556e-05,5.85110138e-06,2.92555069e-06,2.92555069e-06,45.845190994999996,-7.509586321217315e-06,0.5596535750000022,1.6469356052864724e-05
46.9783325,0.573486328,2.12356808e-05,1.83626362e-05,5.57508474e-06,2.78754237e-06,2.78754237e-06,46.97833091,2.1235681487803356e-05,0.5734863399999988,1.8362635854034706e-05
48.1394768,0.587661028,3.03910092e-05,2.19390786e-05,5.3119611e-06,2.65598055e-06,2.65598055e-06,48.139478260000004,3.0391008984090474e-05,0.5876610100000015,2.19390790012116e-05
49.3293266,0.602186024,1.75514851e-05,1.83375378e-05,5.06113975e-06,2.53056987e-06,2.53056987e-06,49.32932529,1.7551484917702637e-05,0.6021860199999978,1.8337537964096058e-05
50.5485802,0.617070079,-9.07135473e-06,1.35788014e-05,4.82205633e-06,2.41102816e-06,2.41102816e-06,50.54858136,-9.071354426108118e-06,0.6170700500000024,1.3578801814368815e-05
51.7979736,0.632321954,-1.02370882e-06,1.6473643e-05,4.59417106e-06,2.29708553e-06,2.29708553e-06,51.79797337,-1.0237088461515543e-06,0.6323219599999987,1.647364349993248e-05
53.0782471,0.647950828,-6.30388968e-06,1.78881637e-05,4.37696872e-06,2.18848436e-06,2.18848436e-06,53.078246175000004,-6.303889821695124e-06,0.6479508450000004,1.788816326275921e-05
54.3901634,0.663966,-2.5682999e-05,1.37731995e-05,4.16995636e-06,2.08497818e-06,2.08497818e-06,54.390163040000004,-2.5682998376181124e-05,0.6639660200000002,1.3773199544936844e-05
55.7345047,0.680377066,2.56424901e-05,1.87596852e-05,3.97266285e-06,1.98633143e-06,1.98633143e-06,55.734506105,2.564249091723861e-05,0.6803770450000002,1.8759685623701935e-05
57.1120758,0.697193682,-1.88176436e-05,1.50373253e-05,3.78463892e-06,1.89231957e-06,1.89231946e-06,57.112076845000004,-1.8817642947994473e-05,0.6971936949999993,1.503732508047367e-05
58.5236969,0.714425981,1.51086942e-05,1.65205802e-05,3.60545505e-06,1.80272752e-06,1.80272752e-06,58.523696529999995,1.510869460558587e-05,0.7144259899999987,1.6520580295700663e-05
59.9702072,0.732084215,7.52460801e-06,1.59826159e-05,3.43470106e-06,1.71735053e-06,1.71735053e-06,59.97020673,7.524607871390928e-06,0.73208421,1.5982616458799142e-05
