e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
7.22675896,0.0931210071,0.000924734515,0.00205930602,0.000807818375,3.4412984e-05,0.000773405423,7.2267588,0.0009247344914812515,0.09312100999999995,0.002059306043461255
7.41543198,0.0955521837,-0.00342287472,0.0019592985,0.000771332358,3.2693777e-05,0.00073863857,7.41543199,-0.003422874730037585,0.09555218000000032,0.001959298418944601
7.6090312,0.0980468094,0.00441332906,0.00267154351,0.000736318179,3.10599971e-05,0.000705258222,7.60903098,0.004413329111346639,0.0980468099999996,0.0026715433949551564
7.80768442,0.100606583,0.00217132759,0.00243830937,0.000702732068,2.95074478e-05,0.000673224626,7.80768437,0.0021713276049804414,0.10060658,0.002438309290506552
8.0115242,0.103233173,0.00112713687,0.00205825991,0.000670530135,2.80321274e-05,0.000642498024,8.01152412,0.001127136822839026,0.10323317000000021,0.002058260024153647
8.22068596,0.105928339,-0.000583692745,0.00198065257,0.000639668608,2.66302341e-05,0.00061303837,8.22068563,-0.0005836927446420604,0.10592834000000018,0.001980652478004489
8.4353075,0.108693875,-5.60798326e-05,0.00219350704,0.000610103772,2.52981445e-05,0.000584805617,8.435307845,-5.607983380106793e-05,0.10869387500000016,0.002193507140974382
8.65553379,0.111531608,0.00144534523,0.00204406376,0.000581792265,2.40324116e-05,0.000557759893,8.655533325,0.001445345277383068,0.1115316049999997,0.0020440637511891535
8.88150883,0.114443429,0.00349608785,0.00272747013,0.000554691302,2.28297595e-05,0.000531861559,8.88150836,0.0034960879626161857,0.11444342999999968,0.00272747003799369
9.11338329,0.117431268,0.00364207383,0.00206239941,0.00052875845,2.16870667e-05,0.00050707144,9.11338306,0.003642073882164939,0.11743126999999998,0.002062399338730486
9.35131168,0.120497115,-0.00137564179,0.00164528971,0.000503952033,2.06013665e-05,0.000483350654,9.351311445,-0.0013756417850031243,0.12049711500000004,0.0016452896749819576
9.59545135,0.123643003,0.00505613768,0.00219938415,0.000480230898,1.95698358e-05,0.000460661075,9.59545156,0.005056137757649591,0.12364300000000039,0.002199384115306304
9.84596539,0.12687102,0.00117328938,0.00178514305,0.000457554823,1.85897898e-05,0.000438965042,9.845965585,0.0011732894119400507,0.1268710249999998,0.0017851430112452674
10.1030197,0.130183324,0.000126362822,0.00203982159,0.000435884373,1.76586764e-05,0.000418225711,10.10301993,0.0001263628151764641,0.13018332000000044,0.0020398215490292724
10.366785,0.133582085,0.00052596879,0.00158369902,0.000415180955,1.67740636e-05,0.000398406875,10.36678534,0.0005259687748183377,0.13358209,0.001583699002891684
10.6374369,0.137069598,0.00181741128,0.00193670648,0.000395406911,1.59336469e-05,0.000379473262,10.637437025,0.0018174112295034105,0.13706959499999982,0.0019367064992637992
10.9151545,0.140648156,0.00458998419,0.00232308707,0.000376525539,1.51352251e-05,0.000361390295,10.915154770000001,0.004589984193095303,0.14064814999999964,0.002323087129241662
11.2001228,0.14432013,-0.0014303521,0.001418264,0.0003585011,1.43767138e-05,0.00034412439,11.20012305,-0.0014303521559322673,0.14432013000000055,0.0014182639537593067
11.4925308,0.148087978,-0.00206466089,0.00138929253,0.000341298932,1.36561266e-05,0.000327642803,11.492531164999999,-0.0020646607826856167,0.1480879849999992,0.0013892925792442369
11.792573,0.151954204,0.000901313615,0.0018988743,0.000324885274,1.29715763e-05,0.000311913696,11.79257335,0.0009013136295150573,0.15195420000000048,0.0018988742891602193
12.1004486,0.155921355,-0.000364846695,0.00179360574,0.000309227471,1.23212685e-05,0.00029690619,12.10044891,-0.00036484670701068936,0.1559213599999998,0.0017936057164895014
12.4163628,0.159992084,-0.00275761099,0.00156235555,0.00029429383,1.1703497e-05,0.000282590336,12.41636236,-0.0027576109421266247,0.15999209000000025,0.0015623555783603781
12.7405233,0.164169088,-0.00133865851,0.00172665366,0.000280053791,1.11166401e-05,0.000268937147,12.740523545,-0.001338658510405892,0.1641690950000001,0.0017266536041759763
13.0731478,0.168455154,0.00376802613,0.0017708228,0.000266477698,1.0559158e-05,0.000255918538,13.07314779,0.003768026234865057,0.16845514999999978,0.0017708228057142406
13.4144564,0.172853112,-0.00283578993,0.00146253442,0.000253536971,1.00295847e-05,0.000243507384,13.41445605,-0.0028357898475502128,0.17285311000000014,0.001462534362072457
13.7646751,0.177365884,0.00428933511,0.00203684322,0.000241204049,9.52652681e-06,0.000231677535,13.764675045,0.004289335310127992,0.1773658849999995,0.0020368433131745544
14.1240377,0.18199648,0.00415575784,0.00187333708,0.000229452344,9.04866283e-06,0.000220403686,14.12403741,0.0041557577985296525,0.18199648000000046,0.0018733370607086346
14.4927816,0.186747968,-0.00131114468,0.00147754757,0.000218256231,8.59473312e-06,0.000209661492,14.492781855,-0.0013111447326268246,0.18674796500000035,0.0014775475212169637
14.8711529,0.191623509,0.00062944321,0.00145512098,0.00020759106,8.1635435e-06,0.000199427508,14.871153325000002,0.0006294432292288804,0.19162350499999992,0.001455121012419451
15.2594032,0.196626335,-0.00359359384,0.00133630028,0.00019743311,7.75395711e-06,0.000189679151,15.259403165,-0.003593593879783994,0.19662633499999949,0.0013363002778094346
15.6577892,0.201759771,0.000856327708,0.00162816118,0.000187759608,7.36489528e-06,0.000180394709,15.657789265,0.0008563276919383382,0.20175976500000026,0.0016281611360458399
16.066576,0.207027227,0.00049555907,0.00143994309,0.000178548638,6.9953312e-06,0.0001715533,16.066576259999998,0.0004955590543971051,0.20702722999999956,0.001439943051252075
16.4860363,0.212432206,-0.00135542254,0.00131782086,0.000169779189,6.64429081e-06,0.000163134901,16.486035700000002,-0.0013554225118836303,0.21243221000000112,0.0013178208308423014
16.9164467,0.217978299,-0.000448378996,0.00155287923,0.000161431075,6.31084686e-06,0.000155120229,16.91644621,-0.00044837899411744254,0.21797829999999863,0.0015528791754600925
17.3580933,0.223669186,-0.00114204199,0.0012617975,0.000153484973,5.99411987e-06,0.000147490849,17.358093695,-0.0011420420077008701,0.22366918500000033,0.0012617975433119265
17.8112717,0.229508638,0.00126695435,0.00141269458,0.000145922328,5.69327312e-06,0.000140229051,17.811271525000002,0.0012669543723447313,0.229508645000001,0.0014126945247049942
18.2762814,0.235500559,-0.000154492824,0.00139203249,0.000138725358,5.40751216e-06,0.000133317852,18.27628073,-0.0001544928212712374,0.23550055999999842,0.0013920325298551021
18.7534294,0.241648912,0.000212892584,0.00139007694,0.000131877066,5.1360812e-06,0.000126740983,18.753430205,0.00021289258516044124,0.24164891500000074,0.0013900769650280781
19.2430363,0.247957781,0.000889348972,0.00123723375,0.00012536117,4.87826401e-06,0.000120482902,19.2430369,0.0008893490010243326,0.24795778000000013,0.0012372337363828728
19.7454262,0.254431367,-0.00149385689,0.00126439426,0.000119162069,4.63337801e-06,0.000114528688,19.745426039999998,-0.0014938568696358583,0.2544313599999999,0.001264394245126753
20.260931,0.261073947,0.00231136079,0.00145819411,0.000113264869,4.40077565e-06,0.000108864093,20.260931345,0.0023113608097884084,0.2610739449999997,0.0014581941372775668
20.789896,0.267889947,-0.00174251245,0.00128766394,0.000107655302,4.17984211e-06,0.00010347546,20.789895245,-0.0017425124259886197,0.2678899550000011,0.0012876638811106604
21.3326683,0.274883896,-0.00121433649,0.00118700613,0.000102319762,3.96999258e-06,9.83497666e-05,21.33266911,-0.0012143364527507326,0.2748839099999998,0.0011870061551451433
21.8896141,0.282060474,-0.000231019003,0.00115825259,9.72452181e-05,3.77067181e-06,9.34745403e-05,21.889613490000002,-0.00023101900803444996,0.28206046999999934,0.0011582526189130046
22.4610977,0.28942439,-0.000742196746,0.00113491795,9.24192354e-05,3.58135208e-06,8.88378854e-05,22.461098345,-0.0007421967168435006,0.28942438500000023,0.0011349179574807692
