e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.06674421,0.0343540758,0.00109563093,0.000342310785,0.000482117292,0.000240248424,0.000241868867,1.066744205,0.0010956309346465988,0.034354074999999984,0.0003423107777433325
1.13022053,0.0291222706,0.00109295663,0.000306321337,0.000477694877,0.000238060806,0.000239634086,1.13022055,0.0010929566518391306,0.029122270000000006,0.0003063213278318226
1.19000554,0.0306627452,0.0014340739,0.000429239532,0.000473372755,0.000235922489,0.000237450266,1.1900055649999999,0.0014340739142248587,0.03066274499999999,0.0004292395392758039
1.25295305,0.0322847068,0.000925139408,0.000224063071,0.000468671846,0.000233596453,0.000235075378,1.2529530150000001,0.000925139421281608,0.032284705000000025,0.00022406307461880822
1.3192302,0.0339924619,0.000887244008,0.000254267914,0.00046356846,0.00023107091,0.000232497565,1.31923018,0.0008872440084462962,0.03399246,0.00025426791424956155
1.37989187,0.0266692247,0.00120041333,0.000327277172,0.000458773371,0.00022869755,0.000230075821,1.379891865,0.0012004133396867143,0.02666922500000002,0.0003272771799530249
1.43428147,0.0277204141,0.00129584514,0.000379638688,0.000454377208,0.000226521341,0.000227855868,1.434281505,0.0012958451870736967,0.027720414999999998,0.0003796386986210853
1.50066948,0.0386675857,0.00135442521,0.000330990471,0.000448898732,0.000223808936,0.000225089796,1.500669505,0.001354425258800846,0.038667585000000004,0.00033099047318898813
1.56967425,0.0303371605,0.000760458235,0.000200633673,0.000443095138,0.000220935079,0.000222160059,1.56967425,0.0007604582156258173,0.030337159999999974,0.00020063367691357264
1.63154435,0.0315329209,0.000883215107,0.000273330719,0.000437801558,0.000218313318,0.00021948824,1.63154433,0.000883215132814356,0.031532919999999964,0.00027333071824087136
1.69585311,0.0327758193,0.000780449016,0.0002176282,0.00043222282,0.000215549881,0.000216672954,1.69585307,0.000780449026462472,0.03277582000000001,0.000217628201386299
1.751194,0.0225651599,0.000824286253,0.000307595037,0.000427369465,0.000213145366,0.000214224114,1.75119405,0.0008242862326047644,0.022565159999999973,0.000307595033388529
1.8087163,0.0349571332,0.000587936083,0.000200974013,0.000422276527,0.000210621743,0.000211654784,1.8087163450000001,0.0005879360874920154,0.034957135000000084,0.00020097400709061342
1.88000846,0.0363349952,0.000575699727,0.000201356786,0.000415913266,0.000207468125,0.000208445141,1.880008475,0.0005756997375314334,0.036334994999999926,0.00020135678557085885
1.94135904,0.0250155497,0.000502463314,0.000165056394,0.000410400942,0.000204735741,0.000205665201,1.94135902,0.0005024633421393022,0.025015549999999998,0.00016505638864842436
1.99204326,0.0256686397,0.000518564542,0.00024821292,0.000405826257,0.000202467767,0.00020335849,1.9920432099999998,0.0005185645224354916,0.02566864000000002,0.0002482129258328742
2.05747676,0.0397649333,0.000389348454,0.000106964493,0.000399901095,0.000199529793,0.000200371316,2.057476785,0.0003893484453016691,0.039764935,0.00010696449385666562
2.13857412,0.0413323045,0.000392481918,0.000187946644,0.000392541901,0.000195879999,0.000196661887,2.138574025,0.0003924819155207862,0.04133230500000007,0.00018794664381160936
2.20836234,0.0284560397,0.000496698893,0.000192231688,0.000386205647,0.000192736916,0.000193468746,2.20836237,0.0004966989176085409,0.028456040000000016,0.00019223169142937028
2.26601744,0.0291989595,0.000277651474,0.000121481688,0.0003809763,0.000190142426,0.000190833875,2.26601737,0.00027765146115468786,0.029198959999999996,0.00012148168739660537
2.32517767,0.0299612693,0.0005027281,0.000204890413,0.000375621225,0.000187485115,0.00018813611,2.3251776,0.0005027280838970108,0.02996127000000004,0.00020489040770091515
2.38588238,0.0307434909,0.000364689011,9.99386393e-05,0.000370143243,0.000184766381,0.000185376877,2.38588236,0.00036468901925269874,0.030743489999999873,9.993863757369798e-05
2.44817209,0.0315461308,0.000222064249,0.000157936549,0.000364545616,0.000181987765,0.000182557837,2.4481719799999997,0.00022206425603794243,0.03154612999999995,0.00015793655226885216
2.51208782,0.0323697217,0.00030649238,0.000142526798,0.000358831981,0.000179151088,0.000179680894,2.51208783,0.00030649239127382465,0.03236972000000016,0.00014252679330172086
2.57767248,0.033214815,0.000174491681,7.89501428e-05,0.000353006588,0.000176258414,0.000176748174,2.577672365,0.00017449168563984309,0.03321481500000001,7.895014524937131e-05
2.64496922,0.0340819769,0.000244012117,9.83794598e-05,0.000347074034,0.000173311986,0.000173762048,2.644969155,0.00024401212093894725,0.034081974999999876,9.837946186132067e-05
2.71402287,0.0349717699,0.000261319801,0.000101052829,0.000341039471,0.00017031435,0.000170725121,2.7140229,0.000261319789795443,0.03497177000000007,0.00010105282854822639
2.78487945,0.0358848013,0.000150580585,4.81134521e-05,0.000334908429,0.000167268212,0.000167640203,2.78487947,0.0001505805812363393,0.03588480000000005,4.811345028667821e-05
2.85758591,0.0368216634,0.000236075692,9.68884488e-05,0.000328686903,0.000164176541,0.000164510362,2.8575859350000004,0.0002360756975140226,0.03682166499999995,9.688844656036637e-05
2.93219066,0.0377829894,0.000256124389,0.000126780229,0.000322381326,0.000161042495,0.000161338845,2.9321905900000003,0.00025612439616753475,0.03778298999999996,0.0001267802321889303
3.00874305,0.0387694165,0.000403980521,0.000131213499,0.000315998535,0.00015786945,0.0001581291,3.008742995,0.00040398051188279686,0.038769414999999974,0.00013121349261946847
3.0872941,0.0397815853,0.00016965963,5.7153502e-05,0.000309545721,0.000154660956,0.000154884765,3.087293995,0.00016965962528365017,0.039781585000000064,5.715350321693408e-05
3.16789579,0.0408201888,0.000252457365,0.000100212099,0.000303030421,0.000151420754,0.000151609682,3.1678957700000003,0.0002524573757747207,0.040820190000000034,0.00010021210255060251
3.25060177,0.041885905,0.000317086466,0.000107905602,0.000296460494,0.000148152729,0.000148307779,3.250601865,0.0003170864517167928,0.041885905,0.00010790560490501154
3.3354671,0.0429794453,0.000190334715,5.34894025e-05,0.000289844087,0.000144860911,0.000144983176,3.335467215,0.00019033470786841925,0.04297944499999984,5.348940090627086e-05
3.42254829,0.0441015363,0.000305720198,0.000138901916,0.000283189554,0.000141549448,0.000141640106,3.422548195,0.00030572020990566256,0.044101535000000025,0.0001389019197847384
3.51190257,0.0452529192,0.000137442519,8.69656506e-05,0.000276505481,0.000138222618,0.000138282878,3.5119026499999997,0.00013744252237789744,0.04525292000000003,8.696564802751593e-05
3.60359001,0.0464343615,0.000322261301,9.20681632e-05,0.000269800628,0.000134884744,0.000134915885,3.60358993,0.0003222613011851226,0.04643436000000012,9.206816309976984e-05
3.69767094,0.0476466566,0.000297299179,0.00013780639,0.000263083784,0.000131540219,0.00013154358,3.697670945,0.00029729918643839245,0.04764665499999987,0.00013780638590341987
3.79420829,0.0488905907,0.000345454289,8.76597696e-05,0.000256363885,0.000128193467,0.000128170417,3.79420819,0.00034545428783054047,0.04889059000000007,8.76597676433516e-05
3.89326572,0.0501670055,0.000236461259,6.73164614e-05,0.000249649835,0.000124848957,0.000124800878,3.893265785,0.00023646125651002726,0.05016700500000004,6.731646110394366e-05
3.99490952,0.0514767468,0.000345756271,9.5790936e-05,0.000242950526,0.000121511104,0.000121439429,3.994909535,0.0003457562730131562,0.05147674499999999,9.5790936385214e-05
4.09920692,0.0528206788,0.000149893458,4.13505659e-05,0.000236274776,0.000118184296,0.000118090487,4.09920696,0.00014989345554719243,0.05282067999999995,4.135056461511931e-05
4.2062273,0.0541996956,0.000150490305,4.36915943e-05,0.000229631274,0.000114872884,0.00011475839,4.2062273349999995,0.00015049030378216317,0.05419969499999988,4.3691595248200975e-05
4.31604195,0.0556147248,0.000277117011,0.000119405231,0.000223028517,0.000111581117,0.0001114474,4.3160417550000005,0.0002771170059767725,0.05561472500000031,0.0001194052331898706
4.42872334,0.0570666865,0.000208183759,8.07042379e-05,0.000216474829,0.00010831315,0.000108161679,4.428723165,0.00020818376441397997,0.05706668499999967,8.070423877692173e-05
4.54434633,0.0585565604,0.000299982232,7.1610637e-05,0.000209978258,0.000105073021,0.000104905237,4.544346409999999,0.00029998223801653716,0.05855655999999998,7.161063792423222e-05
4.66298819,0.0600853302,0.000226927325,6.24006643e-05,0.000203546559,0.000101864614,0.000101681951,4.6629883,0.00022692733146844547,0.06008533000000016,6.240066623946034e-05
4.78472757,0.0616540164,0.000226320015,5.68345495e-05,0.000197187197,9.86916566e-05,9.84955332e-05,4.784727645,0.00022632001736938543,0.061654014999999784,5.683455038977641e-05
4.90964508,0.0632636473,0.000202727111,7.24633137e-05,0.000190907231,9.55577125e-05,9.5349511e-05,4.90964531,0.00020272710818061015,0.06326365000000012,7.246331016897078e-05
5.03782415,0.0649153069,0.000296105369,6.81704769e-05,0.000184713354,9.24661508e-05,9.224721e-05,5.03782427,0.0002961053742682809,0.06491530999999995,6.817047399201206e-05
5.16934967,0.0666100979,0.00019487059,5.98540864e-05,0.000178611896,8.94201294e-05,8.91917589e-05,5.169349674999999,0.00019487058833154465,0.06661009500000015,5.985408729027408e-05
5.30430889,0.068349123,0.000240295805,4.92062463e-05,0.000172608678,8.64226095e-05,8.61860681e-05,5.30430889,0.00024029579882770086,0.06834912000000015,4.920624628428458e-05
5.44279146,0.070133552,0.000261347712,5.68498835e-05,0.000166709142,8.34763196e-05,8.32328296e-05,5.44279156,0.0002613477169726245,0.07013354999999999,5.6849885049895436e-05
5.58488989,0.0719645694,0.000203715288,5.03980591e-05,0.000160918251,8.05837626e-05,8.03344883e-05,5.58488968,0.00020371529130338022,0.07196457,5.039805780683594e-05
5.73069763,0.0738433897,0.000255209394,6.09918679e-05,0.000155240516,7.77472378e-05,7.74932778e-05,5.730697640000001,0.00025520939569667427,0.07384338999999995,6.099186958050882e-05
5.88031244,0.0757712573,0.000232154911,5.25197138e-05,0.000149679952,7.49687679e-05,7.47111844e-05,5.88031229,0.00023215490692931215,0.07577125999999978,5.251971489797637e-05
6.03383303,0.0777494684,0.000186266261,6.78767246e-05,0.000144240112,7.22501718e-05,7.19899472e-05,6.033833015,0.00018626626453389407,0.07774946500000013,6.787672342283162e-05
6.1913619,0.0797793195,0.000142062854,3.52820862e-05,0.000138924122,6.95930212e-05,6.93311013e-05,6.1913618,0.00014206285827686989,0.0797793200000001,3.528208598388002e-05
6.3530035,0.0818621591,0.000248725963,6.71405942e-05,0.000133734604,6.69986766e-05,6.67359345e-05,6.35300328,0.00024872594999135244,0.08186216000000002,6.714059149140567e-05
6.51886463,0.0839993879,0.000240098816,5.51451667e-05,0.000128673739,6.44682514e-05,6.42054947e-05,6.518864825,0.00024009880943996834,0.08399938499999982,5.514516800956978e-05
6.6890564,0.0861924067,0.000497628702,8.54291648e-05,0.000123743288,6.20026476e-05,6.17406331e-05,6.689056615,0.0004976286923581824,0.08619240500000025,8.54291633742115e-05
6.86369181,0.0884426832,0.000392405404,5.20192189e-05,0.000118944539,5.96025639e-05,5.93419791e-05,6.8636917,0.0003924054144116882,0.08844268,5.201921704187656e-05
7.04288626,0.0907517076,0.000414695241,0.000104514031,0.000114278431,5.72684694e-05,5.70099583e-05,7.042886085,0.00041469525456075044,0.09075170499999974,0.00010451403065100786
7.22675896,0.0931210071,0.000353239564,5.25175674e-05,0.000109745459,5.50006625e-05,5.47447962e-05,7.2267588,0.00035323957434625077,0.09312100999999995,5.251756806429562e-05
7.41543198,0.0955521837,0.000486379024,7.31679393e-05,0.000105345782,5.27992379e-05,5.25465439e-05,7.41543199,0.00048637901674367345,0.09555218000000032,7.316794089227334e-05
7.6090312,0.0980468094,0.000476980582,7.01086537e-05,0.000101079189,5.0664119e-05,5.04150667e-05,7.60903098,0.000476980586415368,0.0980468099999996,7.010865094369321e-05
7.80768442,0.100606583,0.000281155721,4.68412472e-05,9.69451357e-05,4.85950659e-05,4.83500698e-05,7.80768437,0.00028115573060226765,0.10060658,4.6841247384509146e-05
8.0115242,0.103233173,0.000328786089,7.00954261e-05,9.29427842e-05,4.65916746e-05,4.63511096e-05,8.01152412,0.0003287860793804881,0.10323317000000021,7.009542700952037e-05
8.22068596,0.105928339,0.000258733402,5.19560417e-05,8.90709998e-05,4.46534104e-05,4.4417593e-05,8.22068563,0.000258733394796861,0.10592834000000018,5.195604031353834e-05
8.4353075,0.108693875,0.000123117745,4.02157348e-05,8.53283927e-05,4.27795931e-05,4.25488033e-05,8.435307845,0.00012311773833920846,0.10869387500000016,4.021573327813248e-05
8.65553379,0.111531608,0.000151502711,4.26823972e-05,8.17133259e-05,4.09694294e-05,4.07439002e-05,8.655533325,0.0001515027079022342,0.1115316049999997,4.268239698297441e-05
8.88150883,0.114443429,8.29717392e-05,4.03496997e-05,7.82239513e-05,3.92220136e-05,3.90019377e-05,8.88150836,8.29717384293119e-05,0.11444342999999968,4.034969849449298e-05
9.11338329,0.117431268,0.000126845291,2.31919512e-05,7.4858217e-05,3.75363343e-05,3.73218791e-05,9.11338306,0.00012684529581618104,0.11743126999999998,2.319195120652163e-05
9.35131168,0.120497115,8.96560232e-05,2.3710345e-05,7.16138966e-05,3.59113074e-05,3.57025929e-05,9.351311445,8.965602075477864e-05,0.12049711500000004,2.3710345439514353e-05
9.59545135,0.123643003,7.98539331e-05,2.18140212e-05,6.84886254e-05,3.43457505e-05,3.41428713e-05,9.59545156,7.985393346164274e-05,0.12364300000000039,2.181402184796549e-05
9.84596539,0.12687102,2.89972777e-05,2.52165119e-05,6.5479886e-05,3.2838434e-05,3.26414556e-05,9.845965585,2.8997276991525972e-05,0.1268710249999998,2.5216511824080355e-05
10.1030197,0.130183324,6.34505923e-05,2.55651084e-05,6.25850662e-05,3.13880519e-05,3.11970143e-05,10.10301993,6.345059522574208e-05,0.13018332000000044,2.5565109237750942e-05
10.366785,0.133582085,4.639494e-05,2.25247441e-05,5.98014376e-05,2.99932635e-05,2.98081741e-05,10.36678534,4.639493896042384e-05,0.13358209,2.25247446542212e-05
10.6374369,0.137069598,3.03475954e-05,2.56344356e-05,5.71262062e-05,2.86526756e-05,2.84735306e-05,10.637437025,3.034759623667052e-05,0.13706959499999982,2.5634434724119393e-05
10.9151545,0.140648156,1.86398538e-05,2.16465069e-05,5.45565053e-05,2.73648675e-05,2.71916379e-05,10.915154770000001,1.8639854109263295e-05,0.14064814999999964,2.164650596197799e-05
11.2001228,0.14432013,-6.00574413e-06,1.56745537e-05,5.20894318e-05,2.61283967e-05,2.59610351e-05,11.20012305,-6.005744023292046e-06,0.14432013000000055,1.5674553905156594e-05
11.4925308,0.148087978,4.53409957e-05,2.27693745e-05,4.97220426e-05,2.49417972e-05,2.47802436e-05,11.492531164999999,4.534099443440328e-05,0.1480879849999992,2.27693751736062e-05
11.792573,0.151954204,-4.64569041e-07,1.67800554e-05,4.74513654e-05,2.38035955e-05,2.36477699e-05,11.79257335,-4.6456903860261697e-07,0.15195420000000048,1.6780054608478128e-05
12.1004486,0.155921355,4.61099989e-05,2.51567526e-05,4.52744353e-05,2.27123091e-05,2.25621261e-05,12.10044891,4.610999923065169e-05,0.1559213599999998,2.5156752841747934e-05
12.4163628,0.159992084,1.39831891e-05,2.14648771e-05,4.31882763e-05,2.16664575e-05,2.1521817e-05,12.41636236,1.3983188942515804e-05,0.15999209000000025,2.1464877494166372e-05
12.7405233,0.164169088,5.58412739e-06,1.72054188e-05,4.11899273e-05,2.06645655e-05,2.052536e-05,12.740523545,5.584127497643344e-06,0.1641690950000001,1.720541945583664e-05
13.0731478,0.168455154,2.34646177e-05,2.14381053e-05,3.92764487e-05,1.97051686e-05,1.95712801e-05,13.07314779,2.3464618469584286e-05,0.16845514999999978,2.1438105403205997e-05
13.4144564,0.172853112,3.8877406e-05,1.81630858e-05,3.74449301e-05,1.87868118e-05,1.86581183e-05,13.41445605,3.8877407637749294e-05,0.17285311000000014,1.8163086128844673e-05
13.7646751,0.177365884,4.30916298e-05,1.78786304e-05,3.56924975e-05,1.79080635e-05,1.77844358e-05,13.764675045,4.309163011014556e-05,0.1773658849999995,1.7878629853144555e-05
14.1240377,0.18199648,2.21549799e-05,1.70810436e-05,3.40163133e-05,1.70675048e-05,1.69488103e-05,14.12403741,2.215497983800808e-05,0.18199648000000046,1.7081044383764775e-05
14.4927816,0.186747968,2.01721577e-05,1.76141766e-05,3.24135945e-05,1.62637461e-05,1.61498501e-05,14.492781855,2.0172157268737986e-05,0.18674796500000035,1.7614177372191317e-05
14.8711529,0.191623509,-5.34017136e-06,1.41373175e-05,3.08816052e-05,1.54954214e-05,1.53861856e-05,14.871153325000002,-5.340171544211357e-06,0.19162350499999992,1.4137317297407417e-05
15.2594032,0.196626335,4.1008414e-05,2.03139116e-05,2.9417668e-05,1.47611918e-05,1.46564762e-05,15.259403165,4.10084155937165e-05,0.19662633499999949,2.0313912500054345e-05
15.6577892,0.201759771,1.31175684e-05,1.5851072e-05,2.80191634e-05,1.40597504e-05,1.39594131e-05,15.657789265,1.3117568423372123e-05,0.20175976500000026,1.585107289931256e-05
16.066576,0.207027227,4.37363669e-05,1.80611005e-05,2.66835377e-05,1.33898184e-05,1.32937193e-05,16.066576259999998,4.3736367979989825e-05,0.20702722999999956,1.8061100605138605e-05
16.4860363,0.212432206,2.4943005e-05,1.64192315e-05,2.54083006e-05,1.27501517e-05,1.26581499e-05,16.486035700000002,2.494300411358365e-05,0.21243221000000112,1.6419231208824364e-05
16.9164467,0.217978299,3.1960124e-05,1.37420157e-05,2.41910293e-05,1.21395369e-05,1.20514924e-05,16.91644621,3.1960123805930215e-05,0.21797829999999863,1.3742015938299302e-05
17.3580933,0.223669186,2.03082491e-05,1.707105e-05,2.30293681e-05,1.15567964e-05,1.14725708e-05,17.358093695,2.0308248571797703e-05,0.22366918500000033,1.7071050452587623e-05
17.8112717,0.229508638,3.78881778e-05,1.94931417e-05,2.19210306e-05,1.10007868e-05,1.09202438e-05,17.811271525000002,3.7888177553118753e-05,0.229508645000001,1.949314134022225e-05
18.2762814,0.235500559,-3.35985806e-06,1.50434034e-05,2.08638012e-05,1.04703986e-05,1.03934026e-05,18.27628073,-3.359858054793976e-06,0.23550055999999842,1.5043403413076758e-05
