e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.373044372,0.00480689481,0.00283034751,0.00105810468,0.00158057804,0.00119861879,0.000381959282,0.37304438500000003,0.002830347466507843,0.0048068950000000055,0.0010581046899390564
0.382783681,0.00493239006,0.00174000033,0.000897063641,0.00157320686,0.00119135471,0.000381852209,0.38278367,0.0017400003550578122,0.004932389999999981,0.0008970636187559613
0.392777234,0.00506116496,0.00261545461,0.000945408305,0.00156554044,0.00118380086,0.000381739519,0.392777225,0.0026154545452315783,0.005061165000000006,0.0009454083283561494
0.403031677,0.00519330008,0.00294207432,0.000650285278,0.00155757135,0.0011759504,0.000381620921,0.40303169,0.0029420742942499584,0.005193300000000012,0.0006502852967624077
0.413553864,0.00532888016,0.000867017719,0.000329591974,0.00154929259,0.00116779632,0.000381496153,0.41355387,0.0008670177485238587,0.005328880000000008,0.00032959198582320476
0.424350768,0.00546800997,0.00192754576,0.000541157846,0.0015406973,0.00115933234,0.000381364895,0.42435076000000005,0.0019275457474589657,0.005468009999999995,0.0005411578387069802
0.435429543,0.00561076496,0.0017383293,0.000852669473,0.00153177907,0.0011505523,0.000381226768,0.43542953500000003,0.0017383293574376713,0.00561076499999999,0.0008526694885620987
0.44679755,0.00575724477,0.00181287597,0.000731408829,0.00152253185,0.00114145037,0.000381081423,0.446797545,0.0018128759698698709,0.005757244999999994,0.0007314088575023287
0.458462358,0.00590755511,0.00254309457,0.000416282215,0.00151294994,0.00113202143,0.000380928541,0.458462345,0.0025430945544877297,0.005907555000000009,0.0004162822028681697
0.470431685,0.00606179005,0.00211270736,0.000645348686,0.00150302821,0.00112226058,0.000380767684,0.47043169,0.0021127072545471474,0.006061790000000011,0.000645348680625188
0.482713521,0.00622004503,0.00287104351,0.000513990351,0.00149276212,0.00111216365,0.000380598474,0.482713525,0.0028710434440235855,0.00622004499999998,0.0005139903762947147
0.495315999,0.00638243509,0.00165787002,0.000409444125,0.00148214772,0.00110172725,0.000380420475,0.49531600499999995,0.0016578700459683687,0.006382434999999992,0.0004094441141168115
0.508247495,0.00654907012,0.00179936166,0.000714619993,0.00147118175,0.00109094847,0.00038023325,0.5082475099999999,0.0017993616650005275,0.00654906999999999,0.0007146200118527559
0.521516621,0.00672004512,0.00222222018,0.000240576046,0.00145986141,0.0010798251,0.000380036305,0.521516625,0.002222220247249062,0.006720045000000008,0.00024057604626618356
0.53513217,0.00689548999,0.00158216548,0.000463706325,0.00144818518,0.00106835598,0.000379829173,0.53513216,0.001582165503225207,0.006895490000000004,0.0004637063252484344
0.549103141,0.00707551511,0.00217690296,0.000709984684,0.00143615191,0.00105654064,0.000379611301,0.549103165,0.0021769029283519124,0.007075515000000032,0.0007099846623883529
0.563438892,0.00726024015,0.00144221983,0.000328793423,0.0014237616,0.00104437943,0.000379382196,0.5634389200000001,0.0014422198763244698,0.007260239999999973,0.00032879341988729396
0.578148961,0.0074497899,0.00162914966,0.000498192909,0.00141101528,0.00103187398,0.000379141275,0.57814895,0.0016291496791715685,0.007449790000000012,0.0004981929094732428
0.593243003,0.00764427986,0.00113788049,0.000317753613,0.0013979146,0.00101902662,0.000378887955,0.5932430200000001,0.0011378805158908266,0.007644280000000003,0.00031775360196992756
0.608731151,0.00784386043,0.00166965928,0.000303634821,0.0013844627,0.00100584107,0.000378621568,0.60873116,0.001669659279857673,0.00784385999999998,0.00030363481650643305
0.624623656,0.00804863963,0.00243554101,0.000423711579,0.00137066341,0.000992321875,0.000378341501,0.6246236599999999,0.0024355409405406895,0.008048639999999996,0.0004237115888571382
0.64093107,0.00825877022,0.00193390436,0.000423385849,0.00135652209,0.000978474971,0.000378047087,0.6409310699999999,0.001933904324570488,0.008258770000000026,0.0004233858415107782
0.657664239,0.00847439002,0.00227254233,0.000476034271,0.00134204479,0.000964307168,0.000377737597,0.65766423,0.002272542359728274,0.008474389999999998,0.0004760342785146654
0.674834251,0.00869563036,0.00117656332,0.000282936933,0.00132723898,0.000949826732,0.000377412245,0.67483425,0.0011765633496861139,0.00869563000000001,0.0002829369255193528
0.69245255,0.00892265979,0.00164658763,0.000488337711,0.00131211337,0.000935043092,0.000377070333,0.69245254,0.0016465876702851574,0.008922659999999971,0.000488337708332519
0.710530818,0.00915560499,0.00204703142,0.000358407793,0.00129667786,0.000919966842,0.000376710988,0.710530805,0.002047031496037938,0.009155605000000011,0.00035840777953447515
0.729081035,0.00939463545,0.00280119665,0.000697790994,0.00128094316,0.000904609798,0.000376333366,0.729081045,0.002801196651158103,0.009394634999999985,0.0006977910090684357
0.748115599,0.00963990483,0.00276482408,0.00080167409,0.00126492162,0.000888985,0.000375936594,0.748115585,0.002764823965801432,0.009639905000000004,0.000801674080135285
0.767647088,0.00989157986,0.00202385942,0.000289723306,0.00124862639,0.000873106648,0.00037551971,0.76764707,0.0020238594850460743,0.009891580000000011,0.00028972330162538496
0.787688494,0.01014983,0.00208842685,0.000501579605,0.00123207201,0.000856990169,0.000375081814,0.78768848,0.002088426748590683,0.010149830000000026,0.0005015796303607649
0.808253109,0.0104148099,0.00116720144,0.00019292564,0.00121527386,0.000840651977,0.000374621828,0.80825312,0.0011672014739705111,0.010414809999999997,0.00019292564045743596
0.829354644,0.0106867198,0.00218992797,0.00039839957,0.00119824836,0.000824109651,0.000374138734,0.82935465,0.0021899279451367197,0.010686719999999983,0.0003983995843065367
0.851007104,0.0109657254,0.00193247735,0.000287633331,0.00118101307,0.000807381643,0.000373631454,0.8510070949999999,0.0019324773828030934,0.010965724999999982,0.000287633336748134
0.873224854,0.0112520149,0.00414465414,0.000736264337,0.00116358616,0.000790487393,0.000373098796,0.873224835,0.004144653976504506,0.011252015000000004,0.0007362643207200885
0.896022618,0.0115457755,0.00165734312,0.000237295564,0.00114598684,0.000773447216,0.000372539624,0.8960226250000001,0.0016573430661841805,0.011545775000000036,0.00023729556114680342
0.919415593,0.0118472055,0.00189506705,0.000316259451,0.00112823467,0.00075628201,0.000371952658,0.919415605,0.0018950670463711156,0.011847204999999972,0.0003162594490293837
0.943419337,0.0121565098,0.00328491582,0.000738656905,0.00111035025,0.000739013543,0.000371336675,0.9434193200000001,0.003284915745651325,0.01215651000000001,0.0007386569256569533
0.968049705,0.012473885,0.00169276749,0.000304519053,0.00109235418,0.000721663935,0.000370690279,0.968049715,0.001692767523999713,0.012473885000000018,0.0003045190629982692
1.00645685,0.0259332657,0.00157729071,0.000196915076,0.00106507342,0.000695421535,0.000369651883,1.006456865,0.001577290736725647,0.025933264999999983,0.00019691507646253103
1.06674421,0.0343540758,0.00172024628,0.000247851887,0.00102403341,0.000656078919,0.000367954461,1.066744205,0.001720246303005253,0.034354074999999984,0.00024785188190360016
1.13022053,0.0291222706,0.0016454166,0.000214582367,0.0009831239,0.000617041718,0.00036608224,1.13022055,0.0016454166254190388,0.029122270000000006,0.00021458237347924165
1.19000554,0.0306627452,0.00100920571,0.000137498646,0.000946835906,0.000582598674,0.000364237203,1.1900055649999999,0.0010092057578980761,0.03066274499999999,0.0001374986462105888
1.25295305,0.0322847068,0.00140885881,0.000224297895,0.000910861767,0.000548648357,0.000362213468,1.2529530150000001,0.0014088587884955057,0.032284705000000025,0.0002242978945772569
1.3192302,0.0339924619,0.00107883022,0.00014631878,0.000875351951,0.000515355903,0.000359996106,1.31923018,0.0010788301991709142,0.03399246,0.0001463187727791465
1.37989187,0.0266692247,0.00100981689,0.000147346174,0.000844821567,0.000486928009,0.000357893587,1.379891865,0.0010098169287361119,0.02666922500000002,0.0001473461745969446
1.43428147,0.0277204141,0.00086131721,0.000118631113,0.000819033536,0.000463084813,0.000355948723,1.434281505,0.0008613172379218545,0.027720414999999998,0.00011863111172563838
1.50066948,0.0386675857,0.00103329844,0.000142550023,0.000789463404,0.000435961934,0.000353501469,1.500669505,0.0010332984918178568,0.038667585000000004,0.0001425500181850928
1.56967425,0.0303371605,0.000830152712,0.000105821862,0.000760651077,0.000409768953,0.000350882125,1.56967425,0.0008301527175512246,0.030337159999999974,0.00010582186510093349
1.63154435,0.0315329209,0.000573668571,7.73408319e-05,0.000736481219,0.000388014538,0.00034846671,1.63154433,0.0005736685915105857,0.031532919999999964,7.734083311078408e-05
1.69585311,0.0327758193,0.000664958498,8.96299898e-05,0.000712860725,0.000366966502,0.000345894223,1.69585307,0.0006649584928954861,0.03277582000000001,8.962998663148588e-05
1.751194,0.0225651599,0.000776593108,0.000114334798,0.000693637645,0.000350003509,0.000343634165,1.75119405,0.0007765930958568527,0.022565159999999973,0.00011433479520117214
1.8087163,0.0349571332,0.000580341031,8.36867985e-05,0.000674761599,0.000333523843,0.000341237785,1.8087163450000001,0.0005803410282192531,0.034957135000000084,8.368679654089602e-05
1.88000846,0.0363349952,0.000499560963,9.00039086e-05,0.000652680697,0.000314470031,0.000338210666,1.880008475,0.0004995609907433055,0.036334994999999926,9.000390593945084e-05
1.94135904,0.0250155497,0.000663310522,0.000101352001,0.000634754542,0.000299196108,0.000335558434,1.94135902,0.0006633105335142024,0.025015549999999998,0.00010135200295465017
1.99204326,0.0256686397,0.0005085062,8.1877668e-05,0.00062068773,0.000287353352,0.000333334378,1.9920432099999998,0.0005085062252890207,0.02566864000000002,8.187766565813227e-05
2.05747676,0.0397649333,0.00049930095,9.64578721e-05,0.000603446795,0.000273024605,0.000330422161,2.057476785,0.0004993009423345418,0.039764935,9.64578744971525e-05
2.13857412,0.0413323045,0.000335270277,7.18108276e-05,0.000583316374,0.00025655856,0.000326757814,2.138574025,0.0003352702755434437,0.04133230500000007,7.18108289092313e-05
2.20836234,0.0284560397,0.000494582753,8.69414071e-05,0.000566997041,0.000243436807,0.000323560263,2.20836237,0.0004945827537219149,0.028456040000000016,8.694140751431839e-05
2.26601744,0.0291989595,0.000368065288,6.61156882e-05,0.000554202124,0.000233313229,0.00032088891,2.26601737,0.00036806527593924107,0.029198959999999996,6.611568939922857e-05
2.32517767,0.0299612693,0.000429826585,7.75477383e-05,0.000541649468,0.00022352596,0.000318123522,2.3251776,0.00042982658281245326,0.02996127000000004,7.754774134918463e-05
2.38588238,0.0307434909,0.000420459051,8.0613805e-05,0.000529333774,0.000214070882,0.000315262878,2.38588236,0.0004204590625809547,0.030743489999999873,8.061380288453487e-05
2.44817209,0.0315461308,0.000283002591,5.27443408e-05,0.00051724934,0.000204943281,0.000312306045,2.4481719799999997,0.00028300258612993574,0.03154612999999995,5.274434160404686e-05
2.51208782,0.0323697217,0.000406274805,9.47070148e-05,0.000505390053,0.000196137931,0.000309252151,2.51208783,0.0004062747975526884,0.03236972000000016,9.470701246745045e-05
2.57767248,0.033214815,0.000374174735,6.28452617e-05,0.000493749802,0.000187649173,0.000306100614,2.577672365,0.00037417474868699,0.03321481500000001,6.284526334381801e-05
2.64496922,0.0340819769,0.000317612663,5.90674099e-05,0.000482321921,0.000179470881,0.000302851055,2.644969155,0.00031761266407379416,0.034081974999999876,5.9067410498916084e-05
2.71402287,0.0349717699,0.000398046104,8.4999665e-05,0.000471099978,0.000171596606,0.000299503357,2.7140229,0.00039804610002213016,0.03497177000000007,8.49996681693785e-05
2.78487945,0.0358848013,0.000345791486,4.60143601e-05,0.000460077252,0.000164019599,0.000296057668,2.78487947,0.0003457914833531095,0.03588480000000005,4.6014358524449885e-05
2.85758591,0.0368216634,0.000304651796,5.52701749e-05,0.000449247193,0.000156732829,0.000292514364,2.8575859350000004,0.0003046517822649157,0.03682166499999995,5.5270176250020564e-05
2.93219066,0.0377829894,0.000395563169,6.66783671e-05,0.000438603252,0.00014972908,0.000288874202,2.9321905900000003,0.0003955631644612938,0.03778298999999996,6.667836649815112e-05
3.00874305,0.0387694165,0.000271742087,5.99790546e-05,0.000428139028,0.000143000929,0.000285138114,3.008742995,0.0002717420921778808,0.038769414999999974,5.99790544297532e-05
3.0872941,0.0397815853,0.000378835597,4.68078288e-05,0.000417848321,0.000136540853,0.000281307468,3.087293995,0.00037883560953683436,0.039781585000000064,4.680782733154067e-05
3.16789579,0.0408201888,0.000369143527,6.39254431e-05,0.000407725078,0.000130341214,0.000277383864,3.1678957700000003,0.0003691435323664237,0.040820190000000034,6.392544367455701e-05
3.25060177,0.041885905,0.000430499087,8.18898843e-05,0.000397763652,0.000124394326,0.000273369311,3.250601865,0.00043049908710755726,0.041885905,8.188988487841795e-05
3.3354671,0.0429794453,0.000310259638,3.71491187e-05,0.0003879586,0.000118692464,0.000269266136,3.335467215,0.0003102596292763526,0.04297944499999984,3.714911932254427e-05
3.42254829,0.0441015363,0.000399657438,6.77595599e-05,0.00037830486,0.000113227899,0.00026507696,3.422548195,0.0003996574517933075,0.044101535000000025,6.775955969883208e-05
3.51190257,0.0452529192,0.000374272815,7.24482597e-05,0.000368797773,0.000107992935,0.000260804838,3.5119026499999997,0.0003742728149809581,0.04525292000000003,7.244826061774743e-05
3.60359001,0.0464343615,0.000358354941,4.49946856e-05,0.000359432976,0.000102979931,0.000256453059,3.60358993,0.00035835493969144815,0.04643436000000012,4.499468527971703e-05
3.69767094,0.0476466566,0.000253685284,5.93626391e-05,0.000350206654,9.81812991e-05,0.000252025347,3.697670945,0.00025368527166606526,0.04764665499999987,5.9362639551102275e-05
3.79420829,0.0488905907,0.000352575909,4.46006743e-05,0.000341115287,9.35895514e-05,0.000247525721,3.79420819,0.0003525759044379556,0.04889059000000007,4.46006754652336e-05
3.89326572,0.0501670055,0.000362254388,4.03370796e-05,0.000332155847,8.91973032e-05,0.000242958544,3.893265785,0.0003622543849409954,0.05016700500000004,4.033707949129253e-05
3.99490952,0.0514767468,0.000290692056,7.14374182e-05,0.000323325774,8.4997293e-05,0.000238328474,3.994909535,0.0002906920563446003,0.05147674499999999,7.143741973961336e-05
4.09920692,0.0528206788,0.000362994382,4.2211439e-05,0.000314622856,8.09823905e-05,0.000233640458,4.09920696,0.00036299439501448667,0.05282067999999995,4.221143968534826e-05
4.2062273,0.0541996956,0.000346694986,4.03544946e-05,0.000306045375,7.7145618e-05,0.000228899764,4.2062273349999995,0.0003466949883042942,0.05419969499999988,4.035449441950572e-05
4.31604195,0.0556147248,0.000488660997,8.12641592e-05,0.000297592022,7.34801288e-05,0.000224111893,4.3160417550000005,0.0004886610085347358,0.05561472500000031,8.126415817784867e-05
4.42872334,0.0570666865,0.000397452124,4.4962726e-05,0.000289261807,6.99792581e-05,0.000219282563,4.428723165,0.0003974521275957451,0.05706668499999967,4.496272612645038e-05
4.54434633,0.0585565604,0.000460161566,4.5786579e-05,0.000281054265,6.66365086e-05,0.000214417742,4.544346409999999,0.0004601615541817436,0.05855655999999998,4.578658071701875e-05
4.66298819,0.0600853302,0.000487082754,5.45293915e-05,0.000272969104,6.344555e-05,0.000209523569,4.6629883,0.0004870827562225985,0.06008533000000016,5.452939119015392e-05
4.78472757,0.0616540164,0.000485734752,5.45709336e-05,0.000265006529,6.04002271e-05,0.000204606316,4.784727645,0.00048573475305674444,0.061654014999999784,5.4570933778719455e-05
4.90964508,0.0632636473,0.000471172825,5.82099201e-05,0.000257166947,5.74945661e-05,0.000199672388,4.90964531,0.00047117281773920324,0.06326365000000012,5.820992014277803e-05
5.03782415,0.0649153069,0.000687973923,7.54947396e-05,0.000249451085,5.47227755e-05,0.000194728302,5.03782427,0.0006879738976618723,0.06491530999999995,7.549474002406497e-05
5.16934967,0.0666100979,0.000790887512,7.73650681e-05,0.000241859831,5.20792491e-05,0.000189780578,5.169349674999999,0.0007908874907368386,0.06661009500000015,7.736507132929086e-05
5.30430889,0.068349123,0.00121436501,0.000140661956,0.000234394349,4.95585555e-05,0.000184835793,5.30430889,0.0012143649767853897,0.06834912000000015,0.00014066195957314323
5.44279146,0.070133552,0.00141010445,0.000122400364,0.000227055963,4.71554486e-05,0.000179900526,5.44279156,0.0014101044478603169,0.07013354999999999,0.00012240036549645485
5.58488989,0.0719645694,0.00169188285,0.000150029722,0.000219846101,4.48648607e-05,0.000174981236,5.58488968,0.001691882825913209,0.07196457,0.00015002972193826273
5.73069763,0.0738433897,0.00176617224,0.000177384354,0.000212766274,4.26819097e-05,0.000170084371,5.730697640000001,0.0017661722091899636,0.07384338999999995,0.00017738435137850054
5.88031244,0.0757712573,0.0012464216,8.89941439e-05,0.000205818083,4.06018771e-05,0.000165216203,5.88031229,0.001246421584044556,0.07577125999999978,8.899414309927548e-05
6.03383303,0.0777494684,0.000903619628,9.06064452e-05,0.000199003145,3.86202264e-05,0.000160382915,6.033833015,0.000903619606317117,0.07774946500000013,9.060644501776535e-05
6.1913619,0.0797793195,0.000549935969,4.89990816e-05,0.000192323059,3.6732592e-05,0.00015559046,6.1913618,0.0005499359825888692,0.0797793200000001,4.899907989762379e-05
6.3530035,0.0818621591,0.000384746236,4.7488491e-05,0.000185779383,3.4934772e-05,0.000150844615,6.35300328,0.0003847462373863528,0.08186216000000002,4.748849165419332e-05
6.51886463,0.0839993879,0.000270194141,3.26605186e-05,0.000179373601,3.3222721e-05,0.00014615088,6.518864825,0.0002701941444985733,0.08399938499999982,3.266051868185691e-05
6.6890564,0.0861924067,0.000251474557,2.79804954e-05,0.000173107124,3.15925645e-05,0.000141514553,6.689056615,0.00025147456769483343,0.08619240500000025,2.7980495395117065e-05
6.86369181,0.0884426832,0.000194892913,2.63389411e-05,0.000166981205,3.00405791e-05,0.000136940624,6.8636917,0.00019489290587276805,0.08844268,2.633894072312425e-05
7.04288626,0.0907517076,0.000163159784,2.19084086e-05,0.000160996962,2.85631886e-05,0.000132433779,7.042886085,0.000163159782972829,0.09075170499999974,2.1908408763974886e-05
7.22675896,0.0931210071,0.000133115405,2.18744899e-05,0.000155155372,2.71569661e-05,0.000127998414,7.2267588,0.00013311541211260817,0.09312100999999995,2.1874489898212696e-05
7.41543198,0.0955521837,0.000106440471,2.10163544e-05,0.000149457192,2.58186265e-05,0.000123638572,7.41543199,0.00010644047194362195,0.09555218000000032,2.1016353470941817e-05
7.6090312,0.0980468094,0.000104556646,1.76900157e-05,0.000143903017,2.45450228e-05,0.000119357996,7.60903098,0.0001045566493044348,0.0980468099999996,1.7690015588261518e-05
7.80768442,0.100606583,7.78191534e-05,1.94487766e-05,0.000138493211,2.33331393e-05,0.000115160066,7.80768437,7.781915117544632e-05,0.10060658,1.944877611970787e-05
8.0115242,0.103233173,9.69981484e-05,2.07139146e-05,0.000133227921,2.21800965e-05,0.000111047826,8.01152412,9.699815105610925e-05,0.10323317000000021,2.071391409899478e-05
8.22068596,0.105928339,0.00013843739,1.89543734e-05,0.000128107087,2.10831295e-05,0.00010702396,8.22068563,0.00013843739427841863,0.10592834000000018,1.895437310243035e-05
8.4353075,0.108693875,0.000108716231,2.11966199e-05,0.000123130434,2.00395989e-05,0.000103090832,8.435307845,0.00010871622870880533,0.10869387500000016,2.1196619083586118e-05
8.65553379,0.111531608,8.01066126e-05,1.59089504e-05,0.000118297423,1.904698e-05,9.92504429e-05,8.655533325,8.010661537487048e-05,0.1115316049999997,1.5908950966397887e-05
8.88150883,0.114443429,0.000108052802,1.8382374e-05,0.000113607333,1.81028627e-05,9.55044743e-05,8.88150836,0.00010805279856803077,0.11444342999999968,1.8382374268715742e-05
9.11338329,0.117431268,8.95110934e-05,1.76587619e-05,0.00010905922,1.72049404e-05,9.18542719e-05,9.11338306,8.951109310346433e-05,0.11743126999999998,1.765876238643196e-05
9.35131168,0.120497115,8.86015841e-05,1.61207536e-05,0.000104651896,1.63510122e-05,8.83008834e-05,9.351311445,8.860158546943858e-05,0.12049711500000004,1.612075310695057e-05
9.59545135,0.123643003,7.22146942e-05,1.53032524e-05,0.000100384001,1.55389735e-05,8.48450291e-05,9.59545156,7.221469434477452e-05,0.12364300000000039,1.5303252609605453e-05
9.84596539,0.12687102,9.86259693e-05,1.71733936e-05,9.62539707e-05,1.4766817e-05,8.14871528e-05,9.845965585,9.862597141296343e-05,0.1268710249999998,1.7173392988651427e-05
10.1030197,0.130183324,0.000101985468,1.74894576e-05,9.22600375e-05,1.40326283e-05,7.82274074e-05,10.10301993,0.00010198547167532653,0.13018332000000044,1.7489457407100455e-05
10.366785,0.133582085,0.000117045398,1.56962378e-05,8.84002875e-05,1.33345802e-05,7.50657127e-05,10.36678534,0.00011704539802389302,0.13358209,1.569623856417791e-05
10.6374369,0.137069598,0.000143106168,2.02394986e-05,8.46726252e-05,1.26709274e-05,7.20016978e-05,10.637437025,0.00014310617283588538,0.13706959499999982,2.0239498521804516e-05
10.9151545,0.140648156,0.000215333217,2.39779583e-05,8.10748097e-05,1.20400073e-05,6.90348024e-05,10.915154770000001,0.00021533322012250907,0.14064814999999964,2.3977958237544696e-05
11.2001228,0.14432013,0.000197563757,2.30234837e-05,7.7604469e-05,1.14402355e-05,6.61642334e-05,11.20012305,0.00019756374990749758,0.14432013000000055,2.3023484413137908e-05
11.4925308,0.148087978,0.000169931052,1.96443234e-05,7.42591001e-05,1.08700988e-05,6.33890013e-05,11.492531164999999,0.00016993105185215106,0.1480879849999992,1.9644322613963156e-05
11.792573,0.151954204,0.000106873056,1.47142555e-05,7.1036091e-05,1.03281573e-05,6.07079346e-05,11.79257335,0.0001068730582346464,0.15195420000000048,1.4714255395804902e-05
12.1004486,0.155921355,0.000113010145,1.55870803e-05,6.79327422e-05,9.81303674e-06,5.81197091e-05,12.10044891,0.00011301014736724347,0.1559213599999998,1.5587080504310383e-05
12.4163628,0.159992084,0.000108625114,1.64397079e-05,6.49462672e-05,9.32343028e-06,5.5622837e-05,12.41636236,0.00010862511730649764,0.15999209000000025,1.643970778326563e-05
12.7405233,0.164169088,6.65515618e-05,1.23041482e-05,6.20738065e-05,8.85809186e-06,5.32157173e-05,12.740523545,6.655156276636345e-05,0.1641690950000001,1.2304148369362517e-05
13.0731478,0.168455154,5.73444813e-05,1.33511885e-05,5.93124532e-05,8.41583278e-06,5.08966186e-05,13.07314779,5.7344482075435694e-05,0.16845514999999978,1.3351188655940628e-05
13.4144564,0.172853112,4.68475591e-05,1.134789e-05,5.66592389e-05,7.99552345e-06,4.86637146e-05,13.41445605,4.684755804443193e-05,0.17285311000000014,1.1347890340243771e-05
13.7646751,0.177365884,6.03540175e-05,1.13810056e-05,5.41111767e-05,7.59608656e-06,4.65150879e-05,13.764675045,6.035401647233557e-05,0.1773658849999995,1.138100552684936e-05
14.1240377,0.18199648,4.91685678e-05,1.24607577e-05,5.16652508e-05,7.21649803e-06,4.44487523e-05,14.12403741,4.916856934437796e-05,0.18199648000000046,1.2460758169247943e-05
14.4927816,0.186747968,4.89589802e-05,1.10077162e-05,4.93184416e-05,6.85578152e-06,4.24626596e-05,14.492781855,4.895898151209154e-05,0.18674796500000035,1.100771606282443e-05
14.8711529,0.191623509,3.79257581e-05,1.00137122e-05,4.70677151e-05,6.51300797e-06,4.05547071e-05,14.871153325000002,3.792575744634082e-05,0.19162350499999992,1.0013712087999176e-05
15.2594032,0.196626335,4.71676285e-05,1.16807851e-05,4.49100589e-05,6.18729382e-06,3.87227665e-05,15.259403165,4.716762685093388e-05,0.19662633499999949,1.168078490729618e-05
15.6577892,0.201759771,2.8987326e-05,9.56127042e-06,4.28424646e-05,5.87779778e-06,3.69646659e-05,15.657789265,2.898732619545329e-05,0.20175976500000026,9.561270278389295e-06
16.066576,0.207027227,2.05391407e-05,9.60662692e-06,4.08619489e-05,5.58371858e-06,3.52782336e-05,16.066576259999998,2.053914110087684e-05,0.20702722999999956,9.606627332915566e-06
16.4860363,0.212432206,4.99630733e-05,1.04909013e-05,3.89655688e-05,5.30429543e-06,3.3661272e-05,16.486035700000002,4.9963072362742184e-05,0.21243221000000112,1.049090132609166e-05
16.9164467,0.217978299,1.3643973e-05,8.28927296e-06,3.71504029e-05,5.03880256e-06,3.21116022e-05,16.91644621,1.3643972662880326e-05,0.21797829999999863,8.289272500771132e-06
17.3580933,0.223669186,3.66281965e-05,9.35781372e-06,3.54135846e-05,4.78655147e-06,3.0627034e-05,17.358093695,3.662819768991814e-05,0.22366918500000033,9.357813373420342e-06
17.8112717,0.229508638,2.40589288e-05,9.34957552e-06,3.37522906e-05,4.54688598e-06,2.92054028e-05,17.811271525000002,2.405892799423195e-05,0.229508645000001,9.34957533538359e-06
18.2762814,0.235500559,1.80606312e-05,7.72427484e-06,3.21637417e-05,4.31918215e-06,2.78445605e-05,18.27628073,1.806063139457736e-05,0.23550055999999842,7.724274756269593e-06
