e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.382783681,0.00493239006,0.000998735428,0.00067972031,0.0014428657,0.000217723587,0.00122514216,0.38278367,0.0009987354085715526,0.004932389999999981,0.000679720284773697
0.392777234,0.00506116496,0.00185919693,0.000916366931,0.00143379322,0.00021767919,0.00121611403,0.392777225,0.001859196887600926,0.005061165000000006,0.0009163669043453687
0.403031677,0.00519330008,0.00142821041,0.000162282406,0.00142438349,0.000217632449,0.00120675098,0.40303169,0.0014282103545566584,0.005193300000000012,0.00016228240599133558
0.413553864,0.00532888016,0.0012710467,0.00121677178,0.00141463068,0.000217583263,0.00119704742,0.41355387,0.0012710466995234592,0.005328880000000008,0.00121677173515346
0.424350768,0.00546800997,0.00174366345,0.000428742729,0.0014045292,0.000217531488,0.00118699763,0.42435076000000005,0.0017436634868792998,0.005468009999999995,0.0004287427194196903
0.435429543,0.00561076496,0.000674027775,0.000388874672,0.00139407418,0.00021747702,0.0011765972,0.43542953500000003,0.0006740277487028864,0.00561076499999999,0.00038887466920996456
0.44679755,0.00575724477,0.00149562792,0.000433390407,0.00138326141,0.000217419685,0.00116584171,0.446797545,0.0014956279554217365,0.005757244999999994,0.00043339041890891073
0.458462358,0.00590755511,0.00138745585,0.000561695721,0.00137208728,0.000217359353,0.00115472788,0.458462345,0.0013874558516616474,0.005907555000000009,0.0005616956961755227
0.470431685,0.00606179005,0.000916257559,0.000751487154,0.00136054878,0.000217295863,0.00114325294,0.47043169,0.000916257558773097,0.006061790000000011,0.0007514871784880293
0.482713521,0.00622004503,0.000725072809,0.000305963971,0.00134864391,0.00021722907,0.0011314149,0.482713525,0.0007250728091998738,0.00622004499999998,0.00030596397701000846
0.495315999,0.00638243509,0.00272386102,0.00121515885,0.00133637164,0.000217158769,0.00111921283,0.49531600499999995,0.002723860989437527,0.006382434999999992,0.0012151588560828227
0.508247495,0.00654907012,0.00231802044,0.00128761271,0.00132373138,0.000217084817,0.00110664661,0.5082475099999999,0.0023180204377670948,0.00654906999999999,0.001287612700555052
0.521516621,0.00672004512,0.00126846111,0.000776168599,0.00131072407,0.000217006993,0.00109371706,0.521516625,0.001268461059574351,0.006720045000000008,0.0007761686112654399
0.53513217,0.00689548999,0.000906983856,0.000488196121,0.00129735132,0.000216925124,0.00108042627,0.53513216,0.0009069838438222526,0.006895490000000004,0.000488196109804664
0.549103141,0.00707551511,0.00162129407,0.000472426676,0.00128361606,0.000216838976,0.00106677716,0.549103165,0.0016212940435806943,0.007075515000000032,0.00047242667312182154
0.563438892,0.00726024015,0.00225209049,0.000722637225,0.00126952212,0.000216748347,0.00105277379,0.5634389200000001,0.002252090493910975,0.007260239999999973,0.0007226372374531696
0.578148961,0.0074497899,0.00114915706,0.00124161283,0.00125507475,0.000216653018,0.00103842176,0.57814895,0.0011491570957489507,0.007449790000000012,0.0012416128292746698
0.593243003,0.00764427986,0.00106046931,0.00012814095,0.00124028022,0.00021655274,0.00102372747,0.5932430200000001,0.0010604693374323144,0.007644280000000003,0.0001281409561064654
0.608731151,0.00784386043,0.00120591093,0.000329224364,0.00122514612,0.000216447239,0.00100869883,0.60873116,0.0012059109709340642,0.00784385999999998,0.0003292243774123871
0.624623656,0.00804863963,0.000964387611,0.000287415285,0.00120968116,0.000216336281,0.000993344816,0.6246236599999999,0.0009643876311041638,0.008048639999999996,0.00028741527111365384
0.64093107,0.00825877022,0.00118200306,0.000210633429,0.00119389559,0.000216219574,0.000977676013,0.6409310699999999,0.001182003047181416,0.008258770000000026,0.00021063342462716183
0.657664239,0.00847439002,0.000993679045,0.000329669856,0.0011778007,0.000216096829,0.00096170383,0.65766423,0.0009936790834274773,0.008474389999999998,0.0003296698684782903
0.674834251,0.00869563036,0.000790611201,0.000268393662,0.00116140908,0.000215967739,0.000945441308,0.67483425,0.0007906112288582416,0.00869563000000001,0.00026839367365938453
0.69245255,0.00892265979,0.00215073745,0.000527020253,0.00114473468,0.000215831999,0.000928902649,0.69245254,0.0021507375612912936,0.008922659999999971,0.0005270202274003836
0.710530818,0.00915560499,0.00147234404,0.00026157347,0.00112779252,0.000215689259,0.00091210322,0.710530805,0.0014723440256653255,0.009155605000000011,0.0002615734827122961
0.729081035,0.00939463545,0.00100358098,0.000212491097,0.00111059879,0.000215539156,0.000895059668,0.729081045,0.001003580961466739,0.009394634999999985,0.00021249109691518137
0.748115599,0.00963990483,0.00126737205,0.000137828334,0.00109317107,0.000215381355,0.000877789687,0.748115585,0.0012673720344040468,0.009639905000000004,0.00013782833410185336
0.767647088,0.00989157986,0.00106463861,0.000206675235,0.00107552763,0.000215215448,0.000860312197,0.76764707,0.001064638632736152,0.009891580000000011,0.0002066752412528814
0.787688494,0.01014983,0.000993122696,0.00020321006,0.00105768803,0.000215041058,0.000842646929,0.78768848,0.0009931227513842525,0.010149830000000026,0.000203210057430236
0.808253109,0.0104148099,0.00147898169,0.000490368169,0.00103967253,0.000214857733,0.000824814779,0.80825312,0.0014789816835429482,0.010414809999999997,0.0004903681445781283
0.829354644,0.0106867198,0.000734394707,0.000209495425,0.00102150231,0.000214665051,0.000806837284,0.82935465,0.00073439472520049,0.010686719999999983,0.00020949542788568497
0.851007104,0.0109657254,0.00334819988,0.000603799184,0.00100319937,0.000214462547,0.000788736856,0.8510070949999999,0.0033481998599815235,0.010965724999999982,0.0006037991567641837
0.873224854,0.0112520149,0.00120321719,0.000175137015,0.000984786195,0.000214249754,0.000770536484,0.873224835,0.001203217208410331,0.011252015000000004,0.00017513700741257098
0.896022618,0.0115457755,0.00150230527,0.00023826916,0.000966285821,0.000214026149,0.000752259686,0.8960226250000001,0.001502305306290072,0.011545775000000036,0.00023826915536343785
0.919415593,0.0118472055,0.00251832861,0.000583938847,0.000947721535,0.000213791223,0.000733930327,0.919415605,0.0025183285970344386,0.011847204999999972,0.0005839388492644502
0.943419337,0.0121565098,0.00113073294,0.000336733705,0.000929117086,0.000213544437,0.000715572678,0.9434193200000001,0.0011307329496340948,0.01215651000000001,0.00033673369284706675
0.968049705,0.012473885,0.00131725217,0.000151847737,0.000910496223,0.000213285195,0.000697211071,0.968049715,0.001317252117072165,0.012473885000000018,0.00015184773418107565
1.00645685,0.0259332657,0.00129861489,0.000262464164,0.000882471795,0.000212868123,0.000669603643,1.006456865,0.0012986148404385905,0.025933264999999983,0.0002624641514262027
1.06674421,0.0343540758,0.001300239,0.000264383852,0.000840738474,0.000212184867,0.000628553622,1.066744205,0.0013002389979439588,0.034354074999999984,0.0002643838459569189
1.13022053,0.0291222706,0.00167486432,0.000343640131,0.000799642236,0.000211429113,0.000588213094,1.13022055,0.001674864342996499,0.029122270000000006,0.0003436401209698978
1.19000554,0.0306627452,0.00183119066,0.000335920573,0.000763639749,0.000210682032,0.000552957703,1.1900055649999999,0.0018311906687474267,0.03066274499999999,0.00033592056698777435
1.25295305,0.0322847068,0.00144349784,0.000343354623,0.00072836614,0.00020985998,0.00051850616,1.2529530150000001,0.0014434978241416787,0.032284705000000025,0.00034335461372975515
1.3192302,0.0339924619,0.00182284927,0.00033873439,0.000693963375,0.000208956117,0.000485007273,1.31923018,0.0018228492990537593,0.03399246,0.00033873437923324126
1.37989187,0.0266692247,0.00133465091,0.000233536804,0.000664715306,0.000208096113,0.000456619222,1.379891865,0.0013346508832516102,0.02666922500000002,0.0002335368065003767
1.43428147,0.0277204141,0.00127947377,0.000231664948,0.000640266575,0.000207297853,0.000432968751,1.434281505,0.0012794737400997078,0.027720414999999998,0.0002316649448164598
1.50066948,0.0386675857,0.00104989507,0.000220727103,0.000612529286,0.000206289638,0.000406239677,1.500669505,0.0010498950901186661,0.038667585000000004,0.00022072709901002386
1.56967425,0.0303371605,0.000779515423,0.000184714998,0.000585795555,0.000205206205,0.000380589365,1.56967425,0.0007795154423093567,0.030337159999999974,0.00018471499535361292
1.63154435,0.0315329209,0.000877370127,0.000189500905,0.000563618087,0.000204202835,0.00035941528,1.63154433,0.0008773701010093823,0.031532919999999964,0.00018950091109864745
1.69585311,0.0327758193,0.00085604476,0.000219362599,0.000542166585,0.000203129792,0.000339036778,1.69585307,0.0008560447787328268,0.03277582000000001,0.00021936259422055649
1.751194,0.0225651599,0.000655981014,0.000116709489,0.000524871342,0.000202183379,0.000322687963,1.75119405,0.0006559810078973201,0.022565159999999973,0.00011670949059289026
1.8087163,0.0349571332,0.000794348074,0.000143402605,0.000508050201,0.000201175702,0.000306874514,1.8087163450000001,0.0007943481010324241,0.034957135000000084,0.00014340260599252048
1.88000846,0.0363349952,0.000439576339,9.4446943e-05,0.000488565187,0.0001998972,0.000288667972,1.880008475,0.0004395763338812608,0.036334994999999926,9.44469452373818e-05
1.94135904,0.0250155497,0.000598255894,0.000118788186,0.000472904561,0.000198771842,0.000274132733,1.94135902,0.0005982559150958051,0.025015549999999998,0.0001187881855071
1.99204326,0.0256686397,0.000472077576,7.55809961e-05,0.000460725598,0.000197824149,0.000262901449,1.9920432099999998,0.00047207756213194294,0.02566864000000002,7.558099448376958e-05
2.05747676,0.0397649333,0.000438082439,8.58720523e-05,0.00044593506,0.000196577646,0.000249357428,2.057476785,0.0004380824371166504,0.039764935,8.587205589391964e-05
2.13857412,0.0413323045,0.000522638089,0.000102720711,0.000428850239,0.000195000714,0.000233849525,2.138574025,0.0005226380702532467,0.04133230500000007,0.00010272070751148015
2.20836234,0.0284560397,0.000418857206,0.000100571313,0.000415151357,0.000193616914,0.000221534443,2.20836237,0.00041885719858472903,0.028456040000000016,0.00010057131195908172
2.26601744,0.0291989595,0.000397011696,9.11174211e-05,0.000404515915,0.000192454856,0.000212061059,2.26601737,0.000397011692174227,0.029198959999999996,9.11174212081501e-05
2.32517767,0.0299612693,0.000300809974,7.91699567e-05,0.000394170784,0.000191246305,0.000202924464,2.3251776,0.00030080996770681754,0.02996127000000004,7.916995643674335e-05
2.38588238,0.0307434909,0.0002254352,4.84636366e-05,0.000384108658,0.000189990125,0.000194118533,2.38588236,0.00022543519839237201,0.030743489999999873,4.846363840654374e-05
2.44817209,0.0315461308,0.000170580272,5.33858802e-05,0.000374321913,0.000188685226,0.000185636687,2.4481719799999997,0.000170580266908479,0.03154612999999995,5.338588071213559e-05
2.51208782,0.0323697217,0.00018979788,4.73480904e-05,0.000364802516,0.00018733053,0.000177472,2.51208783,0.00018979787323103293,0.03236972000000016,4.734809052102315e-05
2.57767248,0.033214815,0.000294370169,8.2365339e-05,0.000355542317,0.000185925048,0.000169617269,2.577672365,0.00029437017611955456,0.03321481500000001,8.236534220479316e-05
2.64496922,0.0340819769,0.000181221971,5.55987681e-05,0.000346532848,0.000184467834,0.000162065029,2.644969155,0.00018122196913029762,0.034081974999999876,5.559876856430036e-05
2.71402287,0.0349717699,0.00016145737,5.17788103e-05,0.00033776561,0.000182958014,0.000154807582,2.7140229,0.00016145737156192483,0.03497177000000007,5.17788111746212e-05
2.78487945,0.0358848013,0.000232898543,4.87866855e-05,0.000329231902,0.000181394833,0.000147837083,2.78487947,0.00023289854756318437,0.03588480000000005,4.878668541027356e-05
2.85758591,0.0368216634,0.000246024691,6.8274574e-05,0.000320923136,0.000179777577,0.00014114556,2.8575859350000004,0.0002460246799788629,0.03682166499999995,6.82745719913657e-05
2.93219066,0.0377829894,0.000203119416,7.5641663e-05,0.000312830613,0.000178105649,0.000134724978,2.9321905900000003,0.00020311942184110242,0.03778298999999996,7.564166266060926e-05
3.00874305,0.0387694165,0.000194040636,6.24803215e-05,0.000304945774,0.000176378569,0.000128567204,3.008742995,0.0001940406432420104,0.038769414999999974,6.248031989480559e-05
3.0872941,0.0397815853,0.000148654173,3.18715684e-05,0.000297260092,0.000174595974,0.000122664118,3.087293995,0.00014865417541109132,0.039781585000000064,3.1871569537446495e-05
3.16789579,0.0408201888,0.000155980393,5.9804679e-05,0.000289765245,0.000172757631,0.000117007614,3.1678957700000003,0.00015598040040750254,0.040820190000000034,5.980467983264749e-05
3.25060177,0.041885905,0.000391053385,9.45210995e-05,0.000282453024,0.000170863423,0.000111589601,3.250601865,0.00039105338340220434,0.041885905,9.45211004072049e-05
3.3354671,0.0429794453,0.000243863789,4.62177995e-05,0.000275315455,0.000168913393,0.000106402054,3.335467215,0.00024386379652108084,0.04297944499999984,4.6217798469418617e-05
3.42254829,0.0441015363,0.000278976979,7.69224425e-05,0.000268344796,0.000166907761,0.000101437035,3.422548195,0.00027897698503040133,0.044101535000000025,7.69224411313577e-05
3.51190257,0.0452529192,0.0003214647,6.05881105e-05,0.000261533598,0.00016484689,9.66867156e-05,3.5119026499999997,0.00032146470943173356,0.04525292000000003,6.058810958358806e-05
3.60359001,0.0464343615,0.000289994088,5.03661577e-05,0.000254874671,0.000162731289,9.21433675e-05,3.60358993,0.0002899940958512076,0.04643436000000012,5.0366159418320096e-05
3.69767094,0.0476466566,0.000362249732,8.68101197e-05,0.000248361117,0.000160561714,8.77993953e-05,3.697670945,0.00036224974142651765,0.04764665499999987,8.681011979023622e-05
3.79420829,0.0488905907,0.000273316109,5.86900496e-05,0.000241986389,0.000158339026,8.36473628e-05,3.79420819,0.0002733160998417693,0.04889059000000007,5.869005078420528e-05
3.89326572,0.0501670055,0.000240223191,5.21167494e-05,0.000235744301,0.000156064329,7.96799795e-05,3.893265785,0.0002402231852536585,0.05016700500000004,5.211674974096256e-05
3.99490952,0.0514767468,0.000357779878,6.89721783e-05,0.000229629004,0.000153738889,7.58901224e-05,3.994909535,0.00035777988892764587,0.05147674499999999,6.897217635188403e-05
4.09920692,0.0528206788,0.000285574031,5.0550665e-05,0.000223635026,0.000151364191,7.22708355e-05,4.09920696,0.00028557404396296123,0.05282067999999995,5.055066436221506e-05
4.2062273,0.0541996956,0.000255284831,4.05826868e-05,0.000217757261,0.000148941908,6.88153596e-05,4.2062273349999995,0.0002552848195513021,0.05419969499999988,4.0582687420882104e-05
4.31604195,0.0556147248,0.000236611129,8.07976685e-05,0.000211990977,0.000146473889,6.55170879e-05,4.3160417550000005,0.00023661113492647347,0.05561472500000031,8.079766677444025e-05
4.42872334,0.0570666865,0.000353241514,6.20732826e-05,0.000206331853,0.000143962214,6.23696396e-05,4.428723165,0.0003532415193462323,0.05706668499999967,6.207328431191559e-05
4.54434633,0.0585565604,0.000386712782,6.63065657e-05,0.000200775918,0.000141409138,5.93667828e-05,4.544346409999999,0.00038671277788367213,0.05855655999999998,6.630656357407747e-05
4.66298819,0.0600853302,0.000355859112,6.99231459e-05,0.000195319604,0.000138817093,5.65025111e-05,4.6629883,0.00035585912617060254,0.06008533000000016,6.992314589373518e-05
4.78472757,0.0616540164,0.000406972307,7.92095743e-05,0.000189959683,0.000136188697,5.37709893e-05,4.784727645,0.00040697230092073144,0.061654014999999784,7.920957280464647e-05
4.90964508,0.0632636473,0.000423690799,6.65645712e-05,0.000184693316,0.00013352673,5.11665821e-05,4.90964531,0.00042369079011396764,0.06326365000000012,6.656457241705239e-05
5.03782415,0.0649153069,0.000367782777,5.09476522e-05,0.000179518014,0.000130834174,4.86838399e-05,5.03782427,0.00036778276966784187,0.06491530999999995,5.0947652690476195e-05
5.16934967,0.0666100979,0.000296649581,5.67769966e-05,0.000174431625,0.000128114116,4.63175056e-05,5.169349674999999,0.00029664957712042503,0.06661009500000015,5.677699638374895e-05
5.30430889,0.068349123,0.000371788221,5.79300031e-05,0.0001694323,0.000125369799,4.40625045e-05,5.30430889,0.0003717882305267044,0.06834912000000015,5.793000291061018e-05
5.44279146,0.070133552,0.000427383289,5.41811678e-05,0.00016451854,0.000122604586,4.19139542e-05,5.44279156,0.00042738329455919164,0.07013354999999999,5.4181166103438934e-05
5.58488989,0.0719645694,0.000281535351,4.90941675e-05,0.000159689094,0.000119821947,3.98671436e-05,5.58488968,0.00028153534061018423,0.07196457,4.909416711973858e-05
5.73069763,0.0738433897,0.000501413364,7.22724581e-05,0.000154943002,0.000117025447,3.79175472e-05,5.730697640000001,0.0005014133350877007,0.07384338999999995,7.227246087523145e-05
5.88031244,0.0757712573,0.000760198105,9.042905e-05,0.000150279535,0.000114218725,3.60608101e-05,5.88031229,0.0007601981256291436,0.07577125999999978,9.042904908643661e-05
6.03383303,0.0777494684,0.000699475408,0.000120110242,0.000145698199,0.000111405454,3.42927415e-05,6.033833015,0.0006994754188597199,0.07774946500000013,0.00012011024089207496
6.1913619,0.0797793195,0.000997697818,0.000106195686,0.000141198703,0.000108589375,3.26093286e-05,6.1913618,0.000997697789183173,0.0797793200000001,0.00010619568621798425
6.3530035,0.0818621591,0.000879876956,0.000113963375,0.000136780931,0.000105774212,3.10067117e-05,6.35300328,0.0008798769317100326,0.08186216000000002,0.00011396337858765021
6.51886463,0.0839993879,0.000657157507,6.93619222e-05,0.000132444897,0.000102963706,2.94811871e-05,6.518864825,0.0006571575229230612,0.08399938499999982,6.93619194267667e-05
6.6890564,0.0861924067,0.00071043655,8.1546088e-05,0.000128190775,0.000100161567,2.80292097e-05,6.689056615,0.0007104365370276128,0.08619240500000025,8.15460860135591e-05
6.86369181,0.0884426832,0.000471419102,6.16512043e-05,0.000124018829,9.73714486e-05,2.6647378e-05,6.8636917,0.00047141910527458435,0.08844268,6.165120317304044e-05
7.04288626,0.0907517076,0.000298221916,4.8180711e-05,0.000119929391,9.45969514e-05,2.53324342e-05,7.042886085,0.000298221908963964,0.09075170499999974,4.8180711602307444e-05
7.22675896,0.0931210071,0.000291728327,3.94762319e-05,0.00011592287,9.18416117e-05,2.40812606e-05,7.2267588,0.00029172833712042077,0.09312100999999995,3.9476232336962e-05
7.41543198,0.0955521837,0.000120564495,2.71519766e-05,0.000111999703,8.91088348e-05,2.28908721e-05,7.41543199,0.00012056449295566802,0.09555218000000032,2.7151975998799898e-05
7.6090312,0.0980468094,0.000165868012,3.64569278e-05,0.00010816034,8.64019239e-05,2.17584129e-05,7.60903098,0.00016586801117242977,0.0980468099999996,3.645692695504557e-05
7.80768442,0.100606583,0.000109097069,2.34445815e-05,0.000104405219,8.37240659e-05,2.06811528e-05,7.80768437,0.00010909706914704382,0.10060658,2.3444582247782192e-05
8.0115242,0.103233173,6.05843488e-05,2.17021006e-05,0.000100734767,8.10782876e-05,1.96564797e-05,8.01152412,6.058434982648424e-05,0.10323317000000021,2.1702101331819614e-05
8.22068596,0.105928339,8.05097588e-05,2.23451207e-05,9.71493646e-05,7.8467463e-05,1.86819016e-05,8.22068563,8.050976183910277e-05,0.10592834000000018,2.2345120879485214e-05
8.4353075,0.108693875,6.30297145e-05,2.18742007e-05,9.36493307e-05,7.58942988e-05,1.77550319e-05,8.435307845,6.302971458911242e-05,0.10869387500000016,2.1874201532092698e-05
8.65553379,0.111531608,8.55806429e-05,1.38534961e-05,9.02349275e-05,7.33613342e-05,1.68735951e-05,8.655533325,8.558064600856876e-05,0.1115316049999997,1.38534964248481e-05
8.88150883,0.114443429,6.10699572e-05,2.05988708e-05,8.69063224e-05,7.08709049e-05,1.60354175e-05,8.88150836,6.106995999263367e-05,0.11444342999999968,2.0598871356339565e-05
9.11338329,0.117431268,6.16057805e-05,1.94905097e-05,8.36636027e-05,6.84251791e-05,1.52384255e-05,9.11338306,6.160577704742275e-05,0.11743126999999998,1.9490509284363316e-05
9.35131168,0.120497115,5.08899757e-05,1.76528702e-05,8.05067612e-05,6.60261212e-05,1.4480639e-05,9.351311445,5.0889975438089364e-05,0.12049711500000004,1.7652869465327955e-05
9.59545135,0.123643003,7.13035624e-05,2.23221214e-05,7.7435674e-05,6.36754994e-05,1.37601673e-05,9.59545156,7.130355929685586e-05,0.12364300000000039,2.2322120905555598e-05
9.84596539,0.12687102,2.60926536e-05,1.54506652e-05,7.44501085e-05,6.13748998e-05,1.30752105e-05,9.845965585,2.6092654175800417e-05,0.1268710249999998,1.545066465283275e-05
10.1030197,0.130183324,9.34362542e-05,2.1297179e-05,7.15497299e-05,5.91256794e-05,1.24240496e-05,10.10301993,9.343625786311033e-05,0.13018332000000044,2.1297179450963657e-05
10.366785,0.133582085,5.99980413e-05,1.40555794e-05,6.87340798e-05,5.69290351e-05,1.18050457e-05,10.36678534,5.9998041375746014e-05,0.13358209,1.4055579673537791e-05
10.6374369,0.137069598,7.27777369e-05,2.05619799e-05,6.60025908e-05,5.47859563e-05,1.12166372e-05,10.637437025,7.277773954850841e-05,0.13706959499999982,2.0561979608881967e-05
10.9151545,0.140648156,6.40731887e-05,1.93597461e-05,6.3354586e-05,5.26972508e-05,1.06573361e-05,10.915154770000001,6.407318934690271e-05,0.14064814999999964,1.9359746578790626e-05
11.2001228,0.14432013,8.1561011e-05,1.63756031e-05,6.07892653e-05,5.06635406e-05,1.01257247e-05,11.20012305,8.156101287179766e-05,0.14432013000000055,1.637560372565185e-05
11.4925308,0.148087978,7.31094697e-05,1.67653088e-05,5.83057263e-05,4.86852769e-05,9.62045033e-06,11.492531164999999,7.310946951470785e-05,0.1480879849999992,1.6765308024569528e-05
11.792573,0.151954204,4.82156574e-05,1.33177e-05,5.59029686e-05,4.67627397e-05,9.14022621e-06,11.79257335,4.821565908564402e-05,0.15195420000000048,1.3317700389331396e-05
12.1004486,0.155921355,9.2485534e-05,1.81015312e-05,5.35798863e-05,4.489606e-05,8.68382631e-06,12.10044891,9.248553569949069e-05,0.1559213599999998,1.8101531142852036e-05
12.4163628,0.159992084,8.1104452e-05,1.7150147e-05,5.13352898e-05,4.30852051e-05,8.25008374e-06,12.41636236,8.110445365072518e-05,0.15999209000000025,1.7150146374957396e-05
12.7405233,0.164169088,5.03206356e-05,1.49599646e-05,4.91678911e-05,4.1330004e-05,7.83788528e-06,12.740523545,5.0320635387028235e-05,0.1641690950000001,1.4959964267334053e-05
13.0731478,0.168455154,5.77629326e-05,1.76480062e-05,4.70763334e-05,3.96301584e-05,7.44617364e-06,13.07314779,5.776293403051639e-05,0.16845514999999978,1.7648006717200914e-05
13.4144564,0.172853112,8.09928024e-05,1.4293506e-05,4.50591797e-05,3.7985239e-05,7.07394065e-06,13.41445605,8.09928001952576e-05,0.17285311000000014,1.4293505729603737e-05
13.7646751,0.177365884,4.85597411e-05,1.66157715e-05,4.31149347e-05,3.63947074e-05,6.72022725e-06,13.764675045,4.8559739415044845e-05,0.1773658849999995,1.661577098140672e-05
14.1240377,0.18199648,4.53996145e-05,1.48949739e-05,4.12420377e-05,3.4857916e-05,6.3841203e-06,14.12403741,4.539961537008333e-05,0.18199648000000046,1.4894974119941466e-05
14.4927816,0.186747968,8.75809637e-05,1.82964814e-05,3.94388808e-05,3.337413e-05,6.06475214e-06,14.492781855,8.758096460789802e-05,0.18674796500000035,1.8296481157811333e-05
14.8711529,0.191623509,3.92751717e-05,1.2619912e-05,3.77038123e-05,3.19425162e-05,5.76129514e-06,14.871153325000002,3.927517096508301e-05,0.19162350499999992,1.2619912329902701e-05
15.2594032,0.196626335,5.18465677e-05,1.37950747e-05,3.60351441e-05,3.05621797e-05,5.47296395e-06,15.259403165,5.1846567764709316e-05,0.19662633499999949,1.3795074562135889e-05
15.6577892,0.201759771,2.42010883e-05,1.23818354e-05,3.44311557e-05,2.92321456e-05,5.19900959e-06,15.657789265,2.4201088975285616e-05,0.20175976500000026,1.2381835217296746e-05
16.066576,0.207027227,3.45455846e-05,1.15296043e-05,3.28901078e-05,2.79513879e-05,4.93872039e-06,16.066576259999998,3.454558644778257e-05,0.20702722999999956,1.1529604171921506e-05
16.4860363,0.212432206,3.98148295e-05,1.0825569e-05,3.14102435e-05,2.67188243e-05,4.69141969e-06,16.486035700000002,3.981483029347296e-05,0.21243221000000112,1.0825569460189062e-05
16.9164467,0.217978299,1.81542309e-05,1.07054811e-05,2.99897947e-05,2.55333307e-05,4.4564631e-06,16.91644621,1.8154230366353065e-05,0.21797829999999863,1.0705481388715906e-05
17.3580933,0.223669186,4.69379211e-06,1.07050018e-05,2.8626986e-05,2.43937484e-05,4.233239e-06,17.358093695,4.693792209405286e-06,0.22366918500000033,1.0705001464040482e-05
17.8112717,0.229508638,2.29685738e-05,1.1259759e-05,2.73200494e-05,2.32988859e-05,4.02116439e-06,17.811271525000002,2.296857408532618e-05,0.229508645000001,1.1259759289872984e-05
