e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,-0.00546518061,0.0150417723,0.0182708446,0.00918385386,0.0090869898,0.327941235,-0.005465180472903422,0.004225715000000019,0.015041772066634382
0.336502999,0.00433603488,0.0608602688,0.0457693189,0.0182369966,0.00916665979,0.00907033775,0.336502985,0.06086026973527614,0.004336034999999988,0.045769320477820605
0.345288277,0.00444924505,0.0340658315,0.0310504884,0.0182014965,0.00914862566,0.00905286986,0.345288265,0.03406583225756233,0.004449244999999991,0.03105048756929369
0.354302913,0.00456540007,0.0566336922,0.0314994603,0.0181642659,0.00912971422,0.00903455075,0.35430291,0.056633692817039956,0.004565400000000025,0.0314994618929335
0.363552898,0.0046845898,0.0305688567,0.0120768165,0.0181252286,0.00910988636,0.00901534315,0.3635529,0.030568856642499986,0.0046845899999999885,0.012076816196692982
0.373044372,0.00480689481,0.0572041161,0.0415939875,0.01808431,0.00908910297,0.00899520703,0.37304438500000003,0.057204116880495294,0.0048068950000000055,0.04159398760096191
0.382783681,0.00493239006,0.0386524312,0.0230042133,0.0180414245,0.00906732213,0.00897410326,0.38278367,0.038652430457091005,0.004932389999999981,0.023004213063758522
0.392777234,0.00506116496,0.00606560986,0.025275996,0.0179964919,0.009044501,0.00895198993,0.392777225,0.006065609681137469,0.005061165000000006,0.025275996462470487
0.403031677,0.00519330008,0.0352672525,0.0173225086,0.017949421,0.00902059767,0.00892882422,0.40303169,0.03526725432048838,0.005193300000000012,0.01732250932541161
0.413553864,0.00532888016,0.0555862188,0.0271732956,0.0179001279,0.00899556559,0.00890456233,0.41355387,0.0555862200376896,0.005328880000000008,0.027173294793326763
0.424350768,0.00546800997,0.0582212918,0.0147563713,0.0178485177,0.0089693591,0.00887915865,0.42435076000000005,0.05822129199859709,0.005468009999999995,0.014756370860184382
0.435429543,0.00561076496,0.0265745465,0.0360752642,0.0177944992,0.00894193165,0.00885256846,0.43542953500000003,0.02657454667714196,0.00561076499999999,0.03607526527401141
0.44679755,0.00575724477,0.0330327302,0.0218893923,0.0177379753,0.00891323294,0.0088247424,0.446797545,0.03303273092043221,0.005757244999999994,0.021889392951682504
0.458462358,0.00590755511,0.0323234051,0.0164042544,0.0176788494,0.00888321549,0.00879563391,0.458462345,0.03232340587579667,0.005907555000000009,0.016404255180365684
0.470431685,0.00606179005,0.0381697156,0.0331945196,0.0176170189,0.00885182805,0.00876519177,0.47043169,0.03816971404605463,0.006061790000000011,0.03319451985814708
0.482713521,0.00622004503,0.020265704,0.0091669485,0.0175523851,0.00881901849,0.00873336662,0.482713525,0.020265704460907606,0.00622004499999998,0.00916694835567102
0.495315999,0.00638243509,0.044805564,0.0227981247,0.0174848419,0.00878473558,0.00870010629,0.49531600499999995,0.044805562755399334,0.006382434999999992,0.022798125544127235
0.508247495,0.00654907012,0.0194886886,0.0108452942,0.0174142867,0.00874892622,0.00866536051,0.5082475099999999,0.019488688026856243,0.00654906999999999,0.010845293844360827
0.521516621,0.00672004512,0.0579144694,0.0249623526,0.0173406117,0.00871153735,0.00862907432,0.521516625,0.0579144677705256,0.006720045000000008,0.024962352799359724
0.53513217,0.00689548999,0.0163980778,0.00710880151,0.0172637105,0.008672514,0.0085911965,0.53513216,0.016398078059538475,0.006895490000000004,0.007108801333276673
0.549103141,0.00707551511,0.0266360734,0.0243898742,0.0171834752,0.0086318031,0.0085516721,0.549103165,0.026636073140464813,0.007075515000000032,0.024389873431212118
0.563438892,0.00726024015,0.0550939329,0.0125219272,0.0170997977,0.00858934969,0.00851044897,0.5634389200000001,0.05509393460314345,0.007260239999999973,0.012521927022582683
0.578148961,0.0074497899,0.0590803251,0.035387706,0.0170125719,0.00854509976,0.00846747216,0.57814895,0.05908032382608153,0.007449790000000012,0.03538770428317528
0.593243003,0.00764427986,0.0159630217,0.0112730479,0.0169216879,0.00849899836,0.00842268951,0.5932430200000001,0.015963021431354422,0.007644280000000003,0.011273047553815448
0.608731151,0.00784386043,0.0276169889,0.0224275086,0.0168270413,0.00845099427,0.00837604702,0.60873116,0.027616989252006292,0.00784385999999998,0.02242750816090093
0.624623656,0.00804863963,0.0203975923,0.0053559118,0.0167285241,0.00840103254,0.00832749158,0.6246236599999999,0.020397591899391217,0.008048639999999996,0.005355911586443529
0.64093107,0.00825877022,0.0578066669,0.0115780458,0.0166260358,0.00834906381,0.00827697292,0.6409310699999999,0.057806665987143846,0.008258770000000026,0.011578045724347555
0.657664239,0.00847439002,0.0389293246,0.0147025399,0.0165194757,0.00829503592,0.00822444074,0.65766423,0.038929324611059815,0.008474389999999998,0.014702539680166531
0.674834251,0.00869563036,0.00742070796,0.011040289,0.0164087452,0.00823890045,0.00816984568,0.67483425,0.007420708139620683,0.00869563000000001,0.011040288767854659
0.69245255,0.00892265979,0.0671895146,0.0133176353,0.0162937511,0.00818061177,0.00811314024,0.69245254,0.0671895176440266,0.008922659999999971,0.013317634860426083
0.710530818,0.00915560499,0.0613017343,0.0213643182,0.016174404,0.00812012423,0.00805428065,0.710530805,0.061301732464144755,0.009155605000000011,0.021364318876640136
0.729081035,0.00939463545,0.0400425084,0.0186610501,0.01605062,0.00805739593,0.00799322315,0.729081045,0.04004250958018724,0.009394634999999985,0.018661050924947388
0.748115599,0.00963990483,0.0072731832,0.00695118541,0.0159223191,0.00799238961,0.0079299286,0.748115585,0.007273183061924896,0.009639905000000004,0.006951185554520284
0.767647088,0.00989157986,0.00532692717,0.00610774569,0.0157894306,0.00792506896,0.0078643607,0.76764707,0.005326927013110709,0.009891580000000011,0.006107745736799169
0.787688494,0.01014983,0.0326357596,0.00758110546,0.0156518891,0.00785540231,0.00779648684,0.78768848,0.03263575843405925,0.010149830000000026,0.007581105634729085
0.808253109,0.0104148099,0.0209925156,0.00662805792,0.0155096389,0.00778336171,0.00772627722,0.80825312,0.02099251619197216,0.010414809999999997,0.006628057921800738
0.829354644,0.0106867198,0.029029455,0.00899212621,0.0153626334,0.00770892529,0.00765370764,0.82935465,0.02902945538095995,0.010686719999999983,0.008992126403088512
0.851007104,0.0109657254,0.0381191485,0.0100634638,0.0152108334,0.00763207488,0.00757875852,0.8510070949999999,0.03811914716783191,0.010965724999999982,0.010063463732834602
0.873224854,0.0112520149,0.00501041068,0.00627683196,0.0150542138,0.00755279837,0.00750141544,0.873224835,0.005010410625533116,0.011252015000000004,0.006276831973387193
0.896022618,0.0115457755,0.0575267263,0.0138580501,0.0148927588,0.00747108972,0.00742166908,0.8960226250000001,0.05752672488824594,0.011545775000000036,0.01385805035718996
0.919415593,0.0118472055,0.0078828251,0.00835041236,0.0147264646,0.00738694798,0.00733951712,0.919415605,0.007882825359339544,0.011847204999999972,0.008350412546466115
0.943419337,0.0121565098,0.00777246058,0.00658337167,0.0145553425,0.00730037969,0.00725496234,0.9434193200000001,0.007772460437363379,0.01215651000000001,0.006583371889748065
0.968049705,0.012473885,0.0153585775,0.00644350937,0.0143794147,0.0072113988,0.00716801547,0.968049715,0.015358577533090565,0.012473885000000018,0.006443509577247928
1.00645685,0.0259332657,0.0202742349,0.00585034257,0.0141048217,0.00707255397,0.00703226821,1.006456865,0.02027423510928039,0.025933264999999983,0.00585034265641759
1.06674421,0.0343540758,0.0124757532,0.00732320221,0.0136745367,0.00685507199,0.00681946473,1.066744205,0.012475753191313605,0.034354074999999984,0.007323202099416645
1.13022053,0.0291222706,0.0174947046,0.00610449631,0.0132243233,0.00662762998,0.0065966933,1.13022055,0.01749470374265204,0.029122270000000006,0.006104496326145443
1.19000554,0.0306627452,0.00930070318,0.00459505385,0.0128050353,0.00641591987,0.00638911547,1.1900055649999999,0.009300703107469051,0.03066274499999999,0.004595054005830903
1.25295305,0.0322847068,0.0122408494,0.00607351726,0.0123702502,0.00619649375,0.00617375644,1.2529530150000001,0.01224084939684845,0.032284705000000025,0.006073517386928404
1.3192302,0.0339924619,0.00913127419,0.00467598345,0.0119215213,0.00597014697,0.0059513743,1.31923018,0.009131274300262126,0.03399246,0.004675983542390096
1.37989187,0.0266692247,0.007996534,0.0046706791,0.0115199247,0.00576767232,0.00575225195,1.379891865,0.007996533795863913,0.02666922500000002,0.004670679041954515
1.43428147,0.0277204141,0.0162055325,0.00684503047,0.011168398,0.00559052126,0.0055778767,1.434281505,0.016205532426193697,0.027720414999999998,0.00684503025209213
1.50066948,0.0386675857,0.00627946854,0.00530099822,0.0107511198,0.00538033154,0.00537078828,1.500669505,0.006279468697631305,0.038667585000000004,0.005300998450338633
1.56967425,0.0303371605,0.0104303649,0.00514110969,0.0103307655,0.00516869128,0.0051620747,1.56967425,0.010430364683006205,0.030337159999999974,0.005141109804544795
1.63154435,0.0315329209,0.0174989346,0.00635579368,0.00996675529,0.00498550432,0.00498125097,1.63154433,0.01749893450836772,0.031532919999999964,0.006355793649807415
1.69585311,0.0327758193,0.0096762646,0.00479271775,0.0096012596,0.0048016482,0.0047996114,1.69585307,0.009676264282303998,0.03277582000000001,0.004792717538045367
1.751194,0.0225651599,0.0114358785,0.00736107863,0.00929697137,0.00464863982,0.00464833155,1.75119405,0.011435878610269184,0.022565159999999973,0.00736107845971048
1.8087163,0.0349571332,0.0154994978,0.00917276461,0.00899175275,0.00449522119,0.0044965311,1.8087163450000001,0.015499497803909414,0.034957135000000084,0.009172764777110199
1.88000846,0.0363349952,0.00306911813,0.00368255377,0.00862761494,0.00431225682,0.00431535812,1.880008475,0.003069118090190322,0.036334994999999926,0.0036825537905999343
1.94135904,0.0250155497,0.00834039412,0.00629048469,0.00832659006,0.00416106125,0.00416552927,1.94135902,0.008340393866144562,0.025015549999999998,0.006290484490233827
1.99204326,0.0256686397,0.00741537986,0.00617514318,0.00808694772,0.00404073484,0.00404621242,1.9920432099999998,0.007415379944931863,0.02566864000000002,0.006175142992710488
2.05747676,0.0397649333,0.016190961,0.00628988212,0.00778942881,0.00389139773,0.00389803085,2.057476785,0.016190960519415022,0.039764935,0.0062898819610374005
2.13857412,0.0413323045,0.00407666899,0.00514941011,0.00743756024,0.00371484505,0.00372271519,2.138574025,0.0040766689705916,0.04133230500000007,0.005149410275330857
2.20836234,0.0284560397,0.0134238116,0.00603600405,0.00714917993,0.00357020064,0.00357897929,2.20836237,0.013423812007722141,0.028456040000000016,0.006036003833777808
2.26601744,0.0291989595,-0.00031720518,0.0043362272,0.00692131417,0.00345594459,0.00346536934,2.26601737,-0.00031720517484909905,0.029198959999999996,0.0043362269947590446
2.32517767,0.0299612693,-0.00314983469,0.00497032236,0.00669658417,0.00334329088,0.00335329329,2.3251776,-0.003149834714662204,0.02996127000000004,0.004970322353112677
2.38588238,0.0307434909,0.00635866541,0.00487937964,0.00647521811,0.0032323522,0.00324286567,2.38588236,0.006358665280050544,0.030743489999999873,0.004879379676129709
2.44817209,0.0315461308,-0.00237667118,0.00389957568,0.00625742786,0.00312323379,0.00313419383,2.4481719799999997,-0.002376671173841628,0.03154612999999995,0.003899575690707364
2.51208782,0.0323697217,0.00596107682,0.00464281999,0.00604340946,0.00301603251,0.00302737695,2.51208783,0.005961076628905913,0.03236972000000016,0.004642819947717262
2.57767248,0.033214815,0.00301542366,0.00553717976,0.00583334267,0.0029108366,0.0029225063,2.577672365,0.0030154235738694387,0.03321481500000001,0.005537179819605533
2.64496922,0.0340819769,0.00606245641,0.00550271524,0.00562739046,0.00280772615,0.00281966431,2.644969155,0.006062456493326102,0.034081974999999876,0.0055027150111173475
2.71402287,0.0349717699,0.00923731551,0.00530661736,0.00542569812,0.00270677265,0.00271892548,2.7140229,0.009237315446600494,0.03497177000000007,0.005306617230647499
2.78487945,0.0358848013,0.00228361157,0.00285177142,0.00522839418,0.00260803872,0.00262035546,2.78487947,0.0022836115116477945,0.03588480000000005,0.002851771367651206
2.85758591,0.0368216634,0.00898782909,0.00533855474,0.00503559038,0.00251157884,0.0025240113,2.8575859350000004,0.008987828651034976,0.03682166499999995,0.005338554736805567
2.93219066,0.0377829894,0.00181757158,0.00511332648,0.00484738173,0.0024174389,0.0024299426,2.9321905900000003,0.0018175715899229972,0.03778298999999996,0.005113326295763922
3.00874305,0.0387694165,0.00458140951,0.00426590536,0.00466384692,0.00232565706,0.00233818986,3.008742995,0.004581409527322963,0.038769414999999974,0.0042659052068315766
3.0872941,0.0397815853,0.00480715977,0.00414220989,0.00448504835,0.00223626266,0.00224878592,3.087293995,0.004807159862920018,0.039781585000000064,0.004142209923383175
3.16789579,0.0408201888,0.00596262375,0.00456482964,0.00431103399,0.00214927807,0.00216175569,3.1678957700000003,0.0059626237891854585,0.040820190000000034,0.0045648297151869325
3.25060177,0.041885905,0.00949440524,0.00658064149,0.00414183503,0.00206471793,0.00207711733,3.250601865,0.009494405179593216,0.041885905,0.006580641409853189
3.3354671,0.0429794453,0.00375145464,0.00370454486,0.00397747103,0.00198258972,0.00199488131,3.335467215,0.0037514546548712705,0.04297944499999984,0.0037045449448232463
3.42254829,0.0441015363,0.00217907014,0.00364212203,0.00381794572,0.00190289482,0.0019150509,3.422548195,0.002179070158240561,0.044101535000000025,0.0036421219165228493
3.51190257,0.0452529192,0.00621249434,0.00455793086,0.00366325118,0.00182562752,0.00183762377,3.5119026499999997,0.0062124944503762075,0.04525292000000003,0.004557930756866952
3.60359001,0.0464343615,0.00761729153,0.00385129778,0.00351336785,0.00175077654,0.00176259119,3.60358993,0.007617291616086354,0.04643436000000012,0.003851297750755012
3.69767094,0.0476466566,0.0081033567,0.00435333047,0.00336826406,0.00167832512,0.00168993894,3.697670945,0.008103356820863107,0.04764665499999987,0.0043533304024198595
3.79420829,0.0488905907,0.00465949764,0.00323286257,0.00322789862,0.00160825136,0.00161964726,3.79420819,0.0046594976832786215,0.04889059000000007,0.0032328625728484965
3.89326572,0.0501670055,0.00822950527,0.00346179376,0.00309222052,0.00154052861,0.00155169179,3.893265785,0.008229505651850906,0.05016700500000004,0.003461793745284227
3.99490952,0.0514767468,-0.00408130465,0.00365030207,0.00296116993,0.00147512602,0.00148604391,3.994909535,-0.004081304802378452,0.05147674499999999,0.0036503020027904977
4.09920692,0.0528206788,0.000845165574,0.003628843,0.00283467933,0.00141200866,0.00142267079,4.09920696,0.0008451655680773437,0.05282067999999995,0.00362884306592201
4.2062273,0.0541996956,0.00571753224,0.00343335164,0.00271267444,0.00135113846,0.00136153598,4.2062273349999995,0.0057175322906927555,0.05419969499999988,0.00343335175150763
4.31604195,0.0556147248,0.00513183884,0.00462828297,0.00259507401,0.00129247399,0.00130260002,4.3160417550000005,0.005131838935735335,0.05561472500000031,0.004628282876559256
4.42872334,0.0570666865,0.00575100956,0.00302266725,0.00248179166,0.00123597134,0.00124582043,4.428723165,0.005751009740119939,0.05706668499999967,0.003022667270493043
4.54434633,0.0585565604,0.00736388052,0.00401167432,0.00237273611,0.00118158397,0.00119115226,4.544346409999999,0.007363880600229676,0.05855655999999998,0.004011674360746759
4.66298819,0.0600853302,0.000800535432,0.00344646699,0.00226781215,0.00112926366,0.00113854848,4.6629883,0.0008005354281773656,0.06008533000000016,0.0034464669911773945
4.78472757,0.0616540164,-0.000367236149,0.00249031233,0.00216692081,0.00107896037,0.00108796055,4.784727645,-0.0003672361516165876,0.061654014999999784,0.0024903123071484796
4.90964508,0.0632636473,0.00507284049,0.00299610989,0.00206996035,0.00103062252,0.00103933783,4.90964531,0.005072840342651551,0.06326365000000012,0.002996109951127061
5.03782415,0.0649153069,0.00254304288,0.00355418562,0.00197682693,0.000984197832,0.000992629095,5.03782427,0.0025430428110508104,0.06491530999999995,0.0035541857083502904
5.16934967,0.0666100979,-8.30053468e-05,0.002781566,0.00188741472,0.000939632882,0.000947781897,5.169349674999999,-8.300535045479836e-05,0.06661009500000015,0.002781565900727222
5.30430889,0.068349123,0.00173020293,0.00276202685,0.00180161698,0.000896873767,0.000904743152,5.30430889,0.0017302029485289977,0.06834912000000015,0.0027620269679101144
5.44279146,0.070133552,0.00105923996,0.00229179254,0.0017193259,0.000855866412,0.000863459485,5.44279156,0.0010592399049609523,0.07013354999999999,0.002291792584867307
5.58488989,0.0719645694,-0.00137883273,0.00279642665,0.00164043356,0.000816556509,0.000823877112,5.58488968,-0.0013788326894784927,0.07196457,0.002796426703845197
5.73069763,0.0738433897,0.00432198774,0.00233862293,0.00156483217,0.000778889749,0.00078594248,5.730697640000001,0.0043219876318577,0.07384338999999995,0.0023386228845424274
5.88031244,0.0757712573,0.00295381784,0.00273765554,0.00149241427,0.000742812234,0.000749602041,5.88031229,0.0029538177833799066,0.07577125999999978,0.0027376556253075994
6.03383303,0.0777494684,0.000149202169,0.00278385845,0.001423073,0.000708270411,0.000714802649,6.033833015,0.0001492021761290494,0.07774946500000013,0.0027838583723317155
6.1913619,0.0797793195,-0.000893829856,0.00224063941,0.001356703,0.000675211253,0.000681491743,6.1913618,-0.000893829827320157,0.0797793200000001,0.002240639392409753
6.3530035,0.0818621591,0.00552650727,0.0034502598,0.0012931996,0.000643582433,0.00064961717,6.35300328,0.005526507322796907,0.08186216000000002,0.00345025978751503
6.51886463,0.0839993879,0.0037142681,0.00277270447,0.00123246026,0.000613332493,0.000619127764,6.518864825,0.0037142680843878294,0.08399938499999982,0.0027727044620859355
6.6890564,0.0861924067,0.00221974519,0.00263697561,0.00117438368,0.000584410736,0.000589972944,6.689056615,0.0022197451883887377,0.08619240500000025,0.002636975568446029
6.86369181,0.0884426832,0.000960125239,0.00262861117,0.0011188708,0.000556767569,0.000562103291,6.8636917,0.0009601252435222039,0.08844268,0.002628611121240379
7.04288626,0.0907517076,0.00173514173,0.00256481394,0.00106582453,0.000530354271,0.000535470317,7.042886085,0.0017351417809890813,0.09075170499999974,0.0025648138623757095
7.22675896,0.0931210071,0.00285393884,0.00297610136,0.00101514987,0.000505123462,0.000510026468,7.2267588,0.00285393872896669,0.09312100999999995,0.0029761012948808147
7.41543198,0.0955521837,0.00113890739,0.00264235237,0.000966754218,0.00048102875,0.000485725468,7.41543199,0.0011389073407179864,0.09555218000000032,0.0026423524770286862
7.6090312,0.0980468094,0.00513391709,0.00304201059,0.000920547114,0.000458024966,0.000462522177,7.60903098,0.005133917092446786,0.0980468099999996,0.0030420105515410567
7.80768442,0.100606583,0.00396230305,0.00267655402,0.000876440841,0.000436068192,0.00044037262,7.80768437,0.0039623031493767075,0.10060658,0.0026765539802832174
8.0115242,0.103233173,0.0033012731,0.00265543303,0.000834349892,0.000415115763,0.0004192341,8.01152412,0.003301273010344862,0.10323317000000021,0.0026554330874965964
8.22068596,0.105928339,0.00382587709,0.00263185846,0.000794191379,0.000395126292,0.000399065117,8.22068563,0.0038258770206526806,0.10592834000000018,0.002631858347943294
8.4353075,0.108693875,-3.00908669e-05,0.0023447643,0.000755885092,0.000376059616,0.000379825477,8.435307845,-3.0090867716338545e-05,0.10869387500000016,0.0023447642814634698
8.65553379,0.111531608,-0.00405298593,0.00172276457,0.000719353091,0.00035787691,0.00036147621,8.655533325,-0.004052986039617345,0.1115316049999997,0.0017227646179030069
8.88150883,0.114443429,-0.0045499173,0.00190006918,0.00068452023,0.000340540602,0.000343979627,8.88150836,-0.004549917420495741,0.11444342999999968,0.001900069173133877
9.11338329,0.117431268,1.40039756e-05,0.00195367518,0.00065131369,0.000324014429,0.000327299291,9.11338306,1.4003975806445116e-05,0.11743126999999998,0.0019536751667895247
9.35131168,0.120497115,0.00251327129,0.0020217374,0.000619663333,0.00030826329,0.000311400072,9.351311445,0.0025132713350495936,0.12049711500000004,0.0020217374127720652
9.59545135,0.123643003,0.00156863022,0.00223642075,0.000589501462,0.000293253455,0.000296247978,9.59545156,0.0015686302710764275,0.12364300000000039,0.002236420689146993
9.84596539,0.12687102,0.00594764529,0.0026995712,0.000560762652,0.000278952328,0.000281810353,9.845965585,0.00594764533364647,0.1268710249999998,0.002699571232079961
10.1030197,0.130183324,0.000331198244,0.00199203449,0.000533384213,0.000265328592,0.000268055621,10.10301993,0.0003311982524836915,0.13018332000000044,0.0019920344033390325
10.366785,0.133582085,0.0013082088,0.00177889969,0.000507305551,0.000252352038,0.000254953513,10.36678534,0.0013082088028226076,0.13358209,0.0017788996840850718
10.6374369,0.137069598,-0.00116315216,0.00197429326,0.000482468487,0.000239993664,0.000242474824,10.637437025,-0.0011631521301736461,0.13706959499999982,0.0019742931658858274
10.9151545,0.140648156,-0.00113747653,0.00198771013,0.000458817143,0.000228225632,0.000230591526,10.915154770000001,-0.0011374765633205555,0.14064814999999964,0.0019877101646098975
11.2001228,0.14432013,-0.00271842093,0.00168699131,0.000436297792,0.000217021137,0.00021927667,11.20012305,-0.0027184209512695805,0.14432013000000055,0.001686991365080289
11.4925308,0.148087978,0.00689530931,0.002353227,0.000414858921,0.000206354496,0.000208504425,11.492531164999999,0.006895309108109336,0.1480879849999992,0.0023532269574732118
11.792573,0.151954204,-0.000665707455,0.001927356,0.000394451024,0.000196201057,0.000198249967,11.79257335,-0.0006657074439631645,0.15195420000000048,0.0019273559909618082
12.1004486,0.155921355,0.00213569589,0.00218986301,0.000375026721,0.000186537218,0.000188489503,12.10044891,0.002135695935268154,0.1559213599999998,0.0021898630819837954
12.4163628,0.159992084,0.00135261181,0.00195038563,0.00035654052,0.000177340306,0.000179200229,12.41636236,0.0013526118200972745,0.15999209000000025,0.0019503855740509405
12.7405233,0.164169088,0.00370315299,0.00206780294,0.000338948943,0.000168588638,0.000170360305,12.740523545,0.0037031530126749243,0.1641690950000001,0.0020678030085145888
13.0731478,0.168455154,0.000228381701,0.00187989313,0.000322210253,0.000160261465,0.000161948788,13.07314779,0.0002283816989649066,0.16845514999999978,0.0018798930947148988
13.4144564,0.172853112,0.000488557038,0.00181039795,0.000306284579,0.000152338893,0.000153945686,13.41445605,0.0004885570515672703,0.17285311000000014,0.0018103979297400222
13.7646751,0.177365884,0.00164477213,0.00202742615,0.000291133736,0.000144801917,0.000146331819,13.764675045,0.0016447721310018965,0.1773658849999995,0.0020274262326017488
14.1240377,0.18199648,-0.000409710075,0.0019537597,0.000276721199,0.000137632349,0.00013908885,14.12403741,-0.00040971006122651066,0.18199648000000046,0.001953759695689412
14.4927816,0.186747968,0.00303201936,0.00201019831,0.000263012102,0.000130812812,0.00013219929,14.492781855,0.0030320194474225495,0.18674796500000035,0.0020101983058443637
14.8711529,0.191623509,0.0015273951,0.00173074671,0.000249973062,0.000124326703,0.000125646358,14.871153325000002,0.001527395063396664,0.19162350499999992,0.0017307466510609122
15.2594032,0.196626335,0.000583483721,0.00161099725,0.000237572211,0.000118158154,0.000119414064,15.259403165,0.0005834837300039553,0.19662633499999949,0.0016109972755196569
15.6577892,0.201759771,0.00100938405,0.0017268412,0.00022577912,0.000112291993,0.000113487127,15.657789265,0.0010093840721641838,0.20175976500000026,0.0017268412097512062
16.066576,0.207027227,-0.00257625757,0.00139161292,0.000214564716,0.000106713771,0.000107850952,16.066576259999998,-0.0025762575202010964,0.20702722999999956,0.0013916128674381805
16.4860363,0.212432206,4.86137324e-05,0.00151859864,0.000203901262,0.000101409656,0.000102491606,16.486035700000002,4.8613730724916316e-05,0.21243221000000112,0.0015185985920600706
16.9164467,0.217978299,-0.00113176845,0.00145503762,0.000193762273,9.63664861e-05,9.73957867e-05,16.91644621,-0.0011317685121719537,0.21797829999999863,0.0014550375776205117
17.3580933,0.223669186,0.000297127641,0.0014107062,0.000184122488,9.15716737e-05,9.25508066e-05,17.358093695,0.0002971276465002952,0.22366918500000033,0.0014107062007809189
17.8112717,0.229508638,0.000947190332,0.00152705656,0.000174957808,8.70132353e-05,8.79445724e-05,17.811271525000002,0.0009471903312934212,0.229508645000001,0.0015270566036174986
18.2762814,0.235500559,-0.00214278256,0.00139880239,0.000166245241,8.26797186e-05,8.35655301e-05,18.27628073,-0.0021427825269436864,0.23550055999999842,0.0013988023983956266
18.7534294,0.241648912,0.000444513949,0.00157629745,0.000157962902,7.85602315e-05,7.94026782e-05,18.753430205,0.0004445139577237738,0.24164891500000074,0.0015762973927192414
19.2430363,0.247957781,-0.000440664706,0.00140333083,0.000150089894,7.46443693e-05,7.5445525e-05,19.2430369,-0.0004406647065545895,0.24795778000000013,0.001403330816740535
19.7454262,0.254431367,0.00203756383,0.00158636738,0.000142606295,7.09222295e-05,7.16840659e-05,19.745426039999998,0.0020375638014240747,0.2544313599999999,0.0015863673894189981
20.260931,0.261073947,0.00135647296,0.00143668381,0.000135493145,6.73843679e-05,6.81087695e-05,20.260931345,0.0013564729543129022,0.2610739449999997,0.001436683803056203
20.789896,0.267889947,0.000815731823,0.00143316051,0.000128732354,6.40217986e-05,6.47105626e-05,20.789895245,0.0008157318118439454,0.2678899550000011,0.0014331604605122166
21.3326683,0.274883896,0.000737299619,0.0013525713,0.000122306723,6.08259397e-05,6.14807868e-05,21.33266911,0.0007372996089261081,0.2748839099999998,0.0013525713284148655
21.8896141,0.282060474,0.00316693983,0.00150107162,0.000116199844,5.77886385e-05,5.84112058e-05,21.889613490000002,0.0031669399104160517,0.28206046999999934,0.0015010716653353555
22.4610977,0.28942439,0.00208531902,0.00142125611,0.000110396097,5.49021242e-05,5.54939725e-05,22.461098345,0.0020853190980977586,0.28942438500000023,0.0014212561129096578
23.0475025,0.29698056,0.000226320961,0.00130013051,0.000104880608,5.21589936e-05,5.27216143e-05,23.047503284999998,0.00022632096056808977,0.2969805549999993,0.0013001304935352296
