e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.579714596,0.00707684504,0.00250987685,0.0058379462,0,0,0,0.5797146049999999,0.002509876861805461,0.007076844999999998,0.005837946240372615
0.594043195,0.00725176511,-0.00317738461,0.00332992431,0,0,0,0.594043215,-0.0031773845777902186,0.007251765000000021,0.00332992427343374
0.608725965,0.00743100001,0.00895663723,0.0122847073,0,0,0,0.60872598,0.008956637241830158,0.007430999999999965,0.01228470686141845
0.623771667,0.00761466986,7.22506011e-05,0.00340032019,0,0,0,0.6237716499999999,7.225060132777149e-05,0.00761466999999999,0.0034003201102992976
0.639189184,0.0078028799,-0.00287577789,0.0033299257,0,0,0,0.6391891999999999,-0.0028757778893709024,0.007802880000000012,0.0033299256615446442
0.654987812,0.00799573958,0.00353833241,0.00686640246,0,0,0,0.65498782,0.0035383324375769906,0.007995740000000029,0.006866402336076165
0.67117691,0.00819336995,0.000578382344,0.00390645117,0,0,0,0.67117693,0.0005783823714127842,0.008193369999999978,0.0039064511172365824
0.687766194,0.00839588512,-0.00299110007,0.00332992431,0,0,0,0.687766185,-0.002991099964514289,0.008395884999999992,0.003329924312528964
0.704765499,0.00860339962,3.74290357e-05,0.00336549804,0,0,0,0.70476547,3.742903655376315e-05,0.008603400000000039,0.003365498067779659
0.722184896,0.00881604478,0.00363626797,0.00696433755,0,0,0,0.722184915,0.003636267942397376,0.008816044999999995,0.006964337599090111
0.740034938,0.00903395005,0.000870008895,0.00419807853,0,0,0,0.74003491,0.0008700088825042447,0.009033949999999957,0.004198078423281103
0.758326113,0.00925724022,-0.00239076908,0.00235461281,0,0,0,0.7583260999999999,-0.0023907689957612826,0.00925724,0.0023546127782301113
0.77706939,0.00948604476,-0.00255792867,0.0033299264,0,0,0,0.777069385,-0.0025579285791221566,0.009486045000000054,0.003329926378409477
0.796275973,0.00972051546,-0.00177730946,0.00332992431,0,0,0,0.7962759450000001,-0.001777309432288227,0.009720514999999985,0.0033299241968218255
0.815957248,0.00996076968,-0.000846988114,0.00332992524,0,0,0,0.81595723,-0.0008469881186987882,0.009960770000000008,0.0033299253547117544
0.836124957,0.0102069648,0.00270138145,0.00311636482,0,0,0,0.836124965,0.002701381391048221,0.010206964999999957,0.003116364921603988
0.856791198,0.0104592498,-0.00311223953,0.00332992524,0,0,0,0.85679118,-0.0031122396088960028,0.010459250000000031,0.0033299252972979762
0.877968192,0.0107177654,-0.0027561381,0.00332992617,0,0,0,0.877968195,-0.002756138085593394,0.01071776499999999,0.0033299260785200724
0.899668634,0.0109826699,-0.000270224962,0.00236800173,0,0,0,0.8996686300000001,-0.0002702249740264729,0.010982670000000028,0.0023680018435683473
0.921905458,0.0112541299,-0.00196734839,0.00332992524,0,0,0,0.92190543,-0.0019673484675076375,0.011254129999999973,0.00332992534139888
0.944691837,0.0115322946,-0.000966794323,0.0025431083,0,0,0,0.9446918550000001,-0.0009667943202840053,0.011532295000000026,0.0025431083215932634
0.96804148,0.0118173296,-0.00272423937,0.0033299264,0,0,0,0.96804148,-0.002724239299530889,0.01181732999999996,0.0033299263074804287
1.04347384,0.0636150315,0.00216231705,0.0005611917,0,0,0,1.0434738399999999,0.0021623170508212244,0.06361502999999996,0.0005611917212279495
1.23476028,0.127671435,7.74797227e-05,0.00107604731,0,0,0,1.234760305,7.747972151589444e-05,0.127671435,0.0010760472687338916
1.48940194,0.126970142,-0.000702466874,0.000547776581,0,0,0,1.489401885,-0.0007024668605167765,0.12697014500000003,0.0005477765795706582
1.74388063,0.127508551,-0.00144851464,0.000426497019,0,0,0,1.7438805849999999,-0.0014485145820118657,0.12750855500000002,0.0004264970061782275
2.0058701,0.134480894,-0.000924573629,0.00058931869,0,0,0,2.005870035,-0.0009245736083230587,0.13448089499999993,0.000589318670848139
2.26463675,0.124285802,0.000525929208,0.000791526691,0,0,0,2.264636735,0.0005259292242708672,0.12428580499999997,0.0007915266815631671
2.51146579,0.122543231,0.000746516453,0.00106210168,0,0,0,2.51146577,0.0007465164338135567,0.12254323,0.001062101737814562
2.75150442,0.117495477,-0.000614227261,0.000472257176,0,0,0,2.751504475,-0.0006142272387823648,0.11749547500000013,0.00047225718760887024
2.99697781,0.127977744,0.000716810813,0.000721528486,0,0,0,2.996977695,0.0007168108318236189,0.12797774499999992,0.0007215284621183809
3.26435065,0.139395177,0.000496569439,0.000601729495,0,0,0,3.26435061,0.000496569421516682,0.13939517,0.0006017294950090191
3.51086473,0.107118957,-0.000592676573,0.000694016169,0,0,0,3.5108647399999997,-0.0005926765841216469,0.10711895999999999,0.000694016198194743
3.7318449,0.113861226,-0.000527769967,0.000465231045,0,0,0,3.731844925,-0.0005277699915066655,0.11386122499999995,0.0004652310416730158
3.99183869,0.146132633,0.0014498618,0.00105037692,0,0,0,3.9918387799999997,0.0014498617918460607,0.14613262999999987,0.001050376934819351
4.26819706,0.130225703,-3.81674581e-05,0.000629191229,0,0,0,4.26819712,-3.816745904063706e-05,0.13022571000000038,0.0006291912130702964
4.50848055,0.110057846,0.000372597366,0.000837590313,0,0,0,4.508480675,0.00037259737705865953,0.11005784500000004,0.000837590316957114
4.73410416,0.115565598,-0.00104499387,0.00053385942,0,0,0,4.73410412,-0.0010449938424415756,0.1155655999999996,0.0005338594192176358
4.97101879,0.121348992,-0.000658963632,0.000604623056,0,0,0,4.971018709999999,-0.0006589636332482583,0.12134898999999999,0.000604623079759482
5.21978951,0.127421811,9.13585682e-05,0.000589520496,0,0,0,5.21978951,9.135856567540321e-05,0.1274218100000004,0.0005895204669930066
5.48100996,0.13379854,0.000439620198,0.000552763231,0,0,0,5.481009855,0.0004396202117546485,0.13379853499999994,0.0005527632168406643
5.75530291,0.140494376,0.00028230375,0.000719262578,0,0,0,5.75530277,0.00028230374030617565,0.1404943799999998,0.0007192625664269095
6.00576305,0.109965891,0.000267900497,0.000634787662,0,0,0,6.00576304,0.0002679005066149256,0.10996589000000023,0.0006347876751022938
6.22979689,0.114067957,0.000640321814,0.000976004521,0,0,0,6.22979689,0.0006403218094814336,0.11406795999999986,0.0009760045350715092
6.50260162,0.158736914,-0.0010212675,0.000565567636,0,0,0,6.50260176,-0.0010212674968772388,0.15873691,0.0005655676102215257
6.78558302,0.124244437,0.000302047614,0.000833074504,0,0,0,6.78558311,0.00030204762266689504,0.12424444000000001,0.000833074519779259
6.99522161,0.085393928,-0.000178990318,0.000475591136,0,0,0,6.995221475,-0.00017899032061868903,0.08539392499999998,0.00047559114542237497
7.21267986,0.132064611,-0.000451791799,0.0005669971,0,0,0,7.21268001,-0.00045179180288850774,0.13206461000000003,0.0005669970825335946
7.48173571,0.136991039,0.00178970397,0.00116652343,0,0,0,7.481735655,0.001789704001634763,0.13699103499999987,0.0011665234448675612
7.76082802,0.142101228,0.000548644341,0.00104656967,0,0,0,7.760827925,0.0005486443199264128,0.14210123500000016,0.0010465696653234357
8.05033112,0.147402048,0.000668773369,0.00120834773,0,0,0,8.050331215,0.0006687733518659597,0.14740205500000014,0.001208347736168202
8.29904366,0.101310283,-0.000489857106,0.000639337639,0,0,0,8.299043555,-0.0004898571185985396,0.10131028499999939,0.0006393376240152261
8.50416851,0.103814334,-0.000535098254,0.000547078263,0,0,0,8.504168175,-0.0005350982291464965,0.10381433500000004,0.000547078247367356
8.7143631,0.106380276,-0.000466167257,0.000534834922,0,0,0,8.71436279,-0.0004661672502411629,0.10638028000000066,0.0005348348941285315
8.92975235,0.109009646,0.000517878507,0.00073292217,0,0,0,8.929752715,0.0005178784988502793,0.10900964499999954,0.0007329221922268145
9.20734978,0.168587133,-0.000254502258,0.000720621436,0,0,0,9.207349489999999,-0.0002545022592047752,0.1685871299999997,0.0007206214437552055
9.55081272,0.17487596,0.000262742833,0.000806426397,0,0,0,9.550812579999999,0.0002627428421900602,0.1748759600000005,0.0008064263923902051
9.84588146,0.120193258,0.000329810078,0.000936360622,0,0,0,9.8458818,0.0003298100797927369,0.12019325999999975,0.000936360623630644
10.0892391,0.123164035,-0.000681290752,0.00055647624,0,0,0,10.089239095,-0.0006812907648440847,0.12316403500000028,0.000556476261980794
10.3386116,0.126208246,-0.000332271884,0.000641790568,0,0,0,10.338611369999999,-0.0003322718945182379,0.12620823999999953,0.0006417905532149836
10.5941477,0.129327685,-0.000436868577,0.000533428509,0,0,0,10.594147294999999,-0.00043686856825774244,0.1293276850000007,0.0005334284933223195
10.855999,0.132524237,0.00019337362,0.000702633057,0,0,0,10.855999215,0.0001933736144991316,0.132524235,0.0007026330571520658
11.1243229,0.135799795,0.000751790416,0.000659192738,0,0,0,11.12432324,0.0007517903938821306,0.1357997900000001,0.0006591927600394639
11.3992796,0.139156312,0.000126675135,0.00104871101,0,0,0,11.399279335,0.00012667513995016344,0.13915630499999931,0.0010487110518103465
11.6810312,0.142595783,-0.000205237986,0.000847474788,0,0,0,11.681031425,-0.0002052379849699214,0.14259578500000014,0.0008474747628919684
11.9697475,0.14612028,0.00162867911,0.00110110652,0,0,0,11.969747485,0.0016286791157406246,0.14612027500000035,0.0011011065567055247
12.2655993,0.149731874,-0.000781832845,0.000587039976,0,0,0,12.265599640000001,-0.0007818328665110105,0.14973188000000004,0.0005870400007133068
12.5687647,0.153432757,-0.000401015277,0.000665927655,0,0,0,12.568764275,-0.0004010152910688836,0.15343275499999987,0.0006659276625692949
12.8794222,0.157225102,-0.000773097505,0.000334132666,0,0,0,12.879422125000001,-0.0007730975065599073,0.15722509500000026,0.0003341326659775974
13.1977587,0.161111176,-0.000994334579,0.000469928142,0,0,0,13.197758400000001,-0.0009943346319859008,0.1611111799999998,0.00046992812942166207
13.523963,0.165093303,-0.000902873115,0.000619993545,0,0,0,13.523962885,-0.0009028731300427011,0.16509330500000008,0.000619993536433401
13.8582296,0.169173867,-3.15585057e-05,0.000440029107,0,0,0,13.85823005,-3.1558504142372615e-05,0.1691738599999999,0.0004400290979960522
14.2007589,0.173355281,-5.24885145e-05,0.00109673478,0,0,0,14.200759184999999,-5.2488513583925364e-05,0.1733552749999996,0.0010967347816983701
14.551755,0.177640036,0.000534665887,0.000739537296,0,0,0,14.551754495,0.0005346658822987697,0.17764003500000047,0.0007395372954789411
14.9114256,0.182030708,9.35281423e-05,0.000497429166,0,0,0,14.911425235,9.352813973084581e-05,0.18203070499999985,0.0004974291503824054
15.2799854,0.186529905,0.000305023219,0.000776816742,0,0,0,15.27998584,0.0003050232229512931,0.18652990000000003,0.0007768167263541119
15.6576557,0.191140294,-0.000210101804,0.000371662347,0,0,0,15.65765603,-0.00021010180771267024,0.19114028999999988,0.00037166234759403974
16.0446606,0.195864633,-0.000352886738,0.000482200965,0,0,0,16.04466096,-0.00035288672889354254,0.1958646400000008,0.0004822009770813468
16.4412308,0.200705767,-0.000392395566,0.00037051618,0,0,0,16.441231360000003,-0.00039239556121162613,0.20070575999999996,0.0003705161846229869
16.8476028,0.205666542,0.00106850499,0.000655419077,0,0,0,16.847603655,0.0010685049889976156,0.20566653499999887,0.0006554190588405443
17.2640209,0.210749924,-0.000264646922,0.00102584634,0,0,0,17.264020115,-0.0002646469210027494,0.210749925,0.0010258463119089565
17.6907291,0.215958953,-0.000343782187,0.000570853299,0,0,0,17.690728999999997,-0.0003437821963261171,0.21595896000000003,0.000570853306238592
18.127985,0.221296743,-0.000282988098,0.000494593754,0,0,0,18.127984705,-0.00028298808375269805,0.22129674500000007,0.00049459373208405
18.5760479,0.226766452,-0.000149496642,0.000418805488,0,0,0,18.576047905,-0.0001494966352851455,0.22676645499999992,0.00041880549515052536
19.0351849,0.232371375,-4.56872331e-05,0.000481299357,0,0,0,19.035185730000002,-4.568723433541663e-05,0.23237137000000097,0.00048129936318393353
19.5056725,0.238114804,2.35097014e-05,0.000588144932,0,0,0,19.50567191,2.350970148188191e-05,0.238114809999999,0.000588144924270829
19.9877872,0.244000211,-0.00069514499,0.000407022628,0,0,0,19.987786935,-0.0006951449743237687,0.2440002149999998,0.00040702261455113214
20.4818192,0.250031084,0.000345586392,0.000434855931,0,0,0,20.481818235,0.00034558637867494377,0.2500310849999998,0.00043485593543715975
20.98806,0.256211013,-0.00083906838,0.000363093248,0,0,0,20.988060335,-0.0008390683662781672,0.25621101500000165,0.00036309324075724757
21.506815,0.262543708,0.000750222011,0.000434545713,0,0,0,21.506815045000003,0.0007502219833909849,0.26254369499999974,0.00043454569978960896
22.0383911,0.269032896,0.000120247001,0.000491188897,0,0,0,22.03839164,0.0001202469999913413,0.26903289999999913,0.0004911888891382068
22.583107,0.275682509,0.000107893757,0.000409322238,0,0,0,22.583107034999998,0.00010789375769760665,0.27568249499999986,0.000409322251068138
23.1412868,0.282496452,-0.000342982326,0.00036943052,0,0,0,23.141285975,-0.00034298232098271846,0.2824964449999996,0.0003694305150580013
23.7132607,0.289478809,0.00082543079,0.000633345218,0,0,0,23.71326123,0.0008254307738399197,0.2894788100000003,0.0006333452058879564
24.2993736,0.29663375,0.000217541019,0.000491433602,0,0,0,24.299373799999998,0.00021754101655476764,0.29663376000000063,0.0004914335774209776
24.8999729,0.303965569,-0.000133431444,0.000410948182,0,0,0,24.89997312,-0.0001334314431596114,0.30396555999999997,0.00041094817264716816
25.5154171,0.311478555,0.00127962534,0.000442630291,0,0,0,25.515417245000002,0.0012796253933661259,0.3114785649999998,0.00044263030020183313
26.1460724,0.31917727,-5.59522741e-05,0.000612316013,0,0,0,26.14607309,-5.595227286807615e-05,0.3191772799999999,0.0006123160092818715
26.7923164,0.327066272,5.07699369e-05,0.000394143251,0,0,0,26.792316645,5.076993669988722e-05,0.32706627499999996,0.0003941432485573209
27.4545326,0.335150242,-0.000447476166,0.000353169278,0,0,0,27.454533175,-0.00044747615455415385,0.3351502550000003,0.0003531692864934878
28.1331177,0.343434066,0.00050676486,0.00061914901,0,0,0,28.133117485,0.0005067648562188845,0.34343405499999946,0.0006191490345358264
28.828474,0.351922601,-3.3743032e-05,0.000416434777,0,0,0,28.828474135,-3.3743030618749505e-05,0.35192259499999956,0.00041643476721399506
29.5410175,0.360620946,-0.000173611596,0.000440210511,0,0,0,29.541017675,-0.0001736115970179853,0.36062094500000086,0.00044021050379351777
30.2711735,0.369534284,-0.000181070049,0.00034892041,0,0,0,30.271172915,-0.00018107004302010178,0.36953429499999935,0.0003489204155955201
31.0193748,0.378667951,0.000418493728,0.000462829805,0,0,0,31.019375150000002,0.00041849371539111866,0.3786679400000015,0.00046282981898174375
31.7860699,0.38802734,5.88836956e-05,0.00040428518,0,0,0,31.78607044,5.888369505401547e-05,0.388027349999998,0.000404285177697253
32.5717163,0.397618085,0.00133051665,0.000565642025,0,0,0,32.57171588,0.0013305166710901302,0.3976180900000017,0.0005656420153675733
33.3767815,0.407445878,-0.000159151299,0.000212273662,0,0,0,33.376779850000005,-0.00015915129359697942,0.4074458800000009,0.00021227366068740712
34.2017441,0.417516589,-0.000646849337,0.000311003736,0,0,0,34.20174231,-0.0006468493622444002,0.41751657999999736,0.00031100372926102013
35.0470963,0.42783621,7.47696276e-06,0.000357693993,0,0,0,35.047095084999995,7.476962620214878e-06,0.42783619500000114,0.000357693978406145
35.9133415,0.438410878,-0.000422744663,0.000271962286,0,0,0,35.913342154999995,-0.0004227446578485707,0.43841087499999887,0.00027196229236555396
36.8009987,0.449246913,0.000273089157,0.000353128999,0,0,0,36.800999954999995,0.00027308915142891147,0.44924692500000063,0.0003531289904596569
37.710598,0.460350811,8.47593328e-05,0.000379850389,0,0,0,37.71059769,8.475933585979578e-05,0.46035081000000133,0.0003798503756686575
38.6426773,0.471729159,0.000191162704,0.000323272543,0,0,0,38.642677645,0.00019116270235366417,0.47172914499999763,0.00032327255648784587
39.5977974,0.483388722,0.000302253553,0.000330037641,0,0,0,39.597795500000004,0.0003022535595944129,0.4833887100000034,0.00033003764982903665
40.576519,0.495336473,0.000226070115,0.000427665625,0,0,0,40.576520675,0.0002260701141399772,0.4953364649999976,0.00042766563822326073
41.5794373,0.507579505,-0.000197586662,0.000284147216,0,0,0,41.57943667,-0.00019758666876669217,0.507579530000001,0.0002841472074519435
42.6071396,0.52012521,-0.000541042187,0.000309364666,0,0,0,42.607141395,-0.0005410422016001809,0.5201251949999985,0.0003093646628874527
43.6602478,0.532980978,0.000515899563,0.0003008192,0,0,0,43.660247545,0.000515899554714632,0.5329809549999993,0.0003008192037750266
44.7393837,0.546154439,0.000313890923,0.000320697931,0,0,0,44.73938296,0.0003138909209602623,0.5461544600000003,0.000320697932381166
45.845192,0.55965358,-0.000456461479,0.000268851931,0,0,0,45.845190994999996,-0.0004564614778377346,0.5596535750000022,0.00026885194342934
46.9783325,0.573486328,0.000246805808,0.000363633124,0,0,0,46.97833091,0.00024680580263078134,0.5734863399999988,0.00036363311155087724
48.1394768,0.587661028,-9.31829709e-05,0.000333468226,0,0,0,48.139478260000004,-9.318297181174187e-05,0.5876610100000015,0.0003334682299338651
49.3293266,0.602186024,0.000247154734,0.000315072044,0,0,0,49.32932529,0.00024715472163615814,0.6021860199999978,0.00031507205853011555
50.5485802,0.617070079,0.000252499536,0.000299449312,0,0,0,50.54858136,0.00025249953864279795,0.6170700500000024,0.00029944932362223234
51.7979736,0.632321954,-0.000533715996,0.000233394283,0,0,0,51.79797337,-0.0005337159800128468,0.6323219599999987,0.00023339428099628296
53.0782471,0.647950828,-0.000134801739,0.000286632741,0,0,0,53.078246175000004,-0.0001348017418938089,0.6479508450000004,0.00028663273959350573
54.3901634,0.663966,0.000153745263,0.000337576785,0,0,0,54.390163040000004,0.00015374525810723345,0.6639660200000002,0.00033757678184152774
55.7345047,0.680377066,0.000264072325,0.000351342431,0,0,0,55.734506105,0.0002640723173288666,0.6803770450000002,0.0003513424171130479
57.1120758,0.697193682,3.30663024e-05,0.000265078444,0,0,0,57.112076845000004,3.306630167104955e-05,0.6971936949999993,0.000265078431930492
58.5236969,0.714425981,8.2215156e-05,0.000299328589,0,0,0,58.523696529999995,8.221515689804551e-05,0.7144259899999987,0.00029932858594329347
59.9702072,0.732084215,0.000531159807,0.000246468699,0,0,0,59.97020673,0.0005311597807737287,0.73208421,0.00024646870493461395
61.4524689,0.750178874,-0.000239099565,0.000255269988,0,0,0,61.45246983,-0.0002390995640062773,0.7501788900000008,0.00025526998619052494
62.9713707,0.768720806,0.000306107628,0.00026704566,0,0,0,62.971369525,0.0003061076174345688,0.768720805000001,0.0002670456512289086
64.5278091,0.787721038,-0.000224315212,0.000218723158,0,0,0,64.52781134,-0.00022431521709136376,0.7877210099999985,0.00021872315962555048
66.1227264,0.807190835,-0.000483506068,0.000225340831,0,0,0,66.12272319499999,-0.0004835060634673917,0.8071908450000009,0.00022534083792889544
67.7570572,0.827141881,-9.11616444e-05,0.000228056,0,0,0,67.75705594499999,-9.116164351881438e-05,0.8271419049999977,0.0002280559980428409
69.4317856,0.847586095,6.91957175e-05,0.000235480737,0,0,0,69.43178394,6.919571996579411e-05,0.8475860900000001,0.00023548073855580732
71.1479034,0.868535578,-0.000119628588,0.000188759528,0,0,0,71.14790561,-0.00011962858918070775,0.8685355799999996,0.0001887595270884413
72.9064407,0.890002906,-0.000174477158,0.000245522358,0,0,0,72.906444075,-0.00017447715961512746,0.8900028850000012,0.00024552235524673586
74.7084503,0.912000775,-0.000248258439,0.000206527955,0,0,0,74.708447735,-0.00024825844661156447,0.9120007750000028,0.00020652796115535718
76.5549927,0.934542418,-0.000674838142,0.000204062671,0,0,0,76.5549909,-0.0006748381654529163,0.9345423899999972,0.00020406267609747526
78.4471741,0.957641184,0.000475552049,0.000286598312,0,0,0,78.447174445,0.0004755520470135215,0.9576411550000046,0.00028659832097676746
80.3861237,0.981310844,-0.00010259539,0.000218519795,0,0,0,80.38612644,-0.0001025953929177805,0.981310839999999,0.000218519795521754
82.3730011,1.00556552,-0.000202823678,0.000213417879,0,0,0,82.37300285,-0.00020282368399141687,1.0055655699999946,0.0002134178728402531
84.408989,1.03041983,0.000249620382,0.000220217014,0,0,0,84.40898820999999,0.0002496203752092721,1.0304197900000034,0.00022021701859351275
86.4952927,1.0558883,0.000220823233,0.000209979771,0,0,0,86.49529632,0.00022082322902863564,1.055888320000001,0.00020997977542787084
88.6331711,1.08198631,0.000209728314,0.000240830748,0,0,0,88.63317099,0.00020972831796962324,1.081986350000001,0.00024083075277497515
90.8238831,1.10872948,-8.11379286e-05,0.000231928905,0,0,0,90.82388678000001,-8.113793091066493e-05,1.1087294399999976,0.00023192889983633287
93.0687485,1.13613355,0.00015867794,0.000228559133,0,0,0,93.06874975,0.00015867793879966144,1.1361335300000022,0.00022855912769401653
95.3690948,1.16421497,-0.000358742633,0.000197718357,0,0,0,95.36909822999999,-0.0003587426268998895,1.1642149499999945,0.00019771835305867105
97.7263031,1.19299042,0.000262871152,0.000251343678,0,0,0,97.72630362999999,0.00026287114557783415,1.1929904500000035,0.00025134366765775
