e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.31146571,0.00401341496,0.0108658168,0.00401878217,0.00482515385,0.00135522825,0.00346992561,0.31146570500000004,0.01086581727461964,0.004013414999999992,0.004018782230813624
0.319597334,0.00411819993,0.00221127085,0.000991484965,0.00475994498,0.00135463907,0.00340530626,0.31959731999999996,0.002211270886233195,0.0041181999999999885,0.0009914849357999219
0.327941239,0.00422571506,0.012089055,0.00194459525,0.00469383877,0.00135401916,0.00333981984,0.327941235,0.01208905527817877,0.004225715000000019,0.0019445953049120708
0.336502999,0.00433603488,0.0110511146,0.00533844717,0.00462690461,0.00135336712,0.00327353762,0.336502985,0.011051114634771946,0.004336034999999988,0.0053384470731868494
0.345288277,0.00444924505,0.00202683499,0.00078585482,0.00455921609,0.0013526812,0.00320653478,0.345288265,0.0020268350094562295,0.004449244999999991,0.0007858548471425661
0.354302913,0.00456540007,0.00243580039,0.00139981846,0.0044908491,0.00135195977,0.00313888956,0.35430291,0.0024358004867062375,0.004565400000000025,0.0013998185075316995
0.363552898,0.0046845898,0.00956026372,0.00247308332,0.00442188466,0.00135120098,0.00307068392,0.3635529,0.009560263874390922,0.0046845899999999885,0.0024730834072555874
0.373044372,0.00480689481,0.00890796259,0.00448465813,0.00435240567,0.00135040306,0.00300200237,0.37304438500000003,0.00890796240188376,0.0048068950000000055,0.0044846583496972936
0.382783681,0.00493239006,0.00315416115,0.00188436906,0.00428249594,0.00134956394,0.00293293223,0.38278367,0.00315416108926185,0.004932389999999981,0.0018843690100689133
0.392777234,0.00506116496,0.0085853627,0.00462584617,0.00421224348,0.00134868152,0.0028635622,0.392777225,0.008585363021432736,0.005061165000000006,0.004625846178949394
0.403031677,0.00519330008,0.00674003782,0.00127018383,0.00414173678,0.00134775368,0.00279398332,0.40303169,0.0067400378655419245,0.005193300000000012,0.0012701837893835809
0.413553864,0.00532888016,0.00436103204,0.00200937176,0.00407106522,0.00134677812,0.00272428733,0.41355387,0.004361031942107805,0.005328880000000008,0.0020093718045237456
0.424350768,0.00546800997,0.00931186415,0.00199164846,0.0040003187,0.00134575251,0.00265456643,0.42435076000000005,0.009311864101346792,0.005468009999999995,0.0019916485399903944
0.435429543,0.00561076496,0.00886569358,0.00292521156,0.00392958755,0.00134467427,0.00258491328,0.43542953500000003,0.008865693206213323,0.00561076499999999,0.002925211461464945
0.44679755,0.00575724477,0.00707641197,0.00244513317,0.00385896116,0.00134354096,0.00251542032,0.446797545,0.007076411878416989,0.005757244999999994,0.002445133192025498
0.458462358,0.00590755511,0.00454771798,0.00124127674,0.00378852803,0.00134234969,0.00244617835,0.458462345,0.004547717834662992,0.005907555000000009,0.001241276742604307
0.470431685,0.00606179005,0.00326218433,0.00115655339,0.00371837569,0.00134109776,0.00237727794,0.47043169,0.0032621842426695793,0.006061790000000011,0.0011565533480943902
0.482713521,0.00622004503,0.00665331306,0.00169631175,0.0036485889,0.00133978203,0.00230880687,0.482713525,0.006653313272750547,0.00622004499999998,0.0016963117383811768
0.495315999,0.00638243509,0.00581191387,0.00125000288,0.003579251,0.0013383996,0.00224085129,0.49531600499999995,0.005811914013593644,0.006382434999999992,0.001250002868513426
0.508247495,0.00654907012,0.0039149588,0.00201585353,0.00351044163,0.00133694708,0.00217349455,0.5082475099999999,0.003914958576409356,0.00654906999999999,0.0020158535311037814
0.521516621,0.00672004512,0.00618550554,0.00192302337,0.00344223832,0.00133542111,0.00210681721,0.521516625,0.006185505671722342,0.006720045000000008,0.0019230233967472274
0.53513217,0.00689548999,0.00910013076,0.00252530654,0.00337471394,0.00133381819,0.00204089587,0.53513216,0.009100130571295401,0.006895490000000004,0.0025253064797297006
0.549103141,0.00707551511,0.00369532872,0.000660065154,0.00330793834,0.00133213471,0.00197580364,0.549103165,0.003695328718178452,0.007075515000000032,0.000660065135659956
0.563438892,0.00726024015,0.00648925733,0.00184798567,0.00324197672,0.00133036659,0.00191161013,0.5634389200000001,0.006489257174102736,0.007260239999999973,0.0018479856666342293
0.578148961,0.0074497899,0.00499180937,0.00199714513,0.00317689008,0.00132851012,0.00184837996,0.57814895,0.004991809476656822,0.007449790000000012,0.001997145148850503
0.593243003,0.00764427986,0.00703659281,0.00144135195,0.00311273499,0.00132656109,0.00178617379,0.5932430200000001,0.0070365927069939846,0.007644280000000003,0.0014413519809563598
0.608731151,0.00784386043,0.0064078318,0.00156526221,0.00304956269,0.00132451509,0.00172504748,0.60873116,0.006407831977854996,0.00784385999999998,0.0015652621733734824
0.624623656,0.00804863963,0.00619669491,0.000860506203,0.00298741972,0.00132236769,0.00166505214,0.6246236599999999,0.006196694726472156,0.008048639999999996,0.000860506181436218
0.64093107,0.00825877022,0.0036889636,0.000510398764,0.00292634824,0.00132011413,0.00160623412,0.6409310699999999,0.0036889636874139066,0.008258770000000026,0.0005103987660543686
0.657664239,0.00847439002,0.00618384266,0.00101154542,0.00286638457,0.00131774973,0.00154863484,0.65766423,0.0061838427632850265,0.008474389999999998,0.0010115454208851876
0.674834251,0.00869563036,0.00394438999,0.00107404741,0.00280756038,0.00131526939,0.00149229099,0.67483425,0.003944389899608287,0.00869563000000001,0.001074047451189049
0.69245255,0.00892265979,0.00384048582,0.00107100327,0.0027499022,0.00131266797,0.00143723423,0.69245254,0.00384048572767033,0.008922659999999971,0.0010710032843600627
0.710530818,0.00915560499,0.00344718341,0.000760825118,0.00269343145,0.00130993989,0.00138349156,0.710530805,0.0034471833016279816,0.009155605000000011,0.0007608250912051457
0.729081035,0.00939463545,0.00409294991,0.000974269526,0.00263816537,0.00130707992,0.00133108546,0.729081045,0.004092949837504685,0.009394634999999985,0.0009742695045192476
0.748115599,0.00963990483,0.00303721102,0.00103957963,0.00258411537,0.00130408199,0.0012800335,0.748115585,0.0030372110673946517,0.009639905000000004,0.0010395795768662305
0.767647088,0.00989157986,0.00256238366,0.00039489413,0.00253128936,0.00130094041,0.00123034907,0.76764707,0.002562383571148853,0.009891580000000011,0.0003948941371353034
0.787688494,0.01014983,0.00323014334,0.000654833741,0.00247969013,0.00129764888,0.00118204125,0.78768848,0.003230143441008324,0.010149830000000026,0.0006548337121263386
0.808253109,0.0104148099,0.00354214408,0.00110869633,0.00242931652,0.00129420124,0.00113511516,0.80825312,0.0035421439993901377,0.010414809999999997,0.0011086963631301234
0.829354644,0.0106867198,0.00195451803,0.000453167362,0.00238016294,0.00129059097,0.00108957209,0.82935465,0.001954518132627146,0.010686719999999983,0.0004531673741360293
0.851007104,0.0109657254,0.00279351417,0.000484726508,0.00233222079,0.00128681143,0.00104540947,0.8510070949999999,0.0027935142755396904,0.010965724999999982,0.0004847265110805002
0.873224854,0.0112520149,0.00275017833,0.000526633754,0.00228547724,0.00128285587,0.00100262149,0.873224835,0.002750178337905778,0.011252015000000004,0.000526633750231534
0.896022618,0.0115457755,0.00210065045,0.000368033594,0.00223991647,0.00127871719,0.000961199228,0.8960226250000001,0.0021006504191664983,0.011545775000000036,0.00036803358074741205
0.919415593,0.0118472055,0.00249451539,0.000353476353,0.00219551916,0.0012743884,0.000921130646,0.919415605,0.0024945154023170556,0.011847204999999972,0.00035347636538922796
0.943419337,0.0121565098,0.00201640418,0.000273529848,0.00215226342,0.00126986229,0.000882401131,0.9434193200000001,0.0020164041693479817,0.01215651000000001,0.00027352984830615915
0.968049705,0.012473885,0.0018394005,0.000194168533,0.0021101248,0.00126513129,0.00084499357,0.968049715,0.0018394005076889269,0.012473885000000018,0.00019416853727973523
1.00645685,0.0259332657,0.00259451778,0.000301629741,0.00204882538,0.00125757314,0.000791252241,1.006456865,0.0025945177428971893,0.025933264999999983,0.00030162973261615674
1.06674421,0.0343540758,0.00232871552,0.000344818574,0.00196135952,0.00124532008,0.000716039387,1.066744205,0.0023287156208963203,0.034354074999999984,0.00034481856743407926
1.13022053,0.0291222706,0.00170150388,0.00020904612,0.00187899545,0.00123194605,0.000647049339,1.13022055,0.0017015038398005293,0.029122270000000006,0.00020904611550484468
1.19000554,0.0306627452,0.00161528075,0.000303897919,0.00180950703,0.00121891685,0.000590590236,1.1900055649999999,0.0016152807691227618,0.03066274499999999,0.00030389791854370396
1.25295305,0.0322847068,0.00170276512,0.000228905759,0.00174329162,0.00120479136,0.000538500317,1.2529530150000001,0.001702765088338208,0.032284705000000025,0.00022890575207153762
1.3192302,0.0339924619,0.00146062369,0.000210339014,0.0016800469,0.00118950987,0.000490536971,1.31923018,0.0014606236948628212,0.03399246,0.00021033900759293453
1.37989187,0.0266692247,0.00121329317,0.00018024235,0.00162697479,0.0011752008,0.000451773929,1.379891865,0.001213293141067774,0.02666922500000002,0.0001802423466822657
1.43428147,0.0277204141,0.00087294681,0.000118866301,0.00158290088,0.00116212596,0.000420774886,1.434281505,0.0008729467843774767,0.027720414999999998,0.00011886629887546943
1.50066948,0.0386675857,0.00133046811,0.000215225169,0.0015329587,0.00114589056,0.000387068139,1.500669505,0.0013304681378815692,0.038667585000000004,0.00021522517091819663
1.56967425,0.0303371605,0.00157480675,0.000216170039,0.00148464437,0.00112875702,0.000355887343,1.56967425,0.0015748067285661018,0.030337159999999974,0.00021617004413743897
1.63154435,0.0315329209,0.00111294352,0.000195080167,0.00144421996,0.0011131916,0.000331028365,1.63154433,0.0011129435266741745,0.031532919999999964,0.0001950801718006123
1.69585311,0.0327758193,0.000962473976,0.000150287364,0.00140465051,0.00109685049,0.000307800015,1.69585307,0.0009624740025633929,0.03277582000000001,0.00015028736039213102
1.751194,0.0225651599,0.000975556613,0.00016579387,0.00137231033,0.0010826845,0.000289625896,1.75119405,0.000975556639556393,0.022565159999999973,0.00016579387432252596
1.8087163,0.0349571332,0.00133485859,0.000199869508,0.0013403343,0.00106787449,0.000272459903,1.8087163450000001,0.0013348586342508883,0.034957135000000084,0.00019986950227844803
1.88000846,0.0363349952,0.00119622319,0.000167637671,0.00130257884,0.00104944233,0.000253136444,1.880008475,0.0011962231647937409,0.036334994999999926,0.0001676376684845039
1.94135904,0.0250155497,0.000874194433,0.000127562453,0.0012715779,0.00103353919,0.000238038745,1.94135902,0.0008741944309097097,0.025015549999999998,0.00012756245316166066
1.99204326,0.0256686397,0.00100648205,0.000143068886,0.0012469698,0.00102038914,0.000226580698,1.9920432099999998,0.001006482091105256,0.02566864000000002,0.00014306889086415964
2.05747676,0.0397649333,0.00111575169,0.000197285219,0.00121641834,0.00100342173,0.000212996543,2.057476785,0.0011157516722986567,0.039764935,0.00019728521890079683
2.13857412,0.0413323045,0.000981448684,0.000175445413,0.0011801701,0.000982442056,0.000197728034,2.138574025,0.0009814487081471158,0.04133230500000007,0.0001754454198003187
2.20836234,0.0284560397,0.00116104505,0.000173479159,0.00115027698,0.000964461593,0.000185815443,2.20836237,0.0011610450622096058,0.028456040000000016,0.00017347915860504298
2.26601744,0.0291989595,0.00091327884,0.000152002191,0.00112646876,0.000949683483,0.000176785252,2.26601737,0.0009132788328628368,0.029198959999999996,0.00015200219289714892
2.32517767,0.0299612693,0.00145933707,0.00020233859,0.00110278511,0.00093460537,0.000168179788,2.3251776,0.0014593370158165508,0.02996127000000004,0.00020233858788119992
2.38588238,0.0307434909,0.00135412638,0.000227998433,0.00107921904,0.000919238664,0.000159980409,2.38588236,0.0013541263595865055,0.030743489999999873,0.0002279984309234791
2.44817209,0.0315461308,0.00156315393,0.00020918739,0.0010557652,0.000903595996,0.000152169174,2.4481719799999997,0.0015631539170722249,0.03154612999999995,0.0002091873881191895
2.51208782,0.0323697217,0.00175550184,0.000332350493,0.00103241997,0.00088769116,0.000144728809,2.51208783,0.001755501797281967,0.03236972000000016,0.00033235050180035206
2.57767248,0.033214815,0.00228833198,0.000316650985,0.00100918196,0.000871539174,0.000137642739,2.577672365,0.002288331973514436,0.03321481500000001,0.00031665098997772374
2.64496922,0.0340819769,0.00353358476,0.000550572644,0.000986051164,0.000855156162,0.000130894972,2.644969155,0.0035335847927403827,0.034081974999999876,0.0005505726630428238
2.71402287,0.0349717699,0.00653062295,0.00104176893,0.000963029568,0.000838559354,0.0001244702,2.7140229,0.006530623104564939,0.03497177000000007,0.0010417689005684247
2.78487945,0.0358848013,0.00813603867,0.000683475693,0.000940120663,0.000821766967,0.000118353702,2.78487947,0.008136038383644127,0.03588480000000005,0.0006834757083067374
2.85758591,0.0368216634,0.0076241903,0.000975452422,0.000917329628,0.000804798212,0.000112531379,2.8575859350000004,0.007624190105544412,0.03682166499999995,0.0009754524395436917
2.93219066,0.0377829894,0.00597858662,0.000892835204,0.000894662866,0.000787673169,0.000106989683,2.9321905900000003,0.005978586416080513,0.03778298999999996,0.0008928352232035409
3.00874305,0.0387694165,0.00546876108,0.000750229578,0.000872128352,0.000770412735,0.000101715661,3.008742995,0.0054687609480212306,0.038769414999999974,0.0007502295952575681
3.0872941,0.0397815853,0.00393904094,0.000448088394,0.000849735283,0.000753038388,9.66968728e-05,3.087293995,0.003939041017458641,0.039781585000000064,0.000448088402542285
3.16789579,0.0408201888,0.0025931804,0.00034263634,0.000827493786,0.000735572365,9.19214363e-05,3.1678957700000003,0.0025931803981029387,0.040820190000000034,0.00034263634131260064
3.25060177,0.041885905,0.00172402477,0.000287304138,0.000805415155,0.000718037249,8.737795e-05,3.250601865,0.0017240247481284288,0.041885905,0.00028730413484974785
3.3354671,0.0429794453,0.00153548748,0.000156387381,0.000783511554,0.000700456032,8.30555437e-05,3.335467215,0.001535487441220434,0.04297944499999984,0.00015638737976348123
3.42254829,0.0441015363,0.000886742957,0.000133960581,0.000761795731,0.00068285194,7.89437763e-05,3.422548195,0.0008867429679090054,0.044101535000000025,0.0001339605863932135
3.51190257,0.0452529192,0.00118436292,0.000212112718,0.000740281132,0.00066524843,7.5032709e-05,3.5119026499999997,0.0011843628842786228,0.04525292000000003,0.00021211271606384977
3.60359001,0.0464343615,0.000587999355,7.26098078e-05,0.000718981493,0.000647668727,7.13128029e-05,3.60358993,0.000587999376673233,0.04643436000000012,7.260980565481021e-05
3.69767094,0.0476466566,0.000916065532,0.000159348274,0.000697911077,0.000630136114,6.77749849e-05,3.697670945,0.000916065532184329,0.04764665499999987,0.00015934827330353366
3.79420829,0.0488905907,0.000721553457,9.78589233e-05,0.000677084143,0.000612673583,6.44105603e-05,3.79420819,0.0007215534707629525,0.04889059000000007,9.785892352233529e-05
3.89326572,0.0501670055,0.000577700615,7.283382e-05,0.000656514952,0.000595303718,6.12112271e-05,3.893265785,0.0005777005997530335,0.05016700500000004,7.283382213532945e-05
3.99490952,0.0514767468,0.000699672091,0.000112936737,0.000636217766,0.000578048639,5.81690874e-05,3.994909535,0.0006996720844965785,0.05147674499999999,0.0001129367376278629
4.09920692,0.0528206788,0.000555658538,7.52128253e-05,0.000616206496,0.000560929941,5.52765741e-05,4.09920696,0.0005556585353342272,0.05282067999999995,7.521282300601652e-05
4.2062273,0.0541996956,0.000566642731,6.50397633e-05,0.00059649488,0.000543968403,5.25264804e-05,4.2062273349999995,0.000566642752937868,0.05419969499999988,6.503976264686219e-05
4.31604195,0.0556147248,0.000409475615,7.05275015e-05,0.000577096012,0.000527184107,4.99119342e-05,4.3160417550000005,0.0004094756239014091,0.05561472500000031,7.052750500689101e-05
4.42872334,0.0570666865,0.000478772214,5.77191422e-05,0.000558022526,0.000510596146,4.74263761e-05,4.428723165,0.0004787722114934857,0.05706668499999967,5.771914224750804e-05
4.54434633,0.0585565604,0.000483542623,6.37338308e-05,0.000539286353,0.000494222797,4.50635562e-05,4.544346409999999,0.0004835426258374469,0.05855655999999998,6.373382840331145e-05
4.66298819,0.0600853302,0.000594584737,6.94937553e-05,0.000520898728,0.000478081201,4.28175154e-05,4.6629883,0.0005945847574204123,0.06008533000000016,6.949375504321403e-05
4.78472757,0.0616540164,0.000499221438,5.94250778e-05,0.000502869952,0.000462187396,4.06825711e-05,4.784727645,0.000499221452488642,0.061654014999999784,5.9425076969081005e-05
4.90964508,0.0632636473,0.000553897407,6.55334661e-05,0.000485209719,0.000446556398,3.86533102e-05,4.90964531,0.0005538974137382779,0.06326365000000012,6.553346389746398e-05
5.03782415,0.0649153069,0.000639322505,7.49136525e-05,0.000467926526,0.000431201945,3.67245775e-05,5.03782427,0.0006393225032233878,0.06491530999999995,7.491365533455132e-05
5.16934967,0.0666100979,0.000778484624,9.81109333e-05,0.000451028056,0.00041613658,3.48914618e-05,5.169349674999999,0.0007784846277284603,0.06661009500000015,9.811093539294413e-05
5.30430889,0.068349123,0.000878922641,0.00010598822,0.000434520975,0.000401371683,3.31492811e-05,5.30430889,0.000878922618456276,0.06834912000000015,0.00010598822189921839
5.44279146,0.070133552,0.00134908676,0.000128207874,0.000418410928,0.000386917352,3.14935787e-05,5.44279156,0.00134908680973117,0.07013354999999999,0.0001282078689136407
5.58488989,0.0719645694,0.00142209523,0.000147226951,0.000402702601,0.000372782495,2.99201147e-05,5.58488968,0.0014220951964481565,0.07196457,0.00014722694747575172
5.73069763,0.0738433897,0.00117432582,0.000123881633,0.000387399574,0.000358974736,2.84248472e-05,5.730697640000001,0.0011743258485565078,0.07384338999999995,0.00012388163099778593
5.88031244,0.0757712573,0.00106090633,9.36055148e-05,0.000372504524,0.000345500594,2.70039327e-05,5.88031229,0.0010609062830576011,0.07577125999999978,9.360551183961019e-05
6.03383303,0.0777494684,0.00080211251,8.6622611e-05,0.000358019024,0.000332365336,2.56537078e-05,6.033833015,0.0008021125144710119,0.07774946500000013,8.662260855516596e-05
6.1913619,0.0797793195,0.000742305478,6.91274618e-05,0.000343943801,0.000319573126,2.43706891e-05,6.1913618,0.0007423054872925912,0.0797793200000001,6.912746475418284e-05
6.3530035,0.0818621591,0.000487136655,6.14622986e-05,0.000330278592,0.000307127018,2.31515623e-05,6.35300328,0.00048713664015071303,0.08186216000000002,6.146229904092631e-05
6.51886463,0.0839993879,0.000521187088,5.61703018e-05,0.000317022204,0.000295029051,2.19931735e-05,6.518864825,0.0005211871128196342,0.08399938499999982,5.61703005580582e-05
6.6890564,0.0861924067,0.000387802575,4.66559177e-05,0.000304172689,0.000283280155,2.08925194e-05,6.689056615,0.00038780257381396355,0.08619240500000025,4.665591879375507e-05
6.86369181,0.0884426832,0.000402194913,4.86997596e-05,0.000291727163,0.000271880417,1.9846746e-05,6.8636917,0.0004021949170845761,0.08844268,4.8699759665631916e-05
7.04288626,0.0907517076,0.000290749333,4.07857005e-05,0.000279682077,0.000260828936,1.8853134e-05,7.042886085,0.00029074934022850767,0.09075170499999974,4.078569900889106e-05
7.22675896,0.0931210071,0.000260774657,3.3383938e-05,0.000268033124,0.000250124023,1.79091021e-05,7.2267588,0.000260774657478558,0.09312100999999995,3.338393896143096e-05
7.41543198,0.0955521837,0.000317136408,3.64879161e-05,0.000256775355,0.000239763162,1.70121912e-05,7.41543199,0.00031713641299001397,0.09555218000000032,3.648791648082744e-05
7.6090312,0.0980468094,0.000255075982,3.18142083e-05,0.000245903211,0.000229743149,1.61600638e-05,7.60903098,0.0002550759904657651,0.0980468099999996,3.181420895276604e-05
7.80768442,0.100606583,0.000237091284,3.10645009e-05,0.000235410596,0.000220060101,1.53504971e-05,7.80768437,0.00023709128002941219,0.10060658,3.106450127911297e-05
8.0115242,0.103233173,0.00027661788,2.91589022e-05,0.000225290874,0.000210709492,1.45813783e-05,8.01152412,0.0002766178741123963,0.10323317000000021,2.9158902929568344e-05
8.22068596,0.105928339,0.000205781689,2.8744018e-05,0.000215536988,0.0002016863,1.38506957e-05,8.22068563,0.00020578168558969985,0.10592834000000018,2.8744018222335294e-05
8.4353075,0.108693875,0.000228867517,2.76732771e-05,0.000206141514,0.000192984968,1.31565394e-05,8.435307845,0.00022886751681181383,0.10869387500000016,2.76732765841292e-05
8.65553379,0.111531608,0.000248367083,2.38811426e-05,0.000197096626,0.000184599543,1.24970911e-05,8.655533325,0.0002483670907914374,0.1115316049999997,2.3881141790429438e-05
8.88150883,0.114443429,0.000246870361,3.08097988e-05,0.000188394275,0.000176523652,1.18706239e-05,8.88150836,0.0002468703599150778,0.11444342999999968,3.080979707326336e-05
9.11338329,0.117431268,0.00017672556,2.46583331e-05,0.000180026109,0.000168750616,1.12754951e-05,9.11338306,0.00017672555685177023,0.11743126999999998,2.4658333877510176e-05
9.35131168,0.120497115,0.000183523691,2.50492885e-05,0.0001719836,0.000161273463,1.07101441e-05,9.351311445,0.00018352368398441386,0.12049711500000004,2.5049287668567983e-05
9.59545135,0.123643003,0.000207041419,2.60506367e-05,0.000164258076,0.000154084992,1.01730857e-05,9.59545156,0.00020704141578333827,0.12364300000000039,2.605063688954447e-05
9.84596539,0.12687102,0.000147340412,2.21058544e-05,0.000156840702,0.00014717778,9.66291009e-06,9.845965585,0.00014734040662399607,0.1268710249999998,2.2105854673693627e-05
10.1030197,0.130183324,0.000146502614,2.36622527e-05,0.000149722589,0.000140544318,9.17827674e-06,10.10301993,0.00014650261388815265,0.13018332000000044,2.366225249089375e-05
10.366785,0.133582085,0.000123267426,1.77825568e-05,0.000142894831,0.000134176924,8.71790962e-06,10.36678534,0.00012326742096246366,0.13358209,1.778255599247144e-05
10.6374369,0.137069598,0.000149104293,2.31156864e-05,0.000136348463,0.000128067855,8.28059819e-06,10.637437025,0.00014910429053325278,0.13706959499999982,2.3115686973783857e-05
10.9151545,0.140648156,0.000154901907,2.17552224e-05,0.00013007455,0.000122209356,7.86519195e-06,10.915154770000001,0.00015490191144065392,0.14064814999999964,2.175522320904848e-05
11.2001228,0.14432013,0.000120713208,1.77578986e-05,0.000124064201,0.000116593612,7.4705963e-06,11.20012305,0.00012071320575036014,0.14432013000000055,1.7757897990399996e-05
11.4925308,0.148087978,0.000122438592,1.66044392e-05,0.000118308628,0.000111212852,7.09577125e-06,11.492531164999999,0.00012243859321575475,0.1480879849999992,1.6604438461310298e-05
11.792573,0.151954204,0.000100752302,1.72118162e-05,0.000112799069,0.000106059342,6.73972863e-06,11.79257335,0.00010075230113885936,0.15195420000000048,1.721181623091514e-05
12.1004486,0.155921355,0.00011635133,1.76326594e-05,0.000107526925,0.000101125399,6.4015303e-06,12.10044891,0.00011635133296974424,0.1559213599999998,1.7632658690151607e-05
12.4163628,0.159992084,9.78095777e-05,1.62265824e-05,0.000102483704,9.64034261e-05,6.08028358e-06,12.41636236,9.780957647810817e-05,0.15999209000000025,1.6226582743074458e-05
12.7405233,0.164169088,8.68654315e-05,1.72753735e-05,9.76610609e-05,9.18859223e-05,5.77514083e-06,12.740523545,8.686543308774958e-05,0.1641690950000001,1.7275374260502902e-05
13.0731478,0.168455154,0.000118343363,1.86797624e-05,9.30508177e-05,8.75655169e-05,5.48529579e-06,13.07314779,0.00011834336357309997,0.16845514999999978,1.8679763032650348e-05
13.4144564,0.172853112,7.8799836e-05,1.40721513e-05,8.86449416e-05,8.34349557e-05,5.20998401e-06,13.41445605,7.879983929741999e-05,0.17285311000000014,1.407215154058995e-05
13.7646751,0.177365884,8.96868078e-05,1.56292735e-05,8.44356036e-05,7.9487123e-05,4.94847745e-06,13.764675045,8.968681128929714e-05,0.1773658849999995,1.5629274257621132e-05
14.1240377,0.18199648,8.09416597e-05,1.57488048e-05,8.04151496e-05,7.57150628e-05,4.70008581e-06,14.12403741,8.094166166316627e-05,0.18199648000000046,1.5748805020307467e-05
14.4927816,0.186747968,5.71293713e-05,1.27942485e-05,7.65761215e-05,7.21119723e-05,4.46415152e-06,14.492781855,5.712937192029562e-05,0.18674796500000035,1.2794248546289058e-05
14.8711529,0.191623509,5.17793269e-05,1.1725705e-05,7.29112726e-05,6.86712228e-05,4.24005157e-06,14.871153325000002,5.1779326794855215e-05,0.19162350499999992,1.172570535069744e-05
15.2594032,0.196626335,3.94492308e-05,1.1421107e-05,6.94135379e-05,6.53863463e-05,4.02719297e-06,15.259403165,3.9449229630416476e-05,0.19662633499999949,1.1421107141828583e-05
15.6577892,0.201759771,3.63780418e-05,1.1287555e-05,6.60760779e-05,6.22510634e-05,3.82501275e-06,15.657789265,3.6378040843731286e-05,0.20175976500000026,1.1287555305517598e-05
16.066576,0.207027227,4.93752086e-05,1.26530367e-05,6.28922498e-05,5.92592696e-05,3.63297613e-06,16.066576259999998,4.937520953668634e-05,0.20702722999999956,1.26530371364253e-05
16.4860363,0.212432206,1.76458143e-05,1.07937794e-05,5.9855618e-05,5.64050424e-05,3.45057447e-06,16.486035700000002,1.7645813960020304e-05,0.21243221000000112,1.0793779433929205e-05
16.9164467,0.217978299,3.23862951e-05,1.11705695e-05,5.69599688e-05,5.36826446e-05,3.27732505e-06,16.91644621,3.238629578537238e-05,0.21797829999999863,1.1170569430369017e-05
17.3580933,0.223669186,5.24724128e-05,1.19046736e-05,5.41992849e-05,5.10865175e-05,3.11276949e-06,17.358093695,5.247241188671437e-05,0.22366918500000033,1.1904673140342782e-05
17.8112717,0.229508638,2.82687542e-05,1.09146758e-05,5.15677602e-05,4.86112913e-05,2.95647169e-06,17.811271525000002,2.8268755000908524e-05,0.229508645000001,1.0914675521350504e-05
18.2762814,0.235500559,2.72171255e-05,9.76575666e-06,4.90597922e-05,4.62517746e-05,2.80801783e-06,18.27628073,2.721712614753368e-05,0.23550055999999842,9.765756274051418e-06
18.7534294,0.241648912,4.4385637e-05,1.10445117e-05,4.66699748e-05,4.40029617e-05,2.66701454e-06,18.753430205,4.438563710952373e-05,0.24164891500000074,1.1044511579256582e-05
19.2430363,0.247957781,2.46938725e-05,9.92487185e-06,4.43931058e-05,4.18600175e-05,2.53308849e-06,19.2430369,2.4693873367163646e-05,0.24795778000000013,9.924871847974835e-06
