e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,0.00119557814,0.00261387834,0,0,0,0.3635529,0.0011955781464416735,0.0046845899999999885,0.002613878325748013
0.373044372,0.00480689481,0.00254618982,0.00753084291,0,0,0,0.37304438500000003,0.0025461899130537623,0.0048068950000000055,0.007530842686274644
0.382783681,0.00493239006,-0.00779459579,0.00258807675,0,0,0,0.38278367,-0.007794595603827482,0.004932389999999981,0.0025880767499369185
0.392777234,0.00506116496,0.00195087609,0.00572432019,0,0,0,0.392777225,0.0019508760323168968,0.005061165000000006,0.005724320027165792
0.403031677,0.00519330008,-0.0061051622,0.00105805858,0,0,0,0.40303169,-0.006105162123168634,0.005193300000000012,0.0010580585501337848
0.413553864,0.00532888016,-0.00223254622,0.00229158578,0,0,0,0.41355387,-0.0022325462471746416,0.005328880000000008,0.0022915857125457317
0.424350768,0.00546800997,-0.00536821783,0.00224218913,0,0,0,0.42435076000000005,-0.005368217790837317,0.005468009999999995,0.0022421890889030766
0.435429543,0.00561076496,0.00363867008,0.00746128196,0,0,0,0.43542953500000003,0.00363866999366046,0.00561076499999999,0.007461281850828845
0.44679755,0.00575724477,-0.00155586156,0.00254315697,0,0,0,0.446797545,-0.0015558615247503991,0.005757244999999994,0.002543156972395851
0.458462358,0.00590755511,-0.00344117475,0.00229978887,0,0,0,0.458462345,-0.003441174761401303,0.005907555000000009,0.0022997888586762326
0.470431685,0.00606179005,0.00764556834,0.00839359779,0,0,0,0.47043169,0.007645568540663797,0.006061790000000011,0.008393597584073934
0.482713521,0.00622004503,0.0058853738,0.00491721276,0,0,0,0.482713525,0.005885373671029507,0.00622004499999998,0.004917212745016939
0.495315999,0.00638243509,0.000282238587,0.00282512465,0,0,0,0.49531600499999995,0.000282238584745148,0.006382434999999992,0.0028251246549433544
0.508247495,0.00654907012,0.00312963687,0.00590213388,0,0,0,0.5082475099999999,0.0031296368353213246,0.00654906999999999,0.005902133958800477
0.521516621,0.00672004512,-0.00337267085,0.00329952803,0,0,0,0.521516625,-0.00337267096393053,0.006720045000000008,0.003299528049166216
0.53513217,0.00689548999,0.00129227212,0.00311159319,0,0,0,0.53513216,0.0012922721704593156,0.006895490000000004,0.0031115932950539953
0.549103141,0.00707551511,-0.00546867633,0.0017849931,0,0,0,0.549103165,-0.005468676508112101,0.007075515000000032,0.001784993102253928
0.563438892,0.00726024015,0.000103659433,0.00286426512,0,0,0,0.5634389200000001,0.00010365943421227003,0.007260239999999973,0.002864265171267177
0.578148961,0.0074497899,0.0134631423,0.0173265059,0,0,0,0.57814895,0.013463142469815587,0.007449790000000012,0.017326506521139023
0.593243003,0.00764427986,0.000784927339,0.00360064325,0,0,0,0.5932430200000001,0.000784927343554354,0.007644280000000003,0.0036006432993139804
0.608731151,0.00784386043,-0.00100761047,0.0029149137,0,0,0,0.60873116,-0.0010076104548827436,0.00784385999999998,0.00291491367166327
0.624623656,0.00804863963,0.0077144159,0.00368542131,0,0,0,0.6246236599999999,0.007714415818052513,0.008048639999999996,0.003685421320679173
0.64093107,0.00825877022,-0.0018200787,0.00134509697,0,0,0,0.6409310699999999,-0.0018200786471130207,0.008258770000000026,0.0013450969808861675
0.657664239,0.00847439002,-0.00247976184,0.00312418723,0,0,0,0.65766423,-0.0024797617380140713,0.008474389999999998,0.0031241873176119247
0.674834251,0.00869563036,0.00606435211,0.00221388089,0,0,0,0.67483425,0.006064352021853827,0.00869563000000001,0.0022138808591796555
0.69245255,0.00892265979,0.00138521288,0.00475415587,0,0,0,0.69245254,0.0013852129068625107,0.008922659999999971,0.004754155926544285
0.710530818,0.00915560499,0.00462397048,0.00470418017,0,0,0,0.710530805,0.004623970419171381,0.009155605000000011,0.004704180266358666
0.729081035,0.00939463545,-0.000479844719,0.00335324346,0,0,0,0.729081045,-0.0004798447165338871,0.009394634999999985,0.0033532435311622445
0.748115599,0.00963990483,0.0117722694,0.00616313517,0,0,0,0.748115585,0.011772269749317128,0.009639905000000004,0.006163135348678928
0.767647088,0.00989157986,0.000253917126,0.00287899165,0,0,0,0.76764707,0.00025391713926400575,0.009891580000000011,0.0028789916414556087
0.787688494,0.01014983,0.000203388714,0.00225198804,0,0,0,0.78768848,0.0002033887111674572,0.010149830000000026,0.002251987997305209
0.808253109,0.0104148099,-0.00129049085,0.00206751004,0,0,0,0.80825312,-0.0012904908603250814,0.010414809999999997,0.0020675099806843266
0.829354644,0.0106867198,-0.00106637576,0.000799317495,0,0,0,0.82935465,-0.0010663757123972823,0.010686719999999983,0.0007993175145340073
0.851007104,0.0109657254,-0.00326390448,0.00237082038,0,0,0,0.8510070949999999,-0.003263904523085996,0.010965724999999982,0.002370820367007719
0.873224854,0.0112520149,-0.00252645416,0.00165891321,0,0,0,0.873224835,-0.002526454255659922,0.011252015000000004,0.0016589132146769521
0.896022618,0.0115457755,-0.00357362488,0.0016247133,0,0,0,0.8960226250000001,-0.0035736247768441347,0.011545775000000036,0.0016247132641711852
0.919415593,0.0118472055,-0.00466869446,0.00146530184,0,0,0,0.919415605,-0.004668694303507172,0.011847204999999972,0.001465301809037872
0.943419337,0.0121565098,0.00369289424,0.00269565219,0,0,0,0.9434193200000001,0.0036928942412942692,0.01215651000000001,0.0026956522451930865
0.968049705,0.012473885,0.000595661579,0.00354751223,0,0,0,0.968049715,0.0005956615987775273,0.012473885000000018,0.0035475123418204162
1.00645685,0.0259332657,-0.00163191033,0.00174504425,0,0,0,1.006456865,-0.0016319103628481268,0.025933264999999983,0.0017450442733870303
1.06674421,0.0343540758,9.47195367e-05,0.00205310527,0,0,0,1.066744205,9.471953377974249e-05,0.034354074999999984,0.0020531051762392727
1.13022053,0.0291222706,0.0017976159,0.00224942178,0,0,0,1.13022055,0.0017976159452962703,0.029122270000000006,0.0022494218160894626
1.19000554,0.0306627452,-0.000926317298,0.00168637861,0,0,0,1.1900055649999999,-0.0009263172754392272,0.03066274499999999,0.0016863786164345697
1.25295305,0.0322847068,-0.00130344334,0.00164554955,0,0,0,1.2529530150000001,-0.0013034433186573438,0.032284705000000025,0.001645549531396318
1.3192302,0.0339924619,-0.000656991266,0.00162382179,0,0,0,1.31923018,-0.0006569912775482875,0.03399246,0.0016238218449587444
1.37989187,0.0266692247,0.00101218349,0.00184078864,0,0,0,1.379891865,0.0010121835252279196,0.02666922500000002,0.001840788650515225
1.43428147,0.0277204141,0.000890553638,0.00208985806,0,0,0,1.434281505,0.0008905536426359126,0.027720414999999998,0.0020898581342618694
1.50066948,0.0386675857,0.0010199775,0.00212075491,0,0,0,1.500669505,0.0010199775020182692,0.038667585000000004,0.0021207549778460236
1.56967425,0.0303371605,0.00172250322,0.00225586444,0,0,0,1.56967425,0.0017225031883501708,0.030337159999999974,0.002255864499828644
1.63154435,0.0315329209,0.000639575999,0.0020127208,0,0,0,1.63154433,0.0006395760178197272,0.031532919999999964,0.0020127207751010857
1.69585311,0.0327758193,-0.00152941747,0.00158512767,0,0,0,1.69585307,-0.0015294174202735763,0.03277582000000001,0.0015851276620616939
1.751194,0.0225651599,-0.00273341709,0.00125346216,0,0,0,1.75119405,-0.002733417147031738,0.022565159999999973,0.0012534621513998268
1.8087163,0.0349571332,0.000595349062,0.00183323037,0,0,0,1.8087163450000001,0.0005953490768118766,0.034957135000000084,0.001833230354326053
1.88000846,0.0363349952,-0.00184184557,0.00195897231,0,0,0,1.880008475,-0.001841845595519254,0.036334994999999926,0.00195897240937969
1.94135904,0.0250155497,0.000631837,0.00165972766,0,0,0,1.94135902,0.0006318370006335749,0.025015549999999998,0.0016597276758107693
1.99204326,0.0256686397,0.000647968787,0.00200603856,0,0,0,1.9920432099999998,0.0006479687715099824,0.02566864000000002,0.002006038475496509
2.05747676,0.0397649333,-0.000186288438,0.00174106972,0,0,0,2.057476785,-0.0001862884345013133,0.039764935,0.001741069698484897
2.13857412,0.0413323045,-4.02328224e-05,0.00164987869,0,0,0,2.138574025,-4.023282089367136e-05,0.04133230500000007,0.0016498786362526654
2.20836234,0.0284560397,0.00144183123,0.00228556339,0,0,0,2.20836237,0.0014418312766718102,0.028456040000000016,0.0022855633650748276
2.26601744,0.0291989595,0.00229588058,0.00199083518,0,0,0,2.26601737,0.0022958806243983886,0.029198959999999996,0.001990835203857557
2.32517767,0.0299612693,-0.00238480233,0.00162654149,0,0,0,2.3251776,-0.002384802386840393,0.02996127000000004,0.0016265414396755126
2.38588238,0.0307434909,0.00192286691,0.00161249551,0,0,0,2.38588236,0.0019228668761444461,0.030743489999999873,0.001612495536389845
2.44817209,0.0315461308,0.000462990633,0.00201298087,0,0,0,2.4481719799999997,0.00046299063253862373,0.03154612999999995,0.0020129808890317633
2.51208782,0.0323697217,0.00056106894,0.00199155626,0,0,0,2.51208783,0.0005610689598186642,0.03236972000000016,0.001991556291220704
2.57767248,0.033214815,-0.00027269937,0.00155721209,0,0,0,2.577672365,-0.0002726993829092829,0.03321481500000001,0.0015572121229774827
2.64496922,0.0340819769,-0.00504068797,0.00142015377,0,0,0,2.644969155,-0.005040688161450234,0.034081974999999876,0.001420153775479284
2.71402287,0.0349717699,0.00136103237,0.0023349002,0,0,0,2.7140229,0.0013610323516177177,0.03497177000000007,0.0023349001552519072
2.78487945,0.0358848013,-0.000309148134,0.00148715544,0,0,0,2.78487947,-0.0003091481342367432,0.03588480000000005,0.001487155427835121
2.85758591,0.0368216634,-0.000955395051,0.00180166203,0,0,0,2.8575859350000004,-0.0009553950608882808,0.03682166499999995,0.001801662015818565
2.93219066,0.0377829894,-0.00164825202,0.00153228303,0,0,0,2.9321905900000003,-0.0016482520023470533,0.03778298999999996,0.0015322830323201335
3.00874305,0.0387694165,0.00181190879,0.00201499672,0,0,0,3.008742995,0.0018119087502567605,0.038769414999999974,0.002014996797177573
3.0872941,0.0397815853,-0.00074555591,0.00117093592,0,0,0,3.087293995,-0.0007455558971647723,0.039781585000000064,0.0011709358671393554
3.16789579,0.0408201888,-0.000197880508,0.00193548133,0,0,0,3.1678957700000003,-0.00019788050597542169,0.040820190000000034,0.0019354812740796181
3.25060177,0.041885905,0.00238385377,0.00200153422,0,0,0,3.250601865,0.0023838537722972457,0.041885905,0.0020015342155821985
3.3354671,0.0429794453,-0.000218570742,0.00144022377,0,0,0,3.335467215,-0.00021857073543696465,0.04297944499999984,0.0014402238146110952
3.42254829,0.0441015363,0.00110328861,0.00245367829,0,0,0,3.422548195,0.0011032885526120757,0.044101535000000025,0.002453678338520688
3.51190257,0.0452529192,0.00296106236,0.00193380774,0,0,0,3.5119026499999997,0.0029610622469269142,0.04525292000000003,0.001933807700258973
3.60359001,0.0464343615,-0.00224816869,0.00108118216,0,0,0,3.60358993,-0.0022481687010812977,0.04643436000000012,0.0010811821684735205
3.69767094,0.0476466566,-0.00222774199,0.00180441176,0,0,0,3.697670945,-0.0022277420391310647,0.04764665499999987,0.001804411766421581
3.79420829,0.0488905907,-4.82039504e-05,0.00138557726,0,0,0,3.79420819,-4.8203948976059205e-05,0.04889059000000007,0.0013855772684547216
3.89326572,0.0501670055,-0.001161322,0.00128517358,0,0,0,3.893265785,-0.0011613219519544902,0.05016700500000004,0.0012851735549526172
3.99490952,0.0514767468,-0.000521106587,0.00160848792,0,0,0,3.994909535,-0.0005211065611225885,0.05147674499999999,0.0016084878907038369
4.09920692,0.0528206788,0.0012938818,0.00153642031,0,0,0,4.09920696,0.0012938818173157303,0.05282067999999995,0.0015364203037896737
4.2062273,0.0541996956,-0.000838254986,0.00127995608,0,0,0,4.2062273349999995,-0.000838254973663927,0.05419969499999988,0.0012799560782191046
4.31604195,0.0556147248,-0.000978532247,0.00191418291,0,0,0,4.3160417550000005,-0.0009785322405473367,0.05561472500000031,0.001914182889876547
4.42872334,0.0570666865,-0.00106761698,0.0013319935,0,0,0,4.428723165,-0.0010676169189015186,0.05706668499999967,0.0013319934926012069
4.54434633,0.0585565604,0.000411972316,0.00124905782,0,0,0,4.544346409999999,0.00041197230872860754,0.05855655999999998,0.001249057846475232
4.66298819,0.0600853302,-0.000379464269,0.00109135138,0,0,0,4.6629883,-0.00037946426284233604,0.06008533000000016,0.001091351440957466
4.78472757,0.0616540164,-0.000193166139,0.00115648797,0,0,0,4.784727645,-0.00019316614517872236,0.061654014999999784,0.0011564880092908374
4.90964508,0.0632636473,0.00150763046,0.00131265423,0,0,0,4.90964531,0.001507630485023413,0.06326365000000012,0.0013126542369654476
5.03782415,0.0649153069,0.000225334676,0.00116405112,0,0,0,5.03782427,0.00022533468114157258,0.06491530999999995,0.0011640511547191099
5.16934967,0.0666100979,0.00288972212,0.00149328506,0,0,0,5.169349674999999,0.0028897220207820535,0.06661009500000015,0.0014932851099779452
5.30430889,0.068349123,-0.00128748128,0.00118150574,0,0,0,5.30430889,-0.0012874812550877433,0.06834912000000015,0.001181505754302343
5.44279146,0.070133552,5.54412181e-05,0.00110610423,0,0,0,5.44279156,5.5441218705830633e-05,0.07013354999999999,0.0011061042239223834
5.58488989,0.0719645694,0.00174968527,0.00125023501,0,0,0,5.58488968,0.0017496853035997592,0.07196457,0.0012502350700051845
5.73069763,0.0738433897,0.000899701496,0.00129796076,0,0,0,5.730697640000001,0.00089970150451801,0.07384338999999995,0.0012979608039901422
5.88031244,0.0757712573,0.000172714223,0.0011462213,0,0,0,5.88031229,0.0001727142168876802,0.07577125999999978,0.00114622130099089
6.03383303,0.0777494684,-0.000387064298,0.00148037425,0,0,0,6.033833015,-0.000387064307301522,0.07774946500000013,0.0014803742767252339
6.1913619,0.0797793195,-0.00113540667,0.000964356877,0,0,0,6.1913618,-0.0011354067208158146,0.0797793200000001,0.000964356874761206
6.3530035,0.0818621591,0.000420475582,0.00131117681,0,0,0,6.35300328,0.0004204755705876711,0.08186216000000002,0.0013111767813060334
6.51886463,0.0839993879,-2.78251955e-05,0.000968025764,0,0,0,6.518864825,-2.7825195300848412e-05,0.08399938499999982,0.000968025780937139
6.6890564,0.0861924067,0.00187571405,0.00108681165,0,0,0,6.689056615,0.0018757140151281714,0.08619240500000025,0.0010868116008176242
6.86369181,0.0884426832,0.00293697813,0.00126741803,0,0,0,6.8636917,0.002936978151946527,0.08844268,0.0012674180252964329
7.04288626,0.0907517076,7.91595521e-05,0.000982659985,0,0,0,7.042886085,7.915955357994292e-05,0.09075170499999974,0.0009826599460202316
7.22675896,0.0931210071,-0.000931796501,0.00103536493,0,0,0,7.2267588,-0.0009317965162277909,0.09312100999999995,0.0010353649615541674
7.41543198,0.0955521837,-0.00133367279,0.00102822017,0,0,0,7.41543199,-0.0013336727818268961,0.09555218000000032,0.001028220201276526
7.6090312,0.0980468094,-0.000564803602,0.00103976962,0,0,0,7.60903098,-0.000564803584229521,0.0980468099999996,0.001039769655502852
7.80768442,0.100606583,-0.00160208961,0.000971107627,0,0,0,7.80768437,-0.0016020895741770066,0.10060658,0.0009711076540856996
8.0115242,0.103233173,-0.00194121513,0.000895576319,0,0,0,8.01152412,-0.0019412150775013231,0.10323317000000021,0.0008955763449040489
8.22068596,0.105928339,0.000719194359,0.00102977536,0,0,0,8.22068563,0.0007191943817340792,0.10592834000000018,0.00102977541931262
8.4353075,0.108693875,0.000546214986,0.001029165,0,0,0,8.435307845,0.0005462149944971413,0.10869387500000016,0.0010291649513545814
8.65553379,0.111531608,0.00219166861,0.00114092231,0,0,0,8.655533325,0.002191668515325442,0.1115316049999997,0.0011409223652104642
8.88150883,0.114443429,-0.0011656729,0.00103504106,0,0,0,8.88150836,-0.0011656729094394198,0.11444342999999968,0.0010350410875374686
9.11338329,0.117431268,-0.000311327429,0.00100873457,0,0,0,9.11338306,-0.0003113274427123509,0.11743126999999998,0.001008734533496466
9.35131168,0.120497115,0.000774219574,0.00101229025,0,0,0,9.351311445,0.0007742195535843534,0.12049711500000004,0.0010122902995097411
9.59545135,0.123643003,-0.000549301738,0.000932503433,0,0,0,9.59545156,-0.0005493017575619385,0.12364300000000039,0.000932503447300899
9.84596539,0.12687102,-0.000488087157,0.000822927454,0,0,0,9.845965585,-0.00048808715937611284,0.1268710249999998,0.0008229274416032869
10.1030197,0.130183324,0.00132968591,0.000997213414,0,0,0,10.10301993,0.0013296859638499935,0.13018332000000044,0.0009972133613991862
10.366785,0.133582085,0.000412157213,0.000847737305,0,0,0,10.36678534,0.00041215721374445114,0.13358209,0.0008477373283645159
10.6374369,0.137069598,-0.00110033317,0.000916802033,0,0,0,10.637437025,-0.001100333151483019,0.13706959499999982,0.0009168020325682236
10.9151545,0.140648156,0.000530625286,0.000937118311,0,0,0,10.915154770000001,0.0005306252642301759,0.14064814999999964,0.0009371183170842834
11.2001228,0.14432013,0.00107555778,0.000991192996,0,0,0,11.20012305,0.0010755577857137362,0.14432013000000055,0.0009911929516754853
11.4925308,0.148087978,0.00130525162,0.000849960139,0,0,0,11.492531164999999,0.0013052516441239117,0.1480879849999992,0.0008499601520241676
11.792573,0.151954204,0.000864464557,0.00083961233,0,0,0,11.79257335,0.0008644645443758354,0.15195420000000048,0.0008396123413781958
12.1004486,0.155921355,-0.000335378543,0.000874370802,0,0,0,12.10044891,-0.0003353785424073692,0.1559213599999998,0.0008743707800700263
12.4163628,0.159992084,-0.000444274076,0.000759476039,0,0,0,12.41636236,-0.0004442740641501959,0.15999209000000025,0.0007594760362912733
12.7405233,0.164169088,-0.00100903155,0.000654042582,0,0,0,12.740523545,-0.0010090315705382313,0.1641690950000001,0.0006540425687994465
13.0731478,0.168455154,-0.00136681565,0.000739346026,0,0,0,13.07314779,-0.0013668156793067553,0.16845514999999978,0.0007393459981380314
13.4144564,0.172853112,-0.000279750151,0.000716240611,0,0,0,13.41445605,-0.000279750148827473,0.17285311000000014,0.0007162406310306982
13.7646751,0.177365884,0.000260364381,0.00072770362,0,0,0,13.764675045,0.0002603643921126415,0.1773658849999995,0.0007277036295720569
14.1240377,0.18199648,-0.00119833148,0.000739062089,0,0,0,14.12403741,-0.0011983314988543387,0.18199648000000046,0.0007390620928289218
14.4927816,0.186747968,-0.000157563292,0.000733237946,0,0,0,14.492781855,-0.00015756329012722676,0.18674796500000035,0.0007332379725121905
14.8711529,0.191623509,-0.000866616785,0.000637433026,0,0,0,14.871153325000002,-0.0008666167693342279,0.19162350499999992,0.0006374330049562857
15.2594032,0.196626335,-6.19318826e-06,0.000720671611,0,0,0,15.259403165,-6.193188430309227e-06,0.19662633499999949,0.0007206715945676163
15.6577892,0.201759771,0.000249340199,0.000783186581,0,0,0,15.657789265,0.000249340192250552,0.20175976500000026,0.0007831865621297299
16.066576,0.207027227,-0.00115301856,0.000600881933,0,0,0,16.066576259999998,-0.0011530185029760681,0.20702722999999956,0.0006008819444995654
16.4860363,0.212432206,-0.000659975631,0.000602599233,0,0,0,16.486035700000002,-0.0006599756130284302,0.21243221000000112,0.0006025992062971316
16.9164467,0.217978299,0.000908123562,0.000759714691,0,0,0,16.91644621,0.0009081235646051671,0.21797829999999863,0.0007597147017284015
17.3580933,0.223669186,0.000409256463,0.000653437979,0,0,0,17.358093695,0.00040925645957216704,0.22366918500000033,0.0006534379598591559
17.8112717,0.229508638,0.000309856172,0.000652471499,0,0,0,17.811271525000002,0.00030985617687806505,0.229508645000001,0.0006524715072826119
18.2762814,0.235500559,0.000779752852,0.000671973045,0,0,0,18.27628073,0.0007797528529416358,0.23550055999999842,0.000671973036023538
18.7534294,0.241648912,0.000784198579,0.000686256797,0,0,0,18.753430205,0.0007841985547613439,0.24164891500000074,0.0006862567702276938
19.2430363,0.247957781,-0.00171085796,0.000589312578,0,0,0,19.2430369,-0.001710857980932113,0.24795778000000013,0.0005893125955733495
19.7454262,0.254431367,-0.000675247633,0.00057117705,0,0,0,19.745426039999998,-0.0006752476380948522,0.2544313599999999,0.0005711770352391199
20.260931,0.261073947,-0.000534761872,0.000598690065,0,0,0,20.260931345,-0.0005347619002165747,0.2610739449999997,0.0005986900891330333
20.789896,0.267889947,0.00026923971,0.000586667738,0,0,0,20.789895245,0.00026923970137344527,0.2678899550000011,0.0005866677665922871
21.3326683,0.274883896,-0.000763408025,0.000549887773,0,0,0,21.33266911,-0.0007634080352501592,0.2748839099999998,0.0005498877625340569
21.8896141,0.282060474,-0.000825128634,0.000552744197,0,0,0,21.889613490000002,-0.0008251286421674317,0.28206046999999934,0.0005527441840822198
22.4610977,0.28942439,-0.000747581536,0.00061533082,0,0,0,22.461098345,-0.0007475815276950218,0.28942438500000023,0.0006153307964196006
23.0475025,0.29698056,-0.000374369585,0.000611284049,0,0,0,23.047503284999998,-0.00037436958996274526,0.2969805549999993,0.000611284058461723
23.6492176,0.304733992,0.000521855953,0.000607502006,0,0,0,23.649217835,0.0005218559356358937,0.3047339950000012,0.0006075020002165856
24.2666416,0.312689871,-0.00046046116,0.00053695275,0,0,0,24.266641695,-0.0004604611624140061,0.3126898649999994,0.0005369527335424255
24.9001846,0.320853442,-0.00135257246,0.000528004894,0,0,0,24.900185005,-0.001352572504871086,0.3208534450000009,0.0005280048941961102
25.5502682,0.32923016,3.44742766e-05,0.00057256961,0,0,0,25.550268595,3.447427609848021e-05,0.3292301449999986,0.0005725696331316085
26.2173252,0.337825567,-0.000335296558,0.000575015089,0,0,0,26.217324294999997,-0.0003352965536894531,0.3378255550000002,0.0005750150618418842
26.9017944,0.346645355,0.000333663571,0.00058213732,0,0,0,26.901795205,0.0003336635574592073,0.3466453549999997,0.0005821373447269701
27.6041355,0.355695426,-0.00051351625,0.000500025228,0,0,0,27.60413599,-0.0005135162758877769,0.3556954300000008,0.0005000252457292867
28.3248138,0.364981771,0.000758738141,0.00056776026,0,0,0,28.3248132,0.0007587381354882797,0.36498177999999903,0.0005677602704747611
29.0643063,0.374510556,-0.000921820232,0.000485319557,0,0,0,29.06430555,-0.0009218202098045806,0.37451057,0.0004853195640477329
29.8231049,0.384288132,-0.000585748989,0.000529840123,0,0,0,29.823104254999997,-0.0005857489928006336,0.38428813500000025,0.0005298401185095724
30.6017132,0.394320965,-0.000552475161,0.000498540292,0,0,0,30.601713355,-0.0005524751809334039,0.39432096500000036,0.0004985402658522241
31.40065,0.40461573,9.93717695e-05,0.000470077037,0,0,0,31.400650055,9.937177053041018e-05,0.40461573500000014,0.00047007702409252567
32.2204437,0.415179282,0.000524318137,0.000539471745,0,0,0,32.22044506,0.0005243181551869188,0.41517926999999943,0.0005394717243653806
33.0616417,0.426018596,-0.000196864363,0.000518283108,0,0,0,33.06164293,-0.00019686436811635662,0.426018599999999,0.0005182831149347534
33.9248009,0.437140912,0.000238567736,0.000529384357,0,0,0,33.924802445,0.0002385677380389472,0.4371409150000005,0.0005293843455705857
34.8104973,0.448553592,0.00037096889,0.000463960168,0,0,0,34.810496965,0.00037096889124406374,0.44855360500000074,0.00046396015402712615
35.7193146,0.460264266,0.00074493984,0.000541283167,0,0,0,35.719314825,0.0007449398187755864,0.460264255000002,0.0005412831804706629
36.6518593,0.472280651,-0.000769871753,0.000456779613,0,0,0,36.651859720000004,-0.000769871747815044,0.4722806399999975,0.00045677961854985715
37.6087494,0.484610736,0.00042685619,0.000472883636,0,0,0,37.608751104999996,0.0004268561944455568,0.48461074500000123,0.0004728836384733798
38.5906258,0.497262746,-0.00047538284,0.00043176458,0,0,0,38.59062461,-0.0004753828491759193,0.49726275999999814,0.00043176456965061824
39.5981331,0.510245085,0.000530798803,0.000464043493,0,0,0,39.598132455,0.0005307988049830404,0.5102450850000011,0.0004640435003011117
40.6319427,0.523566365,0.000168731101,0.000413931615,0,0,0,40.631943895,0.00016873110007123554,0.5235663549999998,0.000413931619830531
41.6927452,0.537235379,-0.000172632688,0.000422540907,0,0,0,41.69274565,-0.00017263268711081015,0.5372354000000001,0.00042254089330151073
42.7812424,0.551261306,2.32912898e-05,0.00043527555,0,0,0,42.78124237,2.3291289176558538e-05,0.5512613200000018,0.00043527555249654325
43.8981552,0.565653443,-0.000390450063,0.000422882731,0,0,0,43.89815711,-0.00039045005460737237,0.5656534200000003,0.00042288273703694734
45.0442314,0.580421269,-0.000516033208,0.000410822831,0,0,0,45.04423179,-0.0005160332304730035,0.5804212599999978,0.00041082282595362074
46.2202263,0.595574677,1.71505199e-05,0.000397595926,0,0,0,46.220227705,1.7150519849289294e-05,0.5955746550000001,0.00039759593743930613
47.4269257,0.611123681,0.000226484306,0.000410124572,0,0,0,47.426926030000004,0.00022648429893454495,0.6111236700000013,0.0004101245706758275
48.6651268,0.627078652,-0.00026715055,0.000403025013,0,0,0,48.66512833,-0.0002671505460502416,0.6270786299999997,0.00040302502345576646
49.9356575,0.643450141,-2.90815133e-05,0.000405480212,0,0,0,49.9356571,-2.9081513981817697e-05,0.6434501399999988,0.0004054802039334833
51.239357,0.660249054,0.00032533583,0.000403162296,0,0,0,51.2393563,0.000325335841191613,0.6602490600000017,0.00040316230555567466
52.5770912,0.677486598,0.0001261094,0.000399463432,0,0,0,52.57709193,0.0001261093972202519,0.6774865699999992,0.000399463425680456
53.9497528,0.695174098,-7.01942481e-05,0.000372924667,0,0,0,53.9497526,-7.01942450065812e-05,0.6951740999999991,0.000372924680851901
