e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.578148961,0.0074497899,-0.0124949114,0.0530442186,0.00514788693,0.00301479618,0.00213309051,0.57814895,-0.012494911799116182,0.007449790000000012,0.05304421847837917
0.593243003,0.00764427986,-0.0163891185,0.0160522126,0.00510451803,0.00298133423,0.00212318357,0.5932430200000001,-0.016389118606924737,0.007644280000000003,0.016052213370968394
0.608731151,0.00784386043,-0.0343572237,0.0264145918,0.00505974749,0.00294689601,0.00211285171,0.60873116,-0.03435722498223655,0.00784385999999998,0.026414592606278955
0.624623656,0.00804863963,-0.00604352122,0.0293197036,0.00501356693,0.0029114855,0.0021020812,0.6246236599999999,-0.006043521239007536,0.008048639999999996,0.029319703464639624
0.64093107,0.00825877022,0.0460970029,0.0301761236,0.00496596983,0.00287511037,0.00209085923,0.6409310699999999,0.04609700448807278,0.008258770000000026,0.03017612450859566
0.657664239,0.00847439002,-0.0279067233,0.0320903882,0.00491695339,0.00283778086,0.00207917229,0.65766423,-0.02790672349255881,0.008474389999999998,0.03209038688592263
0.674834251,0.00869563036,0.0411231816,0.0481068045,0.00486651808,0.00279951026,0.00206700759,0.67483425,0.041123182981496476,0.00869563000000001,0.04810680635244533
0.69245255,0.00892265979,0.00677703135,0.0392637886,0.00481466763,0.00276031531,0.00205435255,0.69245254,0.006777031171789314,0.008922659999999971,0.03926378977058685
0.710530818,0.00915560499,0.0325235315,0.0217342656,0.00476141041,0.00272021606,0.00204119436,0.710530805,0.032523531846654574,0.009155605000000011,0.021734265945855053
0.729081035,0.00939463545,0.0368795171,0.0632418618,0.00470675714,0.00267923623,0.00202752091,0.729081045,0.03687951746655244,0.009394634999999985,0.06324186194328764
0.748115599,0.00963990483,0.00878489856,0.0125328926,0.00465072319,0.00263740215,0.00201332103,0.748115585,0.008784898161893406,0.009639905000000004,0.01253289257016216
0.767647088,0.00989157986,0.0672594011,0.0375210904,0.00459332811,0.00259474455,0.00199858355,0.76764707,0.06725940123678587,0.009891580000000011,0.037521090928769485
0.787688494,0.01014983,0.0221638307,0.0265607089,0.00453459471,0.00255129696,0.00198329776,0.78768848,0.02216382986249218,0.010149830000000026,0.026560709494142336
0.808253109,0.0104148099,-0.00578641519,0.022489652,0.00447455049,0.00250709639,0.0019674541,0.80825312,-0.005786415120384296,0.010414809999999997,0.02248965124937552
0.829354644,0.0106867198,-0.0126911197,0.0126964487,0.00441322755,0.00246218359,0.00195104384,0.82935465,-0.012691119461283719,0.010686719999999983,0.012696449084985267
0.851007104,0.0109657254,-0.00565632386,0.0161927734,0.00435066083,0.0024166021,0.00193405873,0.8510070949999999,-0.005656323733057304,0.010965724999999982,0.016192773064699333
0.873224854,0.0112520149,-0.0288142934,0.0160084553,0.00428689038,0.00237039849,0.00191649201,0.873224835,-0.028814292735594254,0.011252015000000004,0.016008454987197312
0.896022618,0.0115457755,-0.0278626867,0.0147698456,0.00422196044,0.00232362305,0.00189833762,0.8960226250000001,-0.02786268645234207,0.011545775000000036,0.014769845307736697
0.919415593,0.0118472055,-0.0289033409,0.0205285661,0.00415591896,0.00227632793,0.00187959115,0.919415605,-0.028903340052873504,0.011847204999999972,0.020528566029528933
0.943419337,0.0121565098,-0.000780293543,0.0241201427,0.00408881716,0.00222856808,0.00186024897,0.9434193200000001,-0.0007802935162088039,0.01215651000000001,0.024120142654499837
0.968049705,0.012473885,0.0135979662,0.0311135128,0.00402071094,0.00218040124,0.00184030947,0.968049715,0.01359796621182539,0.012473885000000018,0.03111351350736922
1.00645685,0.0259332657,-0.00268961489,0.0140852463,0.00391624123,0.00210717227,0.00180906884,1.006456865,-0.0026896148530130906,0.025933264999999983,0.014085245861021915
1.06674421,0.0343540758,0.0230693948,0.0155361351,0.00375645305,0.00199660682,0.00175984635,1.066744205,0.023069393885175368,0.034354074999999984,0.015536135343786492
1.13022053,0.0291222706,-0.00436196942,0.0153341293,0.00359397614,0.00188597897,0.00170799706,1.13022055,-0.004361969352695056,0.029122270000000006,0.015334129634619864
1.19000554,0.0306627452,0.0158329885,0.0196937621,0.00344692264,0.00178755401,0.00165936863,1.1900055649999999,0.015832989404620662,0.03066274499999999,0.01969376141478793
1.25295305,0.0322847068,0.0132860588,0.0164527912,0.00329839136,0.00168979319,0.00160859828,1.2529530150000001,0.013286059216913634,0.032284705000000025,0.016452790440454643
1.3192302,0.0339924619,0.0218468066,0.0205117092,0.00314902957,0.00159320165,0.00155582803,1.31923018,0.02184680737128255,0.03399246,0.020511708621343553
1.37989187,0.0266692247,0.00895294454,0.0323168412,0.00301844627,0.00151016156,0.00150828459,1.379891865,0.008952944885103802,0.02666922500000002,0.03231683938583156
1.43428147,0.0277204141,0.0235304516,0.0210362859,0.00290650013,0.00144009083,0.0014664093,1.434281505,0.023530451619973854,0.027720414999999998,0.021036286490640103
1.50066948,0.0386675857,0.0207580309,0.0218225978,0.00277629262,0.00135990896,0.00141638366,1.500669505,0.020758030843390663,0.038667585000000004,0.021822597584948495
1.56967425,0.0303371605,0.00424296269,0.0143252192,0.00264769094,0.0012820285,0.00136566255,1.56967425,0.004242962486066803,0.030337159999999974,0.014325218911097299
1.63154435,0.0315329209,-0.0241888445,0.0120300353,0.00253843376,0.00121698179,0.00132145185,1.63154433,-0.02418884528049505,0.031532919999999964,0.012030035570591681
1.69585311,0.0327758193,0.0166579075,0.0183224343,0.00243053492,0.00115373894,0.00127679599,1.69585307,0.016657907173096106,0.03277582000000001,0.01832243413647047
1.751194,0.0225651599,0.00960812252,0.0177382417,0.00234197523,0.00110255461,0.00123942061,1.75119405,0.009608122650864009,0.022565159999999973,0.01773824164508469
1.8087163,0.0349571332,0.0169381797,0.0184343103,0.00225435547,0.00105262501,0.00120173045,1.8087163450000001,0.01693817908396362,0.034957135000000084,0.01843431017267166
1.88000846,0.0363349952,0.00978970528,0.0197971705,0.0021511917,0.000994667527,0.00115652406,1.880008475,0.00978970489709299,0.036334994999999926,0.019797170715054425
1.94135904,0.0250155497,0.00802474935,0.0133030489,0.00206698291,0.000948028988,0.00111895381,1.94135902,0.008024749607990569,0.025015549999999998,0.013303049213175345
1.99204326,0.0256686397,0.0378048979,0.0234494377,0.00200065528,0.000911749725,0.00108890561,1.9920432099999998,0.03780489912895249,0.02566864000000002,0.023449437794828446
2.05747676,0.0397649333,0.00762509601,0.0225089584,0.00191914535,0.000867717317,0.00105142803,2.057476785,0.007625096012784962,0.039764935,0.022508959029638932
2.13857412,0.0413323045,-0.00417891098,0.0171323419,0.00182381412,0.000816942134,0.00100687193,2.138574025,-0.0041789108062267755,0.04133230500000007,0.017132342051535493
2.20836234,0.0284560397,0.0224976074,0.0207861569,0.00174651039,0.000776344445,0.000970166002,2.20836237,0.022497607742076764,0.028456040000000016,0.020786156411342797
2.26601744,0.0291989595,0.0252755079,0.016897168,0.00168596755,0.00074493495,0.000941032602,2.26601737,0.02527550781249846,0.029198959999999996,0.01689716747538514
2.32517767,0.0299612693,0.0524137765,0.0331721045,0.00162668969,0.000714498514,0.00091219123,2.3251776,0.052413776840274685,0.02996127000000004,0.03317210344552085
2.38588238,0.0307434909,0.0181103367,0.0250594299,0.00156870449,0.000685029256,0.000883675239,2.38588236,0.01811033689722511,0.030743489999999873,0.025059429047142267
2.44817209,0.0315461308,0.0207639113,0.0202426296,0.00151203526,0.000656518969,0.000855516293,2.4481719799999997,0.02076391154184588,0.03154612999999995,0.02024262982178556
2.51208782,0.0323697217,-0.00206092675,0.0140573699,0.00145670213,0.0006289577,0.000827744429,2.51208783,-0.00206092686467297,0.03236972000000016,0.0140573697084101
2.57767248,0.033214815,-0.00087567186,0.014284608,0.00140272151,0.000602333632,0.000800387876,2.577672365,-0.0008756718525696119,0.03321481500000001,0.014284607564898041
2.64496922,0.0340819769,0.0239063855,0.0189723335,0.00135010609,0.00057663332,0.000773472828,2.644969155,0.023906384809578657,0.034081974999999876,0.018972333205547125
2.71402287,0.0349717699,0.0233370773,0.0205471702,0.00129886542,0.000551841862,0.0007470235,2.7140229,0.023337078074500407,0.03497177000000007,0.02054716980079509
2.78487945,0.0358848013,0.0100220954,0.0162313655,0.00124900532,0.000527943193,0.000721062126,2.78487947,0.010022095519371547,0.03588480000000005,0.016231366052066036
2.85758591,0.0368216634,0.0153116956,0.0189405605,0.0012005287,0.000504919852,0.000695608906,2.8575859350000004,0.015311695963990467,0.03682166499999995,0.018940561364528055
2.93219066,0.0377829894,-0.0119208815,0.0202694871,0.00115343544,0.000482753618,0.000670681766,2.9321905900000003,-0.01192088142515119,0.03778298999999996,0.020269486441212514
3.00874305,0.0387694165,0.029154161,0.0236716066,0.00110772194,0.000461425283,0.000646296714,3.008742995,0.029154160499448363,0.038769414999999974,0.023671606740034525
3.0872941,0.0397815853,0.00583297294,0.0107253445,0.00106338249,0.000440914999,0.000622467487,3.087293995,0.005832973044968258,0.039781585000000064,0.010725344547910484
3.16789579,0.0408201888,-0.0393737555,0.0119837904,0.00102040824,0.000421202276,0.000599205901,3.1678957700000003,-0.039373757256574396,0.040820190000000034,0.011983790780218651
3.25060177,0.041885905,0.00814548228,0.0216771159,0.000978787895,0.00040226616,0.000576521736,3.250601865,0.008145482727696766,0.041885905,0.021677115166085857
3.3354671,0.0429794453,0.0100399069,0.0159836207,0.000938508019,0.000384085346,0.000554422673,3.335467215,0.010039906990165423,0.04297944499999984,0.015983621085537757
3.42254829,0.0441015363,0.00141370075,0.0176708363,0.000899552891,0.00036663824,0.000532914652,3.422548195,0.0014137007050563474,0.044101535000000025,0.01767083612942684
3.51190257,0.0452529192,0.0044781738,0.0170202833,0.0008619047,0.000349903101,0.000512001629,3.5119026499999997,0.004478173720757112,0.04525292000000003,0.017020283027370957
3.60359001,0.0464343615,0.0157710984,0.0157720093,0.000825544004,0.000333858101,0.000491685933,3.60358993,0.015771098917015617,0.04643436000000012,0.015772008992266426
3.69767094,0.0476466566,0.0148219541,0.0226848871,0.000790449558,0.00031848147,0.000471968087,3.697670945,0.014821954515508282,0.04764665499999987,0.02268488704663011
3.79420829,0.0488905907,0.0027029179,0.0117939981,0.00075659866,0.00030375144,0.000452847191,3.79420819,0.002702917920629916,0.04889059000000007,0.011793997744353482
3.89326572,0.0501670055,-0.00172502664,0.0124531509,0.000723967212,0.000289646443,0.000434320769,3.893265785,-0.0017250265922768798,0.05016700500000004,0.012453151127049708
3.99490952,0.0514767468,-0.0050376188,0.0213440619,0.000692530011,0.00027614506,0.000416384952,3.994909535,-0.005037618880910736,0.05147674499999999,0.021344061314361902
4.09920692,0.0528206788,0.00649697008,0.0128817484,0.000662260863,0.000263226189,0.000399034703,4.09920696,0.00649697017491221,0.05282067999999995,0.01288174823586566
4.2062273,0.0541996956,0.0267815646,0.0148329437,0.000633132644,0.000250868994,0.00038226365,4.2062273349999995,0.026781564226644117,0.05419969499999988,0.014832944094754963
4.31604195,0.0556147248,0.0158880278,0.0242926329,0.000605117471,0.000239052984,0.000366064516,4.3160417550000005,0.015888027851853653,0.05561472500000031,0.024292632908366894
4.42872334,0.0570666865,-0.0207833052,0.0107790986,0.00057818694,0.000227758064,0.000350428891,4.428723165,-0.020783304530725414,0.05706668499999967,0.010779098923834328
4.54434633,0.0585565604,-0.0105803916,0.0122686541,0.00055231218,0.00021696453,0.000335347635,4.544346409999999,-0.010580391701886769,0.05855655999999998,0.012268654187892377
4.66298819,0.0600853302,-0.0105942003,0.0114028342,0.000527463853,0.000206653131,0.000320810708,4.6629883,-0.010594200134358443,0.06008533000000016,0.011402834130544008
4.78472757,0.0616540164,-0.0229646973,0.010613217,0.000503612508,0.000196805064,0.000306807458,4.784727645,-0.02296469816356554,0.061654014999999784,0.010613216601511195
4.90964508,0.0632636473,0.00335295685,0.0113224452,0.000480728602,0.000187401994,0.000293326593,4.90964531,0.003352956794957,0.06326365000000012,0.011322445449193683
5.03782415,0.0649153069,0.000376840966,0.0118386885,0.00045878251,0.000178426126,0.000280356384,5.03782427,0.0003768409657934901,0.06491530999999995,0.011838688564616485
5.16934967,0.0666100979,-0.00216384372,0.012205136,0.00043774466,0.000169860083,0.000267884578,5.169349674999999,-0.0021638437695931543,0.06661009500000015,0.01220513638409974
5.30430889,0.068349123,-0.0152165508,0.00990680698,0.000417585718,0.000161687072,0.000255898631,5.30430889,-0.01521655052487599,0.06834912000000015,0.009906806585456784
5.44279146,0.070133552,0.00341669633,0.00964395888,0.000398276461,0.000153890753,0.000244385708,5.44279156,0.0034166964211752573,0.07013354999999999,0.009643959325780702
5.58488989,0.0719645694,0.0126977861,0.0110272365,0.000379788049,0.000146455335,0.000233332714,5.58488968,0.012697786121512941,0.07196457,0.011027236087954636
5.73069763,0.0738433897,0.00670586573,0.0114816725,0.000362092018,0.00013936554,0.000222726478,5.730697640000001,0.0067058658016253695,0.07384338999999995,0.01148167262260406
5.88031244,0.0757712573,0.00185486651,0.00977436919,0.000345160282,0.000132606598,0.000212553685,5.88031229,0.0018548664703884723,0.07577125999999978,0.009774369481195628
6.03383303,0.0777494684,0.0402405672,0.0205027312,0.000328965223,0.000126164217,0.000202801006,6.033833015,0.04024056623445773,0.07774946500000013,0.020502731417638406
6.1913619,0.0797793195,0.00540256128,0.0103227757,0.000313479773,0.000120024655,0.000193455096,6.1913618,0.005402561130880146,0.0797793200000001,0.010322775239241964
6.3530035,0.0818621591,0.0022530437,0.0119893095,0.000298677362,0.000114174647,0.0001845027,6.35300328,0.0022530436628283783,0.08186216000000002,0.01198930986916137
6.51886463,0.0839993879,-0.0156743675,0.00639761332,0.000284532027,0.000108601416,0.000175930618,6.518864825,-0.015674367930518556,0.08399938499999982,0.006397613431458395
6.6890564,0.0861924067,-0.00800066721,0.00771464407,0.000271018449,0.000103292659,0.000167725782,6.689056615,-0.008000667258746668,0.08619240500000025,0.007714643915127863
6.86369181,0.0884426832,0.0143500818,0.0114623839,0.00025811189,9.82365527e-05,0.00015987533,6.8636917,0.014350082133896458,0.08844268,0.011462383855988667
7.04288626,0.0907517076,-0.00764065515,0.0094833523,0.000245788251,9.34217314e-05,0.000152366527,7.042886085,-0.007640655191238346,0.09075170499999974,0.009483352606697266
7.22675896,0.0931210071,-0.00264411443,0.0104893055,0.000234024148,8.8837267e-05,0.000145186888,7.2267588,-0.0026441143262466017,0.09312100999999995,0.010489305529779919
7.41543198,0.0955521837,-0.00153686677,0.0100098858,0.000222796851,8.44726892e-05,0.000138324162,7.41543199,-0.0015368667953907342,0.09555218000000032,0.01000988592290562
7.6090312,0.0980468094,-0.00307460316,0.00904004462,0.000212084269,8.03179282e-05,0.000131766341,7.60903098,-0.0030746031528113005,0.0980468099999996,0.009040044179796538
7.80768442,0.100606583,0.0105740363,0.00924492069,0.000201865041,7.63633507e-05,0.000125501698,7.80768437,0.010574036473105805,0.10060658,0.009244920804288648
8.0115242,0.103233173,-0.00583239365,0.00801955536,0.000192118474,7.25997088e-05,0.000119518758,8.01152412,-0.005832393733734903,0.10323317000000021,0.008019555409567017
8.22068596,0.105928339,0.014676122,0.00948048942,0.000182824529,6.90181478e-05,0.000113806382,8.22068563,0.014676121542131167,0.10592834000000018,0.009480489039789954
8.4353075,0.108693875,0.000954919902,0.0102290763,0.000173963883,6.56101911e-05,0.000108353699,8.435307845,0.0009549198950566138,0.10869387500000016,0.010229076098999592
8.65553379,0.111531608,0.0171995163,0.00934484415,0.000165517864,6.23677115e-05,0.000103150152,8.655533325,0.017199516621353793,0.1115316049999997,0.009344843746834103
8.88150883,0.114443429,-0.0102886911,0.00873034261,0.000157468457,5.92829565e-05,9.81854973e-05,8.88150836,-0.01028869119133203,0.11444342999999968,0.008730342219104101
9.11338329,0.117431268,-0.00436685095,0.00716332439,0.000149798303,5.63484864e-05,9.34498094e-05,9.11338306,-0.004366850805877982,0.11743126999999998,0.007163324183067212
9.35131168,0.120497115,0.00459900824,0.0085812863,0.00014249068,5.35572071e-05,8.89334697e-05,9.351311445,0.004599008033344902,0.12049711500000004,0.008581286061581291
9.59545135,0.123643003,-0.0148793971,0.00716289878,0.00013552951,5.09023303e-05,8.46271723e-05,9.59545156,-0.014879397404841926,0.12364300000000039,0.007162898896630976
9.84596539,0.12687102,-0.00102454342,0.00910177454,0.000128899308,4.83773692e-05,8.05219315e-05,9.845965585,-0.0010245434756594779,0.1268710249999998,0.009101774947263228
10.1030197,0.130183324,-0.0111512728,0.00875456352,0.000122585203,4.59761322e-05,7.6609067e-05,10.10301993,-0.011151272351758723,0.13018332000000044,0.008754563061103402
10.366785,0.133582085,0.00419047568,0.00744749326,0.000116572912,4.36927039e-05,7.28802042e-05,10.36678534,0.004190475543619132,0.13358209,0.007447493120559628
10.6374369,0.137069598,-0.0139634497,0.00773583492,0.000110848719,4.15214345e-05,6.93272814e-05,10.637437025,-0.013963449728852015,0.13706959499999982,0.007735835006093544
10.9151545,0.140648156,0.00589579158,0.00800830964,0.000105399471,3.94569397e-05,6.59425277e-05,10.915154770000001,0.005895791435147566,0.14064814999999964,0.008008309943496576
11.2001228,0.14432013,0.00815450121,0.00763992593,0.000100212535,3.74940792e-05,6.27184563e-05,11.20012305,0.008154501177889831,0.14432013000000055,0.007639926075410945
11.4925308,0.148087978,0.0108623495,0.00751456013,9.52758273e-05,3.56279452e-05,5.96478822e-05,11.492531164999999,0.010862349798935765,0.1480879849999992,0.007514559944914822
11.792573,0.151954204,-0.0116191991,0.00769576151,9.05777488e-05,3.38538593e-05,5.67238894e-05,11.79257335,-0.011619198985936942,0.15195420000000048,0.0076957617259219915
12.1004486,0.155921355,0.0134451957,0.0100057032,8.61072112e-05,3.21673688e-05,5.39398425e-05,12.10044891,0.013445195357588119,0.1559213599999998,0.010005702868266454
12.4163628,0.159992084,-0.00209479267,0.00677702064,8.18535773e-05,3.05642134e-05,5.12893675e-05,12.41636236,-0.002094792641278993,0.15999209000000025,0.006777020807238875
12.7405233,0.164169088,0.00480546243,0.00719244918,7.78066969e-05,2.90403441e-05,4.87663492e-05,12.740523545,0.0048054626347034295,0.1641690950000001,0.007192449396781062
13.0731478,0.168455154,-0.00628050836,0.0069554816,7.39568277e-05,2.75918992e-05,4.63649303e-05,13.07314779,-0.0062805082430686665,0.16845514999999978,0.006955481542567349
13.4144564,0.172853112,-0.00586130656,0.00632619532,7.02946854e-05,2.62152007e-05,4.40794865e-05,13.41445605,-0.005861306652576507,0.17285311000000014,0.006326195147327161
13.7646751,0.177365884,-0.00588187808,0.00639903545,6.68113862e-05,2.49067416e-05,4.1904641e-05,13.764675045,-0.005881878005178618,0.1773658849999995,0.0063990353874407175
14.1240377,0.18199648,0.00493983366,0.0075752181,6.34984244e-05,2.3663184e-05,3.98352386e-05,14.12403741,0.004939833673623894,0.18199648000000046,0.007575217941856351
14.4927816,0.186747968,0.000270545715,0.00673788413,6.0347691e-05,2.24813484e-05,3.78663426e-05,14.492781855,0.00027054570800360395,0.18674796500000035,0.0067378843021787035
14.8711529,0.191623509,0.00264629163,0.0060414141,5.7351448e-05,2.1358208e-05,3.59932419e-05,14.871153325000002,0.002646291726625381,0.19162350499999992,0.00604141395650181
15.2594032,0.196626335,-0.0107770404,0.0057639922,5.45022922e-05,2.02908777e-05,3.42114181e-05,15.259403165,-0.010777040092593835,0.19662633499999949,0.005763992063916514
15.6577892,0.201759771,-0.00840100367,0.00623867568,5.17931694e-05,1.92766147e-05,3.25165529e-05,15.657789265,-0.008401004123111741,0.20175976500000026,0.006238675859452894
16.066576,0.207027227,-0.00633691996,0.00562377134,4.92173385e-05,1.83128068e-05,3.09045317e-05,16.066576259999998,-0.0063369200047389595,0.20702722999999956,0.005623771445634294
16.4860363,0.212432206,0.00375051354,0.00537187234,4.67683749e-05,1.73969675e-05,2.93714074e-05,16.486035700000002,0.0037505135092280846,0.21243221000000112,0.005371872502229131
16.9164467,0.217978299,0.0093702944,0.0066629299,4.44401521e-05,1.6526732e-05,2.79134183e-05,16.91644621,0.00937029415906172,0.21797829999999863,0.006662930005570098
17.3580933,0.223669186,0.000566930743,0.00605352595,4.22268204e-05,1.56998485e-05,2.65269737e-05,17.358093695,0.0005669307472579044,0.22366918500000033,0.006053526147512449
17.8112717,0.229508638,-0.00878423359,0.00545185758,4.01228135e-05,1.49141742e-05,2.52086411e-05,17.811271525000002,-0.0087842333484437,0.229508645000001,0.0054518574233732645
18.2762814,0.235500559,0.00472386088,0.00601146417,3.81228201e-05,1.4167671e-05,2.39551482e-05,18.27628073,0.0047238610248435415,0.23550055999999842,0.006011464316018419
18.7534294,0.241648912,0.00444337772,0.00699770357,3.62217725e-05,1.34584016e-05,2.27633718e-05,18.753430205,0.004443377682566076,0.24164891500000074,0.006997703662638523
19.2430363,0.247957781,-0.00444334792,0.00586242741,3.44148539e-05,1.27845205e-05,2.16303324e-05,19.2430369,-0.004443347728098374,0.24795778000000013,0.005862427337054111
19.7454262,0.254431367,-0.0089294659,0.00508906692,3.26974623e-05,1.21442745e-05,2.05531887e-05,19.745426039999998,-0.008929465464612155,0.2544313599999999,0.005089067012608774
20.260931,0.261073947,-0.00226302748,0.00550389616,3.10652285e-05,1.15359944e-05,1.95292341e-05,20.260931345,-0.002263027576952301,0.2610739449999997,0.0055038960834113415
20.789896,0.267889947,-0.00472016353,0.00554793654,2.9513978e-05,1.09580942e-05,1.85558838e-05,20.789895245,-0.004720163420842057,0.2678899550000011,0.00554793651135428
21.3326683,0.274883896,0.000848273281,0.00573128369,2.80397417e-05,1.04090659e-05,1.76306767e-05,21.33266911,0.0008482732716006737,0.2748839099999998,0.005731283885109827
21.8896141,0.282060474,0.00639143959,0.00604971778,2.66387397e-05,9.88747342e-06,1.6751268e-05,21.889613490000002,0.006391439395848001,0.28206046999999934,0.006049717700064353
