e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.424350768,0.00546800997,0.00231576199,0.00055333192,0.00282753282,0.00219367375,0.000633859017,0.42435076000000005,0.0023157618862160332,0.005468009999999995,0.0005533319136603617
0.435429543,0.00561076496,0.00554040819,0.0028072393,0.00280702556,0.00219159387,0.000615431578,0.43542953500000003,0.00554040824024809,0.00561076499999999,0.0028072393359088563
0.44679755,0.00575724477,0.00776225282,0.0028423164,0.00278656138,0.00218940829,0.000597152975,0.446797545,0.007762252598736019,0.005757244999999994,0.0028423164962834645
0.458462358,0.00590755511,0.00496007968,0.00167678227,0.00276615727,0.00218711188,0.000579045387,0.458462345,0.004960079740033136,0.005907555000000009,0.0016767822437227383
0.470431685,0.00606179005,0.00454014679,0.00258040056,0.00274582929,0.00218469906,0.000561130058,0.47043169,0.004540146886649581,0.006061790000000011,0.002580400575244917
0.482713521,0.00622004503,0.00886897929,0.0016839751,0.00272559188,0.00218216446,0.000543427479,0.482713525,0.008868979576151048,0.00622004499999998,0.001683975160753751
0.495315999,0.00638243509,0.00182302354,0.000372266339,0.00270545902,0.00217950228,0.000525956799,0.49531600499999995,0.0018230235684072625,0.006382434999999992,0.000372266349426356
0.508247495,0.00654907012,0.0065968032,0.00304560922,0.00268544233,0.00217670598,0.000508736353,0.5082475099999999,0.0065968032809210955,0.00654906999999999,0.003045609255491893
0.521516621,0.00672004512,0.00590171758,0.00124868657,0.00266555278,0.00217376975,0.000491783023,0.521516625,0.005901717615475047,0.006720045000000008,0.001248686584644296
0.53513217,0.00689548999,0.00638796436,0.00151745533,0.00264579942,0.00217068661,0.000475112785,0.53513216,0.006387964503638038,0.006895490000000004,0.0015174553658554887
0.549103141,0.00707551511,0.0077472371,0.00176764792,0.00262618996,0.0021674498,0.000458740076,0.549103165,0.007747237218385857,0.007075515000000032,0.0017676478905537852
0.563438892,0.00726024015,0.00338690169,0.00165268325,0.00260673044,0.00216405233,0.000442678138,0.5634389200000001,0.0033869016771511115,0.007260239999999973,0.0016526832719708465
0.578148961,0.0074497899,0.00164778065,0.000915690442,0.00258742552,0.00216048653,0.00042693899,0.57814895,0.0016477806844674044,0.007449790000000012,0.0009156904275739192
0.593243003,0.00764427986,0.00416989299,0.0018644979,0.00256827823,0.00215674494,0.000411533198,0.5932430200000001,0.004169892838379036,0.007644280000000003,0.0018644979281470923
0.608731151,0.00784386043,0.0044474164,0.00157722633,0.00254928949,0.00215281919,0.000396470132,0.60873116,0.004447416174851919,0.00784385999999998,0.0015772263467916387
0.624623656,0.00804863963,0.00757469796,0.0021109411,0.00253045931,0.00214870134,0.000381757796,0.6246236599999999,0.007574697894646954,0.008048639999999996,0.0021109411080880193
0.64093107,0.00825877022,0.00368079916,0.000815881067,0.0025117856,0.0021443828,0.000367402914,0.6409310699999999,0.0036807992612099996,0.008258770000000026,0.0008158810944631917
0.657664239,0.00847439002,0.00573330699,0.00185580156,0.00249326532,0.00213985424,0.000353411015,0.65766423,0.00573330707843962,0.008474389999999998,0.0018558015305174644
0.674834251,0.00869563036,0.00363549287,0.000491102517,0.00247489335,0.00213510706,0.000339786377,0.67483425,0.0036354928606942955,0.00869563000000001,0.000491102538881957
0.69245255,0.00892265979,0.00530936895,0.0013697322,0.00245666341,0.00213013124,0.000326532085,0.69245254,0.005309369015778918,0.008922659999999971,0.0013697322544183896
0.710530818,0.00915560499,0.00347165368,0.00107578759,0.00243856758,0.00212491746,0.000313650118,0.710530805,0.0034716536983801284,0.009155605000000011,0.0010757876251419362
0.729081035,0.00939463545,0.00425846409,0.00124799041,0.00242059655,0.00211945525,0.000301141437,0.729081045,0.004258463974214322,0.009394634999999985,0.0012479904152599935
0.748115599,0.00963990483,0.00274654618,0.00058085256,0.0024027403,0.00211373437,0.000289005926,0.748115585,0.0027465461499334883,0.009639905000000004,0.0005808525341920533
0.767647088,0.00989157986,0.00322686788,0.00057622802,0.00238498673,0.00210774411,0.000277242536,0.76764707,0.0032268679078677307,0.009891580000000011,0.0005762280211804068
0.787688494,0.01014983,0.00293380814,0.000839733926,0.00236732303,0.00210147374,0.000265849289,0.78768848,0.0029338080788943602,0.010149830000000026,0.0008397339456593497
0.808253109,0.0104148099,0.00181602617,0.000670444628,0.00234973524,0.00209491188,0.000254823419,0.80825312,0.0018160262218631803,0.010414809999999997,0.0006704446565896814
0.829354644,0.0106867198,0.00357925938,0.00145975687,0.00233220821,0.00208804687,0.000244161405,0.82935465,0.003579259330730959,0.010686719999999983,0.0014597569024650402
0.851007104,0.0109657254,0.00297519192,0.00094079494,0.00231472636,0.0020808673,0.000233858969,0.8510070949999999,0.0029751918496499987,0.010965724999999982,0.0009407949266124708
0.873224854,0.0112520149,0.00254191156,0.000872298086,0.00229727244,0.00207336131,0.000223911236,0.873224835,0.0025419116035037387,0.011252015000000004,0.0008722980993128284
0.896022618,0.0115457755,0.00213073776,0.000561340537,0.002279829,0.00206551631,0.00021431272,0.8960226250000001,0.0021307377455990826,0.011545775000000036,0.0005613405371903764
0.919415593,0.0118472055,0.00273713074,0.000593456207,0.00226237788,0.00205732044,0.000205057455,0.919415605,0.002737130795972392,0.011847204999999972,0.0005934562122969079
0.943419337,0.0121565098,0.00175653282,0.000302022148,0.00224489998,0.00204876089,0.000196138993,0.9434193200000001,0.0017565328717782957,0.01215651000000001,0.00030202215078461243
0.968049705,0.012473885,0.0022615029,0.000666883017,0.00222737575,0.00203982531,0.000187550453,0.968049715,0.002261502829656048,0.012473885000000018,0.0006668830399814763
1.00645685,0.0259332657,0.00320618413,0.000469680526,0.00220083352,0.00202557538,0.000175258203,1.006456865,0.003206184047528683,0.025933264999999983,0.0004696805275322269
1.06674421,0.0343540758,0.00192787696,0.000366628345,0.0021606728,0.00200253446,0.000158138238,1.066744205,0.0019278769721824344,0.034354074999999984,0.00036662833725749507
1.13022053,0.0291222706,0.00209304551,0.000394419185,0.0021199882,0.00197746907,0.000142519013,1.13022055,0.0020930455176534604,0.029122270000000006,0.0003944191984695127
1.19000554,0.0306627452,0.00157577475,0.000355654571,0.00208293786,0.00195313781,0.000129799999,1.1900055649999999,0.0015757747409035343,0.03066274499999999,0.0003556545682495874
1.25295305,0.0322847068,0.0019282212,0.000350398856,0.00204496947,0.00192685518,0.000118114309,1.2529530150000001,0.0019282212083094616,0.032284705000000025,0.0003503988462592989
1.3192302,0.0339924619,0.00145591807,0.000317854632,0.00200592936,0.00189853355,0.000107395717,1.31923018,0.0014559181027347374,0.03399246,0.0003178546251979739
1.37989187,0.0266692247,0.00157618732,0.000361141952,0.00197087741,0.001872116,9.8761433e-05,1.379891865,0.001576187366323606,0.02666922500000002,0.0003611419562353974
1.43428147,0.0277204141,0.00231890217,0.000535088882,0.00193994259,0.00184806704,9.18755177e-05,1.434281505,0.0023189022183779276,0.027720414999999998,0.0005350888659706416
1.50066948,0.0386675857,0.00111756183,0.000235199361,0.0019027316,0.00181832456,8.44071037e-05,1.500669505,0.001117561864643512,0.038667585000000004,0.0002351993641521933
1.56967425,0.0303371605,0.00175088109,0.000284302077,0.00186458323,0.00178706844,7.75146837e-05,1.56967425,0.001750881120128406,0.030337159999999974,0.0002843020713662365
1.63154435,0.0315329209,0.00131571526,0.000300044456,0.0018308307,0.00175879896,7.20317767e-05,1.63154433,0.0013157152402384798,0.031532919999999964,0.0003000444564341933
1.69585311,0.0327758193,0.00150034809,0.000353457406,0.0017961635,0.00172924553,6.69179281e-05,1.69585307,0.0015003480606767122,0.03277582000000001,0.0003534573997189939
1.751194,0.0225651599,0.00101386465,0.000186583682,0.00176664838,0.00170372543,6.29229326e-05,1.75119405,0.001013864695883522,0.022565159999999973,0.00018658368149664382
1.8087163,0.0349571332,0.00106441858,0.000192251886,0.00173630845,0.00167715352,5.91549615e-05,1.8087163450000001,0.0010644186178937925,0.034957135000000084,0.0001922518858966309
1.88000846,0.0363349952,0.00128860539,0.000335982331,0.00169914204,0.00164422288,5.49191245e-05,1.880008475,0.0012886054115952453,0.036334994999999926,0.000335982332466092
1.94135904,0.0250155497,0.0010509257,0.000203588046,0.00166754774,0.00161593396,5.1613817e-05,1.94135902,0.001050925707993602,0.025015549999999998,0.00020358804877147844
1.99204326,0.0256686397,0.00150262821,0.000313693541,0.0016417423,0.00159263425,4.91079627e-05,1.9920432099999998,0.0015026282060700926,0.02566864000000002,0.00031369354751059934
2.05747676,0.0397649333,0.00207202067,0.000409252883,0.00160883355,0.00156269339,4.61400632e-05,2.057476785,0.0020720206434695168,0.039764935,0.0004092528831727309
2.13857412,0.0413323045,0.00161361939,0.000287960313,0.00156865735,0.00152584969,4.28076928e-05,2.138574025,0.0016136193489591874,0.04133230500000007,0.0002879603086854031
2.20836234,0.0284560397,0.00118519086,0.000258184911,0.00153463776,0.00149442744,4.02103688e-05,2.20836237,0.0011851908724965956,0.028456040000000016,0.00025818490657148895
2.26601744,0.0291989595,0.00196278444,0.000342501327,0.00150695816,0.00146871503,3.82431281e-05,2.26601737,0.00196278451607108,0.029198959999999996,0.00034250133490712633
2.32517767,0.0299612693,0.00215849583,0.000399173965,0.00147895142,0.00144258176,3.63696636e-05,2.3251776,0.0021584959411900767,0.02996127000000004,0.00039917396431712014
2.38588238,0.0307434909,0.00235802308,0.000463293865,0.00145063852,0.00141605281,3.45857479e-05,2.38588236,0.0023580230536534587,0.030743489999999873,0.0004632938555729343
2.44817209,0.0315461308,0.00455864705,0.000747185899,0.00142204249,0.00138915516,3.28873139e-05,2.4481719799999997,0.0045586470489353235,0.03154612999999995,0.0007471858840390166
2.51208782,0.0323697217,0.00709848432,0.00117336889,0.00139318791,0.00136191747,3.12704542e-05,2.51208783,0.007098484301528572,0.03236972000000016,0.00117336890407111
2.57767248,0.033214815,0.00790669397,0.00157982705,0.00136410154,0.00133437011,2.97314309e-05,2.577672365,0.007906693882014443,0.03321481500000001,0.0015798270818202238
2.64496922,0.0340819769,0.00958863553,0.00147018954,0.00133481168,0.00130654499,2.82666551e-05,2.644969155,0.009588635524820664,0.034081974999999876,0.0014701895236347087
2.71402287,0.0349717699,0.00905930158,0.00135530287,0.00130534801,0.00127847528,2.6872689e-05,2.7140229,0.009059301727139122,0.03497177000000007,0.0013553029030150823
2.78487945,0.0358848013,0.00397494668,0.000429877022,0.00127574173,0.00125019543,2.55462401e-05,2.78487947,0.003974946837409091,0.03588480000000005,0.0004298770118580633
2.85758591,0.0368216634,0.00275428477,0.000527525495,0.00124602532,0.0012217412,2.42841543e-05,2.8575859350000004,0.002754284848798407,0.03682166499999995,0.000527525508829642
2.93219066,0.0377829894,0.00299283117,0.000791841012,0.00121623231,0.0011931489,2.30834194e-05,2.9321905900000003,0.0029928311464958363,0.03778298999999996,0.0007918410129032793
3.00874305,0.0387694165,0.00272655254,0.000415558781,0.00118639704,0.0011644559,2.19411486e-05,3.008742995,0.0027265526491108178,0.038769414999999974,0.00041555878638215244
3.0872941,0.0397815853,0.00157448009,0.000189029,0.00115655432,0.0011356998,2.08545807e-05,3.087293995,0.0015744801005877864,0.039781585000000064,0.00018902899870034068
3.16789579,0.0408201888,0.00158107234,0.000312730204,0.00112673978,0.00110691867,1.98210819e-05,3.1678957700000003,0.0015810723116814179,0.040820190000000034,0.0003127302137093675
3.25060177,0.041885905,0.00154655043,0.000346726534,0.00109698891,0.0010781507,1.88381291e-05,3.250601865,0.0015465504576379055,0.041885905,0.0003467265443607581
3.3354671,0.0429794453,0.00102334877,0.000142628036,0.00106733758,0.00104943418,1.79033177e-05,3.335467215,0.0010233487205552742,0.04297944499999984,0.0001426280369775823
3.42254829,0.0441015363,0.000939609541,0.000233398576,0.00103782117,0.00102080684,1.70143448e-05,3.422548195,0.0009396095391962069,0.044101535000000025,0.00023339857424793867
3.51190257,0.0452529192,0.00127152272,0.000209991544,0.0010084752,0.000992306159,1.61690205e-05,3.5119026499999997,0.001271522749652789,0.04525292000000003,0.00020999154951106561
3.60359001,0.0464343615,0.000669007015,0.000129227614,0.000979334,0.000963968749,1.53652472e-05,3.60358993,0.000669007003359729,0.04643436000000012,0.00012922762030036247
3.69767094,0.0476466566,0.00109087618,0.000270172459,0.000950431568,0.000935830525,1.46010261e-05,3.697670945,0.0010908761577130273,0.04764665499999987,0.00027017244727696666
3.79420829,0.0488905907,0.000618931546,0.000115758288,0.000921800849,0.000907926413,1.38744499e-05,3.79420819,0.000618931523856323,0.04889059000000007,0.00011575828503705009
3.89326572,0.0501670055,0.000795734755,0.000121370926,0.000893473625,0.000880289939,1.31836996e-05,3.893265785,0.0007957347416236768,0.05016700500000004,0.00012137092911629985
3.99490952,0.0514767468,0.000904096523,0.000217892666,0.000865480572,0.000852953526,1.25270417e-05,3.994909535,0.0009040965235330886,0.05147674499999999,0.0002178926669752402
4.09920692,0.0528206788,0.000522988674,7.41822878e-05,0.000837850792,0.000825947965,1.19028209e-05,4.09920696,0.000522988673372509,0.05282067999999995,7.418228510592776e-05
4.2062273,0.0541996956,0.000771914201,0.000107706939,0.000810611877,0.000799302419,1.13094629e-05,4.2062273349999995,0.0007719141773979847,0.05419969499999988,0.00010770693723547856
4.31604195,0.0556147248,0.000613163284,0.000146722086,0.000783789903,0.000773044478,1.07454634e-05,4.3160417550000005,0.0006131632803084326,0.05561472500000031,0.0001467220821061745
4.42872334,0.0570666865,0.000767440884,0.000103937586,0.000757409143,0.000747199752,1.02093936e-05,4.428723165,0.0007674408602514489,0.05706668499999967,0.00010393758424916723
4.54434633,0.0585565604,0.000608648115,9.44359417e-05,0.000731492008,0.000721792108,9.69988741e-06,4.544346409999999,0.0006086481134572335,0.05855655999999998,9.443593932693249e-05
4.66298819,0.0600853302,0.000968147011,0.000133297275,0.000706059043,0.000696843432,9.21564697e-06,4.6629883,0.0009681470322374236,0.06008533000000016,0.00013329726961051517
4.78472757,0.0616540164,0.000987294246,0.000121113488,0.000681128993,0.000672373513,8.75543537e-06,4.784727645,0.0009872942439239543,0.061654014999999784,0.00012111349026902418
4.90964508,0.0632636473,0.001003096,0.000141065044,0.000656718505,0.000648400397,8.31807392e-06,4.90964531,0.0010030959738017552,0.06326365000000012,0.00014106504180344626
5.03782415,0.0649153069,0.001531819,0.000192577892,0.000632842304,0.000624939916,7.90244121e-06,5.03782427,0.0015318189892144618,0.06491530999999995,0.0001925778969154918
5.16934967,0.0666100979,0.00211685942,0.000267739379,0.000609513314,0.000602005864,7.50746904e-06,5.169349674999999,0.002116859348501739,0.06661009500000015,0.0002677393746827721
5.30430889,0.068349123,0.00154519803,0.000188250371,0.000586742361,0.000579610234,7.13214104e-06,5.30430889,0.001545198033798897,0.06834912000000015,0.00018825036893306646
5.44279146,0.070133552,0.00117988745,0.000135427195,0.000564538408,0.00055776292,6.77548996e-06,5.44279156,0.0011798873934200415,0.07013354999999999,0.00013542718990868074
5.58488989,0.0719645694,0.000661915634,0.000123061211,0.000542908616,0.000536472013,6.4365945e-06,5.58488968,0.0006619156590132965,0.07196457,0.00012306121353786287
5.73069763,0.0738433897,0.000856481493,0.000128040949,0.000521858339,0.000515743741,6.11457835e-06,5.730697640000001,0.000856481502078114,0.07384338999999995,0.00012804094952010892
5.88031244,0.0757712573,0.000836278428,0.000110354864,0.00050139107,0.00049558247,5.80860842e-06,5.88031229,0.0008362784389293403,0.07577125999999978,0.00011035486200275935
6.03383303,0.0777494684,0.000676388037,9.71155678e-05,0.000481508847,0.000475990964,5.51789071e-06,6.033833015,0.0006763880148100437,0.07774946500000013,9.71155649981611e-05
6.1913619,0.0797793195,0.000433971989,7.6843382e-05,0.00046221196,0.000456970301,5.24167081e-06,6.1913618,0.00043397198009341914,0.0797793200000001,7.68433812412733e-05
6.3530035,0.0818621591,0.000654980249,0.000104850595,0.000443499302,0.000438520074,4.97923065e-06,6.35300328,0.000654980269611546,0.08186216000000002,0.0001048505954562119
6.51886463,0.0839993879,0.000549331249,6.96196439e-05,0.000425368286,0.000420638389,4.72988813e-06,6.518864825,0.0005493312426377901,0.08399938499999982,6.961964396113443e-05
6.6890564,0.0861924067,0.000537082262,7.23580306e-05,0.000407815038,0.000403322047,4.49299296e-06,6.689056615,0.0005370822503828153,0.08619240500000025,7.235802944895377e-05
6.86369181,0.0884426832,0.000483939366,6.86794519e-05,0.000390834495,0.000386566564,4.26792803e-06,6.8636917,0.0004839393539975286,0.08844268,6.867945398088755e-05
7.04288626,0.0907517076,0.000489303493,6.20397404e-05,0.0003744204,0.000370366295,4.05410537e-06,7.042886085,0.0004893034865142852,0.09075170499999974,6.20397373764245e-05
7.22675896,0.0931210071,0.000448608946,6.80839075e-05,0.000358565536,0.000354714575,3.850967e-06,7.2267588,0.000448608943543372,0.09312100999999995,6.808390599848517e-05
7.41543198,0.0955521837,0.000278206076,5.12283441e-05,0.000343261694,0.000339603721,3.65798201e-06,7.41543199,0.00027820607351490887,0.09555218000000032,5.122834524265473e-05
7.6090312,0.0980468094,0.000349977752,6.41043589e-05,0.000328499882,0.000325025234,3.47464493e-06,7.60903098,0.00034997774952506366,0.0980468099999996,6.41043620887841e-05
7.80768442,0.100606583,0.000336818426,5.63945723e-05,0.000314270292,0.000310969801,3.30047578e-06,7.80768437,0.00033681842727892493,0.10060658,5.639457054428586e-05
8.0115242,0.103233173,0.000341161096,5.0856197e-05,0.000300562475,0.000297427468,3.13501823e-06,8.01152412,0.00034116110029574554,0.10323317000000021,5.085619614851598e-05
8.22068596,0.105928339,0.000243464499,4.57838833e-05,0.000287365488,0.000284387643,2.97783822e-06,8.22068563,0.00024346449699439468,0.10592834000000018,4.578388484950719e-05
8.4353075,0.108693875,0.000231858445,4.39770265e-05,0.000274667749,0.000271839235,2.82852352e-06,8.435307845,0.00023185844195060316,0.10869387500000016,4.397702794057831e-05
8.65553379,0.111531608,0.000234081788,4.33873029e-05,0.000262457412,0.000259770721,2.68668191e-06,8.655533325,0.00023408179548422078,0.1115316049999997,4.338730435434558e-05
8.88150883,0.114443429,0.000183601762,4.28772073e-05,0.000250722165,0.000248170225,2.55194095e-06,8.88150836,0.00018360176794153356,0.11444342999999968,4.2877205791736384e-05
9.11338329,0.117431268,0.000216528933,4.07436273e-05,0.000239449495,0.000237025553,2.42394594e-06,9.11338306,0.00021652893004064404,0.11743126999999998,4.074362858489685e-05
9.35131168,0.120497115,0.000261174893,3.44740401e-05,0.000228626654,0.000226324293,2.30236083e-06,9.351311445,0.0002611748797631229,0.12049711500000004,3.4474040834080247e-05
9.59545135,0.123643003,0.00015782968,3.46861161e-05,0.000218240762,0.000216053901,2.186865e-06,9.59545156,0.0001578296779422474,0.12364300000000039,3.4686115963835613e-05
9.84596539,0.12687102,0.000321072061,4.50102489e-05,0.000208278827,0.000206201672,2.0771547e-06,9.845965585,0.0003210720473119102,0.1268710249999998,4.50102474163797e-05
10.1030197,0.130183324,0.000244995346,4.68290455e-05,0.000198727852,0.000196754903,1.97294094e-06,10.10301993,0.0002449953321279963,0.13018332000000044,4.682904631046898e-05
10.366785,0.133582085,0.00023198087,3.48839167e-05,0.000189574799,0.000187700862,1.87394903e-06,10.36678534,0.00023198086671444035,0.13358209,3.488391737524833e-05
10.6374369,0.137069598,0.000130126966,3.1460826e-05,0.000180806732,0.000179026814,1.77991797e-06,10.637437025,0.00013012696099696215,0.13706959499999982,3.146082648180696e-05
10.9151545,0.140648156,0.000136273971,3.45003646e-05,0.000172410771,0.000170720174,1.69059967e-06,10.915154770000001,0.00013627397338831487,0.14064814999999964,3.450036513422955e-05
11.2001228,0.14432013,0.000159628733,2.86900067e-05,0.000164374171,0.000162768411,1.6057586e-06,11.20012305,0.0001596287298182371,0.14432013000000055,2.8690007211107543e-05
11.4925308,0.148087978,0.000150297652,2.81967004e-05,0.000156684342,0.00015515917,1.52517066e-06,11.492531164999999,0.00015029765050876516,0.1480879849999992,2.819670004959204e-05
11.792573,0.151954204,0.000210457496,3.10649484e-05,0.000149328858,0.000147880244,1.44862327e-06,11.79257335,0.00021045749368098075,0.15195420000000048,3.106494849566591e-05
12.1004486,0.155921355,9.88712418e-05,2.64574555e-05,0.000142295539,0.000140919627,1.37591405e-06,12.10044891,9.887124459319975e-05,0.1559213599999998,2.6457455414209102e-05
12.4163628,0.159992084,0.000126427913,2.98404393e-05,0.000135572409,0.00013426556,1.30685089e-06,12.41636236,0.00012642791239654588,0.15999209000000025,2.9840438892190676e-05
12.7405233,0.164169088,0.000110277935,2.03714371e-05,0.000129147724,0.000127906475,1.24125154e-06,12.740523545,0.00011027793464719144,0.1641690950000001,2.0371436329447052e-05
13.0731478,0.168455154,4.4359087e-05,2.21917708e-05,0.000123010032,0.000121831094,1.17894228e-06,13.07314779,4.435908726824854e-05,0.16845514999999978,2.219177109125954e-05
13.4144564,0.172853112,5.92542201e-05,2.09256013e-05,0.000117148142,0.000116028379,1.11975851e-06,13.41445605,5.9254221130329826e-05,0.17285311000000014,2.092560092992482e-05
13.7646751,0.177365884,6.14133387e-05,1.99960723e-05,0.000111551133,0.000110487585,1.06354355e-06,13.764675045,6.141334060879936e-05,0.1773658849999995,1.999607181388537e-05
14.1240377,0.18199648,6.19406492e-05,2.15999444e-05,0.00010620839,0.00010519824,1.01014894e-06,14.12403741,6.194065057290183e-05,0.18199648000000046,2.1599944964287098e-05
14.4927816,0.186747968,6.07569382e-05,2.28508907e-05,0.000101109596,0.000100150159,9.59433123e-07,14.492781855,6.075693898157188e-05,0.18674796500000035,2.28508906438198e-05
14.8711529,0.191623509,8.03730582e-05,1.8697514e-05,9.62447302e-05,9.53334675e-05,9.11261964e-07,14.871153325000002,8.037305709922247e-05,0.19162350499999992,1.869751422026248e-05
15.2594032,0.196626335,2.57207939e-05,2.11157549e-05,9.16040881e-05,9.07385838e-05,8.65507957e-07,15.259403165,2.572079346030863e-05,0.19662633499999949,2.1115754126655847e-05
15.6577892,0.201759771,6.99857774e-05,2.03263644e-05,8.71782613e-05,8.63562163e-05,8.22049913e-07,15.657789265,6.998577545005461e-05,0.20175976500000026,2.0326364761235636e-05
16.066576,0.207027227,4.48344508e-05,2.06949298e-05,8.2958155e-05,8.21773792e-05,7.80772837e-07,16.066576259999998,4.4834449368518536e-05,0.20702722999999956,2.0694929791641197e-05
16.4860363,0.212432206,5.77738319e-05,1.86055167e-05,7.89349651e-05,7.81933995e-05,7.41567248e-07,16.486035700000002,5.7773830759799166e-05,0.21243221000000112,1.8605517187709118e-05
16.9164467,0.217978299,4.63732285e-05,1.83774901e-05,7.51002153e-05,7.43958808e-05,7.04329466e-07,16.91644621,4.637323006759271e-05,0.21797829999999863,1.8377489733224982e-05
17.3580933,0.223669186,4.15311843e-05,1.99411897e-05,7.14456983e-05,7.07767394e-05,6.68960638e-07,17.358093695,4.153118369366717e-05,0.22366918500000033,1.9941190266552433e-05
17.8112717,0.229508638,5.6027402e-05,1.89257298e-05,6.79635341e-05,6.73281684e-05,6.35367201e-07,17.811271525000002,5.602740374420301e-05,0.229508645000001,1.892572916769447e-05
18.2762814,0.235500559,4.32254274e-05,1.94342301e-05,6.46461049e-05,6.40426442e-05,6.03459966e-07,18.27628073,4.3225426801758554e-05,0.23550055999999842,1.9434229673116636e-05
18.7534294,0.241648912,6.09316048e-05,1.90493083e-05,6.14860983e-05,6.09129456e-05,5.73154466e-07,18.753430205,6.0931604845261024e-05,0.24164891500000074,1.9049308098370913e-05
19.2430363,0.247957781,3.43105858e-05,1.46365956e-05,5.84764784e-05,5.79321095e-05,5.4437038e-07,19.2430369,3.4310584003194344e-05,0.24795778000000013,1.4636595239707381e-05
19.7454262,0.254431367,3.22704473e-05,1.65949223e-05,5.56104715e-05,5.50934383e-05,5.17031253e-07,19.745426039999998,3.227044609155454e-05,0.2544313599999999,1.6594922385287542e-05
