e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.19000554,0.0306627452,0.00189995847,0.000232049599,0.00271374942,0.00135655527,0.00135719404,1.1900055649999999,0.0018999584485524777,0.03066274499999999,0.00023204959764589101
1.25295305,0.0322847068,0.00242530601,0.000359363825,0.00265920837,0.00132926402,0.00132994435,1.2529530150000001,0.002425306058228224,0.032284705000000025,0.0003593638105490238
1.3192302,0.0339924619,0.00206130673,0.000316023332,0.0026012524,0.0013002652,0.00130098721,1.31923018,0.0020613066356587177,0.03399246,0.0003160233259962437
1.37989187,0.0266692247,0.00203309651,0.000317727274,0.00254792278,0.00127358222,0.00127434044,1.379891865,0.002033096543561883,0.02666922500000002,0.0003177272762785995
1.43428147,0.0277204141,0.00170060631,0.000261199544,0.00250000437,0.00124960777,0.0012503966,1.434281505,0.0017006062664972207,0.027720414999999998,0.00026119955564844267
1.50066948,0.0386675857,0.0020067303,0.000292842102,0.00244155736,0.0012203668,0.00122119056,1.500669505,0.002006730383571196,0.038667585000000004,0.00029284211431599403
1.56967425,0.0303371605,0.00161645643,0.000264858158,0.00238101929,0.00119008089,0.00119093829,1.56967425,0.0016164563716224286,0.030337159999999974,0.0002648581683206557
1.63154435,0.0315329209,0.00189262454,0.000275061233,0.00232708501,0.00116310001,0.00116398511,1.63154433,0.0018926244826850524,0.031532919999999964,0.0002750612228410471
1.69585311,0.0327758193,0.00157412502,0.000307332724,0.00227149646,0.00113529258,0.00113620388,1.69585307,0.0015741249800476182,0.03277582000000001,0.0003073327286438512
1.751194,0.0225651599,0.00207182067,0.000344962784,0.00222411472,0.00111159147,0.00111252326,1.75119405,0.00207182060840809,0.022565159999999973,0.00034496278808938936
1.8087163,0.0349571332,0.00194135215,0.000281033484,0.00217543985,0.00108724448,0.00108819548,1.8087163450000001,0.0019413521197374525,0.034957135000000084,0.00028103348000139847
1.88000846,0.0363349952,0.00201889058,0.000315975514,0.00211594999,0.00105748884,0.00105846103,1.880008475,0.002018890584385114,0.036334994999999926,0.0003159755238317168
1.94135904,0.0250155497,0.00268144137,0.000415461138,0.00206556427,0.00103228807,0.0010332762,1.94135902,0.0026814413398552153,0.025015549999999998,0.000415461133976108
1.99204326,0.0256686397,0.00296081114,0.000336603087,0.00202458841,0.00101179443,0.00101279409,1.9920432099999998,0.0029608111931480174,0.02566864000000002,0.0003366030797958638
2.05747676,0.0397649333,0.00409847917,0.000635146396,0.00197261455,0.000985801104,0.000986813568,2.057476785,0.004098479244561934,0.039764935,0.0006351463944525798
2.13857412,0.0413323045,0.00689343829,0.00107027509,0.00190962141,0.000954298128,0.000955323281,2.138574025,0.006893438390126007,0.04133230500000007,0.0010702750458123792
2.20836234,0.0284560397,0.0118731763,0.00164469471,0.00185671728,0.000927841873,0.000928875466,2.20836237,0.011873176092123062,0.028456040000000016,0.0016446947180154062
2.26601744,0.0291989595,0.0114774499,0.0014215986,0.00181401416,0.000906487636,0.000907526526,2.26601737,0.011477449507627075,0.029198959999999996,0.0014215985756246723
2.32517767,0.0299612693,0.0117653217,0.00144749752,0.00177112489,0.000885041081,0.000886083872,2.3251776,0.011765322156947386,0.02996127000000004,0.00144749757237626
2.38588238,0.0307434909,0.00503231166,0.000865059556,0.00172810571,0.000863530207,0.000864575559,2.38588236,0.005032311747362495,0.030743489999999873,0.0008650595395684195
2.44817209,0.0315461308,0.00371274399,0.000559144828,0.0016850133,0.000841983419,0.000843029935,2.4481719799999997,0.0037127440030869444,0.03154612999999995,0.0005591448092845818
2.51208782,0.0323697217,0.00366246561,0.000494121399,0.00164190482,0.000820429297,0.000821475522,2.51208783,0.0036624655271057676,0.03236972000000016,0.0004941214225894949
2.57767248,0.033214815,0.00276847533,0.000384505169,0.00159883744,0.000798896421,0.000799941015,2.577672365,0.0027684753426786618,0.03321481500000001,0.0003845051764538907
2.64496922,0.0340819769,0.00217895256,0.000347196532,0.00155586819,0.000777413254,0.00077845488,2.644969155,0.002178952577239237,0.034081974999999876,0.0003471965347362746
2.71402287,0.0349717699,0.00230707554,0.000336049095,0.00151305355,0.000756008143,0.000757045404,2.7140229,0.0023070756551077723,0.03497177000000007,0.00033604908560017836
2.78487945,0.0358848013,0.00174559839,0.000205027885,0.00147044915,0.000734708796,0.000735740294,2.78487947,0.0017455984366198836,0.03588480000000005,0.00020502788575756713
2.85758591,0.0368216634,0.00156944967,0.000217101711,0.00142810959,0.000713542511,0.000714567024,2.8575859350000004,0.0015694496188046584,0.03682166499999995,0.00021710170975386766
2.93219066,0.0377829894,0.00182988483,0.000240088484,0.00138608797,0.00069253589,0.00069355208,2.9321905900000003,0.0018298848559140822,0.03778298999999996,0.00024008849080528087
3.00874305,0.0387694165,0.00140656263,0.000242897862,0.00134443608,0.000671714719,0.000672721362,3.008742995,0.00140656263856856,0.038769414999999974,0.00024289786643863726
3.0872941,0.0397815853,0.0010877673,0.000145359241,0.0013032034,0.000651103735,0.00065209961,3.087293995,0.0010877672850930747,0.039781585000000064,0.00014535924031331766
3.16789579,0.0408201888,0.0010871581,0.000180328207,0.00126243755,0.000630726747,0.000631710805,3.1678957700000003,0.0010871581169423772,0.040820190000000034,0.00018032820887377692
3.25060177,0.041885905,0.000920497754,0.000139530821,0.00122218393,0.000610606396,0.000611577474,3.250601865,0.0009204977539381591,0.041885905,0.00013953082199884097
3.3354671,0.0429794453,0.00105063454,0.000108027445,0.00118248514,0.000590763986,0.000591721153,3.335467215,0.0010506345910986578,0.04297944499999984,0.00010802744285354068
3.42254829,0.0441015363,0.00132753549,0.000183044613,0.0011433817,0.000571219716,0.000572161982,3.422548195,0.0013275354951347794,0.044101535000000025,0.00018304461631943106
3.51190257,0.0452529192,0.000963090861,0.000172047701,0.00110491074,0.000551992154,0.000552918646,3.5119026499999997,0.0009630908512153753,0.04525292000000003,0.00017204770835615722
3.60359001,0.0464343615,0.000832241785,0.000101099511,0.00106710708,0.000533098588,0.00053400849,3.60358993,0.000832241801442957,0.04643436000000012,0.00010109951022625204
3.69767094,0.0476466566,0.000922360166,0.000127272506,0.00103000225,0.000514554791,0.000515447406,3.697670945,0.0009223601736620035,0.04764665499999987,0.0001272725048486839
3.79420829,0.0488905907,0.000863947731,0.000107958294,0.000993625028,0.0004963752,0.000497249828,3.79420819,0.0008639477046770307,0.04889059000000007,0.00010795829476831886
3.89326572,0.0501670055,0.00119986292,0.000120835903,0.00095800095,0.000478572445,0.000479428534,3.893265785,0.0011998629713065813,0.05016700500000004,0.00012083590509221526
3.99490952,0.0514767468,0.000943677791,0.000172895321,0.000923152838,0.000461157935,0.000461994932,3.994909535,0.0009436778046442046,0.05147674499999999,0.00017289532753807834
4.09920692,0.0528206788,0.00100711326,0.000120374309,0.000889100367,0.00044414142,0.000444958918,4.09920696,0.0010071132547392109,0.05282067999999995,0.00012037430990546882
4.2062273,0.0541996956,0.00164679717,0.000215042543,0.000855860126,0.000427531282,0.000428328844,4.2062273349999995,0.0016467971587497026,0.05419969499999988,0.0002150425401257079
4.31604195,0.0556147248,0.00187862595,0.000236872147,0.000823446084,0.000411334331,0.000412111724,4.3160417550000005,0.0018786259602286306,0.05561472500000031,0.00023687215293807017
4.42872334,0.0570666865,0.00231223064,0.000203657619,0.000791869184,0.000395556126,0.000396313058,4.428723165,0.0023122306723520245,0.05706668499999967,0.00020365762192243688
4.54434633,0.0585565604,0.00235731225,0.000232903345,0.000761137751,0.000380200712,0.000380937039,4.544346409999999,0.0023573121749630617,0.05855655999999998,0.00023290334289168194
4.66298819,0.0600853302,0.00164874329,0.000194050706,0.000731257431,0.000365270913,0.000365986518,4.6629883,0.001648743283975033,0.06008533000000016,0.00019405071277687206
4.78472757,0.0616540164,0.00127828727,0.000157065515,0.000702231424,0.00035076827,0.000351463124,4.784727645,0.0012782872788143574,0.061654014999999784,0.00015706551028117865
4.90964508,0.0632636473,0.00110349769,0.000130741799,0.000674060429,0.000336693163,0.000337367266,4.90964531,0.0011034977057591284,0.06326365000000012,0.00013074179429132366
5.03782415,0.0649153069,0.000813496357,0.000102354083,0.000646743109,0.000323044835,0.000323698245,5.03782427,0.000813496372717584,0.06491530999999995,0.00010235408557867317
5.16934967,0.0666100979,0.0010235979,0.000117127529,0.000620275794,0.00030982148,0.000310454314,5.169349674999999,0.0010235978655279848,0.06661009500000015,0.00011712752630014579
5.30430889,0.068349123,0.000666767184,9.08176371e-05,0.000594652956,0.000297020277,0.00029763268,5.30430889,0.0006667671742152842,0.06834912000000015,9.081763499407716e-05
5.44279146,0.070133552,0.000641727704,6.67957866e-05,0.000569867203,0.000284637528,0.000285229675,5.44279156,0.0006417277270506846,0.07013354999999999,6.679578838714638e-05
5.58488989,0.0719645694,0.000643725216,8.72779638e-05,0.00054590957,0.000272668694,0.000273240876,5.58488968,0.0006437252013190306,0.07196457,8.727796605649066e-05
5.73069763,0.0738433897,0.000462228229,6.3019339e-05,0.000522769406,0.000261108478,0.000261660927,5.730697640000001,0.0004622282295329668,0.07384338999999995,6.301933752435997e-05
5.88031244,0.0757712573,0.000520095287,5.8227386e-05,0.000500434777,0.000249950856,0.000250483892,5.88031229,0.0005200952770296289,0.07577125999999978,5.8227386429621134e-05
6.03383303,0.0777494684,0.000701043929,8.22508955e-05,0.000478892442,0.000239189249,0.000239703208,6.033833015,0.0007010439483096823,0.07774946500000013,8.22508977152781e-05
6.1913619,0.0797793195,0.00046524778,5.07282639e-05,0.000458128139,0.000228816454,0.0002293117,6.1913618,0.00046524778357890826,0.0797793200000001,5.072826317293398e-05
6.3530035,0.0818621591,0.000576895429,7.90199047e-05,0.000438126561,0.000218824818,0.000219301728,6.35300328,0.0005768954214165672,0.08186216000000002,7.901990540071715e-05
6.51886463,0.0839993879,0.000363528816,5.13037812e-05,0.000418871525,0.000209206279,0.000209665261,6.518864825,0.000363528819889988,0.08399938499999982,5.130378073901051e-05
6.6890564,0.0861924067,0.000345736771,5.51350968e-05,0.000400346209,0.000199952381,0.000200393828,6.689056615,0.00034573676326707755,0.08619240500000025,5.513509788748457e-05
6.86369181,0.0884426832,0.000398342119,5.11747348e-05,0.000382533093,0.000191054365,0.000191478728,6.8636917,0.0003983421246887979,0.08844268,5.1174736077969276e-05
7.04288626,0.0907517076,0.000399862387,4.95976019e-05,0.00036541422,0.000182503252,0.000182910982,7.042886085,0.0003998624012462475,0.09075170499999974,4.959760256244267e-05
7.22675896,0.0931210071,0.000360054779,5.12901388e-05,0.000348971225,0.000174289846,0.000174681365,7.2267588,0.0003600547724088527,0.09312100999999995,5.129013955591432e-05
7.41543198,0.0955521837,0.00031780015,4.70944942e-05,0.000333185366,0.000166404789,0.000166780592,7.41543199,0.0003178001433679502,0.09555218000000032,4.709449344355563e-05
7.6090312,0.0980468094,0.00028658408,4.05561805e-05,0.000318037841,0.000158838651,0.000159199175,7.60903098,0.00028658408257591425,0.0980468099999996,4.055617984265057e-05
7.80768442,0.100606583,0.000393093302,5.86694405e-05,0.000303509529,0.000151581917,0.000151927612,7.80768437,0.00039309330222677145,0.10060658,5.866944228471818e-05
8.0115242,0.103233173,0.000366723951,4.50306798e-05,0.000289581425,0.000144625039,0.000144956386,8.01152412,0.0003667239620869917,0.10323317000000021,4.503067954474061e-05
8.22068596,0.105928339,0.000266684277,3.39121507e-05,0.000276234437,0.000137958486,0.000138275951,8.22068563,0.00026668427004574705,0.10592834000000018,3.391215067009032e-05
8.4353075,0.108693875,0.000270522258,4.06074687e-05,0.000263449561,0.000131572771,0.000131876805,8.435307845,0.0002705222614011122,0.10869387500000016,4.0607469783115416e-05
8.65553379,0.111531608,0.000286233146,3.4162571e-05,0.000251207995,0.000125458479,0.000125749531,8.655533325,0.0002862331494260715,0.1115316049999997,3.416256926265569e-05
8.88150883,0.114443429,0.000249372533,3.43126521e-05,0.000239491041,0.000119606259,0.000119884789,8.88150836,0.00024937253976788375,0.11444342999999968,3.4312651381470314e-05
9.11338329,0.117431268,0.000230650039,3.60761696e-05,0.000228280274,0.000114006907,0.00011427336,9.11338306,0.00023065003987680384,0.11743126999999998,3.60761697574363e-05
9.35131168,0.120497115,0.000192830761,2.85239221e-05,0.000217557521,0.000108651358,0.00010890617,9.351311445,0.00019283076232303928,0.12049711500000004,2.852392176956482e-05
9.59545135,0.123643003,0.000204163734,3.20942709e-05,0.00020730494,0.00010353067,0.00010377427,9.59545156,0.00020416373373688203,0.12364300000000039,3.2094269750130464e-05
9.84596539,0.12687102,0.000181650918,2.75250313e-05,0.000197505011,9.86361047e-05,9.88689135e-05,9.845965585,0.0001816509120345921,0.1268710249999998,2.752503044812856e-05
10.1030197,0.130183324,0.000153615503,3.05952017e-05,0.000188140591,9.39590755e-05,9.41815088e-05,10.10301993,0.00015361550824925254,0.13018332000000044,3.0595199970878284e-05
10.366785,0.133582085,0.000204908705,2.63663442e-05,0.000179194874,8.94912082e-05,8.97036662e-05,10.36678534,0.0002049087009768646,0.13358209,2.6366344755166795e-05
10.6374369,0.137069598,0.000206919751,2.79141386e-05,0.000170651532,8.52243247e-05,8.54272002e-05,10.637437025,0.00020691975297562994,0.13706959499999982,2.791413833414251e-05
10.9151545,0.140648156,0.000197299567,3.10901378e-05,0.000162494587,8.11504578e-05,8.13441293e-05,10.915154770000001,0.00019729956206661746,0.14064814999999964,3.10901386942558e-05
11.2001228,0.14432013,0.000109545501,2.18142577e-05,0.000154708541,7.72618514e-05,7.74466898e-05,11.20012305,0.00010954550062177679,0.14432013000000055,2.1814258351842145e-05
11.4925308,0.148087978,0.00011124961,2.15032014e-05,0.000147278304,7.35509602e-05,7.37273367e-05,11.492531164999999,0.00011124961102062259,0.1480879849999992,2.150320178556047e-05
11.792573,0.151954204,0.000152316483,2.44171097e-05,0.000140189237,7.00104865e-05,7.01787503e-05,11.79257335,0.00015231647812253036,0.15195420000000048,2.4417109047598527e-05
12.1004486,0.155921355,0.000135792245,2.33426617e-05,0.000133427166,6.66333362e-05,6.6793822e-05,12.10044891,0.00013579224262156867,0.1559213599999998,2.334266155409186e-05
12.4163628,0.159992084,0.000123393911,2.26922657e-05,0.000126978339,6.34126482e-05,6.35656834e-05,12.41636236,0.00012339390408263706,0.15999209000000025,2.2692265746078855e-05
12.7405233,0.164169088,5.51102421e-05,1.97382651e-05,0.000120829463,6.03417793e-05,6.04876805e-05,12.740523545,5.511024248943194e-05,0.1641690950000001,1.9738265640650054e-05
13.0731478,0.168455154,0.000105952371,2.16773424e-05,0.000114967712,5.74143196e-05,5.75533959e-05,13.07314779,0.00010595236976639864,0.16845514999999978,2.1677343248436228e-05
13.4144564,0.172853112,6.27023328e-05,1.83789998e-05,0.000109380686,5.46240699e-05,5.4756616e-05,13.41445605,6.27023305362222e-05,0.17285311000000014,1.8378999758983742e-05
13.7646751,0.177365884,6.93051843e-05,1.79411436e-05,0.000104056417,5.19650603e-05,5.209136e-05,13.764675045,6.93051862043777e-05,0.1773658849999995,1.7941144001696794e-05
14.1240377,0.18199648,6.91570021e-05,1.95903394e-05,9.89833934e-05,4.94315282e-05,4.95518616e-05,14.12403741,6.915700095026617e-05,0.18199648000000046,1.9590340074458964e-05
14.4927816,0.186747968,0.000106076157,2.05019751e-05,9.41505059e-05,4.70179402e-05,4.71325657e-05,14.492781855,0.0001060761536516402,0.18674796500000035,2.0501975053866013e-05
14.8711529,0.191623509,6.98009171e-05,1.64170015e-05,8.9547073e-05,4.47189486e-05,4.4828128e-05,14.871153325000002,6.980091802698943e-05,0.19162350499999992,1.6417002241057514e-05
15.2594032,0.196626335,6.21615472e-05,1.78908867e-05,8.51628283e-05,4.25294274e-05,4.26334009e-05,15.259403165,6.216154374349252e-05,0.19662633499999949,1.7890887048903897e-05
15.6577892,0.201759771,5.35694744e-05,1.73676199e-05,8.09878984e-05,4.04444472e-05,4.05434512e-05,15.657789265,5.3569476133871576e-05,0.20175976500000026,1.7367619666137005e-05
16.066576,0.207027227,7.18403826e-05,1.77543079e-05,7.70128026e-05,3.84592713e-05,3.85535313e-05,16.066576259999998,7.18403850855244e-05,0.20702722999999956,1.7754307327276983e-05
16.4860363,0.212432206,6.05662608e-05,1.6275384e-05,7.32284316e-05,3.65693522e-05,3.6659083e-05,16.486035700000002,6.056626255637775e-05,0.21243221000000112,1.6275384577762542e-05
16.9164467,0.217978299,9.59491517e-05,1.88549293e-05,6.96260686e-05,3.47703281e-05,3.48557369e-05,16.91644621,9.594915150008037e-05,0.21797829999999863,1.885493019282336e-05
17.3580933,0.223669186,5.59603468e-05,1.44873256e-05,6.61973245e-05,3.30580187e-05,3.31393094e-05,17.358093695,5.5960347146113985e-05,0.22366918500000033,1.4487326068099408e-05
17.8112717,0.229508638,5.55702791e-05,1.71860811e-05,6.29341885e-05,3.14284152e-05,3.15057769e-05,17.811271525000002,5.557027999695456e-05,0.229508645000001,1.718608192542107e-05
18.2762814,0.235500559,4.45764672e-05,1.41459595e-05,5.98289735e-05,2.98776813e-05,2.99512922e-05,18.27628073,4.4576465417168335e-05,0.23550055999999842,1.4145959236418877e-05
18.7534294,0.241648912,2.47779226e-05,1.36082062e-05,5.68743162e-05,2.84021371e-05,2.84721773e-05,18.753430205,2.4777923479213052e-05,0.24164891500000074,1.3608206680241212e-05
19.2430363,0.247957781,4.26255792e-05,1.44833812e-05,5.406317e-05,2.69982684e-05,2.70649034e-05,19.2430369,4.2625580613696816e-05,0.24795778000000013,1.4483380726488912e-05
19.7454262,0.254431367,5.15119973e-05,1.54128284e-05,5.13888044e-05,2.56627063e-05,2.57260963e-05,19.745426039999998,5.15119989254885e-05,0.2544313599999999,1.5412828666871732e-05
20.260931,0.261073947,3.77055039e-05,1.36587651e-05,4.88447658e-05,2.43922332e-05,2.44525327e-05,20.260931345,3.770550523372341e-05,0.2610739449999997,1.3658765282786081e-05
