e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.549103141,0.00707551511,-9.2846667e-06,3.23311797e-05,5.54889521e-05,2.44326438e-05,3.10563082e-05,0.549103165,-9.284666496910594e-06,0.007075515000000032,3.233118148708435e-05
0.563438892,0.00726024015,6.5205335e-05,5.09340462e-05,5.54296712e-05,2.4410725e-05,3.10189462e-05,0.5634389200000001,6.520533393631376e-05,0.007260239999999973,5.093404789535979e-05
0.578148961,0.0074497899,2.05268425e-05,9.78565004e-05,5.5367389e-05,2.43876893e-05,3.09796997e-05,0.57814895,2.052684207195914e-05,0.007449790000000012,9.785649887313756e-05
0.593243003,0.00764427986,-1.89653547e-05,2.43529539e-05,5.53019709e-05,2.4363484e-05,3.0938485e-05,0.5932430200000001,-1.896535479792198e-05,0.007644280000000003,2.435295464129834e-05
0.608731151,0.00784386043,0.000187156445,0.000115058385,5.52332604e-05,2.43380491e-05,3.08952112e-05,0.60873116,0.00018715644170923194,0.00784385999999998,0.00011505838722619894
0.624623656,0.00804863963,3.3833523e-05,2.78730113e-05,5.5161101e-05,2.43113245e-05,3.08497765e-05,0.6246236599999999,3.383352405138155e-05,0.008048639999999996,2.787301065668152e-05
0.64093107,0.00825877022,7.84942094e-05,3.84735067e-05,5.50853365e-05,2.42832521e-05,3.08020863e-05,0.6409310699999999,7.849420647953225e-05,0.008258770000000026,3.847350808158036e-05
0.657664239,0.00847439002,7.11847024e-05,4.73063519e-05,5.50057921e-05,2.42537626e-05,3.07520277e-05,0.65766423,7.118470088205082e-05,0.008474389999999998,4.7306351816739984e-05
0.674834251,0.00869563036,0.00015908973,7.16459472e-05,5.49222932e-05,2.42227925e-05,3.06994989e-05,0.67483425,0.0001590897310721386,0.00869563000000001,7.164594814199539e-05
0.69245255,0.00892265979,3.64469415e-05,5.29832687e-05,5.48346543e-05,2.4190269e-05,3.06443872e-05,0.69245254,3.644694205443267e-05,0.008922659999999971,5.298326727467517e-05
0.710530818,0.00915560499,0.000184668301,7.21320539e-05,5.47426898e-05,2.41561193e-05,3.05865688e-05,0.710530805,0.0001846683077919682,0.009155605000000011,7.213205260713757e-05
0.729081035,0.00939463545,6.1125982e-05,4.87122416e-05,5.46461997e-05,2.4120267e-05,3.05259309e-05,0.729081045,6.112597903995862e-05,0.009394634999999985,4.8712240293281174e-05
0.748115599,0.00963990483,6.60128571e-05,3.80239144e-05,5.45449766e-05,2.40826321e-05,3.04623445e-05,0.748115585,6.601285389846418e-05,0.009639905000000004,3.802391348362957e-05
0.767647088,0.00989157986,0.000198043941,6.89274384e-05,5.44388167e-05,2.40431345e-05,3.03956804e-05,0.76764707,0.00019804393831510954,0.009891580000000011,6.89274395090171e-05
0.787688494,0.01014983,9.16447098e-05,1.6485872e-05,5.43274909e-05,2.40016871e-05,3.03258057e-05,0.78768848,9.164470763618408e-05,0.010149830000000026,1.6485871448055657e-05
0.808253109,0.0104148099,0.000181375755,7.96938039e-05,5.42107809e-05,2.39582023e-05,3.02525787e-05,0.80825312,0.00018137575304294398,0.010414809999999997,7.969380399012327e-05
0.829354644,0.0106867198,1.36532408e-05,2.70985001e-05,5.40884466e-05,2.39125857e-05,3.0175861e-05,0.82935465,1.3653240580141401e-05,0.010686719999999983,2.7098500178196957e-05
0.851007104,0.0109657254,8.87541173e-05,5.92884353e-05,5.39602479e-05,2.38647444e-05,3.00955053e-05,0.8510070949999999,8.875411668859039e-05,0.010965724999999982,5.928843660632846e-05
0.873224854,0.0112520149,4.13083617e-05,3.88995577e-05,5.38259374e-05,2.38145785e-05,3.00113588e-05,0.873224835,4.130836103432354e-05,0.011252015000000004,3.8899556171287554e-05
0.896022618,0.0115457755,4.00596837e-05,2.87818075e-05,5.36852567e-05,2.37619879e-05,2.99232688e-05,0.8960226250000001,4.005968343916109e-05,0.011545775000000036,2.878180764127394e-05
0.919415593,0.0118472055,2.76974897e-05,3.45974986e-05,5.35379404e-05,2.37068634e-05,2.9831077e-05,0.919415605,2.769749016817642e-05,0.011847204999999972,3.459749823936219e-05
0.943419337,0.0121565098,0.000186930745,5.54195394e-05,5.33837228e-05,2.36491014e-05,2.97346196e-05,0.9434193200000001,0.00018693074660787,0.01215651000000001,5.54195406690157e-05
0.968049705,0.012473885,5.59329637e-05,3.66515414e-05,5.32223203e-05,2.35885855e-05,2.9633733e-05,0.968049715,5.593296336242412e-05,0.012473885000000018,3.665154030566089e-05
1.00645685,0.0259332657,6.84664046e-05,2.05030356e-05,5.29639983e-05,2.34915915e-05,2.94724086e-05,1.006456865,6.846640819211275e-05,0.025933264999999983,2.0503036096045447e-05
1.06674421,0.0343540758,7.47008817e-05,2.41111611e-05,5.25440955e-05,2.33335832e-05,2.92105105e-05,1.066744205,7.470087873447521e-05,0.034354074999999984,2.4111160475076353e-05
1.13022053,0.0291222706,5.25110408e-05,2.82717756e-05,5.20842113e-05,2.3160057e-05,2.89241561e-05,1.13022055,5.25110426647934e-05,0.029122270000000006,2.8271775128586423e-05
1.19000554,0.0306627452,8.7044682e-05,3.00359879e-05,5.16345171e-05,2.29898669e-05,2.86446502e-05,1.1900055649999999,8.704468060665022e-05,0.03066274499999999,3.003598752392574e-05
1.25295305,0.0322847068,7.29567619e-05,2.74462909e-05,5.11451399e-05,2.28040972e-05,2.83410445e-05,1.2529530150000001,7.295676236715452e-05,0.032284705000000025,2.7446290514841944e-05
1.3192302,0.0339924619,8.92095923e-05,2.98035648e-05,5.06135439e-05,2.26016346e-05,2.80119093e-05,1.31923018,8.920959546781636e-05,0.03399246,2.980356507905275e-05
1.37989187,0.0266692247,0.000104659193,3.42469903e-05,5.01137511e-05,2.2410668e-05,2.77030849e-05,1.379891865,0.00010465919680223735,0.02666922500000002,3.4246991710222166e-05
1.43428147,0.0277204141,0.000179354611,3.65383639e-05,4.96552639e-05,2.22349299e-05,2.74203339e-05,1.434281505,0.0001793546079598348,0.027720414999999998,3.6538365711429064e-05
1.50066948,0.0386675857,2.3907362e-06,1.67769285e-05,4.90835191e-05,2.20150378e-05,2.70684832e-05,1.500669505,2.390736254823806e-06,0.038667585000000004,1.6776928294219454e-05
1.56967425,0.0303371605,8.23941373e-05,3.15494399e-05,4.84774137e-05,2.17810884e-05,2.66963252e-05,1.56967425,8.239413574888827e-05,0.030337159999999974,3.154943942779312e-05
1.63154435,0.0315329209,3.45742956e-05,2.2058317e-05,4.79241426e-05,2.15667224e-05,2.6357422e-05,1.63154433,3.4574294601568975e-05,0.031532919999999964,2.2058316535488163e-05
1.69585311,0.0327758193,6.17592159e-05,3.37398087e-05,4.73406362e-05,2.1339818e-05,2.60008183e-05,1.69585307,6.175921532771038e-05,0.03277582000000001,3.373981022367576e-05
1.751194,0.0225651599,1.66232439e-05,2.64936043e-05,4.68326398e-05,2.114161e-05,2.56910298e-05,1.75119405,1.6623243084785763e-05,0.022565159999999973,2.6493603906690435e-05
1.8087163,0.0349571332,9.47222215e-05,3.43458305e-05,4.62991666e-05,2.09327263e-05,2.53664402e-05,1.8087163450000001,9.472221821462574e-05,0.034957135000000084,3.4345829548166416e-05
1.88000846,0.0363349952,3.97418698e-05,2.47427342e-05,4.56320886e-05,2.06705572e-05,2.49615314e-05,1.880008475,3.9741870176730786e-05,0.036334994999999926,2.474273511582894e-05
1.94135904,0.0250155497,7.50680047e-05,3.54227632e-05,4.505373e-05,2.04423868e-05,2.46113414e-05,1.94135902,7.506800672946901e-05,0.025015549999999998,3.542276272676396e-05
1.99204326,0.0256686397,7.82302013e-05,2.81534485e-05,4.45733749e-05,2.02522206e-05,2.43211525e-05,1.9920432099999998,7.8230202022989e-05,0.02566864000000002,2.8153448312013583e-05
2.05747676,0.0397649333,0.000109467263,4.4801789e-05,4.39507021e-05,2.00048198e-05,2.39458823e-05,2.057476785,0.00010946726086071591,0.039764935,4.480178738862498e-05
2.13857412,0.0413323045,2.43974191e-05,1.90008341e-05,4.31765511e-05,1.96959136e-05,2.34806375e-05,2.138574025,2.4397419124573532e-05,0.04133230500000007,1.9000834264553844e-05
2.20836234,0.0284560397,3.12294469e-05,2.20294478e-05,4.25093167e-05,1.94284985e-05,2.30808182e-05,2.20836237,3.122944796433533e-05,0.028456040000000016,2.2029448639239242e-05
2.26601744,0.0291989595,1.60520412e-05,1.91340841e-05,4.1958112e-05,1.92067073e-05,2.27514029e-05,2.26601737,1.605204066808725e-05,0.029198959999999996,1.9134084781955064e-05
2.32517767,0.0299612693,1.59951378e-05,1.85046283e-05,4.13931702e-05,1.89785951e-05,2.2414577e-05,2.3251776,1.5995137825613422e-05,0.02996127000000004,1.8504628547857033e-05
2.38588238,0.0307434909,5.58618376e-05,2.74659069e-05,4.08147462e-05,1.87441983e-05,2.20705479e-05,2.38588236,5.586183669240442e-05,0.030743489999999873,2.7465907282068815e-05
2.44817209,0.0315461308,4.5082129e-06,1.81503328e-05,4.02231344e-05,1.85035824e-05,2.1719552e-05,2.4481719799999997,4.5082126820213295e-06,0.03154612999999995,1.8150331928564964e-05
2.51208782,0.0323697217,-4.2055658e-06,1.66499831e-05,3.96186842e-05,1.82568256e-05,2.13618587e-05,2.51208783,-4.205565640365747e-06,0.03236972000000016,1.6649983542449554e-05
2.57767248,0.033214815,1.29468672e-05,1.88436534e-05,3.90017922e-05,1.80040315e-05,2.09977625e-05,2.577672365,1.2946867127908e-05,0.03321481500000001,1.8843652955705647e-05
2.64496922,0.0340819769,7.24838683e-05,2.97002534e-05,3.83729057e-05,1.77453239e-05,2.06275836e-05,2.644969155,7.24838681793399e-05,0.034081974999999876,2.9700252819562256e-05
2.71402287,0.0349717699,0.000109995883,2.69264892e-05,3.77325196e-05,1.74808465e-05,2.0251673e-05,2.7140229,0.00010999587917338974,0.03497177000000007,2.692648947488747e-05
2.78487945,0.0358848013,3.60553458e-05,1.79665112e-05,3.70811795e-05,1.72107702e-05,1.98704092e-05,2.78487947,3.605534553914226e-05,0.03588480000000005,1.7966510905895292e-05
2.85758591,0.0368216634,-1.96951464e-06,1.92577336e-05,3.64194748e-05,1.69352825e-05,1.94841923e-05,2.8575859350000004,-1.969514753510926e-06,0.03682166499999995,1.9257733509209825e-05
2.93219066,0.0377829894,4.07507177e-05,2.61794557e-05,3.57480421e-05,1.6654596e-05,1.90934479e-05,2.9321905900000003,4.075071670325469e-05,0.03778298999999996,2.617945614218581e-05
3.00874305,0.0387694165,5.74212827e-05,2.33673582e-05,3.50675691e-05,1.63689474e-05,1.86986217e-05,3.008742995,5.7421281912353086e-05,0.038769414999999974,2.3367358131730182e-05
3.0872941,0.0397815853,3.06340226e-05,1.71073316e-05,3.4378776e-05,1.60785912e-05,1.8300183e-05,3.087293995,3.063402415957487e-05,0.039781585000000064,1.7107331251031464e-05
3.16789579,0.0408201888,4.77703616e-05,2.33492738e-05,3.36824232e-05,1.57838058e-05,1.78986193e-05,3.1678957700000003,4.777036300237657e-05,0.040820190000000034,2.3349273934661307e-05
3.25060177,0.041885905,1.88285503e-05,2.00834693e-05,3.29793183e-05,1.54848876e-05,1.74944307e-05,3.250601865,1.882855055209633e-05,0.041885905,2.0083468970062552e-05
3.3354671,0.0429794453,4.35177426e-05,1.57062186e-05,3.22702908e-05,1.51821578e-05,1.7088134e-05,3.335467215,4.3517743529530964e-05,0.04297944499999984,1.570621931287658e-05
3.42254829,0.0441015363,3.69571462e-05,2.09207719e-05,3.15562029e-05,1.48759491e-05,1.66802547e-05,3.422548195,3.695714449672644e-05,0.044101535000000025,2.0920771822766746e-05
3.51190257,0.0452529192,-2.71676481e-06,1.79400722e-05,3.08379458e-05,1.45666145e-05,1.62713295e-05,3.5119026499999997,-2.7167648666219447e-06,0.04525292000000003,1.7940072464447384e-05
3.60359001,0.0464343615,4.09674976e-05,1.63803688e-05,3.01164237e-05,1.4254525e-05,1.58618986e-05,3.60358993,4.09674984855095e-05,0.04643436000000012,1.6380369060002274e-05
3.69767094,0.0476466566,1.1204801e-05,2.20461934e-05,2.93925677e-05,1.39400618e-05,1.5452506e-05,3.697670945,1.1204800982025128e-05,0.04764665499999987,2.2046193714173566e-05
3.79420829,0.0488905907,3.12826705e-05,1.70800249e-05,2.86673112e-05,1.36236195e-05,1.50436927e-05,3.79420819,3.128267079740773e-05,0.04889059000000007,1.7080025084364784e-05
3.89326572,0.0501670055,3.28285205e-05,1.55193047e-05,2.79416035e-05,1.33056037e-05,1.46359998e-05,3.893265785,3.282852090101344e-05,0.05016700500000004,1.551930443715812e-05
3.99490952,0.0514767468,5.68764226e-05,2.28301196e-05,2.72163888e-05,1.29864275e-05,1.42299614e-05,3.994909535,5.6876421710143066e-05,0.05147674499999999,2.283012049151582e-05
4.09920692,0.0528206788,3.02985682e-05,1.5637208e-05,2.6492613e-05,1.266651e-05,1.3826103e-05,4.09920696,3.0298568434421556e-05,0.05282067999999995,1.5637207982125906e-05
4.2062273,0.0541996956,3.60967279e-05,1.36893013e-05,2.57712145e-05,1.2346276e-05,1.34249385e-05,4.2062273349999995,3.609672638852967e-05,0.05419969499999988,1.3689301089146232e-05
4.31604195,0.0556147248,4.13970665e-05,2.52513255e-05,2.50531175e-05,1.20261493e-05,1.30269682e-05,4.3160417550000005,4.13970666085643e-05,0.05561472500000031,2.5251325784907426e-05
4.42872334,0.0570666865,9.28307782e-06,1.48748404e-05,2.43392296e-05,1.17065538e-05,1.26326759e-05,4.428723165,9.283077490249151e-06,0.05706668499999967,1.4874840502027568e-05
4.54434633,0.0585565604,3.39803919e-05,1.58912007e-05,2.36304386e-05,1.13879123e-05,1.22425263e-05,4.544346409999999,3.398039047020741e-05,0.05855655999999998,1.589120159299762e-05
4.66298819,0.0600853302,7.42889533e-05,1.79759281e-05,2.29276047e-05,1.10706414e-05,1.18569642e-05,4.6629883,7.428895380989136e-05,0.06008533000000016,1.7975927443174156e-05
4.78472757,0.0616540164,4.42359487e-05,1.7731898e-05,2.22315612e-05,1.07551496e-05,1.14764116e-05,4.784727645,4.423594825824413e-05,0.061654014999999784,1.7731898864057107e-05
4.90964508,0.0632636473,5.70291922e-05,2.06877758e-05,2.15431064e-05,1.04418386e-05,1.11012678e-05,4.90964531,5.7029190693813874e-05,0.06326365000000012,2.0687776455780422e-05
5.03782415,0.0649153069,3.69586378e-05,1.69615869e-05,2.0862999e-05,1.01310952e-05,1.07319038e-05,5.03782427,3.69586359871775e-05,0.06491530999999995,1.6961587131218483e-05
5.16934967,0.0666100979,5.50146069e-05,1.88989488e-05,2.01919647e-05,9.82329675e-06,1.0368668e-05,5.169349674999999,5.501460543337814e-05,0.06661009500000015,1.889894798310022e-05
5.30430889,0.068349123,1.83110969e-05,1.56697752e-05,1.9530682e-05,9.51880429e-06,1.00118777e-05,5.30430889,1.8311096909083393e-05,0.06834912000000015,1.5669775853043163e-05
5.44279146,0.070133552,3.88960216e-05,1.19831775e-05,1.88797858e-05,9.21796163e-06,9.66182415e-06,5.44279156,3.8896022315675276e-05,0.07013354999999999,1.1983177603105362e-05
5.58488989,0.0719645694,3.59112928e-05,1.85200915e-05,1.82398653e-05,8.92109529e-06,9.31877003e-06,5.58488968,3.591129344822352e-05,0.07196457,1.8520090672813464e-05
5.73069763,0.0738433897,3.90733294e-05,1.87563437e-05,1.76114627e-05,8.62851448e-06,8.98294911e-06,5.730697640000001,3.907332991994429e-05,0.07384338999999995,1.875634318350695e-05
5.88031244,0.0757712573,-9.63530283e-07,1.07560636e-05,1.69950727e-05,8.3405057e-06,8.65456695e-06,5.88031229,-9.635302847353372e-07,0.07577125999999978,1.075606339389734e-05
6.03383303,0.0777494684,4.41482698e-05,1.57310751e-05,1.63911354e-05,8.05733634e-06,8.3338e-06,6.033833015,4.414827034276203e-05,0.07774946500000013,1.5731075151649056e-05
6.1913619,0.0797793195,7.18865995e-05,1.66322916e-05,1.58000494e-05,7.77925197e-06,8.0207983e-06,6.1913618,7.188659856779075e-05,0.0797793200000001,1.6632290997299305e-05
6.3530035,0.0818621591,2.38062421e-05,1.48677154e-05,1.52221592e-05,7.50647541e-06,7.71568375e-06,6.35300328,2.3806242820696247e-05,0.08186216000000002,1.4867715653795863e-05
6.51886463,0.0839993879,4.03667036e-05,1.35652672e-05,1.46577604e-05,7.23920857e-06,7.41855138e-06,6.518864825,4.0366704762463604e-05,0.08399938499999982,1.356526693066553e-05
6.6890564,0.0861924067,5.11266007e-05,1.57742707e-05,1.41071014e-05,6.97763016e-06,7.12947121e-06,6.689056615,5.1126600496781116e-05,0.08619240500000025,1.577427006847915e-05
6.86369181,0.0884426832,4.00653516e-05,1.46497405e-05,1.35703849e-05,6.72189663e-06,6.84848874e-06,6.8636917,4.006535173317555e-05,0.08844268,1.4649740224891773e-05
7.04288626,0.0907517076,1.23977579e-05,1.17351246e-05,1.30477674e-05,6.4721421e-06,6.57562578e-06,7.042886085,1.239775831946361e-05,0.09075170499999974,1.1735124955603395e-05
7.22675896,0.0931210071,1.24591643e-05,1.06370717e-05,1.25393617e-05,6.22847938e-06,6.31088187e-06,7.2267588,1.2459164589204677e-05,0.09312100999999995,1.0637071978857321e-05
7.41543198,0.0955521837,1.72563377e-05,1.12027992e-05,1.20452369e-05,5.99100031e-06,6.05423702e-06,7.41543199,1.7256337822514343e-05,0.09555218000000032,1.1202798769197753e-05
7.6090312,0.0980468094,6.64961635e-06,1.04384517e-05,1.15654248e-05,5.75977583e-06,5.80564938e-06,7.60903098,6.649616284196481e-06,0.0980468099999996,1.043845168461381e-05
7.80768442,0.100606583,2.37779495e-05,1.1785135e-05,1.10999172e-05,5.53485643e-06,5.56506029e-06,7.80768437,2.3777949919856217e-05,0.10060658,1.1785134589062183e-05
8.0115242,0.103233173,9.92628156e-06,1.24839689e-05,1.06486696e-05,5.31627438e-06,5.33239472e-06,8.01152412,9.926281847184574e-06,0.10323317000000021,1.2483968832441384e-05
8.22068596,0.105928339,8.4439971e-06,9.0202393e-06,1.02116046e-05,5.10404425e-06,5.10756081e-06,8.22068563,8.443997086168852e-06,0.10592834000000018,9.02023943877229e-06
8.4353075,0.108693875,-3.18843649e-06,9.3328772e-06,9.7886159e-06,4.89816193e-06,4.89045351e-06,8.435307845,-3.1884365567495165e-06,0.10869387500000016,9.332877586786181e-06
8.65553379,0.111531608,2.22489907e-05,9.59131648e-06,9.37956429e-06,4.69860879e-06,4.6809555e-06,8.655533325,2.22489900660081e-05,0.1115316049999997,9.591316607516732e-06
8.88150883,0.114443429,-9.11949155e-06,8.82029508e-06,8.98428607e-06,4.50534981e-06,4.47893626e-06,8.88150836,-9.119491274325694e-06,0.11444342999999968,8.820295439380337e-06
9.11338329,0.117431268,-6.75481988e-06,8.74741272e-06,8.60259388e-06,4.31833632e-06,4.28425756e-06,9.11338306,-6.754819726876785e-06,0.11743126999999998,8.747412930621069e-06
9.35131168,0.120497115,4.05261608e-06,8.46454986e-06,8.23427763e-06,4.1375074e-06,4.09677068e-06,9.351311445,4.052616254892135e-06,0.12049711500000004,8.464550014203987e-06
9.59545135,0.123643003,1.11616755e-05,9.21570427e-06,7.87910813e-06,3.96278892e-06,3.91631966e-06,9.59545156,1.1161675582582444e-05,0.12364300000000039,9.215704630036403e-06
9.84596539,0.12687102,2.87581838e-06,9.9874178e-06,7.53683935e-06,3.79409721e-06,3.74274214e-06,9.845965585,2.8758184848954703e-06,0.1268710249999998,9.98741777506414e-06
10.1030197,0.130183324,1.59910433e-05,8.58144176e-06,7.20720891e-06,3.63133813e-06,3.57587055e-06,10.10301993,1.5991044064774748e-05,0.13018332000000044,8.581441435995325e-06
10.366785,0.133582085,1.18400931e-05,8.53282654e-06,6.88994169e-06,3.47440914e-06,3.41553255e-06,10.36678534,1.1840092937380006e-05,0.13358209,8.532826230745092e-06
10.6374369,0.137069598,8.34364255e-06,9.2691007e-06,6.5847521e-06,3.32319996e-06,3.26155214e-06,10.637437025,8.343642423698253e-06,0.13706959499999982,9.269100971067057e-06
10.9151545,0.140648156,-1.78868947e-06,8.91092714e-06,6.29134456e-06,3.17759304e-06,3.11375152e-06,10.915154770000001,-1.7886895026339806e-06,0.14064814999999964,8.910927113005774e-06
11.2001228,0.14432013,2.32223629e-05,9.55562973e-06,6.00941667e-06,3.03746606e-06,2.97195061e-06,11.20012305,2.3222362152315564e-05,0.14432013000000055,9.555630057678486e-06
11.4925308,0.148087978,-1.86666136e-06,7.27433371e-06,5.73865918e-06,2.90269077e-06,2.83596842e-06,11.492531164999999,-1.8666613253890887e-06,0.1480879849999992,7.274333902379602e-06
11.792573,0.151954204,1.70313178e-05,8.45788782e-06,5.47875879e-06,2.77313529e-06,2.7056235e-06,11.79257335,1.7031318394411175e-05,0.15195420000000048,8.457887380202914e-06
12.1004486,0.155921355,-1.82412423e-05,6.42396571e-06,5.2293999e-06,2.64866458e-06,2.58073533e-06,12.10044891,-1.824124253148532e-05,0.1559213599999998,6.423965580851964e-06
12.4163628,0.159992084,1.52227894e-05,8.77348612e-06,4.99026419e-06,2.5291406e-06,2.46112359e-06,12.41636236,1.5222789185615372e-05,0.15999209000000025,8.773486423553879e-06
12.7405233,0.164169088,-1.04854989e-05,6.78722472e-06,4.76103378e-06,2.41442376e-06,2.34661024e-06,12.740523545,-1.0485499342636532e-05,0.1641690950000001,6.787224726440509e-06
