e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.13857412,0.0413323045,4.40333724e-06,3.37738093e-05,1.1212308e-05,5.71158262e-06,5.50072491e-06,2.138574025,4.403337268695599e-06,0.04133230500000007,3.377381022874932e-05
2.20836234,0.0284560397,-3.34463657e-05,1.8261635e-05,1.06041771e-05,5.40285737e-06,5.20131971e-06,2.20836237,-3.344636415230344e-05,0.028456040000000016,1.8261635778640347e-05
2.26601744,0.0291989595,-5.17774151e-06,3.12754491e-05,1.01377964e-05,5.16600767e-06,4.97178826e-06,2.26601737,-5.177741425970367e-06,0.029198959999999996,3.1275448031842896e-05
2.32517767,0.0299612693,-3.01611326e-05,1.60390246e-05,9.68911991e-06,4.93808238e-06,4.75103752e-06,2.3251776,-3.0161133487202044e-05,0.02996127000000004,1.6039024548876095e-05
2.38588238,0.0307434909,7.2385832e-05,3.97394069e-05,9.2577211e-06,4.71887188e-06,4.53884923e-06,2.38588236,7.238582927009719e-05,0.030743489999999873,3.9739408188337176e-05
2.44817209,0.0315461308,9.14174307e-05,4.59703188e-05,8.84316069e-06,4.50816015e-06,4.33500054e-06,2.4481719799999997,9.141742728893081e-05,0.03154612999999995,4.597031914843847e-05
2.51208782,0.0323697217,2.15889577e-05,2.85367078e-05,8.44499118e-06,4.30572709e-06,4.13926455e-06,2.51208783,2.1588957236722478e-05,0.03236972000000016,2.853670727800709e-05
2.57767248,0.033214815,3.01950058e-05,3.81328173e-05,8.06275693e-06,4.1113467e-06,3.95141069e-06,2.577672365,3.0195005506759936e-05,0.03321481500000001,3.813281772548231e-05
2.64496922,0.0340819769,4.767676e-05,3.06609254e-05,7.69599865e-06,3.92479069e-06,3.77120773e-06,2.644969155,4.767675955290916e-05,0.034081974999999876,3.0660924314983224e-05
2.71402287,0.0349717699,1.64630637e-05,2.72319194e-05,7.34425203e-06,3.7458301e-06,3.59842193e-06,2.7140229,1.6463064069322033e-05,0.03497177000000007,2.7231920021815304e-05
2.78487945,0.0358848013,-1.02749245e-05,1.41522969e-05,7.00705323e-06,3.57423278e-06,3.43282022e-06,2.78487947,-1.0274924600586464e-05,0.03588480000000005,1.4152297034372565e-05
2.85758591,0.0368216634,-1.06202278e-05,2.88937717e-05,6.68393886e-06,3.40976817e-06,3.27417047e-06,2.8575859350000004,-1.0620227808361894e-05,0.03682166499999995,2.8893771751098594e-05
2.93219066,0.0377829894,-1.77115339e-06,3.00825996e-05,6.37444691e-06,3.25220549e-06,3.12224142e-06,2.9321905900000003,-1.7711533437988945e-06,0.03778298999999996,3.008259895440273e-05
3.00874305,0.0387694165,4.80830422e-05,4.16699077e-05,6.0781199e-06,3.10131554e-06,2.97680435e-06,3.008742995,4.808304139084719e-05,0.038769414999999974,4.1669907348002136e-05
3.0872941,0.0397815853,-8.12496819e-06,1.86834823e-05,5.79450398e-06,2.95687119e-06,2.83763279e-06,3.087293995,-8.124968584114595e-06,0.039781585000000064,1.868348158420752e-05
3.16789579,0.0408201888,2.80195163e-05,3.22854285e-05,5.52315123e-06,2.818648e-06,2.70450346e-06,3.1678957700000003,2.801951695950178e-05,0.040820190000000034,3.2285427191829864e-05
3.25060177,0.041885905,-3.40919032e-05,1.76889189e-05,5.26362101e-06,2.6864243e-06,2.57719671e-06,3.250601865,-3.4091903534751937e-05,0.041885905,1.768891925221063e-05
3.3354671,0.0429794453,-2.42507158e-05,1.39434769e-05,5.01547993e-06,2.55998248e-06,2.45549722e-06,3.335467215,-2.4250715486759598e-05,0.04297944499999984,1.3943476577004833e-05
3.42254829,0.0441015363,-3.25560068e-05,1.73230765e-05,4.77830235e-06,2.43910836e-06,2.33919377e-06,3.422548195,-3.255600586044255e-05,0.044101535000000025,1.7323077279147864e-05
3.51190257,0.0452529192,2.73795413e-05,2.94579986e-05,4.55167174e-06,2.32359253e-06,2.22807944e-06,3.5119026499999997,2.7379540977199005e-05,0.04525292000000003,2.9457999208812546e-05
3.60359001,0.0464343615,-1.8732233e-05,1.06534235e-05,4.33518198e-06,2.21322966e-06,2.12195255e-06,3.60358993,-1.8732232897434075e-05,0.04643436000000012,1.0653423708229404e-05
3.69767094,0.0476466566,1.60091877e-05,3.04392343e-05,4.1284361e-06,2.10781945e-06,2.02061642e-06,3.697670945,1.6009188514077133e-05,0.04764665499999987,3.0439233538187416e-05
3.79420829,0.0488905907,1.13140713e-05,2.26902357e-05,3.93104665e-06,2.00716681e-06,1.92387961e-06,3.79420819,1.1314071032353583e-05,0.04889059000000007,2.269023539652583e-05
3.89326572,0.0501670055,2.08054844e-05,1.87735022e-05,3.74263732e-06,1.91108165e-06,1.83155566e-06,3.893265785,2.080548465431485e-05,0.05016700500000004,1.8773501745331485e-05
3.99490952,0.0514767468,2.11665629e-05,2.44000039e-05,3.56284295e-06,1.81937889e-06,1.74346405e-06,3.994909535,2.116656354309242e-05,0.05147674499999999,2.4400003544630528e-05
4.09920692,0.0528206788,-8.76109243e-06,1.35956116e-05,3.39130838e-06,1.73187925e-06,1.65942913e-06,4.09920696,-8.761092762584014e-06,0.05282067999999995,1.3595611725278742e-05
4.2062273,0.0541996956,4.45288642e-05,2.61092591e-05,3.22769006e-06,1.64840867e-06,1.57928139e-06,4.2062273349999995,4.4528863666267e-05,0.05419969499999988,2.6109258419170076e-05
4.31604195,0.0556147248,-4.07923399e-05,1.75475398e-05,3.07165465e-06,1.56879844e-06,1.50285621e-06,4.3160417550000005,-4.0792339176584556e-05,0.05561472500000031,1.75475392732718e-05
4.42872334,0.0570666865,2.49612185e-05,2.10015551e-05,2.92288018e-06,1.49288542e-06,1.42999488e-06,4.428723165,2.4961218835856683e-05,0.05706668499999967,2.1001555362322395e-05
4.54434633,0.0585565604,1.11916074e-06,1.62196338e-05,2.78105585e-06,1.42051181e-06,1.36054405e-06,4.544346409999999,1.1191607236663087e-06,0.05855655999999998,1.6219634321057396e-05
4.66298819,0.0600853302,-8.66066603e-06,1.78555783e-05,2.64588084e-06,1.35152538e-06,1.29435546e-06,4.6629883,-8.66066625042797e-06,0.06008533000000016,1.7855579181791202e-05
4.78472757,0.0616540164,9.12078031e-06,1.93026062e-05,2.5170657e-06,1.28577926e-06,1.23128655e-06,4.784727645,9.120780369525014e-06,0.061654014999999784,1.9302605671189037e-05
4.90964508,0.0632636473,-1.69402138e-05,1.62722627e-05,2.39433143e-06,1.22313145e-06,1.17119987e-06,4.90964531,-1.6940214244923177e-05,0.06326365000000012,1.6272262640477156e-05
5.03782415,0.0649153069,3.81651043e-05,2.70727996e-05,2.27740861e-06,1.16344563e-06,1.11396309e-06,5.03782427,3.8165103003747165e-05,0.06491530999999995,2.7072800482914387e-05
5.16934967,0.0666100979,-5.55513252e-05,1.08978466e-05,2.16603917e-06,1.10659039e-06,1.05944878e-06,5.169349674999999,-5.555132396657706e-05,0.06661009500000015,1.089784667599518e-05
5.30430889,0.068349123,-1.93899314e-06,2.29832003e-05,2.05997389e-06,1.0524393e-06,1.00753459e-06,5.30430889,-1.938993069347826e-06,0.06834912000000015,2.2983200407539298e-05
5.44279146,0.070133552,4.98744703e-06,1.40477578e-05,1.95897405e-06,1.00087084e-06,9.58103101e-07,5.44279156,4.9874471009059755e-06,0.07013354999999999,1.4047757698786168e-05
5.58488989,0.0719645694,4.91966739e-06,2.01433104e-05,1.86280977e-06,9.517683e-07,9.11041468e-07,5.58488968,4.919667545640341e-06,0.07196457,2.0143309555945815e-05
5.73069763,0.0738433897,-3.79126078e-07,2.14934444e-05,1.77126083e-06,9.0501959e-07,8.66241294e-07,5.730697640000001,-3.7912609071509654e-07,0.07384338999999995,2.149344522998884e-05
5.88031244,0.0757712573,-1.10622159e-05,1.33940612e-05,1.68411589e-06,8.60517162e-07,8.23598725e-07,5.88031229,-1.1062216041529442e-05,0.07577125999999978,1.339406130307585e-05
6.03383303,0.0777494684,-1.54721674e-05,1.27564108e-05,1.60117213e-06,8.18157844e-07,7.83014229e-07,6.033833015,-1.5472167133167156e-05,0.07774946500000013,1.275641042636389e-05
6.1913619,0.0797793195,8.611309e-07,1.61185126e-05,1.52223527e-06,7.77842786e-07,7.4439248e-07,6.1913618,8.611308963146763e-07,0.0797793200000001,1.6118512741908977e-05
6.3530035,0.0818621591,-9.13761869e-06,1.92508942e-05,1.44711953e-06,7.39477343e-07,7.0764213e-07,6.35300328,-9.137618314372344e-06,0.08186216000000002,1.9250894213227025e-05
6.51886463,0.0839993879,-3.83215183e-06,1.31934257e-05,1.37564643e-06,7.02970738e-07,6.72675696e-07,6.518864825,-3.832151839146255e-06,0.08399938499999982,1.3193425690607944e-05
6.6890564,0.0861924067,-2.07589492e-05,1.00052439e-05,1.30764568e-06,6.68236112e-07,6.39409564e-07,6.689056615,-2.0758949930375165e-05,0.08619240500000025,1.0005243480181414e-05
6.86369181,0.0884426832,2.35926254e-05,1.37200632e-05,1.24295411e-06,6.35190418e-07,6.07763695e-07,6.8636917,2.3592625549897005e-05,0.08844268,1.3720063558745326e-05
7.04288626,0.0907517076,-9.05776233e-06,1.15803787e-05,1.18141566e-06,6.03754131e-07,5.77661524e-07,7.042886085,-9.057761910531314e-06,0.09075170499999974,1.1580378466927774e-05
7.22675896,0.0931210071,-1.61291428e-05,1.05991976e-05,1.12288126e-06,5.7385131e-07,5.49030005e-07,7.2267588,-1.6129142719797427e-05,0.09312100999999995,1.0599197531762755e-05
7.41543198,0.0955521837,1.6011858e-05,1.41415539e-05,1.06720847e-06,5.45409307e-07,5.21799222e-07,7.41543199,1.6011857641340006e-05,0.09555218000000032,1.4141553728104099e-05
7.6090312,0.0980468094,-1.12694152e-05,1.38421192e-05,1.0142611e-06,5.18358661e-07,4.95902384e-07,7.60903098,-1.1269415294676017e-05,0.0980468099999996,1.3842119084620248e-05
7.80768442,0.100606583,-1.31071829e-05,1.40279881e-05,9.63908974e-07,4.92633148e-07,4.71275854e-07,7.80768437,-1.3107183096466247e-05,0.10060658,1.402798851455631e-05
8.0115242,0.103233173,4.68268217e-06,1.64776557e-05,9.16028114e-07,4.68169418e-07,4.47858696e-07,8.01152412,4.682682356229066e-06,0.10323317000000021,1.6477656102701575e-05
8.22068596,0.105928339,1.1421449e-05,1.43648658e-05,8.70499889e-07,4.44907045e-07,4.25592845e-07,8.22068563,1.142144868559028e-05,0.10592834000000018,1.4364865606493872e-05
8.4353075,0.108693875,1.82767963e-05,1.85756562e-05,8.27211238e-07,4.22788332e-07,4.04422877e-07,8.435307845,1.8276796674626916e-05,0.10869387500000016,1.857565615396325e-05
8.65553379,0.111531608,-1.69588077e-06,1.09486518e-05,7.86054215e-07,4.01758257e-07,3.84295987e-07,8.655533325,-1.6958807505600565e-06,0.1115316049999997,1.0948651455971729e-05
8.88150883,0.114443429,2.03453553e-07,1.44579753e-05,7.46925991e-07,3.81764295e-07,3.65161696e-07,8.88150836,2.0345355208018893e-07,0.11444342999999968,1.4457975363434337e-05
9.11338329,0.117431268,-1.10516442e-06,1.29690197e-05,7.09728283e-07,3.62756339e-07,3.46971945e-07,9.11338306,-1.1051643915650215e-06,0.11743126999999998,1.296901951460507e-05
9.35131168,0.120497115,-4.28147723e-06,1.19894639e-05,6.74367584e-07,3.44686669e-07,3.29680915e-07,9.351311445,-4.281477112428444e-06,0.12049711500000004,1.1989464148510006e-05
9.59545135,0.123643003,-1.31270122e-06,1.19186998e-05,6.40754649e-07,3.27509753e-07,3.13244897e-07,9.59545156,-1.3127012549994614e-06,0.12364300000000039,1.1918699926215309e-05
9.84596539,0.12687102,-8.01559509e-06,1.29417058e-05,6.08804498e-07,3.11182191e-07,2.97622279e-07,9.845965585,-8.015594781710141e-06,0.1268710249999998,1.2941705933847503e-05
10.1030197,0.130183324,-2.47413482e-06,1.19525957e-05,5.78436016e-07,2.95662659e-07,2.82773385e-07,10.10301993,-2.474134911483597e-06,0.13018332000000044,1.1952595498903371e-05
10.366785,0.133582085,-7.24348354e-07,1.05902764e-05,5.49572121e-07,2.80911706e-07,2.68660415e-07,10.36678534,-7.243483683037737e-07,0.13358209,1.059027643702795e-05
10.6374369,0.137069598,2.62966223e-05,1.51048107e-05,5.22139203e-07,2.66891817e-07,2.55247386e-07,10.637437025,2.6296622076810813e-05,0.13706959499999982,1.510481114559099e-05
10.9151545,0.140648156,1.7163582e-05,1.56490387e-05,4.9606723e-07,2.53567208e-07,2.42500022e-07,10.915154770000001,1.716358220713977e-05,0.14064814999999964,1.5649038600820754e-05
11.2001228,0.14432013,2.89651985e-06,9.26166376e-06,4.71289525e-07,2.40903887e-07,2.30385652e-07,11.20012305,2.8965199298265457e-06,0.14432013000000055,9.261664140702098e-06
11.4925308,0.148087978,-3.96107589e-06,8.41029305e-06,4.47742593e-07,2.28869368e-07,2.18873211e-07,11.492531164999999,-3.961075975872653e-06,0.1480879849999992,8.410293440415895e-06
11.792573,0.151954204,-1.33406193e-05,1.03279199e-05,4.25365926e-07,2.17432813e-07,2.07933113e-07,11.79257335,-1.3340619680715009e-05,0.15195420000000048,1.0327919453706896e-05
12.1004486,0.155921355,-7.90083868e-06,9.87684507e-06,4.04101968e-07,2.06564806e-07,1.97537176e-07,12.10044891,-7.900838925275494e-06,0.1559213599999998,9.876845048111871e-06
12.4163628,0.159992084,-1.36482777e-05,9.83070822e-06,3.8389598e-07,1.96237366e-07,1.87658614e-07,12.41636236,-1.3648277962050286e-05,0.15999209000000025,9.830708330678802e-06
12.7405233,0.164169088,-2.35145417e-05,9.53782364e-06,3.64695779e-07,1.86423875e-07,1.7827189e-07,12.740523545,-2.3514542585567722e-05,0.1641690950000001,9.537823574673147e-06
