e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.521516621,0.00672004512,0.0118512828,0.0108219916,0,0,0,0.521516625,0.011851282993708526,0.006720045000000008,0.010821991994918213
0.53513217,0.00689548999,-0.00593682565,0.00801081117,0,0,0,0.53513216,-0.005936825460001153,0.006895490000000004,0.008010810878182487
0.549103141,0.00707551511,0.00251808087,0.00985450298,0,0,0,0.549103165,0.0025180809120430147,0.007075515000000032,0.009854502988921626
0.563438892,0.00726024015,-0.00023963023,0.00945799146,0,0,0,0.5634389200000001,-0.00023963023033062673,0.007260239999999973,0.009457991270441913
0.578148961,0.0074497899,-0.00985864736,0.0113289924,0,0,0,0.57814895,-0.009858647684534516,0.007449790000000012,0.011328992182473054
0.593243003,0.00764427986,0.00129853911,0.0102488445,0,0,0,0.5932430200000001,0.0012985390592905634,0.007644280000000003,0.01024884459542799
0.608731151,0.00784386043,-0.00823870581,0.00801080745,0,0,0,0.60873116,-0.008238706245094462,0.00784385999999998,0.008010807200701027
0.624623656,0.00804863963,-0.00192914973,0.00840721186,0,0,0,0.6246236599999999,-0.001929149743542028,0.008048639999999996,0.008407212161388051
0.64093107,0.00825877022,0.000553568243,0.0079484554,0,0,0,0.6409310699999999,0.0005535682604604177,0.008258770000000026,0.007948455777631218
0.657664239,0.00847439002,-0.00234139035,0.00928564928,0,0,0,0.65766423,-0.002341390322728105,0.008474389999999998,0.00928564964193444
0.674834251,0.00869563036,0.00162743533,0.00910690706,0,0,0,0.67483425,0.0016274353519560782,0.00869563000000001,0.009106906921745235
0.69245255,0.00892265979,-0.000821957015,0.00950287841,0,0,0,0.69245254,-0.0008219570114808284,0.008922659999999971,0.009502878528767874
0.710530818,0.00915560499,-0.000165895399,0.00748201925,0,0,0,0.710530805,-0.00016589539962013386,0.009155605000000011,0.007482019303123656
0.729081035,0.00939463545,0.0100119561,0.0143272001,0,0,0,0.729081045,0.010011956402854558,0.009394634999999985,0.014327199834766664
0.748115599,0.00963990483,0.00114589452,0.00935189705,0,0,0,0.748115585,0.0011458945170738598,0.009639905000000004,0.00935189708720402
0.767647088,0.00989157986,0.00432412652,0.0082291197,0,0,0,0.76764707,0.0043241266239305185,0.009891580000000011,0.008229119845485985
0.787688494,0.01014983,0.000660624355,0.00693076104,0,0,0,0.78768848,0.0006606243781880039,0.010149830000000026,0.006930761048585094
0.808253109,0.0104148099,0.00918980036,0.0107121821,0,0,0,0.80825312,0.009189799920007072,0.010414809999999997,0.010712182277382201
0.829354644,0.0106867198,-0.00157376658,0.00728898961,0,0,0,0.82935465,-0.0015737666290523257,0.010686719999999983,0.007288989592628937
0.851007104,0.0109657254,-0.00480465032,0.00673678005,0,0,0,0.8510070949999999,-0.004804650408516276,0.010965724999999982,0.006736780107806439
0.873224854,0.0112520149,0.00158786471,0.00813280232,0,0,0,0.873224835,0.0015878647343024778,0.011252015000000004,0.008132802002979757
0.896022618,0.0115457755,-0.00195226807,0.0075467336,0,0,0,0.8960226250000001,-0.0019522680278694215,0.011545775000000036,0.007546733626685561
0.919415593,0.0118472055,-0.00085102726,0.00728172762,0,0,0,0.919415605,-0.0008510272647408396,0.011847204999999972,0.0072817275507875
0.943419337,0.0121565098,0.00278939423,0.00798317138,0,0,0,0.9434193200000001,0.0027893942018441843,0.01215651000000001,0.007983171254368497
0.968049705,0.012473885,0.00464300066,0.00840502325,0,0,0,0.968049715,0.004643000862283024,0.012473885000000018,0.008405023524533815
1.00645685,0.0259332657,0.00558322808,0.00351664633,0,0,0,1.006456865,0.005583228268539338,0.025933264999999983,0.0035166462361295417
1.06674421,0.0343540758,0.000265409995,0.0036708666,0,0,0,1.066744205,0.00026540998374816255,0.034354074999999984,0.00367086657624936
1.13022053,0.0291222706,0.00082523498,0.00375397387,0,0,0,1.13022055,0.0008252349618804884,0.029122270000000006,0.0037539738152201096
1.19000554,0.0306627452,-0.00330391852,0.00265394105,0,0,0,1.1900055649999999,-0.003303918503404277,0.03066274499999999,0.00265394107659528
1.25295305,0.0322847068,-0.000901808671,0.00301229325,0,0,0,1.2529530150000001,-0.0009018086477433734,0.032284705000000025,0.003012293358231221
1.3192302,0.0339924619,0.000845202419,0.00242640893,0,0,0,1.31923018,0.0008452024409677019,0.03399246,0.002426408914040221
1.37989187,0.0266692247,-0.00215121941,0.000739111507,0,0,0,1.379891865,-0.0021512194324857774,0.02666922500000002,0.0007391115198217182
1.43428147,0.0277204141,0.000884317618,0.00464409124,0,0,0,1.434281505,0.000884317594619439,0.027720414999999998,0.0046440912739758216
1.50066948,0.0386675857,-0.00499024754,0.00135397213,0,0,0,1.500669505,-0.00499024767380708,0.038667585000000004,0.0013539721530293075
1.56967425,0.0303371605,0.00429472607,0.00453348504,0,0,0,1.56967425,0.004294725913492245,0.030337159999999974,0.004533485046271335
1.63154435,0.0315329209,-0.00085922546,0.00292162178,0,0,0,1.63154433,-0.000859225443872069,0.031532919999999964,0.0029216217786392404
1.69585311,0.0327758193,-0.00484609744,0.00109052879,0,0,0,1.69585307,-0.004846097644718717,0.03277582000000001,0.0010905287627479936
1.751194,0.0225651599,0.00700715557,0.00419542938,0,0,0,1.75119405,0.007007155690806054,0.022565159999999973,0.004195429610086462
1.8087163,0.0349571332,-0.000591073243,0.00355091714,0,0,0,1.8087163450000001,-0.0005910732167833711,0.034957135000000084,0.0035509171079957254
1.88000846,0.0363349952,-0.00231717038,0.00257053017,0,0,0,1.880008475,-0.002317170445209532,0.036334994999999926,0.0025705301975863203
1.94135904,0.0250155497,0.00280248444,0.00475204829,0,0,0,1.94135902,0.0028024845518061247,0.025015549999999998,0.004752048418586112
1.99204326,0.0256686397,-0.00278949621,0.00205459655,0,0,0,1.9920432099999998,-0.002789496256517665,0.02566864000000002,0.002054596514918703
2.05747676,0.0397649333,-0.00356651214,0.00287339394,0,0,0,2.057476785,-0.0035665120992799328,0.039764935,0.0028733938940126106
2.13857412,0.0413323045,-0.000838887936,0.00381969917,0,0,0,2.138574025,-0.0008388879399477835,0.04133230500000007,0.003819699225331073
2.20836234,0.0284560397,0.00427281251,0.00433358038,0,0,0,2.20836237,0.004272812631610471,0.028456040000000016,0.004333580446195509
2.26601744,0.0291989595,0.000734552799,0.00290652318,0,0,0,2.26601737,0.000734552771552621,0.029198959999999996,0.002906523162189723
2.32517767,0.0299612693,-0.00156027661,0.00251066824,0,0,0,2.3251776,-0.001560276570387735,0.02996127000000004,0.00251066820386353
2.38588238,0.0307434909,-0.000439087569,0.00387404254,0,0,0,2.38588236,-0.0004390875649314559,0.030743489999999873,0.0038740426290631478
2.44817209,0.0315461308,0.00248916913,0.00481441012,0,0,0,2.4481719799999997,0.0024891692022891245,0.03154612999999995,0.004814410228196883
2.51208782,0.0323697217,0.00254960125,0.00219626166,0,0,0,2.51208783,0.0025496012182160254,0.03236972000000016,0.0021962617460402857
2.57767248,0.033214815,-0.00200097729,0.00193357654,0,0,0,2.577672365,-0.002000977253903302,0.03321481500000001,0.001933576516656383
2.64496922,0.0340819769,0.00175486912,0.00375168514,0,0,0,2.644969155,0.0017548690994160165,0.034081974999999876,0.003751685208623927
2.71402287,0.0349717699,0.00245306874,0.00454005459,0,0,0,2.7140229,0.002453068667337965,0.03497177000000007,0.004540054727499092
2.78487945,0.0358848013,0.00227204687,0.00199503126,0,0,0,2.78487947,0.002272046962911768,0.03588480000000005,0.0019950312515493347
2.85758591,0.0368216634,-0.00415940536,0.00204305258,0,0,0,2.8575859350000004,-0.004159405345362827,0.03682166499999995,0.002043052632156405
2.93219066,0.0377829894,0.00158040738,0.00225061923,0,0,0,2.9321905900000003,0.001580407429983137,0.03778298999999996,0.0022506191468465715
3.00874305,0.0387694165,-0.00010012016,0.00285149924,0,0,0,3.008742995,-0.00010012016303663004,0.038769414999999974,0.0028514992603722276
3.0872941,0.0397815853,0.00121077918,0.00203927816,0,0,0,3.087293995,0.0012107792013469237,0.039781585000000064,0.002039278213504593
3.16789579,0.0408201888,0.00107190362,0.00270018377,0,0,0,3.1678957700000003,0.0010719036312445633,0.040820190000000034,0.002700183711879503
3.25060177,0.041885905,-0.00303868041,0.00217494112,0,0,0,3.250601865,-0.003038680325411104,0.041885905,0.0021749411104288623
3.3354671,0.0429794453,-0.000234450476,0.00147546362,0,0,0,3.335467215,-0.00023445046828623112,0.04297944499999984,0.001475463570844366
3.42254829,0.0441015363,0.0028344749,0.00415447541,0,0,0,3.422548195,0.002834474846598534,0.044101535000000025,0.00415447536821876
3.51190257,0.0452529192,0.00118494639,0.00344462693,0,0,0,3.5119026499999997,0.0011849463703869638,0.04525292000000003,0.0034446270425477488
3.60359001,0.0464343615,-0.00257955212,0.00169620942,0,0,0,3.60358993,-0.0025795520454898564,0.04643436000000012,0.0016962094717059284
3.69767094,0.0476466566,-0.00132054125,0.00259153266,0,0,0,3.697670945,-0.001320541276476957,0.04764665499999987,0.0025915326281011615
3.79420829,0.0488905907,-0.000337092148,0.0019643635,0,0,0,3.79420819,-0.0003370921346764722,0.04889059000000007,0.0019643634104863977
3.89326572,0.0501670055,-0.000284013251,0.00213661464,0,0,0,3.893265785,-0.00028401326499879326,0.05016700500000004,0.0021366146828760485
3.99490952,0.0514767468,0.00307318475,0.0034140225,0,0,0,3.994909535,0.003073184834863371,0.05147674499999999,0.003414022529379826
4.09920692,0.0528206788,0.000640732411,0.00166343525,0,0,0,4.09920696,0.0006407323872301275,0.05282067999999995,0.0016634352342465753
4.2062273,0.0541996956,-0.00257297535,0.00167039153,0,0,0,4.2062273349999995,-0.0025729753929644703,0.05419969499999988,0.001670391530606475
4.31604195,0.0556147248,-0.00239673932,0.00297149178,0,0,0,4.3160417550000005,-0.002396739370532272,0.05561472500000031,0.0029714917105804297
4.42872334,0.0570666865,-0.00212983438,0.00139254483,0,0,0,4.428723165,-0.0021298343734920643,0.05706668499999967,0.0013925447829090274
4.54434633,0.0585565604,0.00561007718,0.0034084816,0,0,0,4.544346409999999,0.005610076970504752,0.05855655999999998,0.0034084816722504646
4.66298819,0.0600853302,0.00484236144,0.00247871107,0,0,0,4.6629883,0.004842361571272843,0.06008533000000016,0.0024787109706417656
4.78472757,0.0616540164,-0.00180640316,0.00114239613,0,0,0,4.784727645,-0.001806403141118696,0.061654014999999784,0.0011423961111604456
4.90964508,0.0632636473,-0.00305256899,0.00104132795,0,0,0,4.90964531,-0.003052569090752238,0.06326365000000012,0.0010413279705009607
5.03782415,0.0649153069,-0.000353367272,0.00154084503,0,0,0,5.03782427,-0.00035336727393021417,0.06491530999999995,0.001540844989255324
5.16934967,0.0666100979,0.00232021837,0.00312230363,0,0,0,5.169349674999999,0.00232021841450588,0.06661009500000015,0.003122303720211462
5.30430889,0.068349123,0.000709235959,0.00186501793,0,0,0,5.30430889,0.0007092359473671783,0.06834912000000015,0.0018650179062837235
5.44279146,0.070133552,-7.07843647e-05,0.0011235727,0,0,0,5.44279156,-7.078436205377168e-05,0.07013354999999999,0.001123572692908713
5.58488989,0.0719645694,7.45147699e-05,0.00208921754,0,0,0,5.58488968,7.451477175371391e-05,0.07196457,0.002089217596823126
5.73069763,0.0738433897,-0.00164516037,0.00153410609,0,0,0,5.730697640000001,-0.0016451603801269467,0.07384338999999995,0.0015341061247957392
5.88031244,0.0757712573,0.00334557588,0.00162953371,0,0,0,5.88031229,0.0033455758294381817,0.07577125999999978,0.0016295337045676632
6.03383303,0.0777494684,0.000379040866,0.00192161021,0,0,0,6.033833015,0.0003790408594492796,0.07774946500000013,0.0019216101924775526
6.1913619,0.0797793195,0.000837114349,0.00162170234,0,0,0,6.1913618,0.0008371143578300049,0.0797793200000001,0.001621702383919995
6.3530035,0.0818621591,-0.00170441135,0.00147182785,0,0,0,6.35300328,-0.0017044112934223683,0.08186216000000002,0.0014718278373731253
6.51886463,0.0839993879,0.000292213343,0.00206463435,0,0,0,6.518864825,0.00029221334567759065,0.08399938499999982,0.00206463443890208
6.6890564,0.0861924067,-0.00101942336,0.00120233058,0,0,0,6.689056615,-0.0010194233743531587,0.08619240500000025,0.0012023305604835649
6.86369181,0.0884426832,-0.000853007601,0.00136862183,0,0,0,6.8636917,-0.0008530076194190928,0.08844268,0.0013686218506194124
7.04288626,0.0907517076,0.00269441376,0.00169444492,0,0,0,7.042886085,0.0026944137509986813,0.09075170499999974,0.0016944449677579693
7.22675896,0.0931210071,-0.00185362401,0.00141380681,0,0,0,7.2267588,-0.0018536240160104377,0.09312100999999995,0.001413806837362072
7.41543198,0.0955521837,0.000617567042,0.00153891591,0,0,0,7.41543199,0.0006175670221045486,0.09555218000000032,0.0015389158958863762
7.6090312,0.0980468094,0.000809991674,0.00201478344,0,0,0,7.60903098,0.000809991668129593,0.0980468099999996,0.0020147834818508023
7.80768442,0.100606583,-0.000477669033,0.00146856031,0,0,0,7.80768437,-0.00047766904178440695,0.10060658,0.0014685603290202597
8.0115242,0.103233173,0.000583923538,0.001717748,0,0,0,8.01152412,0.0005839235517567383,0.10323317000000021,0.0017177480521334996
8.22068596,0.105928339,-0.00143079483,0.00105977198,0,0,0,8.22068563,-0.0014307948058746673,0.10592834000000018,0.001059771957063424
8.4353075,0.108693875,0.00219353195,0.00152526482,0,0,0,8.435307845,0.0021935319087390535,0.10869387500000016,0.0015252648173451888
8.65553379,0.111531608,-0.000368963432,0.00144762546,0,0,0,8.655533325,-0.0003689634394475843,0.1115316049999997,0.0014476254316992453
8.88150883,0.114443429,-0.00411390373,0.00103319215,0,0,0,8.88150836,-0.004113903787665391,0.11444342999999968,0.0010331922079348731
9.11338329,0.117431268,-0.000403588259,0.00113764824,0,0,0,9.11338306,-0.00040358825793785865,0.11743126999999998,0.0011376482006590942
9.35131168,0.120497115,-0.00162022875,0.000947873225,0,0,0,9.351311445,-0.0016202287447476943,0.12049711500000004,0.0009478732251395819
9.59545135,0.123643003,0.00100753049,0.00130983186,0,0,0,9.59545156,0.0010075304378764827,0.12364300000000039,0.0013098318445639507
9.84596539,0.12687102,-0.00077414728,0.00128549396,0,0,0,9.845965585,-0.0007741472626504506,0.1268710249999998,0.0012854938997940843
10.1030197,0.130183324,0.00355958752,0.00144529401,0,0,0,10.10301993,0.003559587588878621,0.13018332000000044,0.0014452940583843947
10.366785,0.133582085,-0.000584723894,0.00103500753,0,0,0,10.36678534,-0.0005847239094780857,0.13358209,0.001035007568607999
10.6374369,0.137069598,0.00206092116,0.0018531956,0,0,0,10.637437025,0.0020609212163155586,0.13706959499999982,0.001853195648785927
10.9151545,0.140648156,-0.000598181214,0.000742121076,0,0,0,10.915154770000001,-0.0005981812336237219,0.14064814999999964,0.0007421210710710178
11.2001228,0.14432013,-0.000443230849,0.00110252516,0,0,0,11.20012305,-0.00044323085308939245,0.14432013000000055,0.0011025251868077982
11.4925308,0.148087978,7.30938191e-05,0.00112300413,0,0,0,11.492531164999999,7.309382076035336e-05,0.1480879849999992,0.0011230041382067704
11.792573,0.151954204,-0.00184079853,0.000921105151,0,0,0,11.79257335,-0.0018407984776914294,0.15195420000000048,0.000921105123692256
12.1004486,0.155921355,-0.00059843529,0.000832268212,0,0,0,12.10044891,-0.0005984352942588765,0.1559213599999998,0.0008322682156641533
12.4163628,0.159992084,-0.000843342743,0.00116191746,0,0,0,12.41636236,-0.0008433427334879887,0.15999209000000025,0.0011619174606227556
12.7405233,0.164169088,-0.000362032908,0.00121759006,0,0,0,12.740523545,-0.0003620328961544482,0.1641690950000001,0.0012175901098100358
13.0731478,0.168455154,-0.00140779919,0.00085148908,0,0,0,13.07314779,-0.001407799167752845,0.16845514999999978,0.0008514890704675947
13.4144564,0.172853112,-0.00163414353,0.000745112658,0,0,0,13.41445605,-0.0016341435218629962,0.17285311000000014,0.0007451126772629823
13.7646751,0.177365884,-0.00116614345,0.00105253223,0,0,0,13.764675045,-0.0011661434728777434,0.1773658849999995,0.0010525321963209182
14.1240377,0.18199648,0.000279720931,0.00125765963,0,0,0,14.12403741,0.0002797209252841752,0.18199648000000046,0.0012576596053514146
14.4927816,0.186747968,7.21467813e-06,0.00102548371,0,0,0,14.492781855,7.214678212894866e-06,0.18674796500000035,0.0010254837446565055
14.8711529,0.191623509,0.00139224331,0.000989587978,0,0,0,14.871153325000002,0.0013922433383578296,0.19162350499999992,0.0009895880001535816
15.2594032,0.196626335,-0.000289134652,0.000954235788,0,0,0,15.259403165,-0.0002891346568495125,0.19662633499999949,0.000954235778543306
15.6577892,0.201759771,-0.000105886887,0.0010915366,0,0,0,15.657789265,-0.00010588688998765358,0.20175976500000026,0.0010915365667538094
16.066576,0.207027227,-0.00102458242,0.000801427406,0,0,0,16.066576259999998,-0.0010245824790269975,0.20702722999999956,0.0008014274231222246
16.4860363,0.212432206,2.4392717e-05,0.000848247204,0,0,0,16.486035700000002,2.4392716950159014e-05,0.21243221000000112,0.0008482472008207454
16.9164467,0.217978299,-0.000516919419,0.000866486807,0,0,0,16.91644621,-0.0005169193965232201,0.21797829999999863,0.0008664867910703215
17.3580933,0.223669186,-0.0015817961,0.000954168849,0,0,0,17.358093695,-0.0015817961514410074,0.22366918500000033,0.0009541688563871662
17.8112717,0.229508638,-0.000300264277,0.000949909445,0,0,0,17.811271525000002,-0.00030026428977636155,0.229508645000001,0.000949909439693754
18.2762814,0.235500559,0.0013633098,0.000941074046,0,0,0,18.27628073,0.0013633097745323008,0.23550055999999842,0.0009410740746808804
18.7534294,0.241648912,0.00133746467,0.00107638759,0,0,0,18.753430205,0.0013374646150131008,0.24164891500000074,0.0010763875708165603
19.2430363,0.247957781,-0.000784365868,0.000769449282,0,0,0,19.2430369,-0.0007843658755456241,0.24795778000000013,0.0007694492659622327
19.7454262,0.254431367,-0.000184529024,0.000932858093,0,0,0,19.745426039999998,-0.000184529029262392,0.2544313599999999,0.0009328581134656214
20.260931,0.261073947,2.70273176e-05,0.000895888486,0,0,0,20.260931345,2.7027318455844987e-05,0.2610739449999997,0.0008958884701893706
20.789896,0.267889947,0.000366608176,0.000782018236,0,0,0,20.789895245,0.0003666081855199141,0.2678899550000011,0.0007820182305670213
21.3326683,0.274883896,0.000214806234,0.000807281351,0,0,0,21.33266911,0.00021480623916917213,0.2748839099999998,0.0008072813720652961
21.8896141,0.282060474,0.00118503347,0.000967762026,0,0,0,21.889613490000002,0.0011850334431935353,0.28206046999999934,0.0009677620408652679
22.4610977,0.28942439,-0.00015746399,0.000854900165,0,0,0,22.461098345,-0.00015746398599020644,0.28942438500000023,0.0008549001508217226
23.0475025,0.29698056,0.00215886836,0.0011114364,0,0,0,23.047503284999998,0.002158868285918726,0.2969805549999993,0.001111436438740848
23.6492176,0.304733992,-0.000151908753,0.000810156693,0,0,0,23.649217835,-0.00015190874797247513,0.3047339950000012,0.0008101567176334059
24.2666416,0.312689871,6.2174855e-05,0.0008565436,0,0,0,24.266641695,6.217485193064867e-05,0.3126898649999994,0.0008565436262918634
24.9001846,0.320853442,0.00133095076,0.000918199075,0,0,0,24.900185005,0.0013309507271827999,0.3208534450000009,0.0009181990749704305
25.5502682,0.32923016,0.000332030788,0.000775591936,0,0,0,25.550268595,0.0003320307970104881,0.3292301449999986,0.0007755919439710332
26.2173252,0.337825567,-0.000394782546,0.000824264367,0,0,0,26.217324294999997,-0.0003947825488805357,0.3378255550000002,0.0008242643534529947
26.9017944,0.346645355,-0.00135659659,0.000688076427,0,0,0,26.901795205,-0.0013565966207343115,0.3466453549999997,0.0006880764132885054
27.6041355,0.355695426,0.00047771688,0.000864590809,0,0,0,27.60413599,0.0004777168771594524,0.3556954300000008,0.0008645908347197784
28.3248138,0.364981771,0.00192822784,0.000894160708,0,0,0,28.3248132,0.0019282278911834727,0.36498177999999903,0.0008941607128295291
29.0643063,0.374510556,-0.000129491978,0.000706324063,0,0,0,29.06430555,-0.00012949198337900837,0.37451057,0.0007063240457186829
29.8231049,0.384288132,3.77641518e-05,0.000735764683,0,0,0,29.823104254999997,3.7764152747135036e-05,0.38428813500000025,0.0007357646723596551
30.6017132,0.394320965,0.00130626501,0.000703922356,0,0,0,30.601713355,0.0013062650176059992,0.39432096500000036,0.000703922377128912
31.40065,0.40461573,0.000310694915,0.000743271841,0,0,0,31.400650055,0.00031069490093167185,0.40461573500000014,0.0007432718462456236
32.2204437,0.415179282,-0.000392636226,0.000656086951,0,0,0,32.22044506,-0.0003926362344575066,0.41517926999999943,0.0006560869291109424
33.0616417,0.426018596,0.000393005845,0.000780591276,0,0,0,33.06164293,0.0003930058518751337,0.426018599999999,0.0007805912495171445
33.9248009,0.437140912,-0.00102625613,0.000689116248,0,0,0,33.924802445,-0.0010262561440938622,0.4371409150000005,0.0006891162641877592
34.8104973,0.448553592,0.000218755638,0.000613968878,0,0,0,34.810496965,0.0002187556376199363,0.44855360500000074,0.0006139689018607905
35.7193146,0.460264266,-0.000272935722,0.000699786295,0,0,0,35.719314825,-0.0002729357104269712,0.460264255000002,0.0006997863002516773
36.6518593,0.472280651,0.000152431472,0.000716194801,0,0,0,36.651859720000004,0.00015243147519754211,0.4722806399999975,0.0007161948251759898
37.6087494,0.484610736,0.000389864814,0.000647107954,0,0,0,37.608751104999996,0.0003898648209704728,0.48461074500000123,0.0006471079406080263
38.5906258,0.497262746,0.000400932797,0.000632435607,0,0,0,38.59062461,0.0004009328008871963,0.49726275999999814,0.000632435613496815
39.5981331,0.510245085,0.000642593193,0.000739150215,0,0,0,39.598132455,0.0006425932130933956,0.5102450850000011,0.0007391501860954002
40.6319427,0.523566365,-0.000700863893,0.000548502314,0,0,0,40.631943895,-0.000700863883252981,0.5235663549999998,0.0005485023217641944
41.6927452,0.537235379,-1.62553752e-05,0.000555477105,0,0,0,41.69274565,-1.625537458897058e-05,0.5372354000000001,0.000555477125033162
42.7812424,0.551261306,-0.000225161348,0.000573748199,0,0,0,42.78124237,-0.00022516135129458913,0.5512613200000018,0.0005737481798951929
43.8981552,0.565653443,-0.00115260261,0.000514955202,0,0,0,43.89815711,-0.001152602579014628,0.5656534200000003,0.0005149552209749512
45.0442314,0.580421269,-0.000253645267,0.000580001855,0,0,0,45.04423179,-0.00025364525867476524,0.5804212599999978,0.0005800018487897944
46.2202263,0.595574677,0.00109376851,0.00067181827,0,0,0,46.220227705,0.0010937684924902482,0.5955746550000001,0.000671818292401968
47.4269257,0.611123681,0.000685714826,0.000660793274,0,0,0,47.426926030000004,0.0006857148355876624,0.6111236700000013,0.0006607932826500539
48.6651268,0.627078652,-0.00114535261,0.000491384708,0,0,0,48.66512833,-0.0011453525891143236,0.6270786299999997,0.000491384683392095
49.9356575,0.643450141,0.00116225204,0.000563765003,0,0,0,49.9356571,0.0011622520910736594,0.6434501399999988,0.0005637650230525723
51.239357,0.660249054,7.8776131e-05,0.000579338928,0,0,0,51.2393563,7.8776131087311e-05,0.6602490600000017,0.0005793389188773893
52.5770912,0.677486598,-0.00112838508,0.000467345526,0,0,0,52.57709193,-0.0011283850485800965,0.6774865699999992,0.0004673455144717219
53.9497528,0.695174098,0.00027275068,0.000593986188,0,0,0,53.9497526,0.0002727506885407197,0.6951740999999991,0.000593986179496528
55.3582497,0.713323414,0.00115854212,0.000465834339,0,0,0,55.35825012,0.0011585420795372716,0.7133234200000018,0.00046583433292853027
