e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.69585311,0.0327758193,-0.00356540759,0.00591895636,0,0,0,1.69585307,-0.0035654075242480573,0.03277582000000001,0.005918956539917519
1.751194,0.0225651599,-0.00724183163,0.00527079683,0,0,0,1.75119405,-0.007241831631914543,0.022565159999999973,0.005270796912436295
1.8087163,0.0349571332,-0.00126392418,0.00603066478,0,0,0,1.8087163450000001,-0.0012639242014145663,0.034957135000000084,0.006030664700255566
1.88000846,0.0363349952,-0.000741766242,0.00541609433,0,0,0,1.880008475,-0.0007417662590214701,0.036334994999999926,0.0054160942340406035
1.94135904,0.0250155497,-0.00442117127,0.00425247429,0,0,0,1.94135902,-0.004421171086279136,0.025015549999999998,0.0042524743810573385
1.99204326,0.0256686397,0.0042992644,0.0057313526,0,0,0,1.9920432099999998,0.00429926432112194,0.02566864000000002,0.005731352391601911
2.05747676,0.0397649333,-0.00389021938,0.00389131112,0,0,0,2.057476785,-0.0038902194611924244,0.039764935,0.0038913110853363146
2.13857412,0.0413323045,-0.00166857929,0.00585373258,0,0,0,2.138574025,-0.001668579251407565,0.04133230500000007,0.005853732632514067
2.20836234,0.0284560397,-0.00188505731,0.00660237577,0,0,0,2.20836237,-0.001885057312149795,0.028456040000000016,0.006602375585602319
2.26601744,0.0291989595,-0.00938961096,0.00334956381,0,0,0,2.26601737,-0.009389610871730687,0.029198959999999996,0.003349563778017324
2.32517767,0.0299612693,-0.0140141193,0.00413833698,0,0,0,2.3251776,-0.01401411944420728,0.02996127000000004,0.0041383368106206195
2.38588238,0.0307434909,0.00488143787,0.00664649112,0,0,0,2.38588236,0.0048814377289861976,0.030743489999999873,0.006646491166695522
2.44817209,0.0315461308,-0.00914116297,0.00516040111,0,0,0,2.4481719799999997,-0.009141163089140784,0.03154612999999995,0.005160401275876957
2.51208782,0.0323697217,-0.00491491426,0.00439895038,0,0,0,2.51208783,-0.004914914344936179,0.03236972000000016,0.004398950306402868
2.57767248,0.033214815,-0.00413251948,0.00612627622,0,0,0,2.577672365,-0.0041325194083421555,0.03321481500000001,0.006126276085678082
2.64496922,0.0340819769,0.00484354142,0.00708080409,0,0,0,2.644969155,0.00484354120380472,0.034081974999999876,0.007080803956992024
2.71402287,0.0349717699,-0.00385902915,0.00532796653,0,0,0,2.7140229,-0.0038590291876166127,0.03497177000000007,0.005327966726727825
2.78487945,0.0358848013,-0.00332299457,0.0037918759,0,0,0,2.78487947,-0.003322994490001167,0.03588480000000005,0.0037918759514115044
2.85758591,0.0368216634,-0.000959763303,0.00805985276,0,0,0,2.8575859350000004,-0.0009597633032531479,0.03682166499999995,0.008059852849772259
2.93219066,0.0377829894,-0.00148387894,0.00549784396,0,0,0,2.9321905900000003,-0.001483878923378732,0.03778298999999996,0.005497843897742354
3.00874305,0.0387694165,0.0129443491,0.0132742766,0,0,0,3.008742995,0.012944349491827963,0.038769414999999974,0.01327427645301821
3.0872941,0.0397815853,-0.00716344314,0.0029887394,0,0,0,3.087293995,-0.007163443198852287,0.039781585000000064,0.002988739499625505
3.16789579,0.0408201888,-0.00378026441,0.005460463,0,0,0,3.1678957700000003,-0.0037802644689901702,0.040820190000000034,0.005460462775141181
3.25060177,0.041885905,0.00443093851,0.00864798203,0,0,0,3.250601865,0.004430938302657325,0.041885905,0.008647982491177254
3.3354671,0.0429794453,0.00561380526,0.00512094144,0,0,0,3.335467215,0.005613805254366376,0.04297944499999984,0.005120941637369803
3.42254829,0.0441015363,-0.000465820835,0.00659550307,0,0,0,3.422548195,-0.00046582082651136286,0.044101535000000025,0.0065955028901668366
3.51190257,0.0452529192,-0.00614452828,0.00389120821,0,0,0,3.5119026499999997,-0.006144528367771214,0.04525292000000003,0.003891208240857858
3.60359001,0.0464343615,0.00255890726,0.00471755862,0,0,0,3.60358993,0.0025589073770248684,0.04643436000000012,0.004717558707232381
3.69767094,0.0476466566,0.00679276744,0.00823353417,0,0,0,3.697670945,0.006792767279334989,0.04764665499999987,0.008233534291567982
3.79420829,0.0488905907,0.00308772665,0.00468963804,0,0,0,3.79420819,0.0030877267542824744,0.04889059000000007,0.004689638148830077
3.89326572,0.0501670055,0.0012080617,0.0050012148,0,0,0,3.893265785,0.0012080617116131032,0.05016700500000004,0.005001214907985302
3.99490952,0.0514767468,-0.00431049708,0.00525037758,0,0,0,3.994909535,-0.004310497259802095,0.05147674499999999,0.005250377489615197
4.09920692,0.0528206788,-0.000335818564,0.00442325743,0,0,0,4.09920696,-0.000335818554172203,0.05282067999999995,0.004423257485630494
4.2062273,0.0541996956,0.000413481612,0.0047314032,0,0,0,4.2062273349999995,0.00041348160728633666,0.05419969499999988,0.004731403050200692
4.31604195,0.0556147248,0.00160455238,0.00696430961,0,0,0,4.3160417550000005,0.001604552370954707,0.05561472500000031,0.006964309729062024
4.42872334,0.0570666865,-0.00148849422,0.00378052704,0,0,0,4.428723165,-0.0014884941906343255,0.05706668499999967,0.003780526947137401
4.54434633,0.0585565604,0.00337606831,0.00536521338,0,0,0,4.544346409999999,0.0033760682098621154,0.05855655999999998,0.0053652131939388855
4.66298819,0.0600853302,0.00545638148,0.00511993887,0,0,0,4.6629883,0.005456381450897374,0.06008533000000016,0.00511993894986138
4.78472757,0.0616540164,-0.00607788796,0.00355506549,0,0,0,4.784727645,-0.006077887943270092,0.061654014999999784,0.003555065493780432
4.90964508,0.0632636473,-0.00543986587,0.00406119647,0,0,0,4.90964531,-0.005439866038834866,0.06326365000000012,0.004061196474478241
5.03782415,0.0649153069,0.0058316309,0.00571407285,0,0,0,5.03782427,0.005831631051050219,0.06491530999999995,0.005714073029929159
5.16934967,0.0666100979,0.00398384547,0.00452833436,0,0,0,5.169349674999999,0.003983845563140217,0.06661009500000015,0.004528334154780712
5.30430889,0.068349123,-0.00175370532,0.00425848225,0,0,0,5.30430889,-0.0017537052861477786,0.06834912000000015,0.004258482164576689
5.44279146,0.070133552,-0.00325463689,0.00352463825,0,0,0,5.44279156,-0.0032546367928680976,0.07013354999999999,0.0035246382387397936
5.58488989,0.0719645694,-0.00123150938,0.00335691217,0,0,0,5.58488968,-0.0012315093639295347,0.07196457,0.003356912238510294
5.73069763,0.0738433897,0.00192347681,0.00429382408,0,0,0,5.730697640000001,0.0019234768272468586,0.07384338999999995,0.004293823953066988
5.88031244,0.0757712573,-0.000939512742,0.00275305263,0,0,0,5.88031229,-0.0009395127372122335,0.07577125999999978,0.002753052513201154
6.03383303,0.0777494684,-0.00483604381,0.00421606889,0,0,0,6.033833015,-0.004836044032600598,0.07774946500000013,0.004216069034330868
6.1913619,0.0797793195,-0.00158543233,0.00306327897,0,0,0,6.1913618,-0.001585432274229726,0.0797793200000001,0.0030632790494668975
6.3530035,0.0818621591,-0.00131191721,0.00322110392,0,0,0,6.35300328,-0.0013119171566751435,0.08186216000000002,0.0032211039227904403
6.51886463,0.0839993879,0.00576818502,0.00350143784,0,0,0,6.518864825,0.005768184786017983,0.08399938499999982,0.0035014378364680633
6.6890564,0.0861924067,-0.00145482121,0.00317687797,0,0,0,6.689056615,-0.0014548211929212619,0.08619240500000025,0.003176877922920334
6.86369181,0.0884426832,0.00551391859,0.0042223935,0,0,0,6.8636917,0.005513918541248078,0.08844268,0.004222393590023555
7.04288626,0.0907517076,0.00611141138,0.00414559245,0,0,0,7.042886085,0.00611141120493954,0.09075170499999974,0.004145592307836961
7.22675896,0.0931210071,0.00494886609,0.00389143522,0,0,0,7.2267588,0.004948866105620003,0.09312100999999995,0.0038914352760746713
7.41543198,0.0955521837,-0.00205904571,0.00260510622,0,0,0,7.41543199,-0.002059045676590878,0.09555218000000032,0.0026051062110889487
7.6090312,0.0980468094,-0.00180000474,0.00268491195,0,0,0,7.60903098,-0.0018000047698735913,0.0980468099999996,0.002684912001361422
7.80768442,0.100606583,0.00157987582,0.00395445991,0,0,0,7.80768437,0.001579875778250914,0.10060658,0.003954460093272992
8.0115242,0.103233173,-0.00228329352,0.00296527543,0,0,0,8.01152412,-0.0022832935560419313,0.10323317000000021,0.002965275475274618
8.22068596,0.105928339,-0.00460292399,0.00278018997,0,0,0,8.22068563,-0.004602923830550309,0.10592834000000018,0.0027801899254920447
8.4353075,0.108693875,-0.00354115898,0.00278464216,0,0,0,8.435307845,-0.003541158970864066,0.10869387500000016,0.0027846421918682296
8.65553379,0.111531608,0.000491923245,0.00322963996,0,0,0,8.655533325,0.0004919232660380231,0.1115316049999997,0.003229640008247874
8.88150883,0.114443429,-0.00132662,0.0031719543,0,0,0,8.88150836,-0.0013266199737039588,0.11444342999999968,0.003171954401635616
9.11338329,0.117431268,-0.000873170793,0.00248797052,0,0,0,9.11338306,-0.0008731707761940456,0.11743126999999998,0.0024879704104771826
9.35131168,0.120497115,0.00123814144,0.00292460318,0,0,0,9.351311445,0.001238141491544008,0.12049711500000004,0.0029246030829433484
9.59545135,0.123643003,-0.00163530593,0.00266902056,0,0,0,9.59545156,-0.0016353059431242168,0.12364300000000039,0.002669020601280795
9.84596539,0.12687102,0.00338412821,0.00342146796,0,0,0,9.845965585,0.0033841283056271804,0.1268710249999998,0.0034214679408585812
10.1030197,0.130183324,0.00012353748,0.00306486781,0,0,0,10.10301993,0.00012353748723634557,0.13018332000000044,0.003064867728674317
10.366785,0.133582085,-0.000324952358,0.00238868548,0,0,0,10.36678534,-0.0003249523479638509,0.13358209,0.002388685547372634
10.6374369,0.137069598,0.00222655968,0.00327687361,0,0,0,10.637437025,0.002226559594766953,0.13706959499999982,0.0032768735880550812
10.9151545,0.140648156,0.00314904097,0.00303879892,0,0,0,10.915154770000001,0.003149040905317831,0.14064814999999964,0.0030387989461431175
11.2001228,0.14432013,0.000528206467,0.00266629271,0,0,0,11.20012305,0.0005282064697433176,0.14432013000000055,0.0026662926338263874
11.4925308,0.148087978,-0.00108015537,0.00290195178,0,0,0,11.492531164999999,-0.0010801553430181542,0.1480879849999992,0.0029019517817966503
11.792573,0.151954204,0.000171604959,0.00264879153,0,0,0,11.79257335,0.00017160496590216322,0.15195420000000048,0.002648791563987989
12.1004486,0.155921355,-0.000171368301,0.00230343617,0,0,0,12.10044891,-0.0001713683061754231,0.1559213599999998,0.002303436093866473
12.4163628,0.159992084,0.000538694265,0.00296022673,0,0,0,12.41636236,0.000538694241058706,0.15999209000000025,0.0029602267289723172
12.7405233,0.164169088,-0.00129312964,0.00265829917,0,0,0,12.740523545,-0.00129312965379629,0.1641690950000001,0.002658299175119959
13.0731478,0.168455154,-0.000294693251,0.00316718337,0,0,0,13.07314779,-0.00029469325469080355,0.16845514999999978,0.003167183282474976
13.4144564,0.172853112,-0.00161142997,0.00245211204,0,0,0,13.41445605,-0.0016114299778103992,0.17285311000000014,0.002452112122619521
13.7646751,0.177365884,0.00235525332,0.00274918205,0,0,0,13.764675045,0.002355253365832357,0.1773658849999995,0.002749182038022163
14.1240377,0.18199648,-0.00273979292,0.00218438916,0,0,0,14.12403741,-0.002739792921193894,0.18199648000000046,0.002184389145289286
14.4927816,0.186747968,0.00299842237,0.0026385996,0,0,0,14.492781855,0.0029984222739815286,0.18674796500000035,0.002638599632169149
14.8711529,0.191623509,-0.00150169444,0.00198042043,0,0,0,14.871153325000002,-0.0015016944909404476,0.19162350499999992,0.001980420507272853
15.2594032,0.196626335,-0.00110848213,0.00287845056,0,0,0,15.259403165,-0.0011084821463665637,0.19662633499999949,0.002878450458295601
15.6577892,0.201759771,0.00469443854,0.00270244991,0,0,0,15.657789265,0.00469443831854464,0.20175976500000026,0.0027024498838210675
16.066576,0.207027227,-0.000774873013,0.00223400793,0,0,0,16.066576259999998,-0.0007748730382587777,0.20702722999999956,0.0022340078925897175
16.4860363,0.212432206,0.00234213867,0.00227335515,0,0,0,16.486035700000002,0.0023421386885082384,0.21243221000000112,0.0022733551456769643
16.9164467,0.217978299,-0.00156517071,0.00235654553,0,0,0,16.91644621,-0.0015651707596767183,0.21797829999999863,0.0023565455702013742
17.3580933,0.223669186,-0.000848309195,0.00225349399,0,0,0,17.358093695,-0.000848309224076182,0.22366918500000033,0.0022534941086961137
17.8112717,0.229508638,-0.00156016811,0.00246811123,0,0,0,17.811271525000002,-0.0015601681601867471,0.229508645000001,0.002468111203559431
18.2762814,0.235500559,0.000635282195,0.00202134391,0,0,0,18.27628073,0.0006352822146349355,0.23550055999999842,0.0020213438390768316
18.7534294,0.241648912,0.00043802787,0.00247816253,0,0,0,18.753430205,0.00043802786327796627,0.24164891500000074,0.002478162605949493
19.2430363,0.247957781,0.00306407735,0.00236984342,0,0,0,19.2430369,0.0030640774357153563,0.24795778000000013,0.002369843453459396
19.7454262,0.254431367,0.00380763784,0.00210324093,0,0,0,19.745426039999998,0.0038076378007895974,0.2544313599999999,0.0021032408999653042
20.260931,0.261073947,-0.000569228258,0.00191741437,0,0,0,20.260931345,-0.0005692282430488785,0.2610739449999997,0.0019174143616427013
20.789896,0.267889947,0.000896080921,0.00222965213,0,0,0,20.789895245,0.0008960808969471835,0.2678899550000011,0.0022296521156353107
21.3326683,0.274883896,0.000829160446,0.00186706742,0,0,0,21.33266911,0.0008291604434903112,0.2748839099999998,0.0018670673862603922
21.8896141,0.282060474,-0.00217589294,0.00189829175,0,0,0,21.889613490000002,-0.002175892883506196,0.28206046999999934,0.0018982917535905917
22.4610977,0.28942439,0.00131330953,0.00188291026,0,0,0,22.461098345,0.0013133095073784948,0.28942438500000023,0.001882910263097685
23.0475025,0.29698056,-0.00343700964,0.0017473537,0,0,0,23.047503284999998,-0.003437009542867261,0.2969805549999993,0.0017473537498115357
23.6492176,0.304733992,0.00189934345,0.00202344311,0,0,0,23.649217835,0.001899343432183879,0.3047339950000012,0.0020234431437377467
24.2666416,0.312689871,-1.93538726e-05,0.00177143211,0,0,0,24.266641695,-1.9353873239384945e-05,0.3126898649999994,0.0017714321322206967
24.9001846,0.320853442,-0.000927948218,0.00165989413,0,0,0,24.900185005,-0.0009279482319216962,0.3208534450000009,0.001659894134766959
25.5502682,0.32923016,0.000667956192,0.00161039468,0,0,0,25.550268595,0.000667956173317526,0.3292301449999986,0.0016103946824777976
26.2173252,0.337825567,0.00617655646,0.00231286697,0,0,0,26.217324294999997,0.006176556592748687,0.3378255550000002,0.002312866859385728
26.9017944,0.346645355,-0.000727245992,0.0018374396,0,0,0,26.901795205,-0.0007272460007250146,0.3466453549999997,0.0018374395661026465
27.6041355,0.355695426,-0.000127592473,0.00162473973,0,0,0,27.60413599,-0.0001275924699591433,0.3556954300000008,0.0016247397142003883
28.3248138,0.364981771,-0.000281582121,0.00159649237,0,0,0,28.3248132,-0.0002815821335727019,0.36498177999999903,0.0015964924105243057
29.0643063,0.374510556,0.00020897224,0.001676018,0,0,0,29.06430555,0.00020897223308240684,0.37451057,0.0016760179671412227
29.8231049,0.384288132,0.000262772985,0.00169743004,0,0,0,29.823104254999997,0.0002627729890793086,0.38428813500000025,0.0016974300577194817
30.6017132,0.394320965,0.00129721814,0.00198014686,0,0,0,30.601713355,0.0012972181415049436,0.39432096500000036,0.0019801469449758535
31.40065,0.40461573,-0.00204713107,0.00147103716,0,0,0,31.400650055,-0.002047131152348789,0.40461573500000014,0.0014710371186555493
32.2204437,0.415179282,0.00154855894,0.00164732314,0,0,0,32.22044506,0.0015485589523918566,0.41517926999999943,0.0016473231618664276
33.0616417,0.426018596,-0.00164151285,0.00145631284,0,0,0,33.06164293,-0.0016415128055134842,0.426018599999999,0.001456312859494564
33.9248009,0.437140912,0.0020942064,0.00174955919,0,0,0,33.924802445,0.0020942064307180996,0.4371409150000005,0.001749559184391876
34.8104973,0.448553592,-0.000811313628,0.00136000686,0,0,0,34.810496965,-0.0008113136064785392,0.44855360500000074,0.0013600068169389167
35.7193146,0.460264266,0.00155276549,0.001600035,0,0,0,35.719314825,0.001552765486975189,0.460264255000002,0.0016000349670755051
36.6518593,0.472280651,-8.6314205e-05,0.00149975729,0,0,0,36.651859720000004,-8.631420401179934e-05,0.4722806399999975,0.0014997572728541921
37.6087494,0.484610736,-0.000309669587,0.00144301739,0,0,0,37.608751104999996,-0.00030966960097726155,0.48461074500000123,0.001443017356002363
38.5906258,0.497262746,0.00188343669,0.00153131085,0,0,0,38.59062461,0.0018834367410096439,0.49726275999999814,0.0015313107917294783
39.5981331,0.510245085,-0.000525156443,0.00153182494,0,0,0,39.598132455,-0.0005251564576145977,0.5102450850000011,0.0015318248996185806
40.6319427,0.523566365,0.000475222594,0.00143550022,0,0,0,40.631943895,0.00047522260559967926,0.5235663549999998,0.0014355002739263642
41.6927452,0.537235379,0.000685275532,0.00150062423,0,0,0,41.69274565,0.0006852755562479453,0.5372354000000001,0.0015006242024923097
42.7812424,0.551261306,-0.000655523152,0.00141135184,0,0,0,42.78124237,-0.000655523169396945,0.5512613200000018,0.0014113518383847754
43.8981552,0.565653443,-0.00186388684,0.0012535986,0,0,0,43.89815711,-0.0018638868392977677,0.5656534200000003,0.001253598562934915
45.0442314,0.580421269,0.00222250586,0.00137666194,0,0,0,45.04423179,0.002222505913800911,0.5804212599999978,0.001376661945070962
46.2202263,0.595574677,0.000345255889,0.00133490795,0,0,0,46.220227705,0.00034525587553677854,0.5955746550000001,0.0013349079961164577
47.4269257,0.611123681,-0.0027525546,0.00122907048,0,0,0,47.426926030000004,-0.002752554719097722,0.6111236700000013,0.0012290704481164659
48.6651268,0.627078652,0.00162732776,0.00137655658,0,0,0,48.66512833,0.001627327796245096,0.6270786299999997,0.0013765566375353588
49.9356575,0.643450141,-0.00369915972,0.00121682382,0,0,0,49.9356571,-0.0036991597765536114,0.6434501399999988,0.001216823808005255
51.239357,0.660249054,-0.0026699442,0.00109877333,0,0,0,51.2393563,-0.0026699441134523665,0.6602490600000017,0.0010987732754253476
52.5770912,0.677486598,0.000309268711,0.0012892338,0,0,0,52.57709193,0.000309268716824416,0.6774865699999992,0.001289233745691359
53.9497528,0.695174098,0.000119280245,0.00126901118,0,0,0,53.9497526,0.00011928024686410625,0.6951740999999991,0.0012690111258062268
55.3582497,0.713323414,0.00251825922,0.00122302328,0,0,0,55.35825012,0.0025182591589219135,0.7133234200000018,0.0012230232464173181
56.8035202,0.731946588,0.0020077168,0.00125140755,0,0,0,56.803520105000004,0.0020077166986450234,0.7319465649999977,0.0012514075993419376
58.2865219,0.751055896,-8.87760398e-05,0.00119958818,0,0,0,58.286522590000004,-8.877603898098472e-05,0.7510559200000024,0.0011995881632893238
