e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
9.20734978,0.168587133,-0.000162363387,0.00169394398,0,0,0,9.207349489999999,-0.00016236338017175294,0.1685871299999997,0.0016939439292021532
9.55081272,0.17487596,-0.00260328013,0.0015160077,0,0,0,9.550812579999999,-0.0026032801140181785,0.1748759600000005,0.0015160077513707937
9.84588146,0.120193258,0.000649101508,0.00237794407,0,0,0,9.8458818,0.0006491015132400755,0.12019325999999975,0.0023779441320418747
10.0892391,0.123164035,0.00256815692,0.0030948706,0,0,0,10.089239095,0.0025681568661477033,0.12316403500000028,0.0030948704977170585
10.3386116,0.126208246,-0.00374822738,0.00154135562,0,0,0,10.338611369999999,-0.0037482273883800033,0.12620823999999953,0.001541355604883379
10.5941477,0.129327685,0.00043441786,0.00285847648,0,0,0,10.594147294999999,0.00043441786057166085,0.1293276850000007,0.0028584764599650196
10.855999,0.132524237,0.000777735258,0.00208147452,0,0,0,10.855999215,0.0007777352635973643,0.132524235,0.002081474486765515
11.1243229,0.135799795,-0.000763305638,0.00142029405,0,0,0,11.12432324,-0.0007633056593940518,0.1357997900000001,0.0014202940901914547
11.3992796,0.139156312,0.000344268745,0.00203190395,0,0,0,11.399279335,0.00034426875415096656,0.13915630499999931,0.0020319039105665612
11.6810312,0.142595783,-0.0032319813,0.00149532477,0,0,0,11.681031425,-0.0032319814081819436,0.14259578500000014,0.0014953247176986652
11.9697475,0.14612028,0.00020004691,0.00205029198,0,0,0,11.969747485,0.00020004691692123873,0.14612027500000035,0.002050291882371135
12.2655993,0.149731874,0.00127944793,0.00244234339,0,0,0,12.265599640000001,0.0012794479371530366,0.14973188000000004,0.002442343426235144
12.5687647,0.153432757,0.00038783034,0.0018720919,0,0,0,12.568764275,0.0003878303383704278,0.15343275499999987,0.0018720919505675507
12.8794222,0.157225102,0.00173312041,0.00203024875,0,0,0,12.879422125000001,0.0017331204408789437,0.15722509500000026,0.002030248851336934
13.1977587,0.161111176,0.00167316117,0.00317528425,0,0,0,13.197758400000001,0.0016731611958115571,0.1611111799999998,0.0031752843112074314
13.523963,0.165093303,0.00162665593,0.00336738559,0,0,0,13.523962885,0.001626655954365093,0.16509330500000008,0.0033673855693807367
13.8582296,0.169173867,-0.000803137606,0.00120184873,0,0,0,13.85823005,-0.000803137634331098,0.1691738599999999,0.0012018486915588407
14.2007589,0.173355281,-0.00262541696,0.00286110817,0,0,0,14.200759184999999,-0.002625417032357328,0.1733552749999996,0.002861108074937944
14.551755,0.177640036,0.000246363459,0.0023302522,0,0,0,14.551754495,0.0002463634707816754,0.17764003500000047,0.002330252185486951
14.9114256,0.182030708,-0.000471103413,0.00167405151,0,0,0,14.911425235,-0.00047110342031475837,0.18203070499999985,0.0016740515042119695
15.2799854,0.186529905,-0.00273728976,0.00142194808,0,0,0,15.27998584,-0.0027372896648439724,0.18652990000000003,0.0014219481059853268
15.6576557,0.191140294,-0.000775832566,0.00144046976,0,0,0,15.65765603,-0.0007758325769073447,0.19114028999999988,0.0014404697789300272
16.0446606,0.195864633,0.00124375278,0.00255327648,0,0,0,16.04466096,0.0012437527309245686,0.1958646400000008,0.0025532765396458442
16.4412308,0.200705767,-0.00199020677,0.000986280036,0,0,0,16.441231360000003,-0.0019902068051189754,0.20070575999999996,0.0009862800617459699
16.8476028,0.205666542,-0.000592017197,0.00130216323,0,0,0,16.847603655,-0.000592017219829208,0.20566653499999887,0.0013021632838552612
17.2640209,0.210749924,-0.00107981777,0.00159838912,0,0,0,17.264020115,-0.0010798178138505953,0.210749925,0.0015983891518466
17.6907291,0.215958953,0.00134387042,0.00163462257,0,0,0,17.690728999999997,0.0013438704524290112,0.21595896000000003,0.001634622568850425
18.127985,0.221296743,2.30416445e-05,0.00165672926,0,0,0,18.127984705,2.3041645362783533e-05,0.22129674500000007,0.001656729208528879
18.5760479,0.226766452,0.00188830448,0.00193724979,0,0,0,18.576047905,0.0018883044431644198,0.22676645499999992,0.0019372497476994395
19.0351849,0.232371375,-0.000755754008,0.00178160029,0,0,0,19.035185730000002,-0.0007557540241810291,0.23237137000000097,0.0017816003230171286
19.5056725,0.238114804,0.00151101872,0.00207559648,0,0,0,19.50567191,0.0015110186947144917,0.238114809999999,0.0020755964216099838
19.9877872,0.244000211,0.00096247677,0.00152652804,0,0,0,19.987786935,0.0009624767806453957,0.2440002149999998,0.0015265280794754432
20.4818192,0.250031084,0.00598690752,0.00202137046,0,0,0,20.481818235,0.005986907699695149,0.2500310849999998,0.002021370342698766
20.98806,0.256211013,-0.00165043981,0.00134886126,0,0,0,20.988060335,-0.001650439755652576,0.25621101500000165,0.0013488612681868777
21.506815,0.262543708,-0.00269275554,0.000803841103,0,0,0,21.506815045000003,-0.0026927554929870815,0.26254369499999974,0.0008038411065653372
22.0383911,0.269032896,-0.00157923438,0.0012414786,0,0,0,22.03839164,-0.0015792344044132899,0.26903289999999913,0.001241478589123652
22.583107,0.275682509,-0.000927531975,0.00149763096,0,0,0,22.583107034999998,-0.0009275319912497611,0.27568249499999986,0.0014976309433273683
23.1412868,0.282496452,0.00351376808,0.00182875025,0,0,0,23.141285975,0.003513768109559275,0.2824964449999996,0.0018287503007839146
23.7132607,0.289478809,0.000656786433,0.00125820935,0,0,0,23.71326123,0.000656786412841827,0.2894788100000003,0.0012582093670942375
24.2993736,0.29663375,-0.000870247663,0.00154293492,0,0,0,24.299373799999998,-0.0008702476590763001,0.29663376000000063,0.0015429348831640713
24.8999729,0.303965569,0.000126416373,0.00163539336,0,0,0,24.89997312,0.00012641637397829664,0.30396555999999997,0.00163539336922152
25.5154171,0.311478555,-0.000428481231,0.00101296254,0,0,0,25.515417245000002,-0.00042848122115235737,0.3114785649999998,0.001012962514055513
26.1460724,0.31917727,0.00292261271,0.00187943981,0,0,0,26.14607309,0.0029226126308771086,0.3191772799999999,0.001879439772698986
26.7923164,0.327066272,0.00184089155,0.00127903523,0,0,0,26.792316645,0.0018408914989198582,0.32706627499999996,0.0012790352391988332
27.4545326,0.335150242,-0.0019876163,0.00102302921,0,0,0,27.454533175,-0.0019876163446260254,0.3351502550000003,0.0010230292121379439
28.1331177,0.343434066,0.00158362056,0.00189997966,0,0,0,28.133117485,0.0015836205204705072,0.34343405499999946,0.0018999796509250226
28.828474,0.351922601,0.000510531536,0.00110176369,0,0,0,28.828474135,0.0005105315240622688,0.35192259499999956,0.0011017637228697738
29.5410175,0.360620946,-0.000120279808,0.00132736925,0,0,0,29.541017675,-0.00012027980679308905,0.36062094500000086,0.0013273691894641034
30.2711735,0.369534284,0.000710024964,0.00137710408,0,0,0,30.271172915,0.000710024950348771,0.36953429499999935,0.001377104036898645
31.0193748,0.378667951,0.00074400322,0.00121314719,0,0,0,31.019375150000002,0.0007440032340512141,0.3786679400000015,0.0012131472051724603
31.7860699,0.38802734,-0.000846058771,0.00121537945,0,0,0,31.78607044,-0.0008460587721768086,0.388027349999998,0.001215379399883504
32.5717163,0.397618085,-0.000448022649,0.00138442672,0,0,0,32.57171588,-0.0004480226549275208,0.3976180900000017,0.0013844267218517904
33.3767815,0.407445878,-0.000727741164,0.000785221695,0,0,0,33.376779850000005,-0.0007277411927546694,0.4074458800000009,0.0007852217141296776
34.2017441,0.417516589,0.00260512088,0.00140034826,0,0,0,34.20174231,0.0026051208733182756,0.41751657999999736,0.0014003482119803589
35.0470963,0.42783621,0.000275969069,0.00134553516,0,0,0,35.047095084999995,0.0002759690643898532,0.42783619500000114,0.0013455351624937454
35.9133415,0.438410878,0.00148550281,0.00127379491,0,0,0,35.913342154999995,0.001485502851821177,0.43841087499999887,0.001273794864611164
36.8009987,0.449246913,-0.000448667939,0.00104227243,0,0,0,36.800999954999995,-0.00044866794807803885,0.44924692500000063,0.001042272473871515
37.710598,0.460350811,-0.000548348413,0.00100644492,0,0,0,37.71059769,-0.0005483483920431415,0.46035081000000133,0.0010064449120096909
38.6426773,0.471729159,-0.00178829918,0.000816273037,0,0,0,38.642677645,-0.001788299218191444,0.47172914499999763,0.0008162730148056282
39.5977974,0.483388722,-0.00246464252,0.000799179892,0,0,0,39.597795500000004,-0.0024646424144306174,0.4833887100000034,0.0007991798666611554
40.576519,0.495336473,-0.00138257432,0.000975530769,0,0,0,40.576520675,-0.0013825743653202295,0.4953364649999976,0.0009755307660211356
41.5794373,0.507579505,-0.000807108823,0.000905537046,0,0,0,41.57943667,-0.0008071088295299916,0.507579530000001,0.0009055370684130238
42.6071396,0.52012521,-0.000105538995,0.000926979992,0,0,0,42.607141395,-0.00010553899686408667,0.5201251949999985,0.0009269799719484338
43.6602478,0.532980978,-0.000832618913,0.00109432894,0,0,0,43.660247545,-0.0008326189184798447,0.5329809549999993,0.0010943289304237724
44.7393837,0.546154439,0.00260169944,0.00105441886,0,0,0,44.73938296,0.0026016995176256297,0.5461544600000003,0.0010544188770235058
45.845192,0.55965358,-0.0014321761,0.000726887898,0,0,0,45.845190994999996,-0.0014321760731523061,0.5596535750000022,0.0007268878730534463
46.9783325,0.573486328,-0.000480019517,0.000986831728,0,0,0,46.97833091,-0.0004800195135803083,0.5734863399999988,0.0009868317331112252
48.1394768,0.587661028,0.00207902212,0.00119349977,0,0,0,48.139478260000004,0.002079022211355331,0.5876610100000015,0.0011934997497698285
49.3293266,0.602186024,-0.000164495374,0.00108667859,0,0,0,49.32932529,-0.00016449537484822593,0.6021860199999978,0.0010866786468910952
50.5485802,0.617070079,-0.000830487639,0.000772975793,0,0,0,50.54858136,-0.0008304876181220641,0.6170700500000024,0.0007729757805127927
51.7979736,0.632321954,-4.11934161e-05,0.000771806575,0,0,0,51.79797337,-4.119341769382213e-05,0.6323219599999987,0.0007718065484588131
53.0782471,0.647950828,-0.00176477619,0.000777860696,0,0,0,53.078246175000004,-0.0017647761815582268,0.6479508450000004,0.0007778606712625568
54.3901634,0.663966,0.000237551154,0.000897001068,0,0,0,54.390163040000004,0.0002375511557138827,0.6639660200000002,0.000897001062387979
55.7345047,0.680377066,-0.000481592113,0.000763612508,0,0,0,55.734506105,-0.0004815921203403132,0.6803770450000002,0.0007636124908559201
57.1120758,0.697193682,-0.00128025596,0.00069876865,0,0,0,57.112076845000004,-0.0012802560184016914,0.6971936949999993,0.0006987686669773066
58.5236969,0.714425981,0.000704439997,0.00103032298,0,0,0,58.523696529999995,0.0007044400030214004,0.7144259899999987,0.0010303230145842803
59.9702072,0.732084215,-0.000640211278,0.000765965553,0,0,0,59.97020673,-0.0006402112954196312,0.73208421,0.0007659655727808289
61.4524689,0.750178874,-0.000464686222,0.000815573323,0,0,0,61.45246983,-0.0004646862218059777,0.7501788900000008,0.000815573341904191
62.9713707,0.768720806,-0.000259025779,0.000840150111,0,0,0,62.971369525,-0.00025902578854050456,0.768720805000001,0.00084015013718051
64.5278091,0.787721038,0.000300130865,0.00075466308,0,0,0,64.52781134,0.0003001308716289594,0.7877210099999985,0.0007546630704653326
66.1227264,0.807190835,-0.00077708246,0.000779638533,0,0,0,66.12272319499999,-0.0007770824567124408,0.8071908450000009,0.0007796385173535136
67.7570572,0.827141881,-0.000183150754,0.000785729673,0,0,0,67.75705594499999,-0.00018315075663711788,0.8271419049999977,0.0007857296923169206
69.4317856,0.847586095,9.57889351e-05,0.000806568773,0,0,0,69.43178394,9.578893592554134e-05,0.8475860900000001,0.0008065687613886847
71.1479034,0.868535578,0.000494236127,0.000821625523,0,0,0,71.14790561,0.0004942361480784486,0.8685355799999996,0.0008216255477270336
72.9064407,0.890002906,-0.000952860282,0.000667414977,0,0,0,72.906444075,-0.0009528603099010124,0.8900028850000012,0.0006674149863908023
74.7084503,0.912000775,-0.000831241254,0.000644182437,0,0,0,74.708447735,-0.0008312412627321682,0.9120007750000028,0.0006441824232559478
76.5549927,0.934542418,0.00085171184,0.000884030364,0,0,0,76.5549909,0.0008517118563066949,0.9345423899999972,0.000884030373100164
78.4471741,0.957641184,-6.06540709e-07,0.000747182232,0,0,0,78.447174445,-6.065407000390736e-07,0.9576411550000046,0.0007471822329154878
80.3861237,0.981310844,-0.00202019024,0.00057233707,0,0,0,80.38612644,-0.0020201903127308016,0.981310839999999,0.0005723370974684099
82.3730011,1.00556552,-0.000246531214,0.00068415975,0,0,0,82.37300285,-0.0002465312269199911,1.0055655699999946,0.0006841597231690315
84.408989,1.03041983,-0.00138328911,0.000642389467,0,0,0,84.40898820999999,-0.0013832891141596767,1.0304197900000034,0.0006423894731553478
86.4952927,1.0558883,0.000437949639,0.000668496417,0,0,0,86.49529632,0.00043794963257795587,1.055888320000001,0.0006684964434318766
88.6331711,1.08198631,0.00133082259,0.000933011295,0,0,0,88.63317099,0.0013308226290164667,1.081986350000001,0.0009330112851607984
90.8238831,1.10872948,3.39055396e-06,0.000697857118,0,0,0,90.82388678000001,3.3905539186429134e-06,1.1087294399999976,0.0006978571456832022
93.0687485,1.13613355,-0.000484381599,0.000669315574,0,0,0,93.06874975,-0.0004843815994260136,1.1361335300000022,0.0006693155751620554
95.3690948,1.16421497,0.000693837239,0.000652493269,0,0,0,95.36909822999999,0.0006938372577856782,1.1642149499999945,0.000652493250140691
97.7263031,1.19299042,0.000631201372,0.000756694295,0,0,0,97.72630362999999,0.0006312013651263557,1.1929904500000035,0.0007566942809324002
