e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.25295305,0.0322847068,-7.13010231e-05,0.000174891713,0,0,0,1.2529530150000001,-7.130102178196555e-05,0.032284705000000025,0.00017489171052619015
1.3192302,0.0339924619,6.68694265e-05,0.000183725366,0,0,0,1.31923018,6.686942413175507e-05,0.03399246,0.00018372537000478235
1.37989187,0.0266692247,0.000248030905,0.000199451519,0,0,0,1.379891865,0.00024803089705568586,0.02666922500000002,0.00019945152164523304
1.43428147,0.0277204141,-2.84916605e-05,0.000147138082,0,0,0,1.434281505,-2.849166044397611e-05,0.027720414999999998,0.00014713807783074464
1.50066948,0.0386675857,0.000149751693,0.000145378901,0,0,0,1.500669505,0.0001497516927020193,0.038667585000000004,0.00014537889506677373
1.56967425,0.0303371605,-0.000145496553,0.000105256418,0,0,0,1.56967425,-0.00014549655968741849,0.030337159999999974,0.00010525642062392447
1.63154435,0.0315329209,0.000162084267,0.000173111825,0,0,0,1.63154433,0.00016208426176897797,0.031532919999999964,0.00017311182287194597
1.69585311,0.0327758193,-0.000314434874,8.84143374e-05,0,0,0,1.69585307,-0.00031443487902348686,0.03277582000000001,8.841433966929562e-05
1.751194,0.0225651599,0.000214573593,0.000159952338,0,0,0,1.75119405,0.00021457359057137706,0.022565159999999973,0.00015995234191189692
1.8087163,0.0349571332,0.000154727488,0.000207059289,0,0,0,1.8087163450000001,0.0001547274845483595,0.034957135000000084,0.0002070592880936025
1.88000846,0.0363349952,-0.000217249646,0.000110258894,0,0,0,1.880008475,-0.0002172496413491172,0.036334994999999926,0.0001102588951492762
1.94135904,0.0250155497,5.7301615e-05,0.000127927386,0,0,0,1.94135902,5.730161468963973e-05,0.025015549999999998,0.00012792737920547622
1.99204326,0.0256686397,0.000115001247,0.000151868182,0,0,0,1.9920432099999998,0.00011500124589455846,0.02566864000000002,0.0001518681868378212
2.05747676,0.0397649333,-8.16246538e-05,0.000155938469,0,0,0,2.057476785,-8.162465265806017e-05,0.039764935,0.00015593846778549553
2.13857412,0.0413323045,0.000215023189,0.000205592602,0,0,0,2.138574025,0.00021502318742599747,0.04133230500000007,0.0002055926076093859
2.20836234,0.0284560397,4.97893379e-05,0.00020847244,0,0,0,2.20836237,4.9789339480009696e-05,0.028456040000000016,0.00020847244223403037
2.26601744,0.0291989595,-0.000252614147,0.00011628709,0,0,0,2.26601737,-0.00025261414254073027,0.029198959999999996,0.00011628708847383476
2.32517767,0.0299612693,0.000212698957,0.000192988125,0,0,0,2.3251776,0.0002126989508504732,0.02996127000000004,0.0001929881280045954
2.38588238,0.0307434909,0.000303253619,0.000187452883,0,0,0,2.38588236,0.0003032536209870877,0.030743489999999873,0.00018745288448442164
2.44817209,0.0315461308,-0.000243653485,0.000131805486,0,0,0,2.4481719799999997,-0.00024365347990728146,0.03154612999999995,0.0001318054811874732
2.51208782,0.0323697217,-9.7551565e-05,0.00014544958,0,0,0,2.51208783,-9.755156815039014e-05,0.03236972000000016,0.00014544957828733636
2.57767248,0.033214815,-0.000114117647,0.000133938258,0,0,0,2.577672365,-0.00011411764529437626,0.03321481500000001,0.00013393826433517734
2.64496922,0.0340819769,-3.65144515e-05,0.000129658511,0,0,0,2.644969155,-3.6514453134360895e-05,0.034081974999999876,0.00012965851586287626
2.71402287,0.0349717699,0.000146893668,0.000173628199,0,0,0,2.7140229,0.00014689367069019624,0.03497177000000007,0.00017362819777339236
2.78487945,0.0358848013,0.000133308393,0.000130875735,0,0,0,2.78487947,0.0001333083987014742,0.03588480000000005,0.000130875737095086
2.85758591,0.0368216634,-5.80041751e-06,0.000151503526,0,0,0,2.8575859350000004,-5.800417552314488e-06,0.03682166499999995,0.00015150352971559012
2.93219066,0.0377829894,0.000115990144,0.000195591812,0,0,0,2.9321905900000003,0.00011599014094510822,0.03778298999999996,0.000195591818436792
3.00874305,0.0387694165,-0.000149403597,0.000120311757,0,0,0,3.008742995,-0.0001494035907488992,0.038769414999999974,0.00012031175444918648
3.0872941,0.0397815853,-3.927539e-05,0.000111270383,0,0,0,3.087293995,-3.927539134200769e-05,0.039781585000000064,0.00011127037994516527
3.16789579,0.0408201888,-3.86277097e-05,0.000137117313,0,0,0,3.1678957700000003,-3.862770839698531e-05,0.040820190000000034,0.00013711731854958877
3.25060177,0.041885905,-0.000224039715,0.000138402655,0,0,0,3.250601865,-0.00022403971708962137,0.041885905,0.00013840264734868083
3.3354671,0.0429794453,-9.80937548e-05,0.00010621221,0,0,0,3.335467215,-9.809375123419524e-05,0.04297944499999984,0.00010621220722729807
3.42254829,0.0441015363,5.11744038e-05,0.000174525325,0,0,0,3.422548195,5.1174402896420485e-05,0.044101535000000025,0.00017452531919537857
3.51190257,0.0452529192,8.2186918e-05,0.000147341445,0,0,0,3.5119026499999997,8.218691850607841e-05,0.04525292000000003,0.00014734144700980238
3.60359001,0.0464343615,4.25727876e-06,0.000118166936,0,0,0,3.60358993,4.2572788062916846e-06,0.04643436000000012,0.00011816693698702878
3.69767094,0.0476466566,0.000122637648,0.00019253073,0,0,0,3.697670945,0.00012263765025013576,0.04764665499999987,0.00019253073495798033
3.79420829,0.0488905907,-0.00011326059,0.000130140339,0,0,0,3.79420819,-0.00011326059047290405,0.04889059000000007,0.00013014034055310405
3.89326572,0.0501670055,-8.05614673e-06,0.000122805475,0,0,0,3.893265785,-8.056146813682297e-06,0.05016700500000004,0.00012280547661438628
3.99490952,0.0514767468,-0.000118297881,9.80840996e-05,0,0,0,3.994909535,-0.00011829788359429633,0.05147674499999999,9.808410161128183e-05
4.09920692,0.0528206788,0.000262493646,0.00016189841,0,0,0,4.09920696,0.0002624936487739973,0.05282067999999995,0.00016189840721608057
4.2062273,0.0541996956,0.000154087204,0.000155642541,0,0,0,4.2062273349999995,0.00015408720776510494,0.05419969499999988,0.00015564253635917224
4.31604195,0.0556147248,6.94754781e-05,0.000169082865,0,0,0,4.3160417550000005,6.947547698890831e-05,0.05561472500000031,0.000169082859499611
4.42872334,0.0570666865,0.000113834387,0.000145027603,0,0,0,4.428723165,0.00011383438419750144,0.05706668499999967,0.00014502760136759805
4.54434633,0.0585565604,-9.03677355e-05,8.83221655e-05,0,0,0,4.544346409999999,-9.036773835151274e-05,0.05855655999999998,8.832216367182617e-05
4.66298819,0.0600853302,0.000132795831,0.000143704441,0,0,0,4.6629883,0.00013279583555022737,0.06008533000000016,0.00014370444445220226
4.78472757,0.0616540164,-0.000204848388,8.81593951e-05,0,0,0,4.784727645,-0.00020484838596498324,0.061654014999999784,8.815939147509382e-05
4.90964508,0.0632636473,-7.90104095e-05,0.000115088624,0,0,0,4.90964531,-7.901041007360416e-05,0.06326365000000012,0.00011508862733159641
5.03782415,0.0649153069,-3.93034952e-06,0.000138222546,0,0,0,5.03782427,-3.930349659692505e-06,0.06491530999999995,0.00013822254153958753
5.16934967,0.0666100979,6.30962459e-05,9.75267903e-05,0,0,0,5.169349674999999,6.309624490062854e-05,0.06661009500000015,9.752678966651558e-05
5.30430889,0.068349123,-0.000128307831,7.62521231e-05,0,0,0,5.30430889,-0.0001283078285980155,0.06834912000000015,7.625212600477476e-05
5.44279146,0.070133552,-0.000139437121,9.02283282e-05,0,0,0,5.44279156,-0.0001394371154536363,0.07013354999999999,9.022833042505028e-05
5.58488989,0.0719645694,5.48787175e-05,0.000115052026,0,0,0,5.58488968,5.4878718789892494e-05,0.07196457,0.00011505202630401483
5.73069763,0.0738433897,6.15549434e-05,0.000131359484,0,0,0,5.730697640000001,6.155494461377792e-05,0.07384338999999995,0.00013135947977666395
5.88031244,0.0757712573,3.28035021e-05,9.51659022e-05,0,0,0,5.88031229,3.280350119489568e-05,0.07577125999999978,9.516589888136028e-05
6.03383303,0.0777494684,0.000249058096,0.00013418567,0,0,0,6.033833015,0.000249058093839881,0.07774946500000013,0.0001341856660524396
6.1913619,0.0797793195,-0.000153220913,7.22173427e-05,0,0,0,6.1913618,-0.00015322090752798885,0.0797793200000001,7.221734486940359e-05
6.3530035,0.0818621591,7.16293434e-05,0.000135115755,0,0,0,6.35300328,7.16293449231641e-05,0.08186216000000002,0.00013511576067417057
6.51886463,0.0839993879,0.000184369375,0.000107600121,0,0,0,6.518864825,0.00018436937342537603,0.08399938499999982,0.00010760011761359635
6.6890564,0.0861924067,2.37942568e-05,9.19442537e-05,0,0,0,6.689056615,2.379425631703392e-05,0.08619240500000025,9.19442569889263e-05
6.86369181,0.0884426832,-7.10268723e-05,8.80107036e-05,0,0,0,6.8636917,-7.102686950262162e-05,0.08844268,8.801070048613735e-05
7.04288626,0.0907517076,-8.08758923e-05,7.72671483e-05,0,0,0,7.042886085,-8.087589067105304e-05,0.09075170499999974,7.726714863789715e-05
7.22675896,0.0931210071,-0.000156680791,7.26555154e-05,0,0,0,7.2267588,-0.00015668079713599366,0.09312100999999995,7.265551767639134e-05
7.41543198,0.0955521837,-7.29648382e-05,8.57362538e-05,0,0,0,7.41543199,-7.296483932047842e-05,0.09555218000000032,8.573625697650695e-05
7.6090312,0.0980468094,0.000151195854,9.43700798e-05,0,0,0,7.60903098,0.00015119585840952022,0.0980468099999996,9.437007926449935e-05
7.80768442,0.100606583,0.000201058123,0.00010428211,0,0,0,7.80768437,0.00020105811876211982,0.10060658,0.00010428210687471828
8.0115242,0.103233173,-7.01807585e-05,8.7415603e-05,0,0,0,8.01152412,-7.018075724721453e-05,0.10323317000000021,8.741560633002681e-05
8.22068596,0.105928339,0.000168128536,9.15812052e-05,0,0,0,8.22068563,0.00016812853003253292,0.10592834000000018,9.158120669999328e-05
8.4353075,0.108693875,-5.97648541e-05,8.29942001e-05,0,0,0,8.435307845,-5.976485462605961e-05,0.10869387500000016,8.299420222831732e-05
8.65553379,0.111531608,5.89188458e-05,7.59576724e-05,0,0,0,8.655533325,5.8918845526446886e-05,0.1115316049999997,7.595767327602555e-05
8.88150883,0.114443429,-0.000144590245,7.21349716e-05,0,0,0,8.88150836,-0.0001445902398480036,0.11444342999999968,7.213496973250432e-05
9.11338329,0.117431268,-0.000101254809,6.8677291e-05,0,0,0,9.11338306,-0.00010125480965548762,0.11743126999999998,6.867729101417008e-05
9.35131168,0.120497115,-7.59907853e-05,6.58386125e-05,0,0,0,9.351311445,-7.599078853597283e-05,0.12049711500000004,6.583861465888572e-05
9.59545135,0.123643003,-9.30182941e-05,7.38262315e-05,0,0,0,9.59545156,-9.301829239022521e-05,0.12364300000000039,7.382623512947902e-05
9.84596539,0.12687102,2.09034133e-05,8.13124061e-05,0,0,0,9.845965585,2.09034130342682e-05,0.1268710249999998,8.131240611427416e-05
10.1030197,0.130183324,-8.43654125e-05,7.17006915e-05,0,0,0,10.10301993,-8.436541484441919e-05,0.13018332000000044,7.170069225666549e-05
10.366785,0.133582085,-0.000105345585,5.51737394e-05,0,0,0,10.36678534,-0.00010534558332591728,0.13358209,5.5173740407795196e-05
10.6374369,0.137069598,-0.000121288031,5.58380561e-05,0,0,0,10.637437025,-0.00012128802916698089,0.13706959499999982,5.583805706626761e-05
10.9151545,0.140648156,-1.11686013e-05,6.84268889e-05,0,0,0,10.915154770000001,-1.1168601197298437e-05,0.14064814999999964,6.842689073107428e-05
11.2001228,0.14432013,-6.05458008e-05,7.05659113e-05,0,0,0,11.20012305,-6.054579928136836e-05,0.14432013000000055,7.056591117966395e-05
11.4925308,0.148087978,-1.0837487e-05,7.55190486e-05,0,0,0,11.492531164999999,-1.0837487097323473e-05,0.1480879849999992,7.551904603979994e-05
11.792573,0.151954204,-1.68446513e-05,6.08674927e-05,0,0,0,11.79257335,-1.684465118803226e-05,0.15195420000000048,6.0867490989958785e-05
12.1004486,0.155921355,-2.93607645e-05,6.8709167e-05,0,0,0,12.10044891,-2.936076385209279e-05,0.1559213599999998,6.870916468406765e-05
12.4163628,0.159992084,-0.000119171222,6.35344404e-05,0,0,0,12.41636236,-0.00011917121837774266,0.15999209000000025,6.353444386923564e-05
12.7405233,0.164169088,0.000158792711,7.95425585e-05,0,0,0,12.740523545,0.00015879271145317848,0.1641690950000001,7.954255599150382e-05
13.0731478,0.168455154,2.37031309e-05,6.73581453e-05,0,0,0,13.07314779,2.37031314948033e-05,0.16845514999999978,6.735814723081253e-05
13.4144564,0.172853112,2.52691043e-05,6.43793464e-05,0,0,0,13.41445605,2.526910451911235e-05,0.17285311000000014,6.437934334688653e-05
13.7646751,0.177365884,-7.14765119e-05,4.72333086e-05,0,0,0,13.764675045,-7.147651224603917e-05,0.1773658849999995,4.723330878842737e-05
14.1240377,0.18199648,0.000123638107,7.10232925e-05,0,0,0,14.12403741,0.00012363810155668808,0.18199648000000046,7.102329019022682e-05
14.4927816,0.186747968,0.00011538656,6.64156178e-05,0,0,0,14.492781855,0.00011538655878121331,0.18674796500000035,6.641562099697255e-05
14.8711529,0.191623509,-2.27152839e-07,5.19236419e-05,0,0,0,14.871153325000002,-2.2715283870665033e-07,0.19162350499999992,5.1923641532768536e-05
15.2594032,0.196626335,-6.13761586e-05,6.59662255e-05,0,0,0,15.259403165,-6.1376161951207e-05,0.19662633499999949,6.596622854812216e-05
15.6577892,0.201759771,2.82935089e-05,5.74052647e-05,0,0,0,15.657789265,2.829350886137764e-05,0.20175976500000026,5.7405266392287674e-05
16.066576,0.207027227,-2.65032577e-05,5.36436528e-05,0,0,0,16.066576259999998,-2.65032577757724e-05,0.20702722999999956,5.3643653603833045e-05
16.4860363,0.212432206,-4.56520138e-05,4.94224478e-05,0,0,0,16.486035700000002,-4.56520147105249e-05,0.21243221000000112,4.9422446044980033e-05
16.9164467,0.217978299,-3.43272768e-05,5.57900457e-05,0,0,0,16.91644621,-3.4327275590685836e-05,0.21797829999999863,5.5790045089082824e-05
17.3580933,0.223669186,-3.36525154e-05,5.35535546e-05,0,0,0,17.358093695,-3.3652514305080046e-05,0.22366918500000033,5.355355442450646e-05
17.8112717,0.229508638,-1.71672655e-05,4.84536176e-05,0,0,0,17.811271525000002,-1.716726461424149e-05,0.229508645000001,4.845361927348751e-05
18.2762814,0.235500559,-2.22912404e-05,4.59207185e-05,0,0,0,18.27628073,-2.2291241178596643e-05,0.23550055999999842,4.592071856170275e-05
18.7534294,0.241648912,-7.22203476e-05,5.12748375e-05,0,0,0,18.753430205,-7.22203459229992e-05,0.24164891500000074,5.1274839181693676e-05
19.2430363,0.247957781,-1.49809212e-05,5.37491942e-05,0,0,0,19.2430369,-1.498092144065007e-05,0.24795778000000013,5.3749193606559085e-05
19.7454262,0.254431367,-8.1633676e-05,5.21764814e-05,0,0,0,19.745426039999998,-8.163367473324217e-05,0.2544313599999999,5.217648093202208e-05
20.260931,0.261073947,0.000108110318,5.65942282e-05,0,0,0,20.260931345,0.00010811031892349721,0.2610739449999997,5.6594226712953993e-05
20.789896,0.267889947,5.90150084e-05,6.20328137e-05,0,0,0,20.789895245,5.901500906292033e-05,0.2678899550000011,6.203281137831335e-05
21.3326683,0.274883896,-6.12891818e-05,4.95298918e-05,0,0,0,21.33266911,-6.128918471089995e-05,0.2748839099999998,4.952989120936552e-05
21.8896141,0.282060474,1.86203524e-05,5.19913192e-05,0,0,0,21.889613490000002,1.862035265271682e-05,0.28206046999999934,5.19913201923174e-05
22.4610977,0.28942439,-7.74058281e-05,4.24305654e-05,0,0,0,22.461098345,-7.740582639016352e-05,0.28942438500000023,4.243056571497191e-05
23.0475025,0.29698056,-6.52565432e-05,4.91544961e-05,0,0,0,23.047503284999998,-6.525654245943071e-05,0.2969805549999993,4.915449529621117e-05
23.6492176,0.304733992,-6.81202582e-05,4.57315437e-05,0,0,0,23.649217835,-6.812025712393172e-05,0.3047339950000012,4.5731544666069414e-05
24.2666416,0.312689871,-0.000100733887,4.13444577e-05,0,0,0,24.266641695,-0.00010073388378892087,0.3126898649999994,4.1344456205729195e-05
24.9001846,0.320853442,5.05793787e-06,5.05664284e-05,0,0,0,24.900185005,5.057937767885529e-06,0.3208534450000009,5.056642704988907e-05
25.5502682,0.32923016,2.5943848e-06,3.93020964e-05,0,0,0,25.550268595,2.5943847743143167e-06,0.3292301449999986,3.9302096052932546e-05
26.2173252,0.337825567,1.03788707e-05,4.72071079e-05,0,0,0,26.217324294999997,1.0378870899392424e-05,0.3378255550000002,4.720710864777845e-05
26.9017944,0.346645355,-3.59357341e-06,4.54950896e-05,0,0,0,26.901795205,-3.5935734877293515e-06,0.3466453549999997,4.549509043790544e-05
27.6041355,0.355695426,-5.9783597e-06,4.85562014e-05,0,0,0,27.60413599,-5.978359737918831e-06,0.3556954300000008,4.855620128199539e-05
28.3248138,0.364981771,6.39662494e-06,4.91885221e-05,0,0,0,28.3248132,6.3966248570699104e-06,0.36498177999999903,4.9188521895463536e-05
29.0643063,0.374510556,-3.385542e-05,4.20704746e-05,0,0,0,29.06430555,-3.3855420654011685e-05,0.37451057,4.2070473503500646e-05
29.8231049,0.384288132,6.64057588e-05,5.43748974e-05,0,0,0,29.823104254999997,6.640575648361528e-05,0.38428813500000025,5.43748977321592e-05
30.6017132,0.394320965,-2.36888172e-05,4.18319723e-05,0,0,0,30.601713355,-2.368881696887056e-05,0.39432096500000036,4.1831971735761084e-05
31.40065,0.40461573,-4.310636e-05,3.75729833e-05,0,0,0,31.400650055,-4.3106358340553645e-05,0.40461573500000014,3.757298163209891e-05
32.2204437,0.415179282,8.24544841e-05,4.6812198e-05,0,0,0,32.22044506,8.245448162349119e-05,0.41517926999999943,4.681219827159056e-05
33.0616417,0.426018596,-5.58222439e-07,4.36438349e-05,0,0,0,33.06164293,-5.582224340610399e-07,0.426018599999999,4.364383566745764e-05
33.9248009,0.437140912,-1.3788308e-05,4.03271151e-05,0,0,0,33.924802445,-1.378830841231609e-05,0.4371409150000005,4.03271153926844e-05
34.8104973,0.448553592,2.68400654e-05,4.18259006e-05,0,0,0,34.810496965,2.684006481577374e-05,0.44855360500000074,4.1825900767375464e-05
35.7193146,0.460264266,8.17391901e-06,3.97209587e-05,0,0,0,35.719314825,8.17391865008901e-06,0.460264255000002,3.9720957272907704e-05
36.6518593,0.472280651,-1.09348421e-05,3.90159039e-05,0,0,0,36.651859720000004,-1.0934842022600293e-05,0.4722806399999975,3.901590254976195e-05
37.6087494,0.484610736,-5.91262651e-05,3.44782929e-05,0,0,0,37.608751104999996,-5.912626457700528e-05,0.48461074500000123,3.447829226726506e-05
38.5906258,0.497262746,5.25770811e-05,4.00166027e-05,0,0,0,38.59062461,5.2577080005910474e-05,0.49726275999999814,4.0016600998821305e-05
39.5981331,0.510245085,-3.84068744e-06,3.49021939e-05,0,0,0,39.598132455,-3.840687405913829e-06,0.5102450850000011,3.4902192257771165e-05
40.6319427,0.523566365,2.25743279e-05,3.5462017e-05,0,0,0,40.631943895,2.2574327406769943e-05,0.5235663549999998,3.546201802496637e-05
41.6927452,0.537235379,7.48081147e-05,3.97481417e-05,0,0,0,41.69274565,7.480811351819878e-05,0.5372354000000001,3.9748143507369656e-05
42.7812424,0.551261306,-4.64775576e-06,3.29873983e-05,0,0,0,42.78124237,-4.6477557588661204e-06,0.5512613200000018,3.2987399104746065e-05
