e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.808253109,0.0104148099,-0.00287530175,0.00265765865,0,0,0,0.80825312,-0.0028753018458640973,0.010414809999999997,0.0026576587186869496
0.829354644,0.0106867198,-0.00110359781,0.0020331291,0,0,0,0.82935465,-0.0011035978029672253,0.010686719999999983,0.0020331290609634403
0.851007104,0.0109657254,-0.00380743248,0.00137812772,0,0,0,0.8510070949999999,-0.003807432386242633,0.010965724999999982,0.0013781277044269495
0.873224854,0.0112520149,-0.0011309447,0.00112328806,0,0,0,0.873224835,-0.0011309447269774733,0.011252015000000004,0.0011232880721365277
0.896022618,0.0115457755,1.52447928e-05,0.00285648718,0,0,0,0.8960226250000001,1.5244792700368367e-05,0.011545775000000036,0.0028564872267270005
0.919415593,0.0118472055,-0.00177145761,0.00158685958,0,0,0,0.919415605,-0.0017714575931677236,0.011847204999999972,0.0015868595415696302
0.943419337,0.0121565098,0.00101184484,0.00238357554,0,0,0,0.9434193200000001,0.001011844848676926,0.01215651000000001,0.0023835754784591314
0.968049705,0.012473885,0.00585553935,0.00286043878,0,0,0,0.968049715,0.005855539236455056,0.012473885000000018,0.0028604386832926285
1.00645685,0.0259332657,0.00185684708,0.00123144418,0,0,0,1.006456865,0.001856847044908132,0.025933264999999983,0.0012314441543600852
1.06674421,0.0343540758,-0.0021947776,0.00138490996,0,0,0,1.066744205,-0.0021947776355129385,0.034354074999999984,0.001384909979448618
1.13022053,0.0291222706,-0.00176096149,0.00106549694,0,0,0,1.13022055,-0.0017609615437143998,0.029122270000000006,0.0010654969247148893
1.19000554,0.0306627452,-0.00117460045,0.000956220436,0,0,0,1.1900055649999999,-0.001174600448896187,0.03066274499999999,0.0009562204214413411
1.25295305,0.0322847068,0.001650644,0.00198435457,0,0,0,1.2529530150000001,0.0016506439877919585,0.032284705000000025,0.001984354658089942
1.3192302,0.0339924619,0.000529211655,0.0016273777,0,0,0,1.31923018,0.0005292116767528668,0.03399246,0.0016273776878093537
1.37989187,0.0266692247,0.00138377305,0.00162485533,0,0,0,1.379891865,0.001383773072604655,0.02666922500000002,0.0016248553066526307
1.43428147,0.0277204141,-0.000329438946,0.00129894249,0,0,0,1.434281505,-0.0003294389517366162,0.027720414999999998,0.001298942541057256
1.50066948,0.0386675857,0.000110652523,0.00153028022,0,0,0,1.500669505,0.00011065252674281932,0.038667585000000004,0.001530280256456081
1.56967425,0.0303371605,-0.00176684407,0.001217896,0,0,0,1.56967425,-0.001766844036528821,0.030337159999999974,0.0012178959921660512
1.63154435,0.0315329209,-7.61374176e-05,0.00129944785,0,0,0,1.63154433,-7.61374145187405e-05,0.031532919999999964,0.0012994478393831598
1.69585311,0.0327758193,-0.000955290045,0.00133792113,0,0,0,1.69585307,-0.0009552900205201855,0.03277582000000001,0.0013379211159008214
1.751194,0.0225651599,0.00185961451,0.00200836733,0,0,0,1.75119405,0.0018596145288153538,0.022565159999999973,0.0020083672272268724
1.8087163,0.0349571332,-0.00135642593,0.00156446011,0,0,0,1.8087163450000001,-0.0013564259363196328,0.034957135000000084,0.0015644601364223998
1.88000846,0.0363349952,-0.0022227033,0.00129182381,0,0,0,1.880008475,-0.0022227033313893295,0.036334994999999926,0.0012918237742446733
1.94135904,0.0250155497,-2.93033941e-06,0.00163412187,0,0,0,1.94135902,-2.9303393620924795e-06,0.025015549999999998,0.001634121899941622
1.99204326,0.0256686397,0.000608849805,0.00209609652,0,0,0,1.9920432099999998,0.0006088497818217399,0.02566864000000002,0.002096096614901396
2.05747676,0.0397649333,0.00159440946,0.0020112535,0,0,0,2.057476785,0.001594409464128057,0.039764935,0.002011253444143497
2.13857412,0.0413323045,-0.00244914182,0.000924706517,0,0,0,2.138574025,-0.002449141928090797,0.04133230500000007,0.0009247065331430508
2.20836234,0.0284560397,-0.00064547261,0.00148526323,0,0,0,2.20836237,-0.0006454726219203289,0.028456040000000016,0.0014852632312341038
2.26601744,0.0291989595,-0.00128165015,0.00159558828,0,0,0,2.26601737,-0.0012816501397512937,0.029198959999999996,0.0015955882434348595
2.32517767,0.0299612693,-0.000865009089,0.00158478238,0,0,0,2.3251776,-0.0008650090609588297,0.02996127000000004,0.0015847823459708417
2.38588238,0.0307434909,0.000498339592,0.00154045806,0,0,0,2.38588236,0.0004983395953696131,0.030743489999999873,0.0015404580064140477
2.44817209,0.0315461308,-0.00121922255,0.00108810421,0,0,0,2.4481719799999997,-0.0012192225293724613,0.03154612999999995,0.001088104182929399
2.51208782,0.0323697217,0.00108295074,0.00167840323,0,0,0,2.51208783,0.0010829506935346523,0.03236972000000016,0.001678403177410602
2.57767248,0.033214815,-0.00330086937,0.00124225812,0,0,0,2.577672365,-0.003300869425565758,0.03321481500000001,0.0012422581174522593
2.64496922,0.0340819769,6.17972328e-05,0.00174797559,0,0,0,2.644969155,6.179723088087939e-05,0.034081974999999876,0.001747975593117136
2.71402287,0.0349717699,0.00212884764,0.00228069467,0,0,0,2.7140229,0.002128847641764718,0.03497177000000007,0.0022806946219064653
2.78487945,0.0358848013,-0.000123343649,0.00105414214,0,0,0,2.78487947,-0.00012334365461304106,0.03588480000000005,0.0010541420927603867
2.85758591,0.0368216634,-0.000788703561,0.00198975136,0,0,0,2.8575859350000004,-0.0007887035823486474,0.03682166499999995,0.0019897514401890485
2.93219066,0.0377829894,-0.00147275301,0.00121267408,0,0,0,2.9321905900000003,-0.0014727529619569851,0.03778298999999996,0.0012126740452870586
3.00874305,0.0387694165,0.0010559255,0.00163069018,0,0,0,3.008742995,0.0010559255347924847,0.038769414999999974,0.0016306901935199188
3.0872941,0.0397815853,0.00108772772,0.00122962298,0,0,0,3.087293995,0.0010877277792049945,0.039781585000000064,0.001229622961268297
3.16789579,0.0408201888,0.000859753578,0.00200336962,0,0,0,3.1678957700000003,0.000859753594131345,0.040820190000000034,0.002003369635314264
3.25060177,0.041885905,0.00173412042,0.00204728241,0,0,0,3.250601865,0.0017341203663231678,0.041885905,0.0020472823848823236
3.3354671,0.0429794453,-0.00153154484,0.00103272637,0,0,0,3.335467215,-0.0015315448640913732,0.04297944499999984,0.001032726413404935
3.42254829,0.0441015363,-8.3700339e-05,0.00148011174,0,0,0,3.422548195,-8.37003382170956e-05,0.044101535000000025,0.0014801117176940102
3.51190257,0.0452529192,-0.00157906453,0.0011173411,0,0,0,3.5119026499999997,-0.0015790645463829068,0.04525292000000003,0.0011173410876792196
3.60359001,0.0464343615,-0.00148349744,0.000740502204,0,0,0,3.60358993,-0.0014834974015698903,0.04643436000000012,0.0007405022048103946
3.69767094,0.0476466566,-0.000919645361,0.00157768908,0,0,0,3.697670945,-0.0009196453561272793,0.04764665499999987,0.0015776890743461334
3.79420829,0.0488905907,-0.00100855937,0.000926153443,0,0,0,3.79420819,-0.0010085593748800008,0.04889059000000007,0.0009261534151250682
3.89326572,0.0501670055,-0.000225107666,0.00111817336,0,0,0,3.893265785,-0.00022510766654668772,0.05016700500000004,0.0011181733970425988
3.99490952,0.0514767468,0.000148125211,0.00160949409,0,0,0,3.994909535,0.0001481252066506894,0.05147674499999999,0.0016094941225907866
4.09920692,0.0528206788,-0.000354028627,0.00102179009,0,0,0,4.09920696,-0.0003540286352175289,0.05282067999999995,0.001021790058064651
4.2062273,0.0541996956,0.000154957917,0.000980180339,0,0,0,4.2062273349999995,0.00015495791120883454,0.05419969499999988,0.0009801803733311884
4.31604195,0.0556147248,-0.0020517162,0.00113310164,0,0,0,4.3160417550000005,-0.002051716110975512,0.05561472500000031,0.001133101608972459
4.42872334,0.0570666865,0.000567191397,0.00123857544,0,0,0,4.428723165,0.0005671914198798545,0.05706668499999967,0.001238575454316275
4.54434633,0.0585565604,-0.00122044142,0.000889848336,0,0,0,4.544346409999999,-0.0012204413747703212,0.05855655999999998,0.0008898483378770408
4.66298819,0.0600853302,-0.0019955535,0.000870187359,0,0,0,4.6629883,-0.001995553589248953,0.06008533000000016,0.0008701873392195809
4.78472757,0.0616540164,0.000313660334,0.00120724319,0,0,0,4.784727645,0.0003136603268541832,0.061654014999999784,0.0012072431531792484
4.90964508,0.0632636473,-3.24498687e-05,0.000938208948,0,0,0,4.90964531,-3.244986838888204e-05,0.06326365000000012,0.0009382089528262524
5.03782415,0.0649153069,-0.000392356829,0.000914974022,0,0,0,5.03782427,-0.00039235681666903276,0.06491530999999995,0.000914974004651365
5.16934967,0.0666100979,-0.0024486403,0.000783800904,0,0,0,5.169349674999999,-0.002448640357874121,0.06661009500000015,0.0007838008972684377
5.30430889,0.068349123,0.00111682166,0.00104834838,0,0,0,5.30430889,0.0011168216050840138,0.06834912000000015,0.001048348373646056
5.44279146,0.070133552,-0.000765437784,0.000821613823,0,0,0,5.44279156,-0.0007654377997757848,0.07013354999999999,0.0008216137941282183
5.58488989,0.0719645694,0.000259003835,0.00113319582,0,0,0,5.58488968,0.0002590038254328821,0.07196457,0.0011331958430910352
5.73069763,0.0738433897,-0.00132957241,0.000839003071,0,0,0,5.730697640000001,-0.0013295724228712688,0.07384338999999995,0.0008390030579104672
5.88031244,0.0757712573,-0.000126543935,0.000999278971,0,0,0,5.88031229,-0.00012654393457593567,0.07577125999999978,0.0009992789770111414
6.03383303,0.0777494684,0.000214239073,0.00125008333,0,0,0,6.033833015,0.00021423907492391787,0.07774946500000013,0.0012500833462459366
6.1913619,0.0797793195,0.000673472066,0.000884932408,0,0,0,6.1913618,0.0006734720433178964,0.0797793200000001,0.0008849324354531355
6.3530035,0.0818621591,0.00363360811,0.0013663806,0,0,0,6.35300328,0.0036336080148766637,0.08186216000000002,0.0013663806086925442
6.51886463,0.0839993879,-0.000620719336,0.000847950927,0,0,0,6.518864825,-0.0006207193470302714,0.08399938499999982,0.0008479508993516603
6.6890564,0.0861924067,-0.000384750922,0.000773008796,0,0,0,6.689056615,-0.00038475091855812594,0.08619240500000025,0.0007730087862856553
6.86369181,0.0884426832,-6.69114888e-05,0.000815221341,0,0,0,6.8636917,-6.691148955058922e-05,0.08844268,0.0008152213369164527
7.04288626,0.0907517076,-0.00122338464,0.000774944783,0,0,0,7.042886085,-0.0012233846701662698,0.09075170499999974,0.0007749447595002562
7.22675896,0.0931210071,0.000245307863,0.000833322818,0,0,0,7.2267588,0.00024530786769948215,0.09312100999999995,0.0008333228268134564
7.41543198,0.0955521837,0.0015496338,0.000981479883,0,0,0,7.41543199,0.0015496338108311402,0.09555218000000032,0.0009814798458534129
7.6090312,0.0980468094,-0.000240625901,0.000896465383,0,0,0,7.60903098,-0.00024062589891694035,0.0980468099999996,0.0008964653604505852
7.80768442,0.100606583,0.00208994653,0.00105538568,0,0,0,7.80768437,0.002089946640830205,0.10060658,0.0010553856485306637
8.0115242,0.103233173,0.000329976232,0.000901268912,0,0,0,8.01152412,0.00032997621836656306,0.10323317000000021,0.0009012689391020413
8.22068596,0.105928339,1.08390805e-05,0.000865027716,0,0,0,8.22068563,1.0839080262572495e-05,0.10592834000000018,0.0008650277245858126
8.4353075,0.108693875,-0.000298297236,0.000815661857,0,0,0,8.435307845,-0.00029829723434330826,0.10869387500000016,0.000815661866332173
8.65553379,0.111531608,-0.000552399666,0.00070496602,0,0,0,8.655533325,-0.0005523996752771484,0.1115316049999997,0.0007049660191947619
8.88150883,0.114443429,-0.000607814698,0.000682854268,0,0,0,8.88150836,-0.0006078146712881544,0.11444342999999968,0.0006828542864425401
9.11338329,0.117431268,0.000386374391,0.00072898122,0,0,0,9.11338306,0.0003863743883940879,0.11743126999999998,0.0007289812330070495
9.35131168,0.120497115,0.00073906302,0.000770423736,0,0,0,9.351311445,0.0007390630357388168,0.12049711500000004,0.0007704237073228025
9.59545135,0.123643003,0.000248210883,0.000715340779,0,0,0,9.59545156,0.0002482108821951385,0.12364300000000039,0.0007153408015659707
9.84596539,0.12687102,0.00146680826,0.000887152739,0,0,0,9.845965585,0.0014668082434416215,0.1268710249999998,0.0008871527474223957
10.1030197,0.130183324,0.000343345542,0.000744596007,0,0,0,10.10301993,0.00034334554460806394,0.13018332000000044,0.0007445960180977597
10.366785,0.133582085,0.00121921976,0.000734146277,0,0,0,10.36678534,0.001219219753955869,0.13358209,0.000734146254007241
10.6374369,0.137069598,0.000241847505,0.000757618574,0,0,0,10.637437025,0.00024184750494285657,0.13706959499999982,0.0007576185575386998
10.9151545,0.140648156,0.00119110697,0.000897987804,0,0,0,10.915154770000001,0.0011911069478116024,0.14064814999999964,0.0008979877902854954
11.2001228,0.14432013,0.000366576249,0.00071941549,0,0,0,11.20012305,0.0003665762483986865,0.14432013000000055,0.0007194155092622161
11.4925308,0.148087978,0.000156126611,0.000751588901,0,0,0,11.492531164999999,0.00015612661497514836,0.1480879849999992,0.0007515888885284619
11.792573,0.151954204,-0.0002859956,0.000639442005,0,0,0,11.79257335,-0.000285995599593205,0.15195420000000048,0.0006394419869127733
12.1004486,0.155921355,-0.000306963717,0.000714738737,0,0,0,12.10044891,-0.00030696370720834716,0.1559213599999998,0.0007147387263477475
12.4163628,0.159992084,-0.000221130904,0.000674972543,0,0,0,12.41636236,-0.00022113089929530743,0.15999209000000025,0.0006749725248966097
12.7405233,0.164169088,-0.00119946431,0.000581701985,0,0,0,12.740523545,-0.0011994643350336184,0.1641690950000001,0.0005817019907612848
13.0731478,0.168455154,-0.00072692777,0.00060683093,0,0,0,13.07314779,-0.0007269277932113558,0.16845514999999978,0.00060683091051331
13.4144564,0.172853112,-0.000863554655,0.000588437135,0,0,0,13.41445605,-0.0008635546331581285,0.17285311000000014,0.0005884371254741407
13.7646751,0.177365884,-0.000538739434,0.00058975257,0,0,0,13.764675045,-0.0005387394225772929,0.1773658849999995,0.0005897525471547018
14.1240377,0.18199648,-0.000283352332,0.000610247778,0,0,0,14.12403741,-0.0002833523180229135,0.18199648000000046,0.0006102477669183539
14.4927816,0.186747968,-0.00113080943,0.00058172358,0,0,0,14.492781855,-0.0011308094340309312,0.18674796500000035,0.0005817235723177328
14.8711529,0.191623509,-0.000790415274,0.000494343811,0,0,0,14.871153325000002,-0.000790415246349963,0.19162350499999992,0.000494343788974393
15.2594032,0.196626335,0.000549572229,0.000619366649,0,0,0,15.259403165,0.0005495722066039564,0.19662633499999949,0.0006193666406135852
15.6577892,0.201759771,0.000637774414,0.000652043265,0,0,0,15.657789265,0.0006377744180447902,0.20175976500000026,0.0006520432597496958
16.066576,0.207027227,0.000459442439,0.000588566239,0,0,0,16.066576259999998,0.00045944243683766436,0.20702722999999956,0.0005885662119320889
16.4860363,0.212432206,0.00100342359,0.000670541194,0,0,0,16.486035700000002,0.0010034235442143357,0.21243221000000112,0.0006705412087679278
16.9164467,0.217978299,0.000402184407,0.000600414118,0,0,0,16.91644621,0.000402184414101923,0.21797829999999863,0.0006004141146688926
17.3580933,0.223669186,-0.000564790622,0.000547247648,0,0,0,17.358093695,-0.0005647905988443574,0.22366918500000033,0.000547247627612435
17.8112717,0.229508638,-0.000421587873,0.000534324616,0,0,0,17.811271525000002,-0.0004215878821974249,0.229508645000001,0.0005343246146184211
18.2762814,0.235500559,9.67997767e-05,0.00048241773,0,0,0,18.27628073,9.679977417644372e-05,0.23550055999999842,0.00048241773644736946
18.7534294,0.241648912,0.000737998344,0.00053865643,0,0,0,18.753430205,0.0007379983499592532,0.24164891500000074,0.0005386564498679966
19.2430363,0.247957781,-0.000347428635,0.000487054669,0,0,0,19.2430369,-0.00034742864880542924,0.24795778000000013,0.0004870546628090798
19.7454262,0.254431367,-0.000366831984,0.000459187257,0,0,0,19.745426039999998,-0.00036683198714521477,0.2544313599999999,0.0004591872541564971
20.260931,0.261073947,-8.8417306e-05,0.00046600771,0,0,0,20.260931345,-8.841730929602907e-05,0.2610739449999997,0.0004660077176519944
20.789896,0.267889947,-0.000644422078,0.000456933514,0,0,0,20.789895245,-0.0006444220784238478,0.2678899550000011,0.000456933528475834
21.3326683,0.274883896,-0.000780395872,0.000426496787,0,0,0,21.33266911,-0.0007803958629224026,0.2748839099999998,0.0004264967886249466
21.8896141,0.282060474,3.33290554e-05,0.000493688276,0,0,0,21.889613490000002,3.332905591641692e-05,0.28206046999999934,0.0004936883015640042
22.4610977,0.28942439,0.000151727698,0.00051168527,0,0,0,22.461098345,0.00015172770107956646,0.28942438500000023,0.0005116852418738112
23.0475025,0.29698056,-0.000810695696,0.00041269249,0,0,0,23.047503284999998,-0.0008106956880618698,0.2969805549999993,0.00041269248542474726
23.6492176,0.304733992,-0.00025871236,0.000438888674,0,0,0,23.649217835,-0.0002587123551922267,0.3047339950000012,0.0004388886624009645
24.2666416,0.312689871,-0.000489897444,0.000429057749,0,0,0,24.266641695,-0.0004898974253257966,0.3126898649999994,0.0004290577444212439
24.9001846,0.320853442,0.000239048459,0.0004947001,0,0,0,24.900185005,0.00023904845946668766,0.3208534450000009,0.0004947001199076737
25.5502682,0.32923016,0.000268861419,0.000469947088,0,0,0,25.550268595,0.0002688614218296955,0.3292301449999986,0.00046994709517898846
26.2173252,0.337825567,-0.000116687086,0.00046690923,0,0,0,26.217324294999997,-0.00011668708607014209,0.3378255550000002,0.0004669092302839317
26.9017944,0.346645355,0.00144289946,0.000549985329,0,0,0,26.901795205,0.0014428995129642595,0.3466453549999997,0.0005499853041229589
27.6041355,0.355695426,0.000605510082,0.000422414392,0,0,0,27.60413599,0.000605510108444105,0.3556954300000008,0.00042241438859992993
28.3248138,0.364981771,0.00016676313,0.000430925487,0,0,0,28.3248132,0.000166763126494452,0.36498177999999903,0.00043092548883830347
29.0643063,0.374510556,-0.000399244454,0.000373238756,0,0,0,29.06430555,-0.0003992444423278084,0.37451057,0.00037323874724836656
29.8231049,0.384288132,8.29641722e-05,0.000421783421,0,0,0,29.823104254999997,8.296417373321195e-05,0.38428813500000025,0.00042178341585282566
30.6017132,0.394320965,-0.000340202998,0.000391099107,0,0,0,30.601713355,-0.0003402029952707472,0.39432096500000036,0.00039109910944119
31.40065,0.40461573,0.000155346803,0.000433143578,0,0,0,31.400650055,0.00015534680309982552,0.40461573500000014,0.00043314357039694044
32.2204437,0.415179282,-8.03141957e-05,0.000378809171,0,0,0,32.22044506,-8.031419704357032e-05,0.41517926999999943,0.00037880915680578404
33.0616417,0.426018596,0.000376467709,0.00043349815,0,0,0,33.06164293,0.00037646770743643383,0.426018599999999,0.0004334981356488021
33.9248009,0.437140912,-0.000284002454,0.000389777619,0,0,0,33.924802445,-0.0002840024646197159,0.4371409150000005,0.00038977762966111844
34.8104973,0.448553592,-0.000570460572,0.000349154434,0,0,0,34.810496965,-0.0005704605984476311,0.44855360500000074,0.00034915443011156936
35.7193146,0.460264266,0.000358199672,0.000401237339,0,0,0,35.719314825,0.0003581996730473685,0.460264255000002,0.00040123732484417747
36.6518593,0.472280651,0.000338066486,0.000399827666,0,0,0,36.651859720000004,0.0003380664948652685,0.4722806399999975,0.00039982765668510365
37.6087494,0.484610736,-0.000593220873,0.000336990721,0,0,0,37.608751104999996,-0.0005932208649337395,0.48461074500000123,0.00033699071150335033
38.5906258,0.497262746,-0.00044840906,0.000343715743,0,0,0,38.59062461,-0.00044840904604881665,0.49726275999999814,0.0003437157287573263
39.5981331,0.510245085,-0.000102419173,0.000347542082,0,0,0,39.598132455,-0.00010241917690173657,0.5102450850000011,0.0003475420690926682
40.6319427,0.523566365,-0.000723229954,0.000311094307,0,0,0,40.631943895,-0.0007232299688489127,0.5235663549999998,0.00031109430305043825
41.6927452,0.537235379,-0.000204800395,0.000338405604,0,0,0,41.69274565,-0.0002048003904500213,0.5372354000000001,0.0003384055950869438
42.7812424,0.551261306,7.0556649e-05,0.000329866918,0,0,0,42.78124237,7.055665015959898e-05,0.5512613200000018,0.00032986691652011816
43.8981552,0.565653443,-0.000191755345,0.000337301026,0,0,0,43.89815711,-0.0001917553432792836,0.5656534200000003,0.00033730103949533493
45.0442314,0.580421269,-0.000441883749,0.000318277976,0,0,0,45.04423179,-0.0004418837591525264,0.5804212599999978,0.00031827796557192445
46.2202263,0.595574677,0.000133550595,0.000352401607,0,0,0,46.220227705,0.00013355059547743588,0.5955746550000001,0.0003524016195474227
47.4269257,0.611123681,-0.000296807237,0.000314809091,0,0,0,47.426926030000004,-0.0002968072356535043,0.6111236700000013,0.00031480909823553645
48.6651268,0.627078652,-0.000394545554,0.000306035799,0,0,0,48.66512833,-0.00039454554628354054,0.6270786299999997,0.0003060357906762798
49.9356575,0.643450141,0.000465784455,0.000335401652,0,0,0,49.9356571,0.00046578444019945356,0.6434501399999988,0.0003354016375135799
51.239357,0.660249054,-0.000325021392,0.000325398316,0,0,0,51.2393563,-0.0003250213959509593,0.6602490600000017,0.0003253983026629814
52.5770912,0.677486598,-0.000384265819,0.000294690573,0,0,0,52.57709193,-0.0003842658129572983,0.6774865699999992,0.0002946905661744121
53.9497528,0.695174098,0.000378359284,0.000306738162,0,0,0,53.9497526,0.0003783592868526411,0.6951740999999991,0.0003067381704686826
