e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,-2.62476406e-05,7.19072559e-05,4.52111053e-05,2.27895653e-05,2.24215401e-05,0.8960226250000001,-2.624764014493044e-05,0.011545775000000036,7.190725287438918e-05
0.919415593,0.0118472055,0.000100004596,8.7096123e-05,4.49524632e-05,2.26570755e-05,2.22953859e-05,0.919415605,0.00010000459918187561,0.011847204999999972,8.709612211465161e-05
0.943419337,0.0121565098,-5.72634781e-05,7.62579366e-05,4.46833183e-05,2.25192325e-05,2.21640839e-05,0.9434193200000001,-5.726347952706349e-05,0.01215651000000001,7.625793791974153e-05
0.968049705,0.012473885,0.000105099338,0.000105797968,4.44033976e-05,2.23758998e-05,2.20274997e-05,0.968049715,0.00010509933750280262,0.012473885000000018,0.00010579797024998206
1.00645685,0.0259332657,0.000491227896,9.4147741e-05,4.39593678e-05,2.21485934e-05,2.18107725e-05,1.006456865,0.0004912278932329702,0.025933264999999983,9.414774068823154e-05
1.06674421,0.0343540758,-1.39654367e-05,3.34519646e-05,4.32470115e-05,2.17840789e-05,2.14629326e-05,1.066744205,-1.3965436511934477e-05,0.034354074999999984,3.345196293309481e-05
1.13022053,0.0291222706,-1.49603702e-05,2.04792723e-05,4.24796526e-05,2.13916173e-05,2.10880371e-05,1.13022055,-1.4960370073223746e-05,0.029122270000000006,2.047927283256361e-05
1.19000554,0.0306627452,2.49883851e-05,4.32598426e-05,4.17426381e-05,2.10148792e-05,2.0727759e-05,1.1900055649999999,2.498838602191974e-05,0.03066274499999999,4.3259842134167305e-05
1.25295305,0.0322847068,9.24787382e-05,4.97195542e-05,4.09549393e-05,2.06124514e-05,2.03424879e-05,1.2529530150000001,9.247873674131257e-05,0.032284705000000025,4.9719555518319885e-05
1.3192302,0.0339924619,0.000148177234,7.06655774e-05,4.01157631e-05,2.01839721e-05,1.99317892e-05,1.31923018,0.00014817722909519858,0.03399246,7.06655739993903e-05
1.37989187,0.0266692247,5.61558081e-05,3.96023679e-05,3.93416449e-05,1.97889331e-05,1.955271e-05,1.379891865,5.615580664753861e-05,0.02666922500000002,3.960236859305722e-05
1.43428147,0.0277204141,6.28510825e-05,3.30251314e-05,3.86444153e-05,1.94333243e-05,1.92110911e-05,1.434281505,6.285108155997592e-05,0.027720414999999998,3.302513001112183e-05
1.50066948,0.0386675857,8.64924878e-05,7.50548788e-05,3.7791855e-05,1.89987368e-05,1.87931182e-05,1.500669505,8.649248551792041e-05,0.038667585000000004,7.505488122728186e-05
1.56967425,0.0303371605,8.09070116e-05,3.55277371e-05,3.69064837e-05,1.85476911e-05,1.83587927e-05,1.56967425,8.090701467578534e-05,0.030337159999999974,3.552773825292312e-05
1.63154435,0.0315329209,6.54810938e-05,3.84973355e-05,3.61155617e-05,1.81450087e-05,1.7970553e-05,1.63154433,6.548109507941147e-05,0.031532919999999964,3.8497335089466856e-05
1.69585311,0.0327758193,7.22466939e-05,4.72897627e-05,3.52983079e-05,1.77291586e-05,1.75691512e-05,1.69585307,7.224669639851542e-05,0.03277582000000001,4.7289762912860335e-05
1.751194,0.0225651599,0.000141278128,6.2461957e-05,3.4600107e-05,1.73740736e-05,1.72260334e-05,1.75119405,0.0001412781277482002,0.022565159999999973,6.246195736736568e-05
1.8087163,0.0349571332,0.000104243969,5.64958136e-05,3.38811442e-05,1.70086278e-05,1.68725164e-05,1.8087163450000001,0.00010424396550891553,0.034957135000000084,5.649581465584033e-05
1.88000846,0.0363349952,4.35525253e-05,4.24249483e-05,3.30002877e-05,1.656114e-05,1.64391477e-05,1.880008475,4.355252459283455e-05,0.036334994999999926,4.242494875091917e-05
1.94135904,0.0250155497,2.50738503e-05,3.39995531e-05,3.2252392e-05,1.6181415e-05,1.60709769e-05,1.94135902,2.5073849963951918e-05,0.025015549999999998,3.399955206481262e-05
1.99204326,0.0256686397,0.000120601304,5.9596663e-05,3.16428304e-05,1.58720795e-05,1.57707509e-05,1.9920432099999998,0.00012060130359098829,0.02566864000000002,5.959666400459393e-05
2.05747676,0.0397649333,7.2570394e-05,6.60058286e-05,3.08679228e-05,1.54790396e-05,1.53888832e-05,2.057476785,7.257039681771931e-05,0.039764935,6.60058310432736e-05
2.13857412,0.0413323045,8.13227598e-05,5.89841693e-05,2.9926272e-05,1.50017104e-05,1.49245607e-05,2.138574025,8.132275918312936e-05,0.04133230500000007,5.8984170062117386e-05
2.20836234,0.0284560397,7.91322018e-05,4.21893819e-05,2.91333599e-05,1.4600022e-05,1.45333379e-05,2.20836237,7.913220025213665e-05,0.028456040000000016,4.2189383463345874e-05
2.26601744,0.0291989595,7.16929135e-05,3.90380956e-05,2.84918515e-05,1.42752069e-05,1.42166446e-05,2.26601737,7.169291266603672e-05,0.029198959999999996,3.9038094373741055e-05
2.32517767,0.0299612693,5.7754638e-05,5.40366309e-05,2.78462558e-05,1.39484737e-05,1.38977812e-05,2.3251776,5.775463943472411e-05,0.02996127000000004,5.403663030776785e-05
2.38588238,0.0307434909,8.53598249e-05,7.08021762e-05,2.71973968e-05,1.36202425e-05,1.35771543e-05,2.38588236,8.535982636822945e-05,0.030743489999999873,7.0802174637025e-05
2.44817209,0.0315461308,3.71847527e-05,3.64728512e-05,2.65461185e-05,1.32909408e-05,1.32551777e-05,2.4481719799999997,3.718475142486103e-05,0.03154612999999995,3.647285117200821e-05
2.51208782,0.0323697217,6.22913794e-05,4.58044487e-05,2.5893276e-05,1.29610025e-05,1.29322725e-05,2.51208783,6.229137998962476e-05,0.03236972000000016,4.58044473305695e-05
2.57767248,0.033214815,0.000137243522,8.9019959e-05,2.52397313e-05,1.2630866e-05,1.26088653e-05,2.577672365,0.00013724352860381643,0.03321481500000001,8.901995608380376e-05
2.64496922,0.0340819769,5.3194517e-06,3.03168181e-05,2.45863521e-05,1.23009686e-05,1.22853844e-05,2.644969155,5.319451801023891e-06,0.034081974999999876,3.03168180684255e-05
2.71402287,0.0349717699,3.89524175e-05,3.54219774e-05,2.39340061e-05,1.1971747e-05,1.19622591e-05,2.7140229,3.895241862868972e-05,0.03497177000000007,3.5421975690230614e-05
2.78487945,0.0358848013,4.23953134e-05,3.48978429e-05,2.32835519e-05,1.16436349e-05,1.16399178e-05,2.78487947,4.239531421760137e-05,0.03588480000000005,3.489784328981086e-05
2.85758591,0.0368216634,0.000101744175,4.30586879e-05,2.26358425e-05,1.13170599e-05,1.13187834e-05,2.8575859350000004,0.00010174417407311769,0.03682166499999995,4.30586871892659e-05
2.93219066,0.0377829894,3.78210752e-05,5.90018572e-05,2.19917129e-05,1.09924413e-05,1.09992716e-05,2.9321905900000003,3.782107505463284e-05,0.03778298999999996,5.900185655613239e-05
3.00874305,0.0387694165,4.68832332e-05,4.581135e-05,2.13519816e-05,1.06701882e-05,1.06817924e-05,3.008742995,4.6883232749202715e-05,0.038769414999999974,4.581134938823646e-05
3.0872941,0.0397815853,3.31230672e-06,2.36200995e-05,2.07174417e-05,1.03506991e-05,1.03667435e-05,3.087293995,3.3123068004044368e-06,0.039781585000000064,2.3620100093319257e-05
3.16789579,0.0408201888,3.34542528e-05,4.62363787e-05,2.00888644e-05,1.0034355e-05,1.00545103e-05,3.1678957700000003,3.34542516707864e-05,0.040820190000000034,4.6236380439780674e-05
3.25060177,0.041885905,1.37144079e-05,2.45992505e-05,1.94669883e-05,9.7215252e-06,9.7454631e-06,3.250601865,1.3714407697094066e-05,0.041885905,2.459925090500501e-05
3.3354671,0.0429794453,-2.71911904e-05,1.4344947e-05,1.88525155e-05,9.41255803e-06,9.43995747e-06,3.335467215,-2.719119024517574e-05,0.04297944499999984,1.4344947334141295e-05
3.42254829,0.0441015363,-2.0493228e-06,3.37901074e-05,1.82461172e-05,9.10778635e-06,9.13833173e-06,3.422548195,-2.049322752209644e-06,0.044101535000000025,3.379010699932173e-05
3.51190257,0.0452529192,6.70635418e-05,5.09617857e-05,1.76484245e-05,8.80752032e-06,8.84090514e-06,3.5119026499999997,6.706354523947444e-05,0.04525292000000003,5.09617846289525e-05
3.60359001,0.0464343615,4.58771547e-06,1.59041356e-05,1.70600269e-05,8.51205095e-06,8.5479769e-06,3.60358993,4.587715494886196e-06,0.04643436000000012,1.590413620429489e-05
3.69767094,0.0476466566,3.05061021e-05,3.1383126e-05,1.64814719e-05,8.22164657e-06,8.25982534e-06,3.697670945,3.050610231684876e-05,0.04764665499999987,3.138312482389166e-05
3.79420829,0.0488905907,-1.3186459e-06,2.06126497e-05,1.59132633e-05,7.93655454e-06,7.97670873e-06,3.79420819,-1.3186458910758095e-06,0.04889059000000007,2.0612649205459626e-05
3.89326572,0.0501670055,3.3367076e-05,3.12871889e-05,1.53558576e-05,7.6569977e-06,7.69886083e-06,3.893265785,3.336707561410708e-05,0.05016700500000004,3.1287189322827354e-05
3.99490952,0.0514767468,2.22677627e-05,3.60747508e-05,1.48096724e-05,7.38317658e-06,7.42649581e-06,3.994909535,2.226776351143228e-05,0.05147674499999999,3.6074750178291896e-05
4.09920692,0.0528206788,3.63315812e-05,2.38429184e-05,1.42750714e-05,7.115269e-06,7.15980241e-06,4.09920696,3.63315813398309e-05,0.05282067999999995,2.3842917990033777e-05
4.2062273,0.0541996956,-1.12440866e-05,2.79285432e-05,1.37523793e-05,6.85342957e-06,6.89894932e-06,4.2062273349999995,-1.124408691146893e-05,0.05419969499999988,2.7928543326255176e-05
4.31604195,0.0556147248,8.65947368e-06,3.10323558e-05,1.32418718e-05,6.59779062e-06,6.64408162e-06,4.3160417550000005,8.65947409145232e-06,0.05561472500000031,3.1032355109713916e-05
4.42872334,0.0570666865,4.73263935e-05,2.56959775e-05,1.27437834e-05,6.34846128e-06,6.39532209e-06,4.428723165,4.732639425388047e-05,0.05706668499999967,2.569597689762533e-05
4.54434633,0.0585565604,3.18978782e-05,2.78129446e-05,1.22583024e-05,6.10553025e-06,6.15277213e-06,4.544346409999999,3.1897877046604e-05,0.05855655999999998,2.78129443306673e-05
4.66298819,0.0600853302,5.30764009e-05,2.84630823e-05,1.17855761e-05,5.8690639e-06,5.91651224e-06,4.6629883,5.307640248362797e-05,0.06008533000000016,2.846308281117824e-05
4.78472757,0.0616540164,4.17498777e-05,2.97326933e-05,1.1325712e-05,5.63910953e-06,5.68660244e-06,4.784727645,4.17498776820604e-05,0.061654014999999784,2.9732692843284168e-05
4.90964508,0.0632636473,4.87069628e-05,2.16592562e-05,1.08787781e-05,5.41569489e-06,5.46308365e-06,4.90964531,4.8706964074711926e-05,0.06326365000000012,2.165925584158856e-05
5.03782415,0.0649153069,3.22363776e-05,2.25404983e-05,1.04448045e-05,5.19882815e-06,5.24597681e-06,5.03782427,3.2236378928737916e-05,0.06491530999999995,2.254049752261648e-05
5.16934967,0.0666100979,3.19269457e-05,2.28323388e-05,1.00237876e-05,4.98850159e-06,5.03528599e-06,5.169349674999999,3.192694604684778e-05,0.06661009500000015,2.283233969659256e-05
5.30430889,0.068349123,4.2087464e-05,2.74744671e-05,9.61568912e-06,4.78469019e-06,4.83099893e-06,5.30430889,4.2087465749155794e-05,0.06834912000000015,2.7474467152031232e-05
5.44279146,0.070133552,3.54567128e-05,2.16442368e-05,9.22044092e-06,4.58735485e-06,4.63308606e-06,5.44279156,3.5456713237357115e-05,0.07013354999999999,2.1644236314477824e-05
5.58488989,0.0719645694,2.88627562e-05,2.96865637e-05,8.83794564e-06,4.39644054e-06,4.44150555e-06,5.58488968,2.8862755859677856e-05,0.07196457,2.968656342759242e-05
5.73069763,0.0738433897,4.31896151e-05,2.02613228e-05,8.46807961e-06,4.21188042e-06,4.25619965e-06,5.730697640000001,4.318961446877293e-05,0.07384338999999995,2.0261323695807373e-05
5.88031244,0.0757712573,2.28030549e-05,2.35009793e-05,8.11069458e-06,4.03359536e-06,4.07709967e-06,5.88031229,2.2803054847866227e-05,0.07577125999999978,2.3500978697022058e-05
6.03383303,0.0777494684,1.95739831e-05,2.03632389e-05,7.76562047e-06,3.86149577e-06,3.9041247e-06,6.033833015,1.9573982832042558e-05,0.07774946500000013,2.036323957676287e-05
6.1913619,0.0797793195,1.92523421e-05,1.99901533e-05,7.43266628e-06,3.69548206e-06,3.73718422e-06,6.1913618,1.9252341787280693e-05,0.0797793200000001,1.9990152567710923e-05
6.3530035,0.0818621591,-4.11039946e-05,1.52290413e-05,7.11162375e-06,3.53544579e-06,3.57617796e-06,6.35300328,-4.1103995646451735e-05,0.08186216000000002,1.5229041665124812e-05
6.51886463,0.0839993879,1.49397483e-05,1.93424949e-05,6.80226913e-06,3.3812712e-06,3.4209977e-06,6.518864825,1.4939748155056508e-05,0.08399938499999982,1.9342495365117654e-05
6.6890564,0.0861924067,-9.8949522e-06,1.34729444e-05,6.50436368e-06,3.23283575e-06,3.2715277e-06,6.689056615,-9.894952254445155e-06,0.08619240500000025,1.347294415214865e-05
6.86369181,0.0884426832,-3.35547193e-05,1.39161239e-05,6.2176573e-06,3.09001098e-06,3.12764655e-06,6.8636917,-3.3554717711858875e-05,0.08844268,1.3916123706668133e-05
7.04288626,0.0907517076,6.42962987e-05,2.52393038e-05,5.94189032e-06,2.95266386e-06,2.98922669e-06,7.042886085,6.42962991597216e-05,0.09075170499999974,2.523930413314107e-05
7.22675896,0.0931210071,5.47586751e-06,1.53104447e-05,5.67679399e-06,2.8206573e-06,2.85613669e-06,7.2267588,5.475867612234336e-06,0.09312100999999995,1.5310443993101888e-05
7.41543198,0.0955521837,1.85465306e-05,2.11344686e-05,5.42209227e-06,2.693851e-06,2.72824127e-06,7.41543199,1.8546529658883408e-05,0.09555218000000032,2.113446848546033e-05
7.6090312,0.0980468094,1.47975534e-05,1.68780753e-05,5.17750459e-06,2.57210218e-06,2.60540241e-06,7.60903098,1.4797553250827039e-05,0.0980468099999996,1.6878076156002738e-05
7.80768442,0.100606583,2.93765297e-05,1.65602214e-05,4.94274582e-06,2.45526667e-06,2.48747938e-06,7.80768437,2.937652939806189e-05,0.10060658,1.6560222059533976e-05
8.0115242,0.103233173,1.48429326e-05,1.71069896e-05,4.71752901e-06,2.3431985e-06,2.37433028e-06,8.01152412,1.484293296663331e-05,0.10323317000000021,1.7106990282843685e-05
8.22068596,0.105928339,-1.25237257e-05,1.17856762e-05,4.50156449e-06,2.23575216e-06,2.26581255e-06,8.22068563,-1.2523726015174588e-05,0.10592834000000018,1.1785676198307109e-05
8.4353075,0.108693875,2.37392578e-05,2.22378094e-05,4.2945635e-06,2.13278099e-06,2.16178273e-06,8.435307845,2.373925814117898e-05,0.10869387500000016,2.223780863407399e-05
8.65553379,0.111531608,-9.61678506e-06,1.25513943e-05,4.09623772e-06,2.0341397e-06,2.06209802e-06,8.655533325,-9.616785436081624e-06,0.1115316049999997,1.2551394664707252e-05
8.88150883,0.114443429,1.74595862e-05,1.60612781e-05,3.90629975e-06,1.9396839e-06,1.96661586e-06,8.88150836,1.7459585479837768e-05,0.11444342999999968,1.6061278292558974e-05
9.11338329,0.117431268,1.40322809e-05,1.85490262e-05,3.72446539e-06,1.84927035e-06,1.87519515e-06,9.11338306,1.403228055078167e-05,0.11743126999999998,1.8549026319991306e-05
9.35131168,0.120497115,-1.88547783e-05,1.11272739e-05,3.55045313e-06,1.76275728e-06,1.78769585e-06,9.351311445,-1.8854778507451233e-05,0.12049711500000004,1.1127273662898099e-05
9.59545135,0.123643003,5.48440175e-06,1.53730962e-05,3.38398536e-06,1.68000554e-06,1.70397993e-06,9.59545156,5.484401712657579e-06,0.12364300000000039,1.53730969669906e-05
9.84596539,0.12687102,1.08170916e-05,1.11210657e-05,3.224789e-06,1.60087779e-06,1.6239112e-06,9.845965585,1.0817092004187024e-05,0.1268710249999998,1.1121065409668026e-05
10.1030197,0.130183324,2.39767942e-05,1.61730222e-05,3.07259552e-06,1.52523944e-06,1.54735608e-06,10.10301993,2.3976794937329455e-05,0.13018332000000044,1.617302220138842e-05
10.366785,0.133582085,7.02767557e-06,1.25077522e-05,2.92714208e-06,1.45295871e-06,1.47418336e-06,10.36678534,7.0276753687314994e-06,0.13358209,1.2507752233567151e-05
10.6374369,0.137069598,-1.32035821e-05,1.21223984e-05,2.78817106e-06,1.38390658e-06,1.40426459e-06,10.637437025,-1.320358206462337e-05,0.13706959499999982,1.212239854754422e-05
10.9151545,0.140648156,-1.25994939e-05,1.46723924e-05,2.65543144e-06,1.31795707e-06,1.33747426e-06,10.915154770000001,-1.2599493954680068e-05,0.14064814999999964,1.467239236751306e-05
11.2001228,0.14432013,-4.58640443e-06,9.52572282e-06,2.52867767e-06,1.25498775e-06,1.27368992e-06,11.20012305,-4.586404283592116e-06,0.14432013000000055,9.525722694922238e-06
11.4925308,0.148087978,4.30545469e-06,1.31335782e-05,2.40767122e-06,1.19487891e-06,1.21279231e-06,11.492531164999999,4.3054545139842304e-06,0.1480879849999992,1.3133577910032913e-05
11.792573,0.151954204,-1.48054114e-05,1.18362095e-05,2.29217994e-06,1.13751469e-06,1.15466514e-06,11.79257335,-1.4805411838390903e-05,0.15195420000000048,1.1836209185377435e-05
12.1004486,0.155921355,-1.38368739e-06,1.14261948e-05,2.18197806e-06,1.08278232e-06,1.09919574e-06,12.10044891,-1.3836873341707188e-06,0.1559213599999998,1.142619457768647e-05
12.4163628,0.159992084,-1.56786973e-05,1.28173724e-05,2.0768473e-06,1.03057266e-06,1.04627475e-06,12.41636236,-1.5678697364925136e-05,0.15999209000000025,1.2817372262601525e-05
12.7405233,0.164169088,6.45530872e-06,1.28694428e-05,1.9765755e-06,9.80779646e-07,9.95795858e-07,12.740523545,6.455308852178999e-06,0.1641690950000001,1.2869443133728537e-05
13.0731478,0.168455154,1.60094496e-05,1.29870377e-05,1.8809576e-06,9.33301237e-07,9.47656417e-07,13.07314779,1.6009449175114677e-05,0.16845514999999978,1.298703746259433e-05
