e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.345288277,0.00444924505,0.0155386226,0.011684671,0.0042629079,0.00249773078,0.001765177,0.345288265,0.015538622371180434,0.004449244999999991,0.01168467121501997
0.354302913,0.00456540007,0.00542666437,0.00360770524,0.00420673657,0.00244271057,0.001764026,0.35430291,0.005426664470317986,0.004565400000000025,0.003607705347403556
0.363552898,0.0046845898,0.00674865162,0.00368104735,0.0041501564,0.00238734041,0.00176281575,0.3635529,0.006748651473012727,0.0046845899999999885,0.0036810473929578275
0.373044372,0.00480689481,0.00519961491,0.00134229031,0.00409323443,0.00233169133,0.00176154333,0.37304438500000003,0.005199614753470454,0.0048068950000000055,0.0013422903405251139
0.382783681,0.00493239006,0.00520621845,0.0036903657,0.00403604051,0.00227583526,0.0017602056,0.38278367,0.005206218663237658,0.004932389999999981,0.0036903657638696586
0.392777234,0.00506116496,0.00715497881,0.00253530103,0.00397864496,0.00221984577,0.00175879919,0.392777225,0.00715497881560515,0.005061165000000006,0.0025353010415848694
0.403031677,0.00519330008,0.00859307684,0.00492298836,0.00392111763,0.00216379692,0.00175732095,0.40303169,0.008593077147946366,0.005193300000000012,0.004922988535226242
0.413553864,0.00532888016,0.00692378404,0.00509446347,0.00386353023,0.00210776296,0.00175576704,0.41355387,0.006923783914380617,0.005328880000000008,0.0050944636881669015
0.424350768,0.00546800997,0.0058863475,0.00191269291,0.00380595261,0.00205181865,0.00175413408,0.42435076000000005,0.0058863473922210734,0.005468009999999995,0.0019126929676754215
0.435429543,0.00561076496,0.00658245804,0.00733191986,0.00374845508,0.00199603732,0.00175241788,0.43542953500000003,0.0065824582288474525,0.00561076499999999,0.007331919735723243
0.44679755,0.00575724477,0.00960064121,0.00544701098,0.0036911068,0.00194049207,0.00175061461,0.446797545,0.00960064088671155,0.005757244999999994,0.0054470111129193526
0.458462358,0.00590755511,0.0100545539,0.0052550151,0.00363397482,0.00188525487,0.00174871995,0.458462345,0.010054553756704115,0.005907555000000009,0.0052550153105046515
0.470431685,0.00606179005,0.014900621,0.00304512819,0.00357712503,0.00183039554,0.00174672948,0.47043169,0.0149006211555339,0.006061790000000011,0.0030451282583545737
0.482713521,0.00622004503,0.00642157393,0.00292726932,0.00352062099,0.00177598244,0.00174463855,0.482713525,0.006421573944657348,0.00622004499999998,0.0029272694034294653
0.495315999,0.00638243509,0.00368226739,0.00111446111,0.00346452394,0.00172208133,0.00174244249,0.49531600499999995,0.0036822674107863302,0.006382434999999992,0.00111446105665487
0.508247495,0.00654907012,0.0139052421,0.00920845103,0.00340889185,0.00166875566,0.00174013618,0.5082475099999999,0.013905241827024373,0.00654906999999999,0.009208450854407519
0.521516621,0.00672004512,0.00308249285,0.00120849733,0.0033537806,0.00161606586,0.00173771463,0.521516625,0.003082492938144414,0.006720045000000008,0.0012084973385608593
0.53513217,0.00689548999,0.00729036191,0.000988391694,0.00329924142,0.00156406942,0.00173517212,0.53513216,0.007290361825833531,0.006895490000000004,0.0009883917504237944
0.549103141,0.00707551511,0.0059523778,0.00202955771,0.0032453232,0.00151282013,0.00173250318,0.549103165,0.005952377813067165,0.007075515000000032,0.002029557643634039
0.563438892,0.00726024015,0.0072915894,0.00301429234,0.00319207041,0.00146236864,0.00172970188,0.5634389200000001,0.007291589382123084,0.007260239999999973,0.003014292261654837
0.578148961,0.0074497899,0.00499344198,0.00473954203,0.00313952402,0.00141276198,0.00172676216,0.57814895,0.004993441974103342,0.007449790000000012,0.004739541985361538
0.593243003,0.00764427986,0.00593072921,0.00236441148,0.00308772083,0.0013640431,0.00172367785,0.5932430200000001,0.005930729063031162,0.007644280000000003,0.002364411387376924
0.608731151,0.00784386043,0.00970345922,0.00352495979,0.00303669367,0.00131625147,0.0017204422,0.60873116,0.009703459459634854,0.00784385999999998,0.0035249598987096868
0.624623656,0.00804863963,0.00324133202,0.00139422307,0.00298647094,0.00126942247,0.00171704846,0.6246236599999999,0.0032413321108291098,0.008048639999999996,0.0013942230463154259
0.64093107,0.00825877022,0.00882015098,0.00125483179,0.00293707731,0.00122358755,0.00171348965,0.6409310699999999,0.008820151051592746,0.008258770000000026,0.0012548318256948615
0.657664239,0.00847439002,0.00491886958,0.00282575027,0.00288853305,0.0011787744,0.00170975854,0.65766423,0.004918869624478759,0.008474389999999998,0.002825750269637161
0.674834251,0.00869563036,0.0055386289,0.00247081858,0.00284085423,0.00113500655,0.00170584756,0.67483425,0.005538628746722772,0.00869563000000001,0.0024708186061335757
0.69245255,0.00892265979,0.00328146061,0.00131842133,0.00279405317,0.00109230413,0.00170174905,0.69245254,0.003281460626899127,0.008922659999999971,0.001318421364119894
0.710530818,0.00915560499,0.00240252307,0.000928042573,0.00274813827,0.0010506832,0.00169745495,0.710530805,0.0024025231742642096,0.009155605000000011,0.0009280425981420075
0.729081035,0.00939463545,0.00328223221,0.000443938363,0.00270311348,0.00101015647,0.00169295713,0.729081045,0.0032822322276164586,0.009394634999999985,0.0004439383681324781
0.748115599,0.00963990483,0.00389927998,0.000427668012,0.00265897997,0.000970732945,0.00168824696,0.748115585,0.0038992799647417364,0.009639905000000004,0.0004276680114315456
0.767647088,0.00989157986,0.00364882778,0.00127237616,0.00261573447,0.00093241845,0.00168331596,0.76764707,0.0036488277411195983,0.009891580000000011,0.0012723761531864173
0.787688494,0.01014983,0.00448860414,0.00105976965,0.0025733707,0.000895215606,0.00167815515,0.78768848,0.004488604111820288,0.010149830000000026,0.001059769668065384
0.808253109,0.0104148099,0.00516877975,0.000997095602,0.00253187935,0.000859123946,0.00167275546,0.80825312,0.005168779842025984,0.010414809999999997,0.0009970956159670126
0.829354644,0.0106867198,0.0032338337,0.00100318284,0.00249124784,0.000824140268,0.00166710757,0.82935465,0.0032338336052050365,0.010686719999999983,0.001003182855054398
0.851007104,0.0109657254,0.00292557664,0.000858484418,0.00245146058,0.000790258637,0.00166120206,0.8510070949999999,0.0029255766161330006,0.010965724999999982,0.0008584844213362051
0.873224854,0.0112520149,0.0017300644,0.000399313838,0.00241249986,0.000757470611,0.00165502913,0.873224835,0.0017300643485113844,0.011252015000000004,0.0003993138358730652
0.896022618,0.0115457755,0.00304767955,0.00104050373,0.00237434474,0.000725765654,0.00164857914,0.8960226250000001,0.0030476795628415986,0.011545775000000036,0.0010405037199983794
0.919415593,0.0118472055,0.00289577665,0.000801517221,0.00233697309,0.000695130904,0.00164184207,0.919415605,0.0028957767229214606,0.011847204999999972,0.000801517201351128
0.943419337,0.0121565098,0.00199156464,0.000296380371,0.00230035977,0.000665551808,0.00163480791,0.9434193200000001,0.001991564693549777,0.01215651000000001,0.0002963803742106064
0.968049705,0.012473885,0.00278161396,0.000417471718,0.00226447848,0.00063701201,0.00162746641,0.968049715,0.002781613915859876,0.012473885000000018,0.00041747172341965625
1.00645685,0.0259332657,0.0013345005,0.000292701006,0.00221182755,0.000596064492,0.00161576294,1.006456865,0.0013345004629640278,0.025933264999999983,0.00029270100788332906
1.06674421,0.0343540758,0.00202402752,0.00035884048,0.0021357045,0.000538854802,0.00159684964,1.066744205,0.002024027459877412,0.034354074999999984,0.00035884049149447747
1.13022053,0.0291222706,0.00144464034,0.000324341876,0.00206276588,0.000486477511,0.00157628837,1.13022055,0.0014446403328373,0.029122270000000006,0.0003243418791590756
1.19000554,0.0306627452,0.00199292763,0.000380443234,0.00200003223,0.000443688448,0.00155634375,1.1900055649999999,0.001992927536983008,0.03066274499999999,0.00038044322853208605
1.25295305,0.0322847068,0.00138832396,0.000289168092,0.0019390845,0.00040426894,0.00153481553,1.2529530150000001,0.0013883239937079199,0.032284705000000025,0.000289168094805054
1.3192302,0.0339924619,0.00218632538,0.00045897605,0.00187965704,0.000368021487,0.00151163549,1.31923018,0.0021863254682923834,0.03399246,0.0004589760480335905
1.37989187,0.0266692247,0.00139167334,0.000275166269,0.00182879146,0.000338760845,0.00149003055,1.379891865,0.0013916733225224054,0.02666922500000002,0.0002751662741516648
1.43428147,0.0277204141,0.00166586752,0.000313308352,0.00178576109,0.000315383688,0.00147037744,1.434281505,0.0016658675012140467,0.027720414999999998,0.00031330835976446327
1.50066948,0.0386675857,0.00158682908,0.000263949245,0.00173607829,0.000289987394,0.00144609087,1.500669505,0.0015868290986452808,0.038667585000000004,0.0002639492358316084
1.56967425,0.0303371605,0.00178971619,0.000388031622,0.001687104,0.000266513933,0.00142058998,1.56967425,0.001789716162194355,0.030337159999999974,0.0003880316180207898
1.63154435,0.0315329209,0.00117612141,0.000274656544,0.00164536026,0.000247814256,0.00139754603,1.63154433,0.001176121394775672,0.031532919999999964,0.00027465653085056296
1.69585311,0.0327758193,0.000991900335,0.000201989111,0.00160382828,0.000230352583,0.00137347565,1.69585307,0.0009919003246967736,0.03277582000000001,0.00020198911324261236
1.751194,0.0225651599,0.0019393391,0.000378981233,0.00156940415,0.000216697823,0.00135270623,1.75119405,0.0019393391445504467,0.022565159999999973,0.0003789812359173856
1.8087163,0.0349571332,0.000725986727,0.00018479141,0.00153490528,0.000203807067,0.00133109826,1.8087163450000001,0.0007259867396739547,0.034957135000000084,0.00018479141477281927
1.88000846,0.0363349952,0.00115538994,0.000278431602,0.0014936449,0.000189303115,0.00130434183,1.880008475,0.001155389988432566,0.036334994999999926,0.0002784315974008247
1.94135904,0.0250155497,0.0010793691,0.000245421921,0.00145935244,0.000177976079,0.00128137635,1.94135902,0.0010793691612863267,0.025015549999999998,0.0002454219219291422
1.99204326,0.0256686397,0.0011742058,0.000323008979,0.00143185887,0.000169382911,0.00126247597,1.9920432099999998,0.0011742057683236222,0.02566864000000002,0.00032300897452770735
2.05747676,0.0397649333,0.00182312948,0.000463650649,0.00139740645,0.000159198797,0.00123820757,2.057476785,0.0018231294237915305,0.039764935,0.0004636506587205269
2.13857412,0.0413323045,0.00118923327,0.00028563154,0.00135612825,0.000147756233,0.00120837206,2.138574025,0.0011892332231817713,0.04133230500000007,0.00028563153357165046
2.20836234,0.0284560397,0.00152170844,0.000442830264,0.00132178294,0.000138831849,0.00118295103,2.20836237,0.00152170842510139,0.028456040000000016,0.00044283025753797436
2.26601744,0.0291989595,0.00149193127,0.000351375144,0.00129423593,0.000132068832,0.00116216706,2.26601737,0.0014919313092077204,0.029198959999999996,0.00035137514224780177
2.32517767,0.0299612693,0.00164149061,0.000451928994,0.00126668415,0.000125625447,0.00114105875,2.3251776,0.001641490640319968,0.02996127000000004,0.00045192900820301233
2.38588238,0.0307434909,0.0018458761,0.000338027312,0.00123913458,0.0001194875,0.00111964706,2.38588236,0.0018458761506496223,0.030743489999999873,0.00033802731251346586
2.44817209,0.0315461308,0.00294872606,0.000370280992,0.00121159584,0.000113641385,0.00109795446,2.4481719799999997,0.002948726164834258,0.03154612999999995,0.0003702809949324689
2.51208782,0.0323697217,0.00318806199,0.000514828658,0.00118407875,0.000108073989,0.0010760047,2.51208783,0.003188062019061743,0.03236972000000016,0.000514828635418961
2.57767248,0.033214815,0.00590185495,0.00126887392,0.00115659565,0.000102772727,0.00105382293,2.577672365,0.005901855080761779,0.03321481500000001,0.0012688739442771177
2.64496922,0.0340819769,0.00562289031,0.00101831229,0.00112916075,9.77255186e-05,0.00103143521,2.644969155,0.005622890299198705,0.034081974999999876,0.0010183123455418247
2.71402287,0.0349717699,0.00861048885,0.00142928597,0.00110178965,9.29207454e-05,0.00100886892,2.7140229,0.008610488782389462,0.03497177000000007,0.0014292859931951674
2.78487945,0.0358848013,0.00797218643,0.00081994728,0.00107449945,8.8347304e-05,0.000986152212,2.78487947,0.007972186595156716,0.03588480000000005,0.0008199473084332389
2.85758591,0.0368216634,0.00432449672,0.000986774568,0.00104730832,8.39945205e-05,0.000963313854,2.8575859350000004,0.00432449690684785,0.03682166499999995,0.00098677461786877
2.93219066,0.0377829894,0.00591553282,0.00106406701,0.00102023571,7.98521723e-05,0.000940383528,2.9321905900000003,0.005915532850184938,0.03778298999999996,0.0010640669575187986
3.00874305,0.0387694165,0.00350526324,0.000740461808,0.000993301743,7.59104732e-05,0.000917391328,3.008742995,0.003505263206296273,0.038769414999999974,0.0007404617985047565
3.0872941,0.0397815853,0.00246585021,0.000364433217,0.000966527557,7.21600591e-05,0.00089436752,3.087293995,0.0024658501730583002,0.039781585000000064,0.0003644332213513867
3.16789579,0.0408201888,0.00216314686,0.000438132847,0.000939934689,6.85919658e-05,0.000871342723,3.1678957700000003,0.0021631467462381953,0.040820190000000034,0.000438132840502559
3.25060177,0.041885905,0.00121131737,0.000291657663,0.000913545082,6.51976079e-05,0.000848347496,3.250601865,0.0012113174110189736,0.041885905,0.00029165765088864844
3.3354671,0.0429794453,0.00135313952,0.000201862291,0.000887380971,6.19687999e-05,0.000825412164,3.335467215,0.001353139566960393,0.04297944499999984,0.0002018622894316574
3.42254829,0.0441015363,0.00103957346,0.00019090058,0.000861464592,5.88976909e-05,0.000802566879,3.422548195,0.00103957351015716,0.044101535000000025,0.0001909005828568605
3.51190257,0.0452529192,0.00093420106,0.000248163618,0.000835818064,5.59767977e-05,0.000779841212,3.5119026499999997,0.0009342010535604332,0.04525292000000003,0.0002481636038362762
3.60359001,0.0464343615,0.000796777545,0.000108968379,0.000810463156,5.31989608e-05,0.000757264148,3.60358993,0.0007967775415530712,0.04643436000000012,0.00010896837841908307
3.69767094,0.0476466566,0.00109758519,0.000192559484,0.000785421289,5.05573516e-05,0.000734863919,3.697670945,0.0010975852448420259,0.04764665499999987,0.00019255948197119396
3.79420829,0.0488905907,0.000615424826,8.64585672e-05,0.000760713243,4.80454473e-05,0.000712667766,3.79420819,0.0006154248492740976,0.04889059000000007,8.645856640737694e-05
3.89326572,0.0501670055,0.000757118454,0.00012951644,0.000736359041,4.5657016e-05,0.000690702,3.893265785,0.0007571184492509666,0.05016700500000004,0.00012951644167991764
3.99490952,0.0514767468,0.000706475577,0.000196904453,0.000712377892,4.33861242e-05,0.000668991765,3.994909535,0.0007064755633063033,0.05147674499999999,0.00019690444934141946
4.09920692,0.0528206788,0.000600546307,0.000118477372,0.000688788015,4.12270965e-05,0.000647560926,4.09920696,0.0006005463250182702,0.05282067999999995,0.00011847736978557126
4.2062273,0.0541996956,0.000575721497,9.43212799e-05,0.000665606523,3.91745343e-05,0.000626432011,4.2062273349999995,0.0005757215076705212,0.05419969499999988,9.432128134505231e-05
4.31604195,0.0556147248,0.000533387647,0.000122558544,0.000642849365,3.72232789e-05,0.00060562609,4.3160417550000005,0.0005333876656096621,0.05561472500000031,0.00012255853715096917
4.42872334,0.0570666865,0.000659688958,0.000117001728,0.000620531267,3.53684154e-05,0.000585162838,4.428723165,0.0006596889775727284,0.05706668499999967,0.00011700172769745938
4.54434633,0.0585565604,0.000392573886,8.11084683e-05,0.000598665618,3.36052617e-05,0.000565060356,4.544346409999999,0.0003925738961027245,0.05855655999999998,8.110846537277605e-05
4.66298819,0.0600853302,0.000475753768,9.08865186e-05,0.000577264524,3.19293504e-05,0.000545335177,4.6629883,0.00047575377038572725,0.06008533000000016,9.088651656674117e-05
4.78472757,0.0616540164,0.000598392799,9.8654622e-05,0.000556338578,3.03364322e-05,0.000526002143,4.784727645,0.0005983927872883658,0.061654014999999784,9.86546235090421e-05
4.90964508,0.0632636473,0.000457635091,7.9794816e-05,0.000535897096,2.88224528e-05,0.000507074641,4.90964531,0.0004576350959225215,0.06326365000000012,7.9794814777814e-05
5.03782415,0.0649153069,0.000906819187,0.000139332944,0.000515947933,2.73835503e-05,0.000488564372,5.03782427,0.0009068191763041487,0.06491530999999995,0.0001393329421922073
5.16934967,0.0666100979,0.00140795694,0.000177497917,0.000496497494,2.60160487e-05,0.000470481464,5.169349674999999,0.0014079569603374746,0.06661009500000015,0.00017749791255618685
5.30430889,0.068349123,0.00145685906,0.000230023186,0.000477550901,2.47164498e-05,0.000452834443,5.30430889,0.0014568590000488034,0.06834912000000015,0.00023002318006098537
5.44279146,0.070133552,0.00160921586,0.00015737646,0.000459111761,2.34814179e-05,0.000435630354,5.44279156,0.0016092158421499136,0.07013354999999999,0.00015737646695077685
5.58488989,0.0719645694,0.00143223419,0.000202378549,0.000441182434,2.23077786e-05,0.000418874639,5.58488968,0.001432234179859932,0.07196457,0.00020237854790171433
5.73069763,0.0738433897,0.00141589146,0.000224747055,0.000423763966,2.11925126e-05,0.000402571459,5.730697640000001,0.0014158914301106462,0.07384338999999995,0.00022474705733492565
5.88031244,0.0757712573,0.00090939505,0.000104565843,0.000406856212,2.01327457e-05,0.000386723463,5.88031229,0.0009093950755290922,0.07577125999999978,0.0001045658450428623
6.03383303,0.0777494684,0.000645167253,8.14687737e-05,0.000390457775,1.91257386e-05,0.000371332018,6.033833015,0.0006451672507406542,0.07774946500000013,8.146877368065947e-05
6.1913619,0.0797793195,0.000645395659,9.10624804e-05,0.000374566152,1.81688902e-05,0.000356397271,6.1913618,0.00064539566380673,0.0797793200000001,9.106247967622897e-05
6.3530035,0.0818621591,0.000424982893,9.73239075e-05,0.000359177822,1.72597192e-05,0.000341918087,6.35300328,0.0004249828833989928,0.08186216000000002,9.732390879003309e-05
6.51886463,0.0839993879,0.000590830576,7.26788785e-05,0.000344288215,1.63958721e-05,0.00032789234,6.518864825,0.0005908305770544992,0.08399938499999982,7.267888171635292e-05
6.6890564,0.0861924067,0.000467736885,6.70364025e-05,0.000329891918,1.55751059e-05,0.0003143168,6.689056615,0.0004677368974255221,0.08619240500000025,6.703640460328742e-05
6.86369181,0.0884426832,0.000337611797,6.99546217e-05,0.000315982586,1.4795286e-05,0.000301187305,6.8636917,0.0003376118084143806,0.08844268,6.99546206991422e-05
7.04288626,0.0907517076,0.000343252788,6.12571457e-05,0.000302553206,1.40543834e-05,0.000288498821,7.042886085,0.00034325278640585336,0.09075170499999974,6.125714566900977e-05
7.22675896,0.0931210071,0.000246171781,4.08165761e-05,0.000289595948,1.33504691e-05,0.000276245497,7.2267588,0.0002461717806268722,0.09312100999999995,4.081657731414956e-05
7.41543198,0.0955521837,0.000355506869,5.56402665e-05,0.000277102459,1.26817067e-05,0.000264420756,7.41543199,0.00035550686678435616,0.09555218000000032,5.5640264776237694e-05
7.6090312,0.0980468094,0.000212798099,4.66215024e-05,0.000265063776,1.20463519e-05,0.00025301741,7.60903098,0.00021279809180473256,0.0980468099999996,4.6621500977858386e-05
7.80768442,0.100606583,0.000235139436,4.60844713e-05,0.00025347044,1.14427439e-05,0.000242027687,7.80768437,0.00023513942955343147,0.10060658,4.608447252972811e-05
8.0115242,0.103233173,0.000307965238,5.07808472e-05,0.00024231257,1.08693057e-05,0.000231443264,8.01152412,0.00030796523708006917,0.10323317000000021,5.0780847755776384e-05
8.22068596,0.105928339,0.000241311034,4.15535251e-05,0.000231579979,1.03245357e-05,0.000221255439,8.22068563,0.00024131103942920417,0.10592834000000018,4.155352628093352e-05
8.4353075,0.108693875,0.000323385728,5.60594017e-05,0.000221262118,9.80700861e-06,0.000211455117,8.435307845,0.0003233857415674386,0.10869387500000016,5.605940039521383e-05
8.65553379,0.111531608,0.000200102717,3.92046422e-05,0.000211348233,9.3153667e-06,0.000202032868,8.655533325,0.00020010272084427133,0.1115316049999997,3.920464301877103e-05
8.88150883,0.114443429,0.000248797587,4.74640437e-05,0.000201827366,8.84832116e-06,0.000192979031,8.88150836,0.00024879759803733215,0.11444342999999968,4.746404412548462e-05
9.11338329,0.117431268,0.000175081426,3.7698559e-05,0.000192688414,8.40464691e-06,0.000184283766,9.11338306,0.00017508142073486912,0.11743126999999998,3.7698558165038376e-05
9.35131168,0.120497115,0.000202168507,4.39144533e-05,0.00018392023,7.98317888e-06,0.00017593705,9.351311445,0.0002021685000469836,0.12049711500000004,4.391445202392636e-05
9.59545135,0.123643003,0.000249003846,4.37728886e-05,0.000175511581,7.58280885e-06,0.000167928767,9.59545156,0.0002490038387624421,0.12364300000000039,4.377288699617936e-05
9.84596539,0.12687102,0.000130166329,3.53478608e-05,0.000167451231,7.20248499e-06,0.000160248746,9.845965585,0.00013016632902872134,0.1268710249999998,3.534786007695471e-05
10.1030197,0.130183324,0.0002364596,4.57270107e-05,0.000159727992,6.84120687e-06,0.000152886787,10.10301993,0.0002364596018002574,0.13018332000000044,4.572701248046859e-05
10.366785,0.133582085,0.000175973735,3.0062758e-05,0.000152330758,6.49802269e-06,0.000145832732,10.36678534,0.0001759737411220859,0.13358209,3.0062758533647445e-05
10.6374369,0.137069598,0.000125061619,3.15698271e-05,0.000145248472,6.17203023e-06,0.000139076437,10.637437025,0.00012506161723962016,0.13706959499999982,3.156982749120933e-05
10.9151545,0.140648156,0.000147732659,3.5986588e-05,0.000138470234,5.86237002e-06,0.000132607864,10.915154770000001,0.0001477326580666108,0.14064814999999964,3.598658890807004e-05
11.2001228,0.14432013,0.000100293844,2.76816954e-05,0.000131985289,5.56822579e-06,0.000126417071,11.20012305,0.00010029384551418803,0.14432013000000055,2.7681695986394688e-05
11.4925308,0.148087978,9.16901627e-05,2.91322758e-05,0.000125783059,5.28882219e-06,0.000120494238,11.492531164999999,9.169016048225337e-05,0.1480879849999992,2.9132275077148998e-05
11.792573,0.151954204,0.000155215923,2.94765432e-05,0.000119853132,5.02342255e-06,0.000114829709,11.79257335,0.0001552159233527448,0.15195420000000048,2.947654299461392e-05
12.1004486,0.155921355,0.000147218452,2.94361089e-05,0.000114185321,4.77132653e-06,0.000109413995,12.10044891,0.0001472184459488072,0.1559213599999998,2.9436109161181942e-05
12.4163628,0.159992084,0.000103622646,2.54138649e-05,0.000108769651,4.5318684e-06,0.000104237777,12.41636236,0.00010362264913722643,0.15999209000000025,2.541386565934951e-05
12.7405233,0.164169088,4.34542089e-05,2.03735617e-05,0.000103596365,4.3044156e-06,9.92919449e-05,12.740523545,4.345420892461508e-05,0.1641690950000001,2.037356229957441e-05
13.0731478,0.168455154,3.56918936e-05,2.61999376e-05,9.86559608e-05,4.08836831e-06,9.45675929e-05,13.07314779,3.569189203777369e-05,0.16845514999999978,2.6199938019038675e-05
13.4144564,0.172853112,8.07374308e-05,2.18499335e-05,9.39391903e-05,3.88315493e-06,9.00560335e-05,13.41445605,8.073743067453653e-05,0.17285311000000014,2.1849932940755032e-05
13.7646751,0.177365884,7.83773212e-05,1.6770111e-05,8.94370314e-05,3.68823362e-06,8.57487976e-05,13.764675045,7.837732046133295e-05,0.1773658849999995,1.6770110998118432e-05
14.1240377,0.18199648,3.48004978e-05,2.19790036e-05,8.51407531e-05,3.50308869e-06,8.16376632e-05,14.12403741,3.480049643426844e-05,0.18199648000000046,2.1979004201401086e-05
14.4927816,0.186747968,7.38718009e-05,1.9328967e-05,8.10418569e-05,3.32723062e-06,7.7714627e-05,14.492781855,7.387180068799424e-05,0.18674796500000035,1.9328967352588683e-05
14.8711529,0.191623509,4.15881259e-05,2.10192138e-05,7.71321211e-05,3.16019441e-06,7.39719326e-05,14.871153325000002,4.1588127181270515e-05,0.19162350499999992,2.1019214231290503e-05
15.2594032,0.196626335,7.73288266e-05,1.90186838e-05,7.3403593e-05,3.00153829e-06,7.04020567e-05,15.259403165,7.732882892325008e-05,0.19662633499999949,1.901868404416399e-05
15.6577892,0.201759771,8.20899368e-05,2.08355814e-05,6.98485674e-05,2.85084207e-06,6.69977235e-05,15.657789265,8.208993520137907e-05,0.20175976500000026,2.0835580510948545e-05
16.066576,0.207027227,6.1155195e-05,2.26657703e-05,6.64596082e-05,2.70770693e-06,6.3751897e-05,16.066576259999998,6.115519278330974e-05,0.20702722999999956,2.2665769632899624e-05
16.4860363,0.212432206,6.19501516e-05,2.00272971e-05,6.32295269e-05,2.57175407e-06,6.06577742e-05,16.486035700000002,6.195015461498636e-05,0.21243221000000112,2.0027296972304946e-05
16.9164467,0.217978299,6.79729492e-05,2.15935361e-05,6.01514148e-05,2.44262355e-06,5.77087922e-05,16.91644621,6.797295055880087e-05,0.21797829999999863,2.159353698051913e-05
17.3580933,0.223669186,3.06266447e-05,2.01414077e-05,5.72185927e-05,2.31997342e-06,5.48986209e-05,17.358093695,3.0626643236334424e-05,0.22366918500000033,2.0141408323503806e-05
17.8112717,0.229508638,1.79428516e-05,1.75723344e-05,5.44246359e-05,2.20347874e-06,5.22211594e-05,17.811271525000002,1.7942852084135016e-05,0.229508645000001,1.7572335125520817e-05
18.2762814,0.235500559,5.95273814e-05,1.88011109e-05,5.17633671e-05,2.09283075e-06,4.96705361e-05,18.27628073,5.9527379618163884e-05,0.23550055999999842,1.880111086896369e-05
18.7534294,0.241648912,2.74197082e-05,1.80863808e-05,4.92288345e-05,1.9877366e-06,4.72410975e-05,18.753430205,2.7419707886215814e-05,0.24164891500000074,1.808638166966154e-05
19.2430363,0.247957781,3.34801189e-05,1.53083238e-05,4.68153303e-05,1.88791751e-06,4.49274121e-05,19.2430369,3.348011796813865e-05,0.24795778000000013,1.53083237582043e-05
19.7454262,0.254431367,1.62613178e-05,1.6169326e-05,4.45173719e-05,1.79310894e-06,4.2724263e-05,19.745426039999998,1.6261317665579797e-05,0.2544313599999999,1.6169326680652565e-05
