e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
4.78472757,0.0616540164,0.000209649268,0.000107620188,0,0,0,4.784727645,0.0002096492611667458,0.061654014999999784,0.0001076201895009598
4.90964508,0.0632636473,0.000104552004,0.000110627137,0,0,0,4.90964531,0.00010455200736366839,0.06326365000000012,0.0001106271346416954
5.03782415,0.0649153069,7.55716683e-05,8.57979321e-05,0,0,0,5.03782427,7.557167157391715e-05,0.06491530999999995,8.579793549099254e-05
5.16934967,0.0666100979,-1.07006581e-05,8.6201544e-05,0,0,0,5.169349674999999,-1.0700658067380406e-05,0.06661009500000015,8.620154185066958e-05
5.30430889,0.068349123,5.78264116e-05,9.2939059e-05,0,0,0,5.30430889,5.782641099525995e-05,0.06834912000000015,9.293906036242427e-05
5.44279146,0.070133552,3.76363751e-05,5.20921531e-05,0,0,0,5.44279156,3.7636374964542506e-05,0.07013354999999999,5.2092154219860036e-05
5.58488989,0.0719645694,6.8383968e-05,9.30784227e-05,0,0,0,5.58488968,6.838396485733549e-05,0.07196457,9.307842592224493e-05
5.73069763,0.0738433897,8.58996282e-05,8.24633971e-05,0,0,0,5.730697640000001,8.589962922063569e-05,0.07384338999999995,8.24633959967942e-05
5.88031244,0.0757712573,-3.70790258e-05,5.77765823e-05,0,0,0,5.88031229,-3.707902746661821e-05,0.07577125999999978,5.777658367783258e-05
6.03383303,0.0777494684,9.40356642e-07,8.04167066e-05,0,0,0,6.033833015,9.403566392002728e-07,0.07774946500000013,8.041670625176201e-05
6.1913619,0.0797793195,-6.38291312e-05,6.11098003e-05,0,0,0,6.1913618,-6.38291284548676e-05,0.0797793200000001,6.110979819876357e-05
6.3530035,0.0818621591,6.80962767e-05,9.31144896e-05,0,0,0,6.35300328,6.809628010561408e-05,0.08186216000000002,9.311449040806232e-05
6.51886463,0.0839993879,-1.28112997e-05,6.26390538e-05,0,0,0,6.518864825,-1.281129977668225e-05,0.08399938499999982,6.263905319370338e-05
6.6890564,0.0861924067,-5.91648786e-05,6.58024146e-05,0,0,0,6.689056615,-5.9164878485374036e-05,0.08619240500000025,6.580241649086054e-05
6.86369181,0.0884426832,-6.89322042e-05,5.85414782e-05,0,0,0,6.8636917,-6.893220542993371e-05,0.08844268,5.8541476488387884e-05
7.04288626,0.0907517076,6.90265733e-05,6.64597028e-05,0,0,0,7.042886085,6.90265699022357e-05,0.09075170499999974,6.645970337644373e-05
7.22675896,0.0931210071,9.5667172e-05,7.76724191e-05,0,0,0,7.2267588,9.566716883387087e-05,0.09312100999999995,7.767242238957043e-05
7.41543198,0.0955521837,-6.86331769e-05,5.72360186e-05,0,0,0,7.41543199,-6.863317336748356e-05,0.09555218000000032,5.7236017968335796e-05
7.6090312,0.0980468094,2.70724722e-05,7.08077423e-05,0,0,0,7.60903098,2.7072472928440968e-05,0.0980468099999996,7.080774164793709e-05
7.80768442,0.100606583,3.47951682e-05,5.78025538e-05,0,0,0,7.80768437,3.479516771670211e-05,0.10060658,5.780255435169767e-05
8.0115242,0.103233173,4.60086012e-05,6.7395762e-05,0,0,0,8.01152412,4.600860080683878e-05,0.10323317000000021,6.739576523923011e-05
8.22068596,0.105928339,-0.000113623188,5.20358808e-05,0,0,0,8.22068563,-0.00011362318583231413,0.10592834000000018,5.203588099858812e-05
8.4353075,0.108693875,-2.30702317e-05,6.61770464e-05,0,0,0,8.435307845,-2.30702314492186e-05,0.10869387500000016,6.61770448148079e-05
8.65553379,0.111531608,6.41042971e-06,5.85196976e-05,0,0,0,8.655533325,6.410429535269273e-06,0.1115316049999997,5.8519698648617684e-05
8.88150883,0.114443429,-2.9787609e-06,6.8974834e-05,0,0,0,8.88150836,-2.9787609290263624e-06,0.11444342999999968,6.897483262213287e-05
9.11338329,0.117431268,5.63843168e-05,6.81915626e-05,0,0,0,9.11338306,5.6384317011318896e-05,0.11743126999999998,6.819156119351508e-05
9.35131168,0.120497115,5.05178359e-05,5.49237957e-05,0,0,0,9.351311445,5.051783601569562e-05,0.12049711500000004,5.4923794232881756e-05
9.59545135,0.123643003,-3.11614021e-05,5.42633825e-05,0,0,0,9.59545156,-3.1161401954734093e-05,0.12364300000000039,5.4263382403770635e-05
9.84596539,0.12687102,-2.63568381e-05,5.1850664e-05,0,0,0,9.845965585,-2.6356838853671208e-05,0.1268710249999998,5.1850664748612574e-05
10.1030197,0.130183324,4.40030162e-05,6.52749877e-05,0,0,0,10.10301993,4.4003016251081026e-05,0.13018332000000044,6.527498752439434e-05
10.366785,0.133582085,0.000153929941,6.800548e-05,0,0,0,10.36678534,0.0001539299443525116,0.13358209,6.800547974036681e-05
10.6374369,0.137069598,5.00314782e-05,6.2688443e-05,0,0,0,10.637437025,5.003147990388231e-05,0.13706959499999982,6.268844289041559e-05
10.9151545,0.140648156,0.000135633672,6.88776199e-05,0,0,0,10.915154770000001,0.00013563367810977655,0.14064814999999964,6.887762192944182e-05
11.2001228,0.14432013,3.95224924e-05,5.2216943e-05,0,0,0,11.20012305,3.9522490867684484e-05,0.14432013000000055,5.2216944571912985e-05
11.4925308,0.148087978,-6.91931336e-06,5.25618379e-05,0,0,0,11.492531164999999,-6.9193135357328e-06,0.1480879849999992,5.256183821666888e-05
11.792573,0.151954204,6.82837845e-06,5.19958558e-05,0,0,0,11.79257335,6.828378433654921e-06,0.15195420000000048,5.199585630794087e-05
12.1004486,0.155921355,5.53779682e-05,5.49751458e-05,0,0,0,12.10044891,5.5377968056566015e-05,0.1559213599999998,5.497514451391775e-05
12.4163628,0.159992084,4.35036854e-05,5.36957996e-05,0,0,0,12.41636236,4.350368588754407e-05,0.15999209000000025,5.369579980496104e-05
12.7405233,0.164169088,9.39400488e-05,5.39294269e-05,0,0,0,12.740523545,9.394004673300569e-05,0.1641690950000001,5.392942743581488e-05
13.0731478,0.168455154,-0.000107485044,4.41312404e-05,0,0,0,13.07314779,-0.00010748504689701353,0.16845514999999978,4.4131240030233734e-05
13.4144564,0.172853112,-1.12423313e-05,4.56892594e-05,0,0,0,13.41445605,-1.1242330870084579e-05,0.17285311000000014,4.56892609553394e-05
13.7646751,0.177365884,1.21936564e-05,5.25415271e-05,0,0,0,13.764675045,1.219365612740481e-05,0.1773658849999995,5.254152852777699e-05
14.1240377,0.18199648,-4.83233416e-05,4.66271813e-05,0,0,0,14.12403741,-4.83233425802171e-05,0.18199648000000046,4.662718211212697e-05
14.4927816,0.186747968,6.44229704e-06,5.14651329e-05,0,0,0,14.492781855,6.442296944340474e-06,0.18674796500000035,5.146513303869444e-05
14.8711529,0.191623509,-7.58529131e-05,3.92149559e-05,0,0,0,14.871153325000002,-7.585291029269961e-05,0.19162350499999992,3.921495518267473e-05
15.2594032,0.196626335,-2.65415074e-05,4.58533614e-05,0,0,0,15.259403165,-2.6541507118386657e-05,0.19662633499999949,4.585336100201669e-05
15.6577892,0.201759771,1.76190097e-05,4.60090123e-05,0,0,0,15.657789265,1.7619010091551095e-05,0.20175976500000026,4.600901313543411e-05
16.066576,0.207027227,-9.01964631e-06,4.28417261e-05,0,0,0,16.066576259999998,-9.019646587875345e-06,0.20702722999999956,4.284172741489484e-05
16.4860363,0.212432206,1.05219733e-05,4.51231572e-05,0,0,0,16.486035700000002,1.0521973157421366e-05,0.21243221000000112,4.5123157798801384e-05
16.9164467,0.217978299,-8.592423e-06,4.45869264e-05,0,0,0,16.91644621,-8.592422554538763e-06,0.21797829999999863,4.4586925650101914e-05
17.3580933,0.223669186,-4.9935461e-05,4.10517205e-05,0,0,0,17.358093695,-4.993546258627794e-05,0.22366918500000033,4.105172002159204e-05
17.8112717,0.229508638,2.70778201e-05,4.24152604e-05,0,0,0,17.811271525000002,2.707781952230611e-05,0.229508645000001,4.2415261612701716e-05
18.2762814,0.235500559,3.93786686e-05,4.26979022e-05,0,0,0,18.27628073,3.937866728181493e-05,0.23550055999999842,4.269790181927582e-05
18.7534294,0.241648912,9.48496472e-06,4.59404073e-05,0,0,0,18.753430205,9.484964862069218e-06,0.24164891500000074,4.5940407687838096e-05
19.2430363,0.247957781,-2.13895382e-05,3.83105362e-05,0,0,0,19.2430369,-2.138953832072358e-05,0.24795778000000013,3.83105368729664e-05
19.7454262,0.254431367,-3.89624074e-05,3.71318856e-05,0,0,0,19.745426039999998,-3.896240820780334e-05,0.2544313599999999,3.713188608845376e-05
20.260931,0.261073947,5.4195516e-05,4.11317269e-05,0,0,0,20.260931345,5.419551640749603e-05,0.2610739449999997,4.1131726621463556e-05
20.789896,0.267889947,-3.75980562e-05,3.86734573e-05,0,0,0,20.789895245,-3.759805692086529e-05,0.2678899550000011,3.867345675528418e-05
21.3326683,0.274883896,-5.48891912e-05,3.64484695e-05,0,0,0,21.33266911,-5.4889189852987704e-05,0.2748839099999998,3.6448467708155734e-05
21.8896141,0.282060474,4.7554684e-05,3.80945748e-05,0,0,0,21.889613490000002,4.755468564362993e-05,0.28206046999999934,3.809457321000669e-05
22.4610977,0.28942439,4.41017655e-05,3.76187272e-05,0,0,0,22.461098345,4.4101764405806045e-05,0.28942438500000023,3.7618725959003196e-05
23.0475025,0.29698056,6.81276215e-05,4.61830314e-05,0,0,0,23.047503284999998,6.81276224225311e-05,0.2969805549999993,4.618303055596801e-05
23.6492176,0.304733992,1.53056299e-05,3.65681699e-05,0,0,0,23.649217835,1.530562995751363e-05,0.3047339950000012,3.656817065678551e-05
24.2666416,0.312689871,-1.99384231e-05,3.88498302e-05,0,0,0,24.266641695,-1.9938423586754564e-05,0.3126898649999994,3.884982945509823e-05
24.9001846,0.320853442,-1.26848627e-05,3.38507634e-05,0,0,0,24.900185005,-1.2684862926198529e-05,0.3208534450000009,3.385076288451345e-05
25.5502682,0.32923016,-4.05413675e-06,3.5573441e-05,0,0,0,25.550268595,-4.054136871143083e-06,0.3292301449999986,3.557344014189954e-05
26.2173252,0.337825567,-2.87062285e-05,3.70175767e-05,0,0,0,26.217324294999997,-2.870622783681936e-05,0.3378255550000002,3.7017578309832485e-05
26.9017944,0.346645355,2.53448052e-05,3.22064261e-05,0,0,0,26.901795205,2.5344804612991794e-05,0.3466453549999997,3.220642735808451e-05
27.6041355,0.355695426,-2.1561531e-05,3.11804251e-05,0,0,0,27.60413599,-2.1561530097708722e-05,0.3556954300000008,3.11804256673811e-05
28.3248138,0.364981771,1.10152369e-05,3.26040936e-05,0,0,0,28.3248132,1.1015237110711587e-05,0.36498177999999903,3.260409223327193e-05
29.0643063,0.374510556,-3.05770254e-06,3.06658912e-05,0,0,0,29.06430555,-3.0577025818826713e-06,0.37451057,3.066588968587578e-05
29.8231049,0.384288132,8.34870661e-06,3.73230905e-05,0,0,0,29.823104254999997,8.348706176534844e-06,0.38428813500000025,3.732308981498959e-05
30.6017132,0.394320965,4.92163381e-05,3.24733082e-05,0,0,0,30.601713355,4.92163393215808e-05,0.39432096500000036,3.24733098416365e-05
31.40065,0.40461573,1.68453935e-05,3.3174947e-05,0,0,0,31.400650055,1.684539305525792e-05,0.40461573500000014,3.3174945542363534e-05
32.2204437,0.415179282,1.03677576e-05,3.10532996e-05,0,0,0,32.22044506,1.0367757276697395e-05,0.41517926999999943,3.1053298603143265e-05
33.0616417,0.426018596,-5.43017486e-05,2.88061055e-05,0,0,0,33.06164293,-5.430174727195471e-05,0.426018599999999,2.8806105207134832e-05
33.9248009,0.437140912,-5.91577482e-05,2.94921574e-05,0,0,0,33.924802445,-5.9157748290296334e-05,0.4371409150000005,2.9492156709490387e-05
34.8104973,0.448553592,8.47707452e-06,2.77109648e-05,0,0,0,34.810496965,8.47707437415984e-06,0.44855360500000074,2.7710964637904932e-05
35.7193146,0.460264266,-1.19820006e-05,3.06901966e-05,0,0,0,35.719314825,-1.1982000757881684e-05,0.460264255000002,3.0690196658541623e-05
36.6518593,0.472280651,-3.29868708e-05,2.62165449e-05,0,0,0,36.651859720000004,-3.2986870572911495e-05,0.4722806399999975,2.621654403122122e-05
37.6087494,0.484610736,-1.50375922e-06,2.83868885e-05,0,0,0,37.608751104999996,-1.5037591859216663e-06,0.48461074500000123,2.8386888564546478e-05
38.5906258,0.497262746,4.20216129e-05,2.94888596e-05,0,0,0,38.59062461,4.202161178208194e-05,0.49726275999999814,2.948886044894703e-05
39.5981331,0.510245085,-2.72892485e-05,2.84257094e-05,0,0,0,39.598132455,-2.7289248112151225e-05,0.5102450850000011,2.8425709452032586e-05
40.6319427,0.523566365,-5.34605192e-07,2.78221869e-05,0,0,0,40.631943895,-5.3460518132175e-07,0.5235663549999998,2.7822186760613938e-05
