e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.549103141,0.00707551511,0.00428027287,0.00128552516,0.0039607333,0.00195317692,0.00200755638,0.549103165,0.004280272874283913,0.007075515000000032,0.001285525199230729
0.563438892,0.00726024015,0.00438235141,0.00105051417,0.00394911272,0.00194759818,0.00200151443,0.5634389200000001,0.00438235130983546,0.007260239999999973,0.001050514146231761
0.578148961,0.0074497899,0.00511694141,0.00295656687,0.00393695105,0.00194175879,0.00199519214,0.57814895,0.005116941407015342,0.007449790000000012,0.0029565669014184662
0.593243003,0.00764427986,0.00622840365,0.00205737399,0.00392422685,0.00193564815,0.00198857859,0.5932430200000001,0.006228403723052952,0.007644280000000003,0.0020573739389615478
0.608731151,0.00784386043,0.00374849583,0.000804421899,0.00391091779,0.00192925578,0.00198166212,0.60873116,0.003748495748753947,0.00784385999999998,0.0008044218973065499
0.624623656,0.00804863963,0.00170717482,0.000257797976,0.00389700267,0.00192257063,0.0019744318,0.6246236599999999,0.001707174859492945,0.008048639999999996,0.0002577979673105224
0.64093107,0.00825877022,0.00454232376,0.00111482001,0.00388245774,0.00191558187,0.00196687598,0.6409310699999999,0.004542323856889296,0.008258770000000026,0.0011148200324894344
0.657664239,0.00847439002,0.00295615126,0.00117062416,0.00386726065,0.00190827809,0.00195898255,0.65766423,0.0029561512547774923,0.008474389999999998,0.0011706241137143015
0.674834251,0.00869563036,0.00406097434,0.000616748584,0.00385138765,0.001900648,0.00195073977,0.67483425,0.004060974175422622,0.00869563000000001,0.0006167485746224736
0.69245255,0.00892265979,0.00373600074,0.000876053004,0.00383481546,0.00189267984,0.00194213563,0.69245254,0.003736000854211008,0.008922659999999971,0.0008760530105343245
0.710530818,0.00915560499,0.00326199015,0.000683623308,0.00381752034,0.00188436219,0.00193315803,0.710530805,0.003261990231196193,0.009155605000000011,0.000683623331829833
0.729081035,0.00939463545,0.00389168179,0.00170839147,0.00379947806,0.0018756832,0.00192379486,0.729081045,0.0038916818281582947,0.009394634999999985,0.0017083915190949114
0.748115599,0.00963990483,0.00336042582,0.000584081223,0.00378066511,0.00186663121,0.00191403402,0.748115585,0.0033604258378990832,0.009639905000000004,0.0005840812250283968
0.767647088,0.00989157986,0.00354143372,0.000766201294,0.00376105751,0.00185719423,0.00190386327,0.76764707,0.003541433665792058,0.009891580000000011,0.0007662012764557169
0.787688494,0.01014983,0.00372497598,0.000783102645,0.00374063151,0.00184736075,0.00189327064,0.78768848,0.0037249759861654897,0.010149830000000026,0.0007831026599100924
0.808253109,0.0104148099,0.0024312248,0.00101740274,0.00371936359,0.00183711899,0.00188224448,0.80825312,0.0024312247260356674,0.010414809999999997,0.0010174027370229875
0.829354644,0.0106867198,0.00280494918,0.000449231127,0.00369723048,0.00182645756,0.00187077303,0.82935465,0.002804949192890985,0.010686719999999983,0.0004492311341859744
0.851007104,0.0109657254,0.00365564669,0.000584554742,0.00367421005,0.00181536505,0.00185884489,0.8510070949999999,0.0036556466367492807,0.010965724999999982,0.0005845547665017687
0.873224854,0.0112520149,0.00253356947,0.000489433936,0.00365027972,0.00180383062,0.00184644922,0.873224835,0.0025335693528774662,0.011252015000000004,0.0004894339550063413
0.896022618,0.0115457755,0.00395944156,0.000874958059,0.00362541853,0.00179184333,0.0018335752,0.8960226250000001,0.003959441428751338,0.011545775000000036,0.0008749580430746216
0.919415593,0.0118472055,0.00381435873,0.000651365961,0.00359960576,0.00177939294,0.00182021293,0.919415605,0.00381435861423349,0.011847204999999972,0.0006513659630003643
0.943419337,0.0121565098,0.00344850146,0.000529095123,0.00357282232,0.00176646968,0.00180635264,0.9434193200000001,0.0034485015110806588,0.01215651000000001,0.0005290951242516932
0.968049705,0.012473885,0.00392404012,0.000622265099,0.00354504981,0.00175306422,0.00179198559,0.968049715,0.003924040203442618,0.012473885000000018,0.0006222651109010791
1.00645685,0.0259332657,0.00290167308,0.000364402134,0.00350117963,0.00173187745,0.00176930218,1.006456865,0.0029016731964440247,0.025933264999999983,0.00036440214684039515
1.06674421,0.0343540758,0.00354619231,0.00047910685,0.00343123171,0.00169807079,0.00173316104,1.066744205,0.00354619242306185,0.034354074999999984,0.0004791068586805605
1.13022053,0.0291222706,0.00313850772,0.000433211535,0.00335646071,0.00166189845,0.00169456215,1.13022055,0.0031385077608994064,0.029122270000000006,0.00043321152675830773
1.19000554,0.0306627452,0.00305944984,0.000458754163,0.00328523479,0.00162740634,0.00165782834,1.1900055649999999,0.003059449941966437,0.03066274499999999,0.0004587541528390079
1.25295305,0.0322847068,0.00253055803,0.00037657452,0.00320972945,0.00159080513,0.00161892432,1.2529530150000001,0.0025305581358572794,0.032284705000000025,0.0003765745316977023
1.3192302,0.0339924619,0.00320082228,0.000603927358,0.00312998448,0.00155210786,0.00157787662,1.31923018,0.0032008223632951456,0.03399246,0.0006039273463945788
1.37989187,0.0266692247,0.00230534142,0.000358437013,0.00305703375,0.00151667162,0.00154036214,1.379891865,0.0023053413519465663,0.02666922500000002,0.00035843702606736574
1.43428147,0.0277204141,0.00315979216,0.000470413943,0.00299185049,0.00148497801,0.00150687259,1.434281505,0.0031597921567693373,0.027720414999999998,0.0004704139336141731
1.50066948,0.0386675857,0.0031925675,0.000445066893,0.00291280984,0.00144650775,0.00146630208,1.500669505,0.003192567460244649,0.038667585000000004,0.0004450669074306177
1.56967425,0.0303371605,0.00406962307,0.000511388353,0.002831436,0.00140686089,0.00142457511,1.56967425,0.004069623069784102,0.030337159999999974,0.0005113883327698586
1.63154435,0.0315329209,0.00437079975,0.000597401522,0.00275939098,0.00137172174,0.00138766924,1.63154433,0.0043707999436459755,0.031532919999999964,0.0005974015226951013
1.69585311,0.0327758193,0.00934398267,0.00157048716,0.0026855669,0.0013356792,0.00134988758,1.69585307,0.00934398277489817,0.03277582000000001,0.0015704872032529073
1.751194,0.0225651599,0.0161469001,0.00194589247,0.00262297341,0.00130509236,0.00131788105,1.75119405,0.016146899589715828,0.022565159999999973,0.0019458924578241246
1.8087163,0.0349571332,0.0121500371,0.0015465481,0.00255901902,0.00127381191,0.00128520699,1.8087163450000001,0.012150036753888463,0.034957135000000084,0.0015465480746827463
1.88000846,0.0363349952,0.00862364378,0.00137426006,0.00248128525,0.00123575656,0.00124552858,1.880008475,0.008623643569439999,0.036334994999999926,0.001374260074975177
1.94135904,0.0250155497,0.00763618201,0.000974299095,0.0024158149,0.00120367482,0.00121214008,1.94135902,0.0076361821664121515,0.025015549999999998,0.0009742991101204856
1.99204326,0.0256686397,0.00591003243,0.00065440411,0.00236283499,0.0011776922,0.0011851429,1.9920432099999998,0.005910032393412551,0.02566864000000002,0.0006544040974841986
2.05747676,0.0397649333,0.00387795875,0.000469818537,0.00229597278,0.00114487368,0.0011510991,2.057476785,0.0038779587252497855,0.039764935,0.00046981853640513797
2.13857412,0.0413323045,0.00354200904,0.000454109162,0.0022154036,0.00110528921,0.00111011439,2.138574025,0.0035420090323013,0.04133230500000007,0.00045410916678112083
2.20836234,0.0284560397,0.00258630258,0.000504905242,0.00214813207,0.00107220619,0.001075926,2.20836237,0.00258630269417914,0.028456040000000016,0.0005049052292085777
2.26601744,0.0291989595,0.00234518829,0.000364269188,0.00209410978,0.00104561634,0.00104849355,2.26601737,0.002345188206343312,0.029198959999999996,0.00036426918394505804
2.32517767,0.0299612693,0.00230779801,0.000293338991,0.00204009144,0.00101900904,0.00102108228,2.3251776,0.0023077980425053016,0.02996127000000004,0.0002933389797104194
2.38588238,0.0307434909,0.00195457297,0.000323208049,0.0019861483,0.000992419664,0.000993728638,2.38588236,0.0019545729837982403,0.030743489999999873,0.0003232080480303763
2.44817209,0.0315461308,0.00193615467,0.00032400302,0.00193235208,0.00096588349,0.000966468651,2.4481719799999997,0.0019361546491861404,0.03154612999999995,0.000324003024165191
2.51208782,0.0323697217,0.00197240501,0.000331979885,0.00187877298,0.000939435326,0.000939337711,2.51208783,0.0019724050948345126,0.03236972000000016,0.0003319798731816588
2.57767248,0.033214815,0.00167874142,0.000270454708,0.00182548037,0.000913109747,0.000912370626,2.577672365,0.0016787414452118746,0.03321481500000001,0.00027045469969570675
2.64496922,0.0340819769,0.0018726089,0.000248292316,0.00177254202,0.000886940572,0.000885601505,2.644969155,0.0018726089616025242,0.034081974999999876,0.00024829231576909333
2.71402287,0.0349717699,0.00170862908,0.000385053718,0.00172002392,0.000860960747,0.000859063177,2.7140229,0.0017086290947409077,0.03497177000000007,0.00038505372724241614
2.78487945,0.0358848013,0.00166244362,0.000212068582,0.00166799,0.00083520246,0.000832787482,2.78487947,0.0016624436215211215,0.03588480000000005,0.00021206858238047467
2.85758591,0.0368216634,0.00148613006,0.000229610523,0.00161650148,0.000809696503,0.000806804921,2.8575859350000004,0.0014861300368226552,0.03682166499999995,0.00022961052492610022
2.93219066,0.0377829894,0.00153127417,0.000220697257,0.00156561704,0.000784472621,0.000781144481,2.9321905900000003,0.0015312741459948135,0.03778298999999996,0.00022069725367917958
3.00874305,0.0387694165,0.00137958187,0.000200959199,0.00151539268,0.000759559043,0.000755833578,3.008742995,0.0013795818846313887,0.038769414999999974,0.0002009592060367862
3.0872941,0.0397815853,0.00148806686,0.000189421902,0.00146588066,0.000734982488,0.000730898115,3.087293995,0.001488066823136473,0.039781585000000064,0.00018942189710288845
3.16789579,0.0408201888,0.00157381722,0.00022920742,0.00141713035,0.000710768218,0.000706362131,3.1678957700000003,0.0015738172424921242,0.040820190000000034,0.00022920741721887443
3.25060177,0.041885905,0.00204676972,0.000331359654,0.00136918749,0.000686939573,0.000682247861,3.250601865,0.0020467697696978254,0.041885905,0.00033135964047262875
3.3354671,0.0429794453,0.00212444784,0.000211879917,0.00132209412,0.00066351844,0.000658575736,3.335467215,0.0021244477571803373,0.04297944499999984,0.00021187991677270847
3.42254829,0.0441015363,0.00248554978,0.000321512955,0.00127588888,0.000640524609,0.000635364268,3.422548195,0.0024855498832146126,0.044101535000000025,0.0003215129428946638
3.51190257,0.0452529192,0.00257543963,0.000427670282,0.00123060623,0.000617976242,0.000612629985,3.5119026499999997,0.0025754396704723275,0.04525292000000003,0.0004276702752643034
3.60359001,0.0464343615,0.00296775042,0.000252388592,0.00118627725,0.000595889578,0.000590387615,3.60358993,0.0029677503787009724,0.04643436000000012,0.00025238860110221063
3.69767094,0.0476466566,0.00257265801,0.000397442578,0.00114292896,0.000574278994,0.000568649964,3.697670945,0.002572658095122654,0.04764665499999987,0.0003974425756295383
3.79420829,0.0488905907,0.00204263208,0.000246336887,0.00110058498,0.000553157064,0.000547427917,3.79420819,0.0020426320657078176,0.04889059000000007,0.00024633687620099186
3.89326572,0.0501670055,0.00170248665,0.00016777862,0.00105926488,0.000532534381,0.000526730495,3.893265785,0.0017024866011257666,0.05016700500000004,0.00016777861364999005
3.99490952,0.0514767468,0.0015567292,0.000245370989,0.00101898494,0.000512420025,0.000506564975,3.994909535,0.0015567292108024057,0.05147674499999999,0.00024537100254038043
4.09920692,0.0528206788,0.00131727487,0.000153992311,0.000979757751,0.000492820982,0.000486936799,4.09920696,0.001317274918310051,0.05282067999999995,0.00015399231047034647
4.2062273,0.0541996956,0.0011658438,0.000140849661,0.000941592734,0.000473742868,0.000467849866,4.2062273349999995,0.0011658438542591198,0.05419969499999988,0.0001408496560335277
4.31604195,0.0556147248,0.000990401604,0.000145396465,0.000904495828,0.000455189409,0.00044930639,4.3160417550000005,0.0009904016016661192,0.05561472500000031,0.00014539646842156646
4.42872334,0.0570666865,0.00110201852,0.000114975715,0.000868470001,0.000437162962,0.000431307039,4.428723165,0.001102018566194025,0.05706668499999967,0.00011497571733828956
4.54434633,0.0585565604,0.000965894316,9.27403162e-05,0.000833515311,0.000419664255,0.000413851056,4.544346409999999,0.0009658943276220953,0.05855655999999998,9.274031391212155e-05
4.66298819,0.0600853302,0.0012700049,0.000131693465,0.000799629081,0.000402692705,0.000396936375,4.6629883,0.0012700049175855953,0.06008533000000016,0.00013169345864490426
4.78472757,0.0616540164,0.000745841127,9.38215599e-05,0.000766805955,0.000386246364,0.000380559621,4.784727645,0.0007458411170037167,0.061654014999999784,9.382156033964648e-05
4.90964508,0.0632636473,0.000741391093,8.63706446e-05,0.000735038309,0.000370322028,0.000364716252,4.90964531,0.0007413911058201215,0.06326365000000012,8.637064563871521e-05
5.03782415,0.0649153069,0.000810972939,9.17802899e-05,0.000704316073,0.000354915421,0.000349400652,5.03782427,0.0008109729170069709,0.06491530999999995,9.178029168635039e-05
5.16934967,0.0666100979,0.000731776759,8.87625865e-05,0.000674627372,0.000340021186,0.000334606186,5.169349674999999,0.0007317767822023421,0.06661009500000015,8.876258980405853e-05
5.30430889,0.068349123,0.000877785787,0.00010312684,0.000645958353,0.000325632922,0.000320325431,5.30430889,0.0008777858086281193,0.06834912000000015,0.00010312684287270875
5.44279146,0.070133552,0.000642681727,7.88005127e-05,0.000618293474,0.000311743497,0.000306550006,5.44279156,0.0006426817079662553,0.07013354999999999,7.880051076818125e-05
5.58488989,0.0719645694,0.000812772021,8.90492302e-05,0.000591615739,0.00029834485,0.000293270918,5.58488968,0.0008127720384087353,0.07196457,8.904923226342528e-05
5.73069763,0.0738433897,0.000638979371,7.93768413e-05,0.000565906812,0.000285428308,0.000280478504,5.730697640000001,0.0006389793755275752,0.07384338999999995,7.937684151979834e-05
5.88031244,0.0757712573,0.00076752156,7.48684834e-05,0.000541147194,0.000272984587,0.000268162607,5.88031229,0.0007675215427852594,0.07577125999999978,7.486848007551969e-05
6.03383303,0.0777494684,0.000516155444,6.73379473e-05,0.000517316221,0.000261003763,0.000256312487,6.033833015,0.0005161554461304851,0.07774946500000013,6.733794792162068e-05
6.1913619,0.0797793195,0.000534870895,6.21615254e-05,0.000494392647,0.000249475532,0.000244917086,6.1913618,0.0005348708918300397,0.0797793200000001,6.216152298733549e-05
6.3530035,0.0818621591,0.000471537263,7.46080332e-05,0.000472354237,0.000238389228,0.000233965024,6.35300328,0.00047153725109371126,0.08186216000000002,7.460803368495874e-05
6.51886463,0.0839993879,0.000429644337,4.6300207e-05,0.000451178377,0.000227733748,0.000223444615,6.518864825,0.00042964432834699957,0.08399938499999982,4.630020772683478e-05
6.6890564,0.0861924067,0.00038366174,5.03162701e-05,0.000430841843,0.000217497844,0.000213343999,6.689056615,0.00038366175016658373,0.08619240500000025,5.03162716647303e-05
6.86369181,0.0884426832,0.000385947584,4.99923481e-05,0.000411321147,0.000207669989,0.000203651172,6.8636917,0.00038594758069613173,0.08844268,4.9992346525664315e-05
7.04288626,0.0907517076,0.000384924671,4.97313449e-05,0.000392592599,0.000198238558,0.000194354041,7.042886085,0.0003849246799013384,0.09075170499999974,4.9731343375302986e-05
7.22675896,0.0931210071,0.000392551039,6.34334356e-05,0.000374632276,0.000189191822,0.00018544044,7.2267588,0.00039255104069088826,0.09312100999999995,6.343343714085004e-05
7.41543198,0.0955521837,0.000333672797,4.57216338e-05,0.000357416284,0.000180518007,0.000176898277,7.41543199,0.00033367279105342337,0.09555218000000032,4.5721635136522075e-05
7.6090312,0.0980468094,0.000341236126,4.98956579e-05,0.000340920786,0.000172205342,0.000168715429,7.60903098,0.0003412361125757659,0.0980468099999996,4.989565856550438e-05
7.80768442,0.100606583,0.000278380467,4.08217857e-05,0.000325122004,0.000164242112,0.000160879892,7.80768437,0.00027838045252934755,0.10060658,4.0821785174735445e-05
8.0115242,0.103233173,0.000273960439,3.45700428e-05,0.000309996423,0.000156616632,0.000153379791,8.01152412,0.0002739604479685069,0.10323317000000021,3.457004301873253e-05
8.22068596,0.105928339,0.000269661512,3.64645421e-05,0.000295520731,0.000149317391,0.000146203354,8.22068563,0.0002696615145092908,0.10592834000000018,3.6464543349807315e-05
8.4353075,0.108693875,0.000270923425,3.95622701e-05,0.000281671964,0.000142332952,0.000139339012,8.435307845,0.000270923415513912,0.10869387500000016,3.9562270113972515e-05
8.65553379,0.111531608,0.000237951317,3.37247475e-05,0.000268427451,0.000135652066,0.000132775371,8.655533325,0.00023795131234345806,0.1115316049999997,3.37247471949838e-05
8.88150883,0.114443429,0.000161648219,3.35520417e-05,0.000255764957,0.000129263703,0.000126501254,8.88150836,0.0001616482220203667,0.11444342999999968,3.355204128430715e-05
9.11338329,0.117431268,0.000224182004,3.38677928e-05,0.000243662682,0.000123156977,0.000120505705,9.11338306,0.00022418200160837304,0.11743126999999998,3.386779365992129e-05
9.35131168,0.120497115,0.000172269371,2.83891641e-05,0.000232099279,0.000117321251,0.000114778028,9.351311445,0.0001722693648331633,0.12049711500000004,2.8389164260791447e-05
9.59545135,0.123643003,0.000184011107,3.04694986e-05,0.00022105391,0.000111746136,0.000109307774,9.59545156,0.00018401110301366388,0.12364300000000039,3.0469497698028575e-05
9.84596539,0.12687102,0.000201658986,2.95142818e-05,0.00021050623,0.000106421474,0.000104084756,9.845965585,0.00020165898864139289,0.1268710249999998,2.9514282235753634e-05
10.1030197,0.130183324,0.000186366451,3.21595799e-05,0.000200436421,0.000101337362,9.90990593e-05,10.10301993,0.00018636644492385499,0.13018332000000044,3.215958108635259e-05
10.366785,0.133582085,0.000157930015,2.47515891e-05,0.000190825216,9.64841674e-05,9.43410487e-05,10.36678534,0.00015793001077038702,0.13358209,2.475158968351718e-05
10.6374369,0.137069598,0.000173558161,2.92674958e-05,0.000181653901,9.18525329e-05,8.9801375e-05,10.637437025,0.0001735581651998688,0.13706959499999982,2.9267495928526685e-05
10.9151545,0.140648156,0.00015937,2.62409758e-05,0.000172904329,8.74333491e-05,8.54709724e-05,10.915154770000001,0.0001593699979182637,0.14064814999999964,2.624097603723054e-05
11.2001228,0.14432013,0.000175465291,2.6757607e-05,0.000164558878,8.32178193e-05,8.13410588e-05,11.20012305,0.00017546529204766212,0.14432013000000055,2.675760684450454e-05
11.4925308,0.148087978,8.29171913e-05,2.11439237e-05,0.000156600538,7.91973871e-05,7.74031432e-05,11.492531164999999,8.291719119155532e-05,0.1480879849999992,2.1143923766262076e-05
11.792573,0.151954204,0.00010025208,2.16359931e-05,0.00014901282,7.53638087e-05,7.3649011e-05,11.79257335,0.00010025207791567322,0.15195420000000048,2.1635993618429737e-05
12.1004486,0.155921355,0.000159837335,2.44422463e-05,0.000141779834,7.17090952e-05,7.00707387e-05,12.10044891,0.0001598373415451544,0.1559213599999998,2.4442245465222056e-05
12.4163628,0.159992084,0.000117480908,2.36134765e-05,0.000134886213,6.82255341e-05,6.66606793e-05,12.41636236,0.0001174809071218376,0.15999209000000025,2.36134773652288e-05
12.7405233,0.164169088,0.00013466987,2.19182402e-05,0.000128317144,6.49056892e-05,6.34114622e-05,12.740523545,0.00013466986718181496,0.1641690950000001,2.1918239564233196e-05
13.0731478,0.168455154,0.000125883715,2.28239714e-05,0.00012205838,6.17423939e-05,6.0315986e-05,13.07314779,0.0001258837160908621,0.16845514999999978,2.282397206272154e-05
13.4144564,0.172853112,9.63378188e-05,1.9993322e-05,0.000116096155,5.87287359e-05,5.73674224e-05,13.41445605,9.633781757646604e-05,0.17285311000000014,1.9993321178107896e-05
13.7646751,0.177365884,0.000101779879,2.05928172e-05,0.00011041727,5.58580723e-05,5.45591975e-05,13.764675045,0.00010177987944036336,0.1773658849999995,2.0592816890003865e-05
14.1240377,0.18199648,0.000109794644,2.28799508e-05,0.000105009007,5.31240148e-05,5.18849956e-05,14.12403741,0.00010979464483170901,0.18199648000000046,2.2879951086768504e-05
14.4927816,0.186747968,6.61211452e-05,1.8009574e-05,9.98591568e-05,5.05204116e-05,4.93387488e-05,14.492781855,6.612114604972105e-05,0.18674796500000035,1.8009574457777706e-05
14.8711529,0.191623509,6.57919663e-05,1.68244005e-05,9.49559981e-05,4.80413619e-05,4.69146398e-05,14.871153325000002,6.579196699916007e-05,0.19162350499999992,1.6824399718073867e-05
15.2594032,0.196626335,4.84236116e-05,1.80680818e-05,9.02882748e-05,4.56812013e-05,4.46070735e-05,15.259403165,4.8423611426173574e-05,0.19662633499999949,1.8068081779249622e-05
15.6577892,0.201759771,6.63440151e-05,1.98992348e-05,8.58451895e-05,4.34344947e-05,4.24106984e-05,15.657789265,6.634401486077702e-05,0.20175976500000026,1.9899233979117403e-05
16.066576,0.207027227,6.45260734e-05,1.50996057e-05,8.16163956e-05,4.12960253e-05,4.0320374e-05,16.066576259999998,6.452607046989562e-05,0.20702722999999956,1.5099605346882503e-05
16.4860363,0.212432206,5.78984873e-05,1.58941202e-05,7.75919834e-05,3.92607944e-05,3.83311854e-05,16.486035700000002,5.789848628043241e-05,0.21243221000000112,1.589411940002274e-05
16.9164467,0.217978299,6.33096934e-05,1.58865623e-05,7.37624432e-05,3.73240218e-05,3.64384214e-05,16.91644621,6.330969060366357e-05,0.21797829999999863,1.5886562381352038e-05
17.3580933,0.223669186,4.41636112e-05,1.55088546e-05,7.01186873e-05,3.54811127e-05,3.46375709e-05,17.358093695,4.416361259757392e-05,0.22366918500000033,1.5508855355745568e-05
17.8112717,0.229508638,7.9102887e-05,1.76993817e-05,6.66520064e-05,3.37276906e-05,3.29243194e-05,17.811271525000002,7.910288797581925e-05,0.229508645000001,1.769938219226133e-05
18.2762814,0.235500559,5.68065516e-05,1.53231922e-05,6.33540913e-05,3.20595464e-05,3.12945449e-05,18.27628073,5.680655255177234e-05,0.23550055999999842,1.532319208972797e-05
18.7534294,0.241648912,4.85613709e-05,1.44018823e-05,6.02169712e-05,3.04726727e-05,2.97442984e-05,18.753430205,4.856137129086494e-05,0.24164891500000074,1.4401882216110027e-05
19.2430363,0.247957781,3.84725754e-05,1.42565732e-05,5.72330355e-05,2.89632244e-05,2.82698129e-05,19.2430369,3.847257553713021e-05,0.24795778000000013,1.4256573546314412e-05
19.7454262,0.254431367,2.75520997e-05,1.40179209e-05,5.43950191e-05,2.75275343e-05,2.68674848e-05,19.745426039999998,2.7552099806292605e-05,0.2544313599999999,1.4017921010361279e-05
20.260931,0.261073947,3.8065129e-05,1.36078042e-05,5.16959699e-05,2.61620953e-05,2.55338728e-05,20.260931345,3.806512766773812e-05,0.2610739449999997,1.360780445923517e-05
