e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.424350768,0.00546800997,-0.00790790468,0.0192122739,0,0,0,0.42435076000000005,-0.007907904913502413,0.005468009999999995,0.019212273323252718
0.435429543,0.00561076496,0.0151904235,0.051279109,0,0,0,0.43542953500000003,0.015190423784358158,0.00561076499999999,0.05127910819272853
0.44679755,0.00575724477,0.00381230144,0.0284681693,0,0,0,0.446797545,0.003812301475044776,0.005757244999999994,0.02846816858012748
0.458462358,0.00590755511,-0.00258639175,0.0219324827,0,0,0,0.458462345,-0.0025863916416013844,0.005907555000000009,0.02193248184914615
0.470431685,0.00606179005,0.00404548179,0.0374466069,0,0,0,0.47043169,0.004045481957803243,0.006061790000000011,0.03744660860142962
0.482713521,0.00622004503,0.0196792148,0.0338454172,0,0,0,0.482713525,0.019679215050498383,0.00622004499999998,0.03384541841345749
0.495315999,0.00638243509,-0.00541770831,0.0195813384,0,0,0,0.49531600499999995,-0.005417708134305353,0.006382434999999992,0.019581338628503007
0.508247495,0.00654907012,-0.0160905104,0.0245937407,0,0,0,0.5082475099999999,-0.016090509954109374,0.00654906999999999,0.02459374040517987
0.521516621,0.00672004512,-0.00542061264,0.0180673581,0,0,0,0.521516625,-0.005420612756800626,0.006720045000000008,0.018067357227296337
0.53513217,0.00689548999,0.00269535161,0.020636227,0,0,0,0.53513216,0.002695351569547524,0.006895490000000004,0.020636226372719082
0.549103141,0.00707551511,-0.00368935033,0.0215473697,0,0,0,0.549103165,-0.0036893502701673235,0.007075515000000032,0.02154737038609169
0.563438892,0.00726024015,-0.00766461622,0.0179299954,0,0,0,0.5634389200000001,-0.007664616199295655,0.007260239999999973,0.01792999459745836
0.578148961,0.0074497899,-0.00106238108,0.0266667735,0,0,0,0.57814895,-0.001062381042054553,0.007449790000000012,0.02666677302727124
0.593243003,0.00764427986,-0.00539378077,0.0191850495,0,0,0,0.5932430200000001,-0.005393780870276516,0.007644280000000003,0.01918504943482546
0.608731151,0.00784386043,-0.00728180818,0.0181874856,0,0,0,0.60873116,-0.0072818079818178305,0.00784385999999998,0.01818748598814945
0.624623656,0.00804863963,0.0163418259,0.0275003836,0,0,0,0.6246236599999999,0.016341826619650047,0.008048639999999996,0.027500383197682457
0.64093107,0.00825877022,0.00543704582,0.0170638803,0,0,0,0.6409310699999999,0.005437045768493221,0.008258770000000026,0.017063881147071792
0.657664239,0.00847439002,-0.0181828104,0.0173904076,0,0,0,0.65766423,-0.01818280987644835,0.008474389999999998,0.01739040749689275
0.674834251,0.00869563036,-0.00381322298,0.0215158518,0,0,0,0.67483425,-0.0038132229668386784,0.00869563000000001,0.021515851845078624
0.69245255,0.00892265979,-0.00145482912,0.0194438267,0,0,0,0.69245254,-0.00145482915851206,0.008922659999999971,0.019443826679570654
0.710530818,0.00915560499,0.00495959166,0.0191800613,0,0,0,0.710530805,0.004959591621858828,0.009155605000000011,0.01918006100037453
0.729081035,0.00939463545,0.00288412883,0.025973849,0,0,0,0.729081045,0.0028841287520097463,0.009394634999999985,0.0259738497817921
0.748115599,0.00963990483,0.0234306827,0.0252951849,0,0,0,0.748115585,0.02343068322575767,0.009639905000000004,0.025295185362587295
0.767647088,0.00989157986,-0.00450824061,0.0166685879,0,0,0,0.76764707,-0.004508240735810291,0.009891580000000011,0.016668587936156016
0.787688494,0.01014983,0.00700175064,0.0192722064,0,0,0,0.78768848,0.007001750494376301,0.010149830000000026,0.019272205481628765
0.808253109,0.0104148099,-0.0136977993,0.0173904169,0,0,0,0.80825312,-0.013697799328810012,0.010414809999999997,0.017390417627257106
0.829354644,0.0106867198,0.0122438502,0.0216941535,0,0,0,0.82935465,0.012243850468437343,0.010686719999999983,0.02169415429959786
0.851007104,0.0109657254,-0.00128390535,0.018478347,0,0,0,0.8510070949999999,-0.0012839053894829575,0.010965724999999982,0.018478346278018972
0.873224854,0.0112520149,-0.0191953778,0.0141992075,0,0,0,0.873224835,-0.019195378371048483,0.011252015000000004,0.014199207639489978
0.896022618,0.0115457755,0.0113437464,0.0204447508,0,0,0,0.8960226250000001,0.011343746502729042,0.011545775000000036,0.02044475037221743
0.919415593,0.0118472055,0.00979241915,0.0201287176,0,0,0,0.919415605,0.009792419503148906,0.011847204999999972,0.02012871771388906
0.943419337,0.0121565098,0.00956243835,0.0227998663,0,0,0,0.9434193200000001,0.009562437907759546,0.01215651000000001,0.022799866720894235
0.968049705,0.012473885,0.00672004558,0.0221085045,0,0,0,0.968049715,0.006720045762500643,0.012473885000000018,0.02210850376031425
1.00645685,0.0259332657,-0.00804784335,0.00613465533,0,0,0,1.006456865,-0.008047843452726801,0.025933264999999983,0.006134655096675062
1.06674421,0.0343540758,-0.00424161367,0.00554412417,0,0,0,1.066744205,-0.004241613522844347,0.034354074999999984,0.0055441240022766625
1.13022053,0.0291222706,-0.00276558381,0.00733310869,0,0,0,1.13022055,-0.002765583787280854,0.029122270000000006,0.007333108904390007
1.19000554,0.0306627452,-0.00067056343,0.00595208304,0,0,0,1.1900055649999999,-0.0006705634468743589,0.03066274499999999,0.005952083233615629
1.25295305,0.0322847068,0.00500992686,0.0053849048,0,0,0,1.2529530150000001,0.005009926957497342,0.032284705000000025,0.00538490464023281
1.3192302,0.0339924619,-0.00116526138,0.00456246734,0,0,0,1.31923018,-0.001165261421175277,0.03399246,0.0045624671255942665
1.37989187,0.0266692247,-0.00347521063,0.00549556594,0,0,0,1.379891865,-0.0034752107417181737,0.02666922500000002,0.005495565804772978
1.43428147,0.0277204141,-0.000212810657,0.00530908164,0,0,0,1.434281505,-0.0002128106505687446,0.027720414999999998,0.005309081795889597
1.50066948,0.0386675857,-0.00319448346,0.00356297987,0,0,0,1.500669505,-0.0031944833750975577,0.038667585000000004,0.0035629799231425446
1.56967425,0.0303371605,0.0061009326,0.005902356,0,0,0,1.56967425,0.006100932512420902,0.030337159999999974,0.005902356062878987
1.63154435,0.0315329209,0.00886502489,0.00831885543,0,0,0,1.63154433,0.008865024512466442,0.031532919999999964,0.008318855363269538
1.69585311,0.0327758193,-0.00238075946,0.00482106069,0,0,0,1.69585307,-0.0023807594173802633,0.03277582000000001,0.004821060541038076
1.751194,0.0225651599,-0.00081148796,0.00601274474,0,0,0,1.75119405,-0.0008114879413170994,0.022565159999999973,0.0060127448942406195
1.8087163,0.0349571332,0.00367835141,0.00637542643,0,0,0,1.8087163450000001,0.003678351297128051,0.034957135000000084,0.006375426410281808
1.88000846,0.0363349952,-0.0072571137,0.00442609657,0,0,0,1.880008475,-0.007257113812515999,0.036334994999999926,0.00442609648688209
1.94135904,0.0250155497,0.00213489984,0.00506883068,0,0,0,1.94135902,0.002134899941641558,0.025015549999999998,0.005068830510854754
1.99204326,0.0256686397,0.00371980434,0.00808647461,0,0,0,1.9920432099999998,0.003719804360938206,0.02566864000000002,0.008086474207586142
2.05747676,0.0397649333,0.00155894447,0.00651308289,0,0,0,2.057476785,0.0015589444876464129,0.039764935,0.00651308268659489
2.13857412,0.0413323045,-0.00516681653,0.00425528921,0,0,0,2.138574025,-0.00516681632459366,0.04133230500000007,0.00425528913764676
2.20836234,0.0284560397,0.00923186634,0.00898910034,0,0,0,2.20836237,0.00923186604929476,0.028456040000000016,0.008989100597570935
2.26601744,0.0291989595,0.00913774781,0.00717816083,0,0,0,2.26601737,0.009137748116934276,0.029198959999999996,0.007178160775494374
2.32517767,0.0299612693,-0.00636518886,0.00446144445,0,0,0,2.3251776,-0.0063651886417073105,0.02996127000000004,0.00446144460322527
2.38588238,0.0307434909,0.00104898063,0.00485277874,0,0,0,2.38588236,0.0010489806186211495,0.030743489999999873,0.004852778822293043
2.44817209,0.0315461308,0.00306963525,0.00400190847,0,0,0,2.4481719799999997,0.00306963535567391,0.03154612999999995,0.004001908270781716
2.51208782,0.0323697217,0.0161720905,0.00934132468,0,0,0,2.51208783,0.016172091022959585,0.03236972000000016,0.009341324267485837
2.57767248,0.033214815,0.00195377064,0.00486478861,0,0,0,2.577672365,0.0019537705604474177,0.03321481500000001,0.004864788654099333
2.64496922,0.0340819769,-0.000474450673,0.00555832312,0,0,0,2.644969155,-0.0004744506599461901,0.034081974999999876,0.005558323333092307
2.71402287,0.0349717699,0.000907406851,0.00448194426,0,0,0,2.7140229,0.000907406844805786,0.03497177000000007,0.0044819444683561575
2.78487945,0.0358848013,-0.000139020791,0.00301834615,0,0,0,2.78487947,-0.00013902079733121424,0.03588480000000005,0.003018346206309119
2.85758591,0.0368216634,0.000962996739,0.0042231516,0,0,0,2.8575859350000004,0.0009629967293467179,0.03682166499999995,0.004223151470863964
2.93219066,0.0377829894,-0.000399553363,0.00469862437,0,0,0,2.9321905900000003,-0.0003995533589838736,0.03778298999999996,0.004698624524974012
3.00874305,0.0387694165,0.0048478418,0.00613985676,0,0,0,3.008742995,0.004847841962331264,0.038769414999999974,0.006139856835569493
3.0872941,0.0397815853,0.00543476082,0.00542493397,0,0,0,3.087293995,0.0054347606432296166,0.039781585000000064,0.005424933919364923
3.16789579,0.0408201888,-0.00371602317,0.00436545582,0,0,0,3.1678957700000003,-0.0037160231600780096,0.040820190000000034,0.00436545585794621
3.25060177,0.041885905,0.0125038344,0.00707712537,0,0,0,3.250601865,0.012503834650745534,0.041885905,0.007077125284120004
3.3354671,0.0429794453,-0.00327791506,0.00213204487,0,0,0,3.335467215,-0.003277915066133876,0.04297944499999984,0.0021320449504398527
3.42254829,0.0441015363,-0.00328323338,0.00425889855,0,0,0,3.422548195,-0.0032832333627052673,0.044101535000000025,0.004258898389061249
3.51190257,0.0452529192,-4.29580396e-05,0.00627528969,0,0,0,3.5119026499999997,-4.2958039236738754e-05,0.04525292000000003,0.006275289710924367
3.60359001,0.0464343615,-0.00344528817,0.00311685866,0,0,0,3.60358993,-0.003445288235780077,0.04643436000000012,0.003116858561908322
3.69767094,0.0476466566,0.015181412,0.00700333295,0,0,0,3.697670945,0.015181412360755084,0.04764665499999987,0.007003333157391625
3.79420829,0.0488905907,-0.00698374677,0.0025269778,0,0,0,3.79420819,-0.006983746836457798,0.04889059000000007,0.002526977893838045
3.89326572,0.0501670055,0.00452205725,0.00477950508,0,0,0,3.893265785,0.004522057316015983,0.05016700500000004,0.004779505259935885
3.99490952,0.0514767468,0.00251738913,0.00479693664,0,0,0,3.994909535,0.0025173892103668625,0.05147674499999999,0.004796936807301341
4.09920692,0.0528206788,-0.00349104288,0.00249711541,0,0,0,4.09920696,-0.0034910429964369835,0.05282067999999995,0.0024971153510599327
4.2062273,0.0541996956,-0.00388691598,0.00366388867,0,0,0,4.2062273349999995,-0.0038869160226792285,0.05419969499999988,0.003663888678231437
4.31604195,0.0556147248,-0.0113004828,0.00213367818,0,0,0,4.3160417550000005,-0.01130048268973486,0.05561472500000031,0.00213367821963998
4.42872334,0.0570666865,0.000778414716,0.00297837099,0,0,0,4.428723165,0.0007784147177981554,0.05706668499999967,0.0029783709827701788
4.54434633,0.0585565604,0.00216163555,0.00382300862,0,0,0,4.544346409999999,0.0021616355684994032,0.05855655999999998,0.0038230087302083032
4.66298819,0.0600853302,-0.00749537162,0.00274611148,0,0,0,4.6629883,-0.007495371487481562,0.06008533000000016,0.002746111388734101
4.78472757,0.0616540164,-0.00213166326,0.00322728115,0,0,0,4.784727645,-0.0021316631736175693,0.061654014999999784,0.0032272811693377593
4.90964508,0.0632636473,0.00197971845,0.00320121204,0,0,0,4.90964531,0.00197971846674265,0.06326365000000012,0.003201212031890309
5.03782415,0.0649153069,0.00279393909,0.00350327091,0,0,0,5.03782427,0.002793939137982334,0.06491530999999995,0.003503270948766018
5.16934967,0.0666100979,-0.0015569122,0.00478498125,0,0,0,5.169349674999999,-0.0015569122363237905,0.06661009500000015,0.004784981423816746
5.30430889,0.068349123,0.00113995012,0.0036141884,0,0,0,5.30430889,0.001139950080345225,0.06834912000000015,0.0036141883016477696
5.44279146,0.070133552,-0.000794472755,0.00218909676,0,0,0,5.44279156,-0.000794472775125818,0.07013354999999999,0.002189096702703428
5.58488989,0.0719645694,0.000801389746,0.00300957891,0,0,0,5.58488968,0.0008013897702697447,0.07196457,0.0030095789073929305
5.73069763,0.0738433897,-0.000113606453,0.00405463902,0,0,0,5.730697640000001,-0.00011360645077642309,0.07384338999999995,0.004054638812876674
5.88031244,0.0757712573,0.00117946544,0.00337653863,0,0,0,5.88031229,0.0011794654502625998,0.07577125999999978,0.00337653860974496
6.03383303,0.0777494684,0.00149468158,0.00386556191,0,0,0,6.033833015,0.0014946815749149313,0.07774946500000013,0.003865561799355573
6.1913619,0.0797793195,-0.00230280962,0.00255292025,0,0,0,6.1913618,-0.0023028095053958223,0.0797793200000001,0.00255292035458115
6.3530035,0.0818621591,0.00469530933,0.00477385288,0,0,0,6.35300328,0.004695309493881985,0.08186216000000002,0.004773852921514769
6.51886463,0.0839993879,0.00521791726,0.00333092734,0,0,0,6.518864825,0.005217917406622581,0.08399938499999982,0.003330927293192288
6.6890564,0.0861924067,-0.000139987562,0.00235286891,0,0,0,6.689056615,-0.00013998756759668002,0.08619240500000025,0.0023528687897690233
6.86369181,0.0884426832,-0.000667075103,0.00317289378,0,0,0,6.8636917,-0.0006670751038514605,0.08844268,0.0031728936818210137
7.04288626,0.0907517076,0.000908242306,0.00297513208,0,0,0,7.042886085,0.0009082422884614028,0.09075170499999974,0.002975131999107695
7.22675896,0.0931210071,-0.00129703921,0.00239324779,0,0,0,7.2267588,-0.0012970392198638472,0.09312100999999995,0.0023932477794201745
7.41543198,0.0955521837,0.00467768125,0.00389002124,0,0,0,7.41543199,0.004677681128908467,0.09555218000000032,0.0038900212139129646
7.6090312,0.0980468094,-0.00187787064,0.00246482599,0,0,0,7.60903098,-0.0018778706612115675,0.0980468099999996,0.0024648260087429424
7.80768442,0.100606583,-0.00369291613,0.00242935773,0,0,0,7.80768437,-0.0036929162156219765,0.10060658,0.0024293576997691155
8.0115242,0.103233173,0.00011975073,0.00317619951,0,0,0,8.01152412,0.00011975073144312906,0.10323317000000021,0.0031761994534721325
8.22068596,0.105928339,-0.000665297615,0.00227407319,0,0,0,8.22068563,-0.0006652976005960868,0.10592834000000018,0.002274073306230637
8.4353075,0.108693875,-0.00487650046,0.00229541236,0,0,0,8.435307845,-0.004876500284553286,0.10869387500000016,0.002295412435218202
8.65553379,0.111531608,0.00297665154,0.00268097385,0,0,0,8.655533325,0.0029766514330770576,0.1115316049999997,0.002680973766003471
8.88150883,0.114443429,0.00460856082,0.00366476644,0,0,0,8.88150836,0.004608560745877748,0.11444342999999968,0.003664766358435803
9.11338329,0.117431268,0.00180246192,0.00263797469,0,0,0,9.11338306,0.00180246191896965,0.11743126999999998,0.0026379745847948874
9.35131168,0.120497115,0.000177953378,0.00290428195,0,0,0,9.351311445,0.00017795338239736744,0.12049711500000004,0.002904281843090616
9.59545135,0.123643003,-0.000606959104,0.00215733051,0,0,0,9.59545156,-0.0006069590860214225,0.12364300000000039,0.002157330524389397
9.84596539,0.12687102,0.00603090692,0.00274594501,0,0,0,9.845965585,0.006030906804064284,0.1268710249999998,0.0027459449793243063
10.1030197,0.130183324,0.000807456381,0.00305458321,0,0,0,10.10301993,0.0008074563860164659,0.13018332000000044,0.003054583281231272
10.366785,0.133582085,0.00336608151,0.00271716458,0,0,0,10.36678534,0.0033660815927591204,0.13358209,0.002717164566206991
10.6374369,0.137069598,-0.00326225022,0.00224442431,0,0,0,10.637437025,-0.003262250287334118,0.13706959499999982,0.00224442430782121
10.9151545,0.140648156,0.00107176043,0.00229592575,0,0,0,10.915154770000001,0.0010717604292362435,0.14064814999999964,0.0022959257489491994
11.2001228,0.14432013,0.000342070794,0.00230146758,0,0,0,11.20012305,0.00034207080792059846,0.14432013000000055,0.00230146761489019
11.4925308,0.148087978,0.00310120499,0.00261552935,0,0,0,11.492531164999999,0.003101204988058124,0.1480879849999992,0.002615529363523954
11.792573,0.151954204,0.000410268054,0.00234484556,0,0,0,11.79257335,0.0004102680585156265,0.15195420000000048,0.002344845459267905
12.1004486,0.155921355,-0.000974357303,0.00234642602,0,0,0,12.10044891,-0.0009743573008959307,0.1559213599999998,0.002346426026173648
12.4163628,0.159992084,-0.000416710885,0.00196567713,0,0,0,12.41636236,-0.0004167108738303617,0.15999209000000025,0.0019656771187507686
12.7405233,0.164169088,-0.00199082703,0.00224033464,0,0,0,12.740523545,-0.0019908269679807297,0.1641690950000001,0.0022403347001185504
13.0731478,0.168455154,-0.000655827927,0.00237017265,0,0,0,13.07314779,-0.0006558279442150639,0.16845514999999978,0.002370172688270558
13.4144564,0.172853112,0.00133142062,0.00232799677,0,0,0,13.41445605,0.0013314206394953356,0.17285311000000014,0.002327996663533891
13.7646751,0.177365884,0.00190153928,0.00232279953,0,0,0,13.764675045,0.001901539277098554,0.1773658849999995,0.002322799634994754
14.1240377,0.18199648,0.00210387143,0.00257498724,0,0,0,14.12403741,0.002103871521244482,0.18199648000000046,0.0025749872149365854
14.4927816,0.186747968,0.000290594762,0.00275568455,0,0,0,14.492781855,0.00029059476437092455,0.18674796500000035,0.0027556844880934346
14.8711529,0.191623509,-0.00488407817,0.00135742512,0,0,0,14.871153325000002,-0.004884078370350755,0.19162350499999992,0.0013574250892889313
15.2594032,0.196626335,-0.000493603409,0.00184853352,0,0,0,15.259403165,-0.000493603422854029,0.19662633499999949,0.0018485335410693723
15.6577892,0.201759771,-0.00136053667,0.00209795311,0,0,0,15.657789265,-0.0013605367071550737,0.20175976500000026,0.0020979531295131524
16.066576,0.207027227,0.00480842078,0.00247271964,0,0,0,16.066576259999998,0.00480842086625738,0.20702722999999956,0.0024727197114096286
16.4860363,0.212432206,-0.00107500982,0.00178696751,0,0,0,16.486035700000002,-0.001075009824029651,0.21243221000000112,0.0017869675598034993
16.9164467,0.217978299,0.00126672094,0.00199221447,0,0,0,16.91644621,0.0012667209208940319,0.21797829999999863,0.0019922145223330323
17.3580933,0.223669186,3.58568068e-05,0.00169553282,0,0,0,17.358093695,3.5856805770666794e-05,0.22366918500000033,0.0016955328571376673
17.8112717,0.229508638,-0.00106648041,0.00165855244,0,0,0,17.811271525000002,-0.0010664804097908404,0.229508645000001,0.001658552394196207
18.2762814,0.235500559,0.00118465978,0.00181417563,0,0,0,18.27628073,0.001184659765521199,0.23550055999999842,0.0018141756043602076
18.7534294,0.241648912,0.00352706434,0.00215228996,0,0,0,18.753430205,0.0035270643067480422,0.24164891500000074,0.0021522900153950007
19.2430363,0.247957781,-0.00133146322,0.00170341216,0,0,0,19.2430369,-0.0013314632194846403,0.24795778000000013,0.0017034121177989464
19.7454262,0.254431367,0.000978222,0.00169347296,0,0,0,19.745426039999998,0.0009782219496319502,0.2544313599999999,0.0016934729852158257
20.260931,0.261073947,3.61252387e-06,0.00159571681,0,0,0,20.260931345,3.612523982850799e-06,0.2610739449999997,0.001595716827245668
20.789896,0.267889947,0.00141623768,0.00167667551,0,0,0,20.789895245,0.0014162376704711175,0.2678899550000011,0.0016766755502755964
21.3326683,0.274883896,0.001542549,0.00177331467,0,0,0,21.33266911,0.0015425490462659035,0.2748839099999998,0.0017733146390468404
21.8896141,0.282060474,-0.000878259889,0.00153617398,0,0,0,21.889613490000002,-0.0008782599146575921,0.28206046999999934,0.001536173987905507
22.4610977,0.28942439,0.00236759218,0.001556915,0,0,0,22.461098345,0.002367592211300805,0.28942438500000023,0.0015569149936875987
23.0475025,0.29698056,-0.00134605076,0.00150062412,0,0,0,23.047503284999998,-0.0013460508190985846,0.2969805549999993,0.0015006241313229925
23.6492176,0.304733992,-0.000154216192,0.0015487799,0,0,0,23.649217835,-0.00015421618931912338,0.3047339950000012,0.001548779864473594
24.2666416,0.312689871,-0.0003115953,0.00140798755,0,0,0,24.266641695,-0.0003115952938914036,0.3126898649999994,0.0014079875029081772
24.9001846,0.320853442,0.000138012838,0.00136944803,0,0,0,24.900185005,0.0001380128325239089,0.3208534450000009,0.0013694480099156463
25.5502682,0.32923016,-0.000220970906,0.00158347469,0,0,0,25.550268595,-0.00022097091001178296,0.3292301449999986,0.0015834746898578406
26.2173252,0.337825567,-0.00038358997,0.00146080996,0,0,0,26.217324294999997,-0.0003835899659241978,0.3378255550000002,0.0014608099334481133
26.9017944,0.346645355,-0.000663880142,0.00145304727,0,0,0,26.901795205,-0.000663880155961424,0.3466453549999997,0.001453047243263382
27.6041355,0.355695426,0.00129986205,0.00148276566,0,0,0,27.60413599,0.0012998620894745876,0.3556954300000008,0.001482765690477336
28.3248138,0.364981771,-0.000569102878,0.00136145472,0,0,0,28.3248132,-0.0005691029011817384,0.36498177999999903,0.0013614547283863168
29.0643063,0.374510556,0.00192236283,0.00150909321,0,0,0,29.06430555,0.001922362776833028,0.37451057,0.001509093209773961
29.8231049,0.384288132,0.000830678502,0.00147431041,0,0,0,29.823104254999997,0.0008306785033697634,0.38428813500000025,0.0014743104632725338
30.6017132,0.394320965,0.000490753446,0.00151259324,0,0,0,30.601713355,0.0004907534307777911,0.39432096500000036,0.001512593192957151
31.40065,0.40461573,-0.00192997511,0.00125688454,0,0,0,31.400650055,-0.0019299751675606305,0.40461573500000014,0.00125688455822032
32.2204437,0.415179282,0.00312945643,0.00143227854,0,0,0,32.22044506,0.0031294564545422845,0.41517926999999943,0.0014322785775769333
33.0616417,0.426018596,-0.00273192744,0.00114361604,0,0,0,33.06164293,-0.0027319275154100374,0.426018599999999,0.0011436160337057336
33.9248009,0.437140912,0.000491534884,0.00109037862,0,0,0,33.924802445,0.0004915348646578153,0.4371409150000005,0.0010903786445030969
34.8104973,0.448553592,0.000269693264,0.00135933852,0,0,0,34.810496965,0.00026969325774755365,0.44855360500000074,0.0013593385145323307
35.7193146,0.460264266,-0.00232431572,0.00104333507,0,0,0,35.719314825,-0.002324315658264328,0.460264255000002,0.0010433350434562228
36.6518593,0.472280651,-0.00221197587,0.00113001128,0,0,0,36.651859720000004,-0.0022119758699205767,0.4722806399999975,0.0011300113187212493
37.6087494,0.484610736,0.000282854628,0.00118686922,0,0,0,37.608751104999996,0.0002828546132181661,0.48461074500000123,0.0011868692091739708
38.5906258,0.497262746,-0.00117299845,0.0010277062,0,0,0,38.59062461,-0.0011729984252736598,0.49726275999999814,0.0010277062331463175
39.5981331,0.510245085,0.00115673908,0.00120830454,0,0,0,39.598132455,0.0011567391050382701,0.5102450850000011,0.0012083045735936516
40.6319427,0.523566365,-0.00159119256,0.00101101724,0,0,0,40.631943895,-0.001591192537047624,0.5235663549999998,0.0010110171983326174
41.6927452,0.537235379,-0.000171812993,0.00113524764,0,0,0,41.69274565,-0.00017181299045894983,0.5372354000000001,0.0011352476296953593
42.7812424,0.551261306,-0.00151327858,0.000969679269,0,0,0,42.78124237,-0.0015132785662266568,0.5512613200000018,0.0009696792765262275
43.8981552,0.565653443,-0.00248352811,0.00105321303,0,0,0,43.89815711,-0.002483528108714363,0.5656534200000003,0.0010532130200930977
45.0442314,0.580421269,-0.00079836708,0.00109678716,0,0,0,45.04423179,-0.0007983671007768999,0.5804212599999978,0.0010967871179617078
46.2202263,0.595574677,-0.000976095442,0.00105848,0,0,0,46.220227705,-0.000976095467136758,0.5955746550000001,0.0010584800134821818
47.4269257,0.611123681,-0.000702896621,0.00102691411,0,0,0,47.426926030000004,-0.00070289662199679,0.6111236700000013,0.0010269140517401253
48.6651268,0.627078652,0.00153082493,0.00112801907,0,0,0,48.66512833,0.001530824912425318,0.6270786299999997,0.0011280190917691225
49.9356575,0.643450141,0.000109643188,0.00100759312,0,0,0,49.9356571,0.00010964319010338206,0.6434501399999988,0.0010075931620114652
51.239357,0.660249054,0.000104293278,0.00104519015,0,0,0,51.2393563,0.00010429327861421313,0.6602490600000017,0.0010451901490069941
52.5770912,0.677486598,0.000777093286,0.000981011661,0,0,0,52.57709193,0.0007770932619187272,0.6774865699999992,0.0009810116706110705
53.9497528,0.695174098,-0.000682858459,0.00101643486,0,0,0,53.9497526,-0.000682858447040796,0.6951740999999991,0.0010164348070235908
55.3582497,0.713323414,0.00115006953,0.0010700766,0,0,0,55.35825012,0.0011500695647487002,0.7133234200000018,0.00107007660226031
56.8035202,0.731946588,0.000846925017,0.000984811573,0,0,0,56.803520105000004,0.0008469250034796302,0.7319465649999977,0.0009848116031299632
58.2865219,0.751055896,-0.00176622171,0.00085186318,0,0,0,58.286522590000004,-0.0017662217324830134,0.7510559200000024,0.0008518631972214677
