e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.424350768,0.00546800997,0.00430429215,0.0124019925,0.00759694912,0.00120115827,0.00639579073,0.42435076000000005,0.004304292235644571,0.005468009999999995,0.012401992112457374
0.435429543,0.00561076496,0.00992330816,0.0481323637,0.00758511946,0.00119919539,0.00638592429,0.43542953500000003,0.00992330786046242,0.00561076499999999,0.04813236527625202
0.44679755,0.00575724477,0.106613554,0.127394035,0.00757270446,0.00119713566,0.00637556845,0.446797545,0.10661355672880407,0.005757244999999994,0.12739403072491048
0.458462358,0.00590755511,0.0498067364,0.0339047089,0.00755967619,0.00119497464,0.00636470132,0.458462345,0.04980673556676312,0.005907555000000009,0.033904708307120716
0.470431685,0.00606179005,0.0173049681,0.0278713983,0.00754600717,0.00119270768,0.00635329913,0.47043169,0.01730496794418107,0.006061790000000011,0.027871397536518606
0.482713521,0.00622004503,0.00655669719,0.0114797559,0.00753166853,0.00119033013,0.00634133816,0.482713525,0.006556696975096192,0.00622004499999998,0.01147975559392544
0.495315999,0.00638243509,0.0508793704,0.0325546749,0.00751662999,0.0011878371,0.00632879278,0.49531600499999995,0.05087937173080288,0.006382434999999992,0.03255467474412885
0.508247495,0.00654907012,0.0398025177,0.0475235842,0.00750086084,0.00118522334,0.00631563785,0.5082475099999999,0.03980251793305031,0.00654906999999999,0.0475235851903528
0.521516621,0.00672004512,0.0420534313,0.0362191014,0.0074843294,0.00118248374,0.00630184542,0.521516625,0.0420534324693923,0.006720045000000008,0.03621909983959147
0.53513217,0.00689548999,-0.0144257154,0.0156849846,0.00746700168,0.00117961294,0.0062873885,0.53513216,-0.014425715087896194,0.006895490000000004,0.015684984641165998
0.549103141,0.00707551511,0.0491535701,0.0397009924,0.00744884415,0.00117660535,0.00627223868,0.549103165,0.04915356915178952,0.007075515000000032,0.03970099165682507
0.563438892,0.00726024015,0.0456045978,0.0286867078,0.00742982095,0.00117345515,0.00625636615,0.5634389200000001,0.04560459962363114,0.007260239999999973,0.028686707382277504
0.578148961,0.0074497899,-0.0552702323,0.00681915786,0.0074098967,0.00117015641,0.00623974064,0.57814895,-0.05527023202915259,0.007449790000000012,0.0068191576773286335
0.593243003,0.00764427986,0.0176411625,0.0345187597,0.00738903368,0.0011667033,0.0062223305,0.5932430200000001,0.017641161869165214,0.007644280000000003,0.034518760706439944
0.608731151,0.00784386043,0.00686156237,0.0220888294,0.00736719416,0.00116308942,0.00620410452,0.60873116,0.0068615624482088475,0.00784385999999998,0.022088828736695886
0.624623656,0.00804863963,0.00796595588,0.0152436476,0.00734433811,0.00115930848,0.00618502963,0.6246236599999999,0.007965956082497113,0.008048639999999996,0.01524364756559554
0.64093107,0.00825877022,0.0229510665,0.0172475427,0.00732042594,0.00115535408,0.00616507186,0.6409310699999999,0.02295106741920191,0.008258770000000026,0.017247542743632636
0.657664239,0.00847439002,0.0427230634,0.0346729048,0.00729541667,0.00115121948,0.00614419719,0.65766423,0.04272306476528003,0.008474389999999998,0.034672904990023456
0.674834251,0.00869563036,-0.0156079931,0.0181574691,0.00726926886,0.00114689814,0.00612237072,0.67483425,-0.015607993119359233,0.00869563000000001,0.01815746962992298
0.69245255,0.00892265979,0.0160431303,0.0249457285,0.00724193966,0.00114238309,0.00609955657,0.69245254,0.01604312994423842,0.008922659999999971,0.024945728474185927
0.710530818,0.00915560499,0.00657144794,0.0195344407,0.00721338624,0.00113766757,0.00607571844,0.710530805,0.0065714478824367385,0.009155605000000011,0.019534439900182634
0.729081035,0.00939463545,0.0437997878,0.0228763856,0.00718356483,0.00113274436,0.00605082046,0.729081045,0.043799788136226356,0.009394634999999985,0.022876384878295943
0.748115599,0.00963990483,0.00724256504,0.0313927606,0.00715243118,0.00112760672,0.00602482446,0.748115585,0.007242564866353781,0.009639905000000004,0.03139276059253614
0.767647088,0.00989157986,0.0339678638,0.00541146426,0.00711994153,0.00112224731,0.0059976941,0.76764707,0.033967863120445516,0.009891580000000011,0.005411464328555164
0.787688494,0.01014983,0.000716165698,0.018307453,0.00708605116,0.00111665926,0.00596939167,0.78768848,0.0007161656857255703,0.010149830000000026,0.018307453257339353
0.808253109,0.0104148099,0.00456064427,0.0192100108,0.00705071492,0.00111083547,0.00593987945,0.80825312,0.004560644350186836,0.010414809999999997,0.019210010286109573
0.829354644,0.0106867198,0.0188311804,0.0172346812,0.00701388856,0.00110476895,0.00590911973,0.82935465,0.0188311795775814,0.010686719999999983,0.01723468085750285
0.851007104,0.0109657254,0.0590964369,0.0201671347,0.00697552785,0.00109845272,0.00587707525,0.8510070949999999,0.059096435519132635,0.010965724999999982,0.02016713401175613
0.873224854,0.0112520149,0.0202638302,0.0230411571,0.00693558948,0.00109188003,0.00584370969,0.873224835,0.020263830500635762,0.011252015000000004,0.023041157849668124
0.896022618,0.0115457755,0.0172352958,0.02112405,0.00689402968,0.00108504412,0.00580898579,0.8960226250000001,0.01723529607211343,0.011545775000000036,0.02112404918054495
0.919415593,0.0118472055,-0.00815294776,0.0118027776,0.006850807,0.00107793848,0.00577286864,0.919415605,-0.008152948058268238,0.011847204999999972,0.011802777191250707
0.943419337,0.0121565098,0.00213519786,0.0146793528,0.00680588046,0.00107055693,0.0057353233,0.9434193200000001,0.0021351977783984812,0.01215651000000001,0.014679352864268259
0.968049705,0.012473885,-0.0226776954,0.00921430811,0.00675920956,0.00106289343,0.00569631625,0.968049715,-0.02267769491119246,0.012473885000000018,0.009214308324609507
1.00645685,0.0259332657,0.0244656391,0.0120487586,0.00668529887,0.00105076702,0.00563453184,1.006456865,0.024465639907975283,0.025933264999999983,0.012048758316040823
1.06674421,0.0343540758,0.00961521268,0.0118803354,0.00656701205,0.00103138364,0.00553562865,1.066744205,0.00961521312097887,0.034354074999999984,0.011880335731927033
1.13022053,0.0291222706,0.00291401125,0.0119700152,0.00643997872,0.0010105985,0.00542938011,1.13022055,0.002914011246925304,0.029122270000000006,0.011970015063205686
1.19000554,0.0306627452,0.0208690967,0.0117529957,0.00631836429,0.000990732457,0.00532763172,1.1900055649999999,0.02086909591977986,0.03066274499999999,0.011752995759286386
1.25295305,0.0322847068,0.0049629421,0.0115450276,0.00618880615,0.000969603017,0.00521920342,1.2529530150000001,0.004962942119215407,0.032284705000000025,0.011545027560518537
1.3192302,0.0339924619,0.00858418271,0.0126445275,0.00605125632,0.000947208668,0.00510404771,1.31923018,0.008584182432951334,0.03399246,0.01264452708995085
1.37989187,0.0266692247,0.0245682355,0.0176696088,0.00592479203,0.000926653214,0.00499813864,1.379891865,0.024568236071388857,0.02666922500000002,0.017669608252646817
1.43428147,0.0277204141,-0.00133782381,0.0125708925,0.00581125077,0.000908227405,0.00490302313,1.434281505,-0.001337823841762279,0.027720414999999998,0.012570892188992572
1.50066948,0.0386675857,0.00984422769,0.0123568801,0.00567287859,0.000885809306,0.00478706928,1.500669505,0.009844227926494642,0.038667585000000004,0.01235688006985006
1.56967425,0.0303371605,0.00805612747,0.0133000519,0.00552968029,0.000862649176,0.00466703111,1.56967425,0.008056127450323664,0.030337159999999974,0.013300052275051925
1.63154435,0.0315329209,0.0113439504,0.0157527756,0.00540221808,0.000842070847,0.00456014741,1.63154433,0.011343950229863575,0.031532919999999964,0.015752775933981535
1.69585311,0.0327758193,0.0277723763,0.0163515583,0.00527095608,0.000820914167,0.0044500418,1.69585307,0.027772376178924453,0.03277582000000001,0.01635155872757825
1.751194,0.0225651599,-0.00659901369,0.00968977716,0.00515915826,0.000802922004,0.0043562362,1.75119405,-0.006599013637627102,0.022565159999999973,0.009689777243798452
1.8087163,0.0349571332,0.0143615343,0.0118012056,0.0050443993,0.000784481817,0.00425991789,1.8087163450000001,0.014361534684920506,0.034957135000000084,0.011801205918307245
1.88000846,0.0363349952,0.00159479096,0.0124768857,0.00490425434,0.000761998119,0.00414225645,1.880008475,0.0015947909063306947,0.036334994999999926,0.012476885521982815
1.94135904,0.0250155497,0.0212970506,0.0164046567,0.0047856532,0.000743001292,0.00404265197,1.94135902,0.021297050541190417,0.025015549999999998,0.01640465703245394
1.99204326,0.0256686397,0.0148321418,0.0139702782,0.00468927156,0.000727585459,0.00396168604,1.9920432099999998,0.014832142026561532,0.02566864000000002,0.01397027831784694
2.05747676,0.0397649333,-0.0115013188,0.00996187422,0.00456710998,0.000708074658,0.00385903544,2.057476785,-0.011501318312770665,0.039764935,0.009961874301680586
2.13857412,0.0413323045,0.011447452,0.0126636289,0.00441917358,0.000684486818,0.00373468664,2.138574025,0.011447452216103946,0.04133230500000007,0.012663628745946124
2.20836234,0.0284560397,0.00199023774,0.0134276235,0.0042950362,0.000664727122,0.00363030937,2.20836237,0.0019902377847059362,0.028456040000000016,0.013427623851397938
2.26601744,0.0291989595,0.0197034776,0.0150310164,0.00419491064,0.000648813089,0.00354609755,2.26601737,0.019703476699480294,0.029198959999999996,0.015031016226284137
2.32517767,0.0299612693,-0.000858902466,0.00858752616,0.00409441395,0.00063286064,0.00346155325,2.3251776,-0.0008589024696772767,0.02996127000000004,0.008587526461868148
2.38588238,0.0307434909,0.0093332734,0.0101206303,0.00399367791,0.000616890786,0.00337678706,2.38588236,0.009333273490843157,0.030743489999999873,0.01012063017508175
2.44817209,0.0315461308,0.00986666698,0.0107053882,0.00389283593,0.000600924715,0.00329191121,2.4481719799999997,0.00986666713092179,0.03154612999999995,0.01070538835230579
2.51208782,0.0323697217,0.00113654556,0.0106930668,0.00379202189,0.000584983616,0.00320703839,2.51208783,0.001136545541735237,0.03236972000000016,0.01069306637757842
2.57767248,0.033214815,-0.00441554235,0.00896911696,0.00369136967,0.000569088559,0.00312228105,2.577672365,-0.004415542263939582,0.03321481500000001,0.00896911710195339
2.64496922,0.0340819769,0.00940982159,0.00984640885,0.00359101151,0.000553260325,0.00303775119,2.644969155,0.009409821295374158,0.034081974999999876,0.00984640896021641
2.71402287,0.0349717699,0.0152695132,0.0154776927,0.00349107897,0.000537519343,0.00295355963,2.7140229,0.015269513452021582,0.03497177000000007,0.01547769226014061
2.78487945,0.0358848013,0.00844580308,0.00880598836,0.00339170103,0.00052188558,0.00286981557,2.78487947,0.008445802676413029,0.03588480000000005,0.008805988207022594
2.85758591,0.0368216634,0.0212689824,0.0127150975,0.00329300389,0.000506378594,0.00278662518,2.8575859350000004,0.021268982250933436,0.03682166499999995,0.012715097224927231
2.93219066,0.0377829894,-0.00224998291,0.010219737,0.00319510978,0.000491017068,0.00270409277,2.9321905900000003,-0.002249982887938601,0.03778298999999996,0.01021973693477753
3.00874305,0.0387694165,-0.00159802637,0.00847523287,0.00309813768,0.000475819077,0.00262231845,3.008742995,-0.0015980263373622805,0.038769414999999974,0.008475233124838118
3.0872941,0.0397815853,0.00692820037,0.00732988818,0.00300220097,0.000460801908,0.0025413991,3.087293995,0.006928200267144999,0.039781585000000064,0.00732988808964892
3.16789579,0.0408201888,-0.00193370203,0.0099155223,0.00290740887,0.000445981888,0.00246142689,3.1678957700000003,-0.0019337020415747038,0.040820190000000034,0.009915522650032938
3.25060177,0.041885905,0.0117696458,0.0150681417,0.00281386403,0.000431374472,0.00238248962,3.250601865,0.011769646025753875,0.041885905,0.01506814182245033
3.3354671,0.0429794453,0.0105995694,0.00967654958,0.00272166403,0.000416994037,0.00230467017,3.335467215,0.01059956977153348,0.04297944499999984,0.00967654930380465
3.42254829,0.0441015363,0.0121448766,0.0139670903,0.00263089966,0.000402854028,0.0022280456,3.422548195,0.012144876299603298,0.044101535000000025,0.013967090151790248
3.51190257,0.0452529192,0.000321671454,0.0107133547,0.00254165521,0.000388966757,0.00215268857,3.5119026499999997,0.0003216714579022662,0.04525292000000003,0.010713354831339143
3.60359001,0.0464343615,0.0108088963,0.00747691048,0.00245400844,0.000375343399,0.00207866495,3.60358993,0.010808896062316496,0.04643436000000012,0.007476910628328227
3.69767094,0.0476466566,-0.00250065885,0.0160477702,0.00236802967,0.000361994113,0.00200603553,3.697670945,-0.0025006589290187896,0.04764665499999987,0.01604776930595264
3.79420829,0.0488905907,-0.00147280795,0.0073685539,0.00228378293,0.00034892789,0.00193485501,3.79420819,-0.0014728079379927232,0.04889059000000007,0.007368553884255626
3.89326572,0.0501670055,-0.0108878911,0.00602760259,0.00220132456,0.000336152618,0.00186517206,3.893265785,-0.010887891158449967,0.05016700500000004,0.006027602428674603
3.99490952,0.0514767468,0.0261244774,0.013921666,0.00212070439,0.000323675078,0.0017970294,3.994909535,0.02612447663931997,0.05147674499999999,0.013921666359531158
4.09920692,0.0528206788,0.0177106615,0.00989934895,0.00204196502,0.000311500975,0.00173046405,4.09920696,0.017710661721867027,0.05282067999999995,0.009899349289443641
4.2062273,0.0541996956,-0.00482806144,0.0076690116,0.00196514232,0.000299634936,0.00166550733,4.2062273349999995,-0.004828061603448913,0.05419969499999988,0.007669011486347245
4.31604195,0.0556147248,0.0106383311,0.0122539615,0.00189026515,0.000288080599,0.00160218449,4.3160417550000005,0.010638331295203833,0.05561472500000031,0.012253961649317472
4.42872334,0.0570666865,-0.000733055058,0.00794356503,0.00181735633,0.000276840525,0.0015405158,4.428723165,-0.0007330550866113716,0.05706668499999967,0.007943564803085121
4.54434633,0.0585565604,-0.00532055879,0.00641008932,0.00174643239,0.00026591646,0.00148051593,4.544346409999999,-0.005320558853869135,0.05855655999999998,0.00641008916487914
4.66298819,0.0600853302,0.00862090755,0.0084334854,0.00167750346,0.000255309104,0.00142219441,4.6629883,0.008620907813675433,0.06008533000000016,0.008433485696802535
4.78472757,0.0616540164,0.00122287765,0.00814035721,0.00161057443,0.000245018397,0.00136555603,4.784727645,0.0012228775954890418,0.061654014999999784,0.008140357430601724
4.90964508,0.0632636473,0.00144787307,0.00864579529,0.00154564425,0.000235043379,0.0013106009,4.90964531,0.0014478730862484785,0.06326365000000012,0.008645795554294627
5.03782415,0.0649153069,-0.00179625675,0.00865761563,0.00148270745,0.00022538242,0.00125732494,5.03782427,-0.0017962567260099691,0.06491530999999995,0.008657615408961804
5.16934967,0.0666100979,0.0152168088,0.00825305283,0.00142175297,0.00021603315,0.00120571989,5.169349674999999,0.015216808348943617,0.06661009500000015,0.00825305244428991
5.30430889,0.068349123,0.0041598822,0.00772374263,0.00136276614,0.000206992539,0.00115577353,5.30430889,0.004159882142032137,0.06834912000000015,0.007723742523829984
5.44279146,0.070133552,-0.00462522777,0.00579095492,0.0013057274,0.000198256967,0.00110747048,5.44279156,-0.0046252277257224795,0.07013354999999999,0.005790954952849534
5.58488989,0.0719645694,0.00589238713,0.00875817612,0.00125061418,0.000189822254,0.0010607919,5.58488968,0.005892387056476744,0.07196457,0.008758176046033713
5.73069763,0.0738433897,-0.00375793804,0.00882673729,0.00119739992,0.00018168379,0.00101571612,5.730697640000001,-0.003757938015802493,0.07384338999999995,0.008826737667076796
5.88031244,0.0757712573,-0.00224123104,0.00618590647,0.00114605518,0.000173836452,0.000972218753,5.88031229,-0.002241230967662242,0.07577125999999978,0.006185906501709045
6.03383303,0.0777494684,-0.00453528203,0.00740874698,0.00109654793,0.000166274767,0.00093027309,6.033833015,-0.004535282043294275,0.07774946500000013,0.007408746766369401
6.1913619,0.0797793195,-0.0054622246,0.00608047098,0.00104884338,0.000158992945,0.000889850431,6.1913618,-0.005462224491853495,0.0797793200000001,0.006080470926005761
6.3530035,0.0818621591,-0.000242535622,0.00692960899,0.00100290484,0.000151984845,0.000850919983,6.35300328,-0.00024253561642425327,0.08186216000000002,0.006929609127707767
6.51886463,0.0839993879,0.00426044036,0.00628918549,0.000958693679,0.000145244107,0.000813449617,6.518864825,0.004260440455561824,0.08399938499999982,0.006289185624297044
6.6890564,0.0861924067,-0.00561910076,0.00568760652,0.000916169782,0.000138764197,0.00077740557,6.689056615,-0.0056191009816910645,0.08619240500000025,0.005687606360218592
6.86369181,0.0884426832,0.0151563352,0.00711692264,0.000875291589,0.000132538349,0.000742753269,6.8636917,0.015156335162261511,0.08844268,0.007116922702463055
7.04288626,0.0907517076,0.00455058878,0.00651699118,0.00083601661,0.000126559724,0.000709456916,7.042886085,0.0045505887928975084,0.09075170499999974,0.006516991359160147
7.22675896,0.0931210071,-0.0121680517,0.00572227128,0.00079830148,0.000120821329,0.00067748013,7.2267588,-0.012168052019809097,0.09312100999999995,0.005722271071231329
7.41543198,0.0955521837,-0.00612724386,0.00608054921,0.000762102252,0.000115316172,0.000646786066,7.41543199,-0.006127243907462804,0.09555218000000032,0.00608054908760626
7.6090312,0.0980468094,0.00741744135,0.00653625978,0.000727374514,0.000110037174,0.000617337355,7.60903098,0.007417441413574607,0.0980468099999996,0.0065362597716909915
7.80768442,0.100606583,-0.000810589176,0.00606063707,0.000694073737,0.000104977262,0.000589096511,7.80768437,-0.000810589192178276,0.10060658,0.006060637133344382
8.0115242,0.103233173,0.00583891571,0.00807611831,0.000662155333,0.0001001294,0.000562025933,8.01152412,0.0058389157461247775,0.10323317000000021,0.008076118234405152
8.22068596,0.105928339,0.00595462322,0.0055606761,0.000631574716,9.54865682e-05,0.000536088133,8.22068563,0.005954623279925338,0.10592834000000018,0.005560676031677871
8.4353075,0.108693875,-0.00150370097,0.00656263391,0.000602287648,9.10418094e-05,0.000511245802,8.435307845,-0.001503700930383593,0.10869387500000016,0.006562634009397483
8.65553379,0.111531608,0.00259007816,0.00597605435,0.00057425024,8.67882482e-05,0.000487461977,8.655533325,0.002590078120208774,0.1115316049999997,0.00597605430750441
8.88150883,0.114443429,-0.00586983841,0.00533694448,0.000547419069,8.27191034e-05,0.00046469993,8.88150836,-0.0058698382970666756,0.11444342999999968,0.005336944415721351
9.11338329,0.117431268,0.00424417434,0.00569512323,0.000521751295,7.88276957e-05,0.0004429236,9.11338306,0.004244174394134179,0.11743126999999998,0.00569512306900112
9.35131168,0.120497115,-0.00817523338,0.00465476513,0.000497204834,7.51074695e-05,0.000422097393,9.351311445,-0.008175233222800525,0.12049711500000004,0.004654765061662767
9.59545135,0.123643003,-0.00249633007,0.00420370651,0.000473738299,7.15519855e-05,0.000402186299,9.59545156,-0.0024963301375511724,0.12364300000000039,0.0042037066820127715
9.84596539,0.12687102,-0.00248477887,0.00446102768,0.000451311062,6.81549573e-05,0.00038315609,9.845965585,-0.0024847788073265095,0.1268710249999998,0.004461027628374017
10.1030197,0.130183324,-0.00159408571,0.00484511489,0.000429883454,6.49102512e-05,0.00036497321,10.10301993,-0.001594085664925971,0.13018332000000044,0.004845114679972246
10.366785,0.133582085,-0.000362291292,0.0049184775,0.000409416709,6.18118574e-05,0.000347604859,10.36678534,-0.0003622912941030753,0.13358209,0.0049184773644426975
10.6374369,0.137069598,-0.00409279484,0.00452576298,0.000389872992,5.88539551e-05,0.000331019051,10.637437025,-0.0040927949956571985,0.13706959499999982,0.0045257628367738455
10.9151545,0.140648156,0.0127277086,0.00584534928,0.000371215487,5.60308581e-05,0.000315184647,10.915154770000001,0.012727708457459994,0.14064814999999964,0.005845349374283082
11.2001228,0.14432013,-0.0026389691,0.00471847504,0.000353408424,5.33370658e-05,0.000300071348,11.20012305,-0.002638969098320677,0.14432013000000055,0.00471847523533526
11.4925308,0.148087978,0.0057697664,0.00562663982,0.000336416968,5.07672194e-05,0.000285649759,11.492531164999999,0.0057697661867471325,0.1480879849999992,0.005626639977124232
11.792573,0.151954204,0.000560022832,0.00495647592,0.000320207444,4.8316153e-05,0.000271891273,11.79257335,0.0005600228071739616,0.15195420000000048,0.004956475743760448
12.1004486,0.155921355,0.00323954131,0.0048615355,0.00030474714,4.59788425e-05,0.000258768297,12.10044891,0.0032395412865517353,0.1559213599999998,0.004861535575979939
12.4163628,0.159992084,-0.00471088011,0.0045068129,0.00029000442,4.37504495e-05,0.000246253971,12.41636236,-0.0047108803026461995,0.15999209000000025,0.004506813072399685
12.7405233,0.164169088,0.00462166499,0.00484062219,0.000275948754,4.16262883e-05,0.000234322462,12.740523545,0.004621665179480167,0.1641690950000001,0.004840622141959183
13.0731478,0.168455154,0.00719036302,0.00528306607,0.000262550573,3.9601844e-05,0.000222948744,13.07314779,0.007190363092652906,0.16845514999999978,0.005283066067742194
13.4144564,0.172853112,0.00103381218,0.0042400253,0.000249781384,3.76727585e-05,0.000212108644,13.41445605,0.0010338121771230025,0.17285311000000014,0.004240025327479426
13.7646751,0.177365884,-0.00370735116,0.00380933494,0.000237613727,3.58348334e-05,0.000201778894,13.764675045,-0.0037073511980889582,0.1773658849999995,0.0038093349481347263
14.1240377,0.18199648,-0.00486340327,0.00438919524,0.000226021089,3.40840343e-05,0.000191937055,14.12403741,-0.004863403297874462,0.18199648000000046,0.004389195182431277
14.4927816,0.186747968,0.00580907054,0.00506001757,0.000214978005,3.24164685e-05,0.000182561547,14.492781855,0.005809070665607415,0.18674796500000035,0.0050600176473413454
14.8711529,0.191623509,0.00125945755,0.00431836396,0.000204459953,3.08284034e-05,0.000173631561,14.871153325000002,0.001259457528288246,0.19162350499999992,0.0043183641420897
15.2594032,0.196626335,0.00265119341,0.00455575436,0.000194443361,2.93162448e-05,0.000165127116,15.259403165,0.0026511933072393655,0.19662633499999949,0.004555754283372175
15.6577892,0.201759771,-0.000423314486,0.00405805837,0.00018490557,2.78765492e-05,0.000157029019,15.657789265,-0.0004233144881384001,0.20175976500000026,0.004058058148125384
16.066576,0.207027227,0.00183667208,0.00403007958,0.00017582484,2.65060062e-05,0.000149318832,16.066576259999998,0.001836672100880644,0.20702722999999956,0.004030079585675126
16.4860363,0.212432206,-0.00295462576,0.00395500707,0.000167180304,2.52014433e-05,0.00014197886,16.486035700000002,-0.0029546258056619857,0.21243221000000112,0.003955007063308186
16.9164467,0.217978299,0.00188851554,0.00424106885,0.000158951952,2.39598212e-05,0.000134992137,16.91644621,0.0018885155293209186,0.21797829999999863,0.004241068938235337
17.3580933,0.223669186,0.001456258,0.0040437351,0.000151120592,2.2778222e-05,0.000128342363,17.358093695,0.0014562579536839442,0.22366918500000033,0.004043735315637333
17.8112717,0.229508638,-0.00175495399,0.00384602719,0.000143667843,2.16538574e-05,0.000122013982,17.811271525000002,-0.0017549539648110434,0.229508645000001,0.003846027136646522
18.2762814,0.235500559,-0.00132316188,0.00350233377,0.000136576084,2.05840533e-05,0.000115992036,18.27628073,-0.0013231619082802743,0.23550055999999842,0.003502333776249208
18.7534294,0.241648912,0.00418379297,0.00439966423,0.000129828477,1.95662524e-05,0.000110262226,18.753430205,0.004183792750823375,0.24164891500000074,0.004399664291707556
19.2430363,0.247957781,0.000242280439,0.00367993535,0.000123408885,1.85980098e-05,0.000104810875,19.2430369,0.00024228043660293498,0.24795778000000013,0.0036799353074408784
19.7454262,0.254431367,-0.00300145103,0.00353422877,0.000117301883,1.76769881e-05,9.96249e-05,19.745426039999998,-0.0030014510215582674,0.2544313599999999,0.0035342286615138293
20.260931,0.261073947,0.00261413213,0.00344479945,0.000111492714,1.68009483e-05,9.46917717e-05,20.260931345,0.0026141321663180088,0.2610739449999997,0.0034447993661178428
20.789896,0.267889947,0.00491586514,0.00411573704,0.00010596728,1.59677566e-05,8.99995212e-05,20.789895245,0.004915864958182424,0.2678899550000011,0.004115737089057252
21.3326683,0.274883896,-0.000508794445,0.00346022914,0.000100712103,1.5175372e-05,8.55367325e-05,21.33266911,-0.000508794433018374,0.2748839099999998,0.003460229145684204
21.8896141,0.282060474,-0.000691487629,0.0035455972,9.57143056e-05,1.44218448e-05,8.12924627e-05,21.889613490000002,-0.0006914876372789952,0.28206046999999934,0.003545597180184786
22.4610977,0.28942439,0.00263628038,0.0035189013,9.09616065e-05,1.37053148e-05,7.72562926e-05,22.461098345,0.00263628039081078,0.28942438500000023,0.003518901263720269
