e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,4.03253907e-05,2.89376112e-05,5.11327489e-05,2.55707091e-05,2.55620416e-05,0.8960226250000001,4.0325389506748494e-05,0.011545775000000036,2.8937610680331005e-05
0.919415593,0.0118472055,2.58697401e-05,2.83907939e-05,4.9520997e-05,2.47651369e-05,2.47558601e-05,0.919415605,2.586973982293716e-05,0.011847204999999972,2.8390793229542385e-05
0.943419337,0.0121565098,2.94059373e-05,3.25829642e-05,4.79302762e-05,2.39700494e-05,2.39602268e-05,0.9434193200000001,2.9405936999339928e-05,0.01215651000000001,3.258296550702426e-05
0.968049705,0.012473885,3.86238607e-05,2.45133779e-05,4.63622455e-05,2.31862759e-05,2.31759714e-05,0.968049715,3.86238597059339e-05,0.012473885000000018,2.4513378479399074e-05
1.00645685,0.0259332657,8.07175311e-05,1.76808771e-05,4.40496369e-05,2.20302736e-05,2.20193633e-05,1.006456865,8.071753137773633e-05,0.025933264999999983,1.7680876755992345e-05
1.06674421,0.0343540758,6.95048366e-05,2.38010198e-05,4.06994004e-05,2.03554937e-05,2.03439085e-05,1.066744205,6.950483835571607e-05,0.034354074999999984,2.380101919651094e-05
1.13022053,0.0291222706,1.84506753e-05,2.15814198e-05,3.75046548e-05,1.875833e-05,1.87463247e-05,1.13022055,1.8450675294595665e-05,0.029122270000000006,2.158142023946861e-05
1.19000554,0.0306627452,5.20905414e-05,2.09117152e-05,3.47929636e-05,1.74025736e-05,1.73903918e-05,1.1900055649999999,5.2090542453288164e-05,0.03066274499999999,2.0911715190596846e-05
1.25295305,0.0322847068,4.86053686e-05,2.32504281e-05,3.221113e-05,1.61116623e-05,1.60994659e-05,1.2529530150000001,4.860536855033782e-05,0.032284705000000025,2.3250427884375324e-05
1.3192302,0.0339924619,3.85493149e-05,2.34625004e-05,2.97627503e-05,1.48874133e-05,1.48753379e-05,1.31923018,3.854931642253114e-05,0.03399246,2.346250095814589e-05
1.37989187,0.0266692247,9.43076157e-06,1.66594491e-05,2.77332074e-05,1.38725418e-05,1.38606647e-05,1.379891865,9.430761351111507e-06,0.02666922500000002,1.6659449741944726e-05
1.43428147,0.0277204141,1.39420226e-05,1.67457674e-05,2.60746401e-05,1.30431426e-05,1.30314966e-05,1.434281505,1.3942022896483281e-05,0.027720414999999998,1.6745767176831678e-05
1.50066948,0.0386675857,1.36731323e-05,2.02984193e-05,2.42343667e-05,1.21228413e-05,1.21115263e-05,1.500669505,1.3673132296399883e-05,0.038667585000000004,2.0298419414747996e-05
1.56967425,0.0303371605,2.28457429e-05,1.89103357e-05,2.24992655e-05,1.12551015e-05,1.1244163e-05,1.56967425,2.2845743652927627e-05,0.030337159999999974,1.8910336209230256e-05
1.63154435,0.0315329209,2.36093583e-05,1.99654314e-05,2.10909329e-05,1.05507579e-05,1.05401759e-05,1.63154433,2.3609358221310576e-05,0.031532919999999964,1.9965432192710923e-05
1.69585311,0.0327758193,1.67072176e-05,2.01283965e-05,1.97549816e-05,9.88259308e-06,9.87238855e-06,1.69585307,1.6707218200992076e-05,0.03277582000000001,2.0128397071333002e-05
1.751194,0.0225651599,4.08672677e-05,2.26989341e-05,1.86963462e-05,9.35311164e-06,9.34323452e-06,1.75119405,4.086726669243014e-05,0.022565159999999973,2.269893395725541e-05
1.8087163,0.0349571332,6.91671585e-06,1.83076663e-05,1.76843787e-05,8.84695874e-06,8.83741995e-06,1.8087163450000001,6.916715846720115e-06,0.034957135000000084,1.8307666471018472e-05
1.88000846,0.0363349952,1.57970171e-05,2.06554996e-05,1.65322963e-05,8.2707129e-06,8.2615843e-06,1.880008475,1.579701746362996e-05,0.036334994999999926,2.0655499530687507e-05
1.94135904,0.0250155497,2.36729484e-05,1.82191216e-05,1.56224232e-05,7.81560357e-06,7.80681967e-06,1.94135902,2.3672948972840338e-05,0.025015549999999998,1.821912065863446e-05
1.99204326,0.0256686397,2.85945007e-05,2.16553854e-05,1.49257094e-05,7.46710839e-06,7.45860098e-06,1.9920432099999998,2.8594500877222057e-05,0.02566864000000002,2.165538531486481e-05
2.05747676,0.0397649333,3.14206445e-05,2.15254986e-05,1.4092745e-05,7.05045341e-06,7.04229114e-06,2.057476785,3.142064317149995e-05,0.039764935,2.152549932448246e-05
2.13857412,0.0413323045,1.35888013e-05,1.69417926e-05,1.31479419e-05,6.57784722e-06,6.57009468e-06,2.138574025,1.3588800904285662e-05,0.04133230500000007,1.6941792468146357e-05
2.20836234,0.0284560397,2.10525704e-05,1.81826872e-05,1.24043963e-05,6.20590663e-06,6.19849015e-06,2.20836237,2.10525706097565e-05,0.028456040000000016,1.8182687140663423e-05
2.26601744,0.0291989595,8.72209057e-06,1.35517821e-05,1.18367134e-05,5.92193237e-06,5.91478101e-06,2.26601737,8.72209035616372e-06,0.029198959999999996,1.3551782413706033e-05
2.32517767,0.0299612693,1.65822912e-05,1.77119855e-05,1.12925745e-05,5.64973243e-06,5.6428421e-06,2.3251776,1.6582290654102465e-05,0.02996127000000004,1.7711984845976005e-05
2.38588238,0.0307434909,-1.54742665e-05,1.36766221e-05,1.07712249e-05,5.38892982e-06,5.38229551e-06,2.38588236,-1.547426706570255e-05,0.030743489999999873,1.3676622365023687e-05
2.44817209,0.0315461308,5.27395514e-06,2.05834694e-05,1.02719123e-05,5.13914802e-06,5.13276427e-06,2.4481719799999997,5.273955031425153e-06,0.03154612999999995,2.0583469254496266e-05
2.51208782,0.0323697217,8.76533886e-06,1.79952494e-05,9.79388915e-06,4.90001366e-06,4.89387503e-06,2.51208783,8.765338910618909e-06,0.03236972000000016,1.7995249036140647e-05
2.57767248,0.033214815,-3.33827234e-06,1.87783717e-05,9.33641786e-06,4.67115842e-06,4.66525944e-06,2.577672365,-3.3382722269981213e-06,0.03321481500000001,1.8778372079914363e-05
2.64496922,0.0340819769,1.53420879e-05,1.66980462e-05,8.89877083e-06,4.45221804e-06,4.44655234e-06,2.644969155,1.5342087030447475e-05,0.034081974999999876,1.669804590246871e-05
2.71402287,0.0349717699,2.48278357e-05,1.8129811e-05,8.48023046e-06,4.24283417e-06,4.23739584e-06,2.7140229,2.4827834917819687e-05,0.03497177000000007,1.8129810153071184e-05
2.78487945,0.0358848013,4.96477423e-06,1.29632717e-05,8.08009281e-06,4.04265484e-06,4.03743752e-06,2.78487947,4.96477440535612e-06,0.03588480000000005,1.2963271341771608e-05
2.85758591,0.0368216634,5.21869242e-06,1.73825374e-05,7.69766757e-06,3.85133535e-06,3.84633222e-06,2.8575859350000004,5.218692299898618e-06,0.03682166499999995,1.738253817034991e-05
2.93219066,0.0377829894,-1.30930698e-06,1.61021544e-05,7.33227853e-06,3.66853692e-06,3.66374161e-06,2.9321905900000003,-1.3093069313484322e-06,0.03778298999999996,1.6102154749862843e-05
3.00874305,0.0387694165,4.36028677e-05,1.98530688e-05,6.98326676e-06,3.49393031e-06,3.48933645e-06,3.008742995,4.360286786930022e-05,0.038769414999999974,1.9853069596746807e-05
3.0872941,0.0397815853,2.1035914e-05,1.32897594e-05,6.64998788e-06,3.32719333e-06,3.32279433e-06,3.087293995,2.103591375905588e-05,0.039781585000000064,1.3289759031091251e-05
3.16789579,0.0408201888,-2.6971431e-05,1.59363099e-05,6.3318148e-06,3.16801288e-06,3.16380192e-06,3.1678957700000003,-2.6971430570909533e-05,0.040820190000000034,1.5936309724928865e-05
3.25060177,0.041885905,-6.43635121e-06,1.65112415e-05,6.02813816e-06,3.01608361e-06,3.01205432e-06,3.250601865,-6.436351108513042e-06,0.041885905,1.651124161554976e-05
3.3354671,0.0429794453,2.40313329e-05,1.30651924e-05,5.73836542e-06,2.8711097e-06,2.86725572e-06,3.335467215,2.403133250154526e-05,0.04297944499999984,1.3065192092569225e-05
3.42254829,0.0441015363,-2.08879846e-05,1.49464022e-05,5.46192268e-06,2.73280398e-06,2.72911893e-06,3.422548195,-2.0887984236371368e-05,0.044101535000000025,1.4946402609594632e-05
3.51190257,0.0452529192,6.93098798e-07,1.4724601e-05,5.19825289e-06,2.60088768e-06,2.59736544e-06,3.5119026499999997,6.930988203081527e-07,0.04525292000000003,1.4724600647325702e-05
3.60359001,0.0464343615,8.54765949e-06,1.27774956e-05,4.94681763e-06,2.47509161e-06,2.47172602e-06,3.60358993,8.547659704820792e-06,0.04643436000000012,1.2777495743680942e-05
3.69767094,0.0476466566,2.41828002e-05,1.94919212e-05,4.70709574e-06,2.3551554e-06,2.35194034e-06,3.697670945,2.4182799723410442e-05,0.04764665499999987,1.949192209226358e-05
3.79420829,0.0488905907,1.43867564e-05,1.24518674e-05,4.47858383e-06,2.24082714e-06,2.23775692e-06,3.79420819,1.4386756174042632e-05,0.04889059000000007,1.2451867449442746e-05
3.89326572,0.0501670055,-1.63669738e-05,9.84078906e-06,4.26079714e-06,2.13186422e-06,2.12893292e-06,3.893265785,-1.636697346577805e-05,0.05016700500000004,9.84078943433439e-06
3.99490952,0.0514767468,1.9555775e-05,1.90893679e-05,4.05326637e-06,2.02803199e-06,2.02523415e-06,3.994909535,1.9555774492361125e-05,0.05147674499999999,1.9089368380026763e-05
4.09920692,0.0528206788,5.08035691e-06,1.13671285e-05,3.85554085e-06,1.92910534e-06,1.92643552e-06,4.09920696,5.080357127335402e-06,0.05282067999999995,1.1367128723263078e-05
4.2062273,0.0541996956,-1.31832405e-06,1.2398189e-05,3.66718632e-06,1.83486668e-06,1.83231975e-06,4.2062273349999995,-1.3183240266034551e-06,0.05419969499999988,1.2398188904908628e-05
4.31604195,0.0556147248,-2.7149923e-05,1.44208198e-05,3.48778485e-06,1.74510706e-06,1.7426778e-06,4.3160417550000005,-2.7149922738362543e-05,0.05561472500000031,1.4420819950046914e-05
4.42872334,0.0570666865,9.74919112e-06,1.36543576e-05,3.31693445e-06,1.65962547e-06,1.65730899e-06,4.428723165,9.749190718928934e-06,0.05706668499999967,1.3654357242284782e-05
4.54434633,0.0585565604,-1.73734443e-05,1.08662434e-05,3.15424927e-06,1.57822888e-06,1.57602028e-06,4.544346409999999,-1.7373444896051122e-05,0.05855655999999998,1.0866243272510781e-05
4.66298819,0.0600853302,3.29451791e-06,1.09224911e-05,2.99935846e-06,1.50073197e-06,1.4986266e-06,4.6629883,3.294517809106631e-06,0.06008533000000016,1.0922491164556499e-05
4.78472757,0.0616540164,-1.08989088e-05,9.53689505e-06,2.85190663e-06,1.42695649e-06,1.42495014e-06,4.784727645,-1.0898909272389544e-05,0.061654014999999784,9.536895041610012e-06
4.90964508,0.0632636473,1.59670583e-06,1.07386904e-05,2.71155227e-06,1.35673213e-06,1.35482014e-06,4.90964531,1.5967058677012286e-06,0.06326365000000012,1.0738690886082171e-05
5.03782415,0.0649153069,-1.91046547e-06,1.16349247e-05,2.57796842e-06,1.28989495e-06,1.28807346e-06,5.03782427,-1.9104654348754775e-06,0.06491530999999995,1.1634924938040524e-05
5.16934967,0.0666100979,-2.00398995e-06,1.1074575e-05,2.45084175e-06,1.22628842e-06,1.22455333e-06,5.169349674999999,-2.0039898567051895e-06,0.06661009500000015,1.1074574755157075e-05
5.30430889,0.068349123,1.73901881e-05,1.17973441e-05,2.3298719e-06,1.16576223e-06,1.16410956e-06,5.30430889,1.7390188400842745e-05,0.06834912000000015,1.1797344390026895e-05
5.44279146,0.070133552,-7.69060307e-07,1.02374925e-05,2.21477148e-06,1.10817268e-06,1.1065988e-06,5.44279156,-7.690603083592178e-07,0.07013354999999999,1.023749215458047e-05
5.58488989,0.0719645694,2.84401976e-05,1.59427564e-05,2.10526559e-06,1.05338211e-06,1.0518836e-06,5.58488968,2.8440198165975896e-05,0.07196457,1.594275603683186e-05
5.73069763,0.0738433897,3.64965604e-06,1.23216696e-05,2.00109116e-06,1.00125897e-06,9.99832309e-07,5.730697640000001,3.6496560677936656e-06,0.07384338999999995,1.2321669514044932e-05
5.88031244,0.0757712573,8.34013645e-06,9.9204517e-06,1.90199671e-06,9.51677407e-07,9.50319304e-07,5.88031229,8.340136733381182e-06,0.07577125999999978,9.92045127449185e-06
6.03383303,0.0777494684,-3.12495354e-06,1.17784912e-05,1.80774157e-06,9.04517151e-07,9.03224475e-07,6.033833015,-3.124953544501799e-06,0.07774946500000013,1.1778491452345761e-05
6.1913619,0.0797793195,-6.27997952e-06,9.34225227e-06,1.71809609e-06,8.59663203e-07,8.58432884e-07,6.1913618,-6.279979494866207e-06,0.0797793200000001,9.342252055264474e-06
6.3530035,0.0818621591,3.05028352e-05,1.41781093e-05,1.63284074e-06,8.17005798e-07,8.15834994e-07,6.35300328,3.05028347106034e-05,0.08186216000000002,1.4178109159176629e-05
6.51886463,0.0839993879,6.97903761e-06,1.14731893e-05,1.55176588e-06,7.76440004e-07,7.7532593e-07,6.518864825,6.979037712652301e-06,0.08399938499999982,1.1473189132743653e-05
6.6890564,0.0861924067,3.8318276e-06,1.07447213e-05,1.47467142e-06,7.37865662e-07,7.36805703e-07,6.689056615,3.83182771166786e-06,0.08619240500000025,1.074472149683783e-05
6.86369181,0.0884426832,-1.23036934e-05,8.8549059e-06,1.40136615e-06,7.01187332e-07,7.00178873e-07,6.8636917,-1.2303693685669018e-05,0.08844268,8.854906024993075e-06
7.04288626,0.0907517076,-1.9619165e-06,8.55188409e-06,1.33166805e-06,6.66313667e-07,6.65354378e-07,7.042886085,-1.9619165604121922e-06,0.09075170499999974,8.551883778259998e-06
7.22675896,0.0931210071,-3.84982513e-06,9.19176091e-06,1.26540306e-06,6.33157754e-07,6.32245303e-07,7.2267588,-3.849825289953291e-06,0.09312100999999995,9.191760711746262e-06
7.41543198,0.0955521837,-3.50873279e-06,9.15413693e-06,1.20240531e-06,6.016366e-07,6.00768715e-07,7.41543199,-3.5087327189841492e-06,0.09555218000000032,9.15413730532999e-06
7.6090312,0.0980468094,8.53702204e-06,1.04685705e-05,1.14251668e-06,5.7167108e-07,5.70845657e-07,7.60903098,8.537022391598581e-06,0.0980468099999996,1.0468570110800435e-05
7.80768442,0.100606583,-5.33762261e-07,1.01581618e-05,1.0855864e-06,5.43185649e-07,5.42400699e-07,7.80768437,-5.337622604940326e-07,0.10060658,1.0158161990434279e-05
8.0115242,0.103233173,9.47270109e-06,1.06837888e-05,1.03147056e-06,5.16108514e-07,5.15362046e-07,8.01152412,9.47270148233755e-06,0.10323317000000021,1.0683788687159813e-05
8.22068596,0.105928339,-2.56631415e-06,7.94545122e-06,9.80032382e-07,4.90371121e-07,4.89661318e-07,8.22068563,-2.5663142498606043e-06,0.10592834000000018,7.9454510793216e-06
8.4353075,0.108693875,2.83474833e-06,9.38740322e-06,9.31141301e-07,4.65908073e-07,4.652332e-07,8.435307845,2.834748327416966e-06,0.10869387500000016,9.387403276824056e-06
8.65553379,0.111531608,-6.84137331e-06,7.73132342e-06,8.84672829e-07,4.42657239e-07,4.4201559e-07,8.655533325,-6.841373204831982e-06,0.1115316049999997,7.731323042348731e-06
8.88150883,0.114443429,-6.10093593e-06,9.51854872e-06,8.40508619e-07,4.20559331e-07,4.19949288e-07,8.88150836,-6.100935929368249e-06,0.11444342999999968,9.5185485259448e-06
9.11338329,0.117431268,7.66947232e-06,9.10213294e-06,7.9853578e-07,3.99557877e-07,3.98977932e-07,9.11338306,7.669472384290376e-06,0.11743126999999998,9.102132745894406e-06
9.35131168,0.120497115,9.42051429e-06,9.37812274e-06,7.58646991e-07,3.79599129e-07,3.79047833e-07,9.351311445,9.420514101681708e-06,0.12049711500000004,9.378122519894294e-06
9.59545135,0.123643003,-1.13121196e-05,6.92171079e-06,7.2073982e-07,3.6063193e-07,3.60107862e-07,9.59545156,-1.131211941443037e-05,0.12364300000000039,6.921710887971592e-06
9.84596539,0.12687102,5.58213333e-06,9.19207105e-06,6.84716895e-07,3.42607535e-07,3.42109388e-07,9.845965585,5.58213320870555e-06,0.1268710249999998,9.192070653958552e-06
10.1030197,0.130183324,3.19182868e-06,8.57387568e-06,6.50485617e-07,3.25479562e-07,3.25006056e-07,10.10301993,3.191828740735494e-06,0.13018332000000044,8.573875314912993e-06
10.366785,0.133582085,-2.56978069e-06,6.80694802e-06,6.17957653e-07,3.09203841e-07,3.08753812e-07,10.36678534,-2.569780631040991e-06,0.13358209,6.806948226688199e-06
10.6374369,0.137069598,5.56673399e-07,8.07184642e-06,5.87049044e-07,2.93738395e-07,2.93310677e-07,10.637437025,5.566733885924965e-07,0.13706959499999982,8.071846557170026e-06
10.9151545,0.140648156,1.00188226e-05,8.91156287e-06,5.57679925e-07,2.79043206e-07,2.78636691e-07,10.915154770000001,1.0018822950107655e-05,0.14064814999999964,8.911562442048134e-06
11.2001228,0.14432013,1.72688287e-05,8.23280971e-06,5.29774184e-07,2.65080246e-07,2.64693909e-07,11.20012305,1.726882918759705e-05,0.14432013000000055,8.232809426727264e-06
11.4925308,0.148087978,2.01084349e-05,8.6906939e-06,5.03259457e-07,2.51813304e-07,2.51446181e-07,11.492531164999999,2.0108434390111664e-05,0.1480879849999992,8.690693569461779e-06
11.792573,0.151954204,-8.24808558e-06,7.26267945e-06,4.78067022e-07,2.39207964e-07,2.38859087e-07,11.79257335,-8.248085410875505e-06,0.15195420000000048,7.26267932863081e-06
12.1004486,0.155921355,1.57293725e-05,7.95038068e-06,4.54131367e-07,2.27231467e-07,2.26899914e-07,12.10044891,1.5729373010793936e-05,0.1559213599999998,7.950381076284637e-06
12.4163628,0.159992084,1.13778096e-05,8.31877878e-06,4.3139022e-07,2.15852637e-07,2.15537582e-07,12.41636236,1.137780972368118e-05,0.15999209000000025,8.318779120835884e-06
12.7405233,0.164169088,2.23338952e-06,7.99627469e-06,4.0978432e-07,2.05041843e-07,2.04742463e-07,12.740523545,2.233389442406815e-06,0.1641690950000001,7.996275017843483e-06
